HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-enclosure-rooftypes.xml,58.663,58.663,35.343,35.343,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,4.05,0.757,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,0.0,13.151,9.071,0.615,0.0,0.0,0.0,0.0,2050.7,3680.2,3680.2,22.672,17.332,0.0,3.656,3.635,0.512,7.499,0.629,10.079,-12.691,0.0,0.0,0.0,8.28,-0.064,4.936,0.0,0.727,0.0,4.604,-7.799,-2.489,0.0,-0.287,-0.436,-0.048,2.761,-0.019,-1.315,11.723,0.0,0.0,0.0,-6.221,-0.061,-1.118,-3.757,-0.161,0.0,2.479,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-skylights-physical-properties.xml,61.128,61.128,36.529,36.529,24.599,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,4.994,0.975,9.013,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.077,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.036,0.0,17.032,9.071,0.614,0.0,0.0,0.0,0.0,2044.2,3842.6,3842.6,24.529,21.363,0.0,3.54,3.651,0.514,7.558,0.633,10.115,-12.626,2.713,-2.174,0.0,8.436,-0.07,4.955,0.0,0.73,0.0,4.878,-7.78,-2.485,0.0,-0.129,-0.495,-0.056,2.638,-0.033,-1.464,11.705,-0.052,3.749,0.0,-6.527,-0.065,-1.131,-3.965,-0.167,0.0,3.45,7.805,2.023,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35051.0,8659.0,7508.0,2294.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,24427.0,6113.0,7037.0,4572.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-skylights-shading.xml,59.83,59.83,35.523,35.523,24.308,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,4.184,0.786,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,0.0,13.687,9.071,0.615,0.0,0.0,0.0,0.0,2054.1,3806.9,3806.9,23.433,18.448,0.0,3.527,3.633,0.511,7.501,0.629,10.073,-12.685,1.146,-0.321,0.0,8.292,-0.065,4.943,0.0,0.728,0.0,4.797,-7.8,-2.489,0.0,-0.036,-0.435,-0.048,2.767,-0.018,-1.311,11.717,-0.492,0.431,0.0,-6.219,-0.061,-1.111,-3.733,-0.161,0.0,2.779,7.781,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33349.0,8625.0,7508.0,626.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,20546.0,6073.0,7037.0,732.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-skylights-storms.xml,59.163,59.163,36.197,36.197,22.966,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,4.745,0.918,9.013,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.077,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507,0.0,16.026,9.071,0.614,0.0,0.0,0.0,0.0,2053.3,4005.9,4005.9,23.402,20.566,0.0,3.554,3.654,0.514,7.556,0.633,10.123,-12.643,0.856,-1.409,0.0,8.402,-0.068,4.943,0.0,0.729,0.0,4.567,-7.781,-2.485,0.0,-0.111,-0.488,-0.055,2.642,-0.032,-1.457,11.715,0.261,2.537,0.0,-6.485,-0.064,-1.14,-3.983,-0.167,0.0,3.226,7.804,2.022,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33422.0,8627.0,7508.0,696.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,22608.0,6082.0,7037.0,2785.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-skylights.xml,58.911,58.911,36.292,36.292,22.618,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,4.826,0.937,9.013,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.078,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181,0.0,16.371,9.071,0.613,0.0,0.0,0.0,0.0,2052.8,3878.8,3878.8,23.319,20.847,0.0,3.562,3.659,0.515,7.569,0.634,10.135,-12.639,0.764,-1.653,0.0,8.431,-0.068,4.944,0.0,0.73,0.0,4.504,-7.78,-2.485,0.0,-0.122,-0.496,-0.056,2.622,-0.034,-1.479,11.709,0.263,2.973,0.0,-6.529,-0.064,-1.144,-4.026,-0.167,0.0,3.288,7.805,2.022,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33349.0,8625.0,7508.0,626.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,22829.0,6086.0,7037.0,3001.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-split-level.xml,40.983,40.983,29.121,29.121,11.862,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,3.804,0.701,9.407,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.096,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101,0.0,12.007,9.291,0.608,0.0,0.0,0.0,0.0,1661.4,2825.1,2825.1,13.591,13.312,0.0,3.945,3.837,0.0,0.0,0.688,10.05,-12.161,0.0,0.0,0.0,7.969,-0.147,2.743,0.0,0.773,0.0,0.319,-5.952,-1.448,0.0,-0.058,-0.571,0.0,0.0,-0.016,-0.626,12.095,0.0,0.0,0.0,-1.544,-0.144,-0.553,-3.486,-0.164,0.0,0.082,6.062,1.198,1354.7,998.0,11171.6,2952.8,0.0,36000.0,24000.0,0.0,6.8,91.76,29034.0,1685.0,7508.0,0.0,575.0,2198.0,0.0,0.0,12232.0,2171.0,2664.0,13448.0,0.0,7037.0,0.0,207.0,232.0,0.0,0.0,0.0,2293.0,359.0,3320.0,420.0,0.0,-380.0,800.0
base-enclosure-thermal-mass.xml,58.51,58.51,35.425,35.425,23.085,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,4.12,0.773,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,0.0,13.466,9.071,0.615,0.0,0.0,0.0,0.0,2050.5,3404.5,3404.5,22.694,17.844,0.0,3.544,3.634,0.512,7.484,0.629,10.104,-12.697,0.0,0.0,0.0,8.256,-0.104,4.93,0.0,0.726,0.0,4.56,-7.799,-2.489,0.0,-0.031,-0.437,-0.048,2.763,-0.019,-1.345,11.731,0.0,0.0,0.0,-6.227,-0.1,-1.124,-3.85,-0.162,0.0,2.697,7.782,2.019,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-walltypes.xml,75.66,75.66,34.353,34.353,41.307,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,3.011,0.525,9.02,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671,0.0,9.02,9.071,0.622,0.0,0.0,0.0,0.0,2064.7,2845.1,2845.1,25.586,12.317,0.0,3.347,16.954,0.473,7.138,0.836,1.295,-1.58,0.0,0.0,0.0,7.332,-0.051,5.072,0.0,0.731,0.0,7.406,-8.029,-2.552,0.0,0.291,-0.597,-0.008,3.408,-0.083,-0.07,1.661,0.0,0.0,0.0,-4.954,-0.045,-0.95,-0.49,-0.122,0.0,1.64,7.537,1.955,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35717.0,8676.0,918.0,0.0,575.0,16373.0,0.0,0.0,2408.0,2171.0,4597.0,15041.0,5936.0,979.0,0.0,207.0,1686.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-natural-ventilation-availability.xml,57.722,57.722,34.42,34.42,23.302,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,3.319,0.572,9.016,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.062,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,0.0,9.825,9.071,0.618,0.0,0.0,0.0,0.0,2038.7,3383.6,3383.6,22.816,17.651,0.0,3.544,3.637,0.512,7.513,0.629,10.084,-12.691,0.0,0.0,0.0,8.339,-0.064,4.937,0.0,0.728,0.0,4.615,-7.8,-2.489,0.0,0.047,-0.377,-0.039,2.955,-0.004,-1.132,11.723,0.0,0.0,0.0,-5.942,-0.06,-1.038,-8.093,-0.151,0.0,2.279,7.775,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-none.xml,59.6,59.6,33.623,33.623,25.977,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,2.612,0.441,9.018,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.058,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318,0.0,7.46,9.071,0.619,0.0,0.0,0.0,0.0,2026.1,2428.3,2428.3,17.121,8.237,0.0,3.458,5.149,0.499,7.205,0.6,0.0,0.0,0.0,0.0,0.0,7.478,-0.043,4.913,0.0,0.722,0.0,4.703,-7.908,-2.516,0.0,0.21,-0.364,-0.022,3.226,0.016,0.0,0.0,0.0,0.0,0.0,-5.15,-0.041,-1.095,0.0,-0.142,0.0,1.219,7.663,1.991,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,25952.0,8372.0,0.0,0.0,575.0,7829.0,0.0,0.0,2408.0,2171.0,4597.0,12636.0,5827.0,0.0,0.0,207.0,369.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-physical-properties.xml,66.439,66.439,35.602,35.602,30.837,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,4.17,0.778,9.016,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,0.0,13.519,9.071,0.617,0.0,0.0,0.0,0.0,2055.9,3745.9,3745.9,27.509,21.025,0.0,3.483,3.628,0.511,7.479,0.63,19.599,-16.819,0.0,0.0,0.0,8.385,-0.085,5.014,0.0,0.73,0.0,6.013,-7.855,-2.5,0.0,0.029,-0.371,-0.039,2.872,-0.0,-4.822,14.292,0.0,0.0,0.0,-6.099,-0.08,-1.027,-3.403,-0.151,0.0,2.834,7.721,2.007,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,39131.0,8753.0,13788.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,22181.0,6074.0,9403.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
