Minute,Fraction
51622,0.082142035
51624,0.157052314
51626,0.039842958
52170,0.078321707
52172,0.019921706
52174,0.04270843
52226,0.28272194
52227,0.28272194
52228,0.292136611
52255,0.205628292
52354,0.27795706
52355,0.27795706
52356,0.27795706
52357,0.27795706
52358,0.27795706
52359,0.27795706
52360,0.27795706
52361,0.27795706
52362,0.27795706
52363,0.27795706
52384,0.284079272
52385,0.284079272
52386,0.284079272
52387,0.284079272
52388,0.284079272
52389,0.284079272
52390,0.389690589
52391,0.284079272
52392,0.284079272
52393,0.284079272
52394,0.284079272
52395,0.284079272
52396,0.284079272
52414,0.011052537
52437,0.004230135
52476,0.011188686
52578,0.089783144
52585,0.000136602
52620,0.15091247
52622,0.123213053
52786,0.047074714
52788,0.050895495
52867,0.007504507
52869,0.009551273
52995,0.034794571
53050,0.128943998
53109,0.023469283
53163,0.027153462
53175,0.119665476
53193,0.073000116
53211,0.589956216
53212,0.589956216
53213,0.589956216
53214,0.589956216
53215,0.589956216
53216,0.589956216
53654,0.03997956
53701,0.038614898
53733,0.142998156
53749,0.299045243
53750,0.299045243
53751,0.299045243
53752,0.299045243
53753,0.299045243
53773,0.081869284
53778,0.027835566
53805,0.000136602
53806,0.009960626
53808,0.022241223
53810,0.129489953
53815,0.002183368
53829,0.046801963
53830,0.015009467
53899,0.063858196
53901,0.033293306
53903,0.124714317
53904,0.124714317
53915,0.021149766
53917,0.180112244
53919,0.108749541
53921,0.003547577
53923,0.037660043
53925,0.001364662
53951,0.236465479
53952,0.221729217
53953,0.021422516
53955,0.050895495
54047,0.003411428
54060,0.033702659
54154,0.004775636
54254,0.13972333
54256,0.198669287
54257,0.198669287
54258,0.444822642
54259,0.198669287
54260,0.109295497
54261,0.122940302
54289,0.127715938
54291,0.010643184
54303,0.001364662
54305,0.072181409
54329,0.002046766
54331,0.052805659
54387,0.270577946
54469,0.054306469
54527,0.053897116
54631,0.064813051
54999,0.00791386
55114,0.475778895
55115,0.475778895
55116,0.475778895
55117,0.475778895
55118,0.475778895
55119,0.475778895
55120,0.412785992
55121,0.412785992
55122,0.412785992
55123,0.412785992
55124,0.412785992
55125,0.412785992
55126,0.412785992
55127,0.412785992
55128,0.412785992
55144,0.41795617
55145,0.41795617
55146,0.41795617
55147,0.41795617
55148,0.41795617
55149,0.41795617
55150,0.41795617
55227,0.031929098
55250,0.322174587
55251,0.322174587
55252,0.322174587
55253,0.322174587
55287,0.053351614
55289,0.001500811
55291,0.07518303
55293,0.097151502
55298,0.021149766
55311,0.053760968
55326,0.003002075
55357,0.202353467
55541,0.001637413
55543,0.005048387
55545,0.133583486
55547,0.041889724
55549,0.011052537
55551,0.166467439
55553,0.173835797
55699,0.04639261
55701,0.062766285
55703,0.008187065
55777,0.207538456
55888,0.647249021
55889,0.647249021
55890,0.647249021
55891,0.647249021
55892,0.647249021
55893,0.647249021
55894,0.647249021
56028,0.045710505
56030,0.169332911
56511,0.002046766
56528,0.021013163
56607,0.079413165
56666,0.071772056
56695,0.151731176
56810,0.266664669
56811,0.266664669
56812,0.266664669
56813,0.266664669
56814,0.266664669
56815,0.266664669
56816,0.266664669
56817,0.266664669
56818,0.266664669
56819,0.266664669
56820,0.266664669
56821,0.266664669
56822,0.266664669
56823,0.266664669
56824,0.266664669
56848,0.003684179
56850,0.045573903
56852,0.146409584
56853,0.146409584
56854,0.19007287
56862,0.062766285
56864,0.081596533
56880,0.239467554
56881,0.239467554
56882,0.018557044
57133,0.18488788
57134,0.075456235
57153,0.102336492
57157,0.020331059
57159,0.006413049
57219,0.147228291
57220,0.084734757
57221,0.082687991
57222,0.00272887
57224,0.080504622
57226,0.015554969
57276,0.002592722
57284,0.101654388
57607,0.086508318
57608,0.09305797
57609,0.09305797
57610,0.068224479
57612,0.09182991
57613,0.09182991
57614,0.070680598
57819,0.003547577
57821,0.083779448
57822,0.083779448
57920,0.003684179
57944,0.008050462
57946,0.070953349
57947,0.374691311
57948,0.374691311
57949,0.374691311
57950,0.374691311
57970,0.170697119
57972,0.106157273
58029,0.07995912
58044,0.098925517
58046,0.168514205
58048,0.002865473
58050,0.048984877
58052,0.003684179
58064,0.154323444
58105,0.005594343
58106,0.007777711
58108,0.097560855
58320,0.015282218
58321,0.177792727
58323,0.042162475
58575,0.015828174
58577,0.045983256
58579,0.070816747
58581,0.000136602
58583,0.021559119
58636,0.053897116
58640,0.233190653
58641,0.155551504
58749,0.0066858
58751,0.019512353
58753,0.005321592
58755,0.049803584
58757,0.006549652
58759,0.005594343
58761,0.137267211
58763,0.023742033
58826,0.060719519
58832,0.029336376
58837,0.039160854
58900,0.150775867
58968,0.214224256
59358,0.13180947
59402,0.841548519
59403,0.841548519
59404,0.841548519
59405,0.841548519
59406,0.841548519
59408,0.059491459
59410,0.065222404
59462,0.072727365
59480,0.044755197
59482,0.130854162
59483,0.130854162
59484,0.041616973
59486,0.06849723
59487,0.06849723
59509,0.420677082
59510,0.420677082
59511,0.420677082
59512,0.420677082
59513,0.420677082
59514,0.420677082
59515,0.420677082
59516,0.420677082
59534,0.402717917
59535,0.402717917
59536,0.402717917
59537,0.402717917
59538,0.402717917
59539,0.459316327
59540,0.459316327
59541,0.459316327
59542,0.459316327
59543,0.459316327
59594,0.165921483
59595,0.165921483
59596,0.02060381
59598,0.037386838
59600,0.113525177
59619,0.098652313
59676,0.106566626
59678,0.044073092
59680,0.097560855
59682,0.047074714
59684,0.293774024
59685,0.293774024
59706,0.142452654
59880,0.005867094
59882,0.148046997
59883,0.148046997
59975,0.292409361
60032,0.080231871
60048,0.191710283
60050,0.092239263
60187,0.261162821
60198,0.173835797
60256,0.005321592
60258,0.092239263
60291,0.190891576
60316,0.17424515
60317,0.17424515
60318,0.17424515
60767,0.386935735
60768,0.386935735
60769,0.386935735
60770,0.386935735
60771,0.386935735
60772,0.386935735
60773,0.386935735
60774,0.386935735
60876,0.018420441
61009,0.218317789
61011,0.001500811
61205,0.006003696
61207,0.11639065
61300,0.627875025
61301,0.627875025
61302,0.627875025
61303,0.627875025
61304,0.813990965
61305,0.813990965
61306,0.627875025
61307,0.627875025
61319,0.033020555
61462,0.028244919
61464,0.15759827
61484,0.002046766
61486,0.026470904
61488,0.034657968
61490,0.031929098
61492,0.113934531
61494,0.013917556
61522,0.004230135
61524,0.19607702
61544,0.04789342
61563,0.023605431
61565,0.228142266
61748,0.140815241
61790,0.169605662
61816,0.038205545
61818,0.052942261
61819,0.057444693
61863,0.062220783
61864,0.062220783
61917,0.034657968
62221,0.042026326
62334,0.308705213
62335,0.308705213
62336,0.308705213
62337,0.308705213
62338,0.308705213
62339,0.308705213
62340,0.308705213
62341,0.308705213
62413,0.20666496
62414,0.20666496
62415,0.20666496
62416,0.20666496
62417,0.20666496
62418,0.20666496
62544,0.032201849
62562,0.112706471
62663,0.033293306
62665,0.129489953
62700,0.099744224
62710,0.327888694
62711,0.327888694
62712,0.327888694
62713,0.327888694
62714,0.327888694
62715,0.327888694
62716,0.327888694
62722,0.263209588
62741,0.418500098
62742,0.418500098
62743,0.418500098
62744,0.418500098
62745,0.418500098
62746,0.418500098
62747,0.418500098
62748,0.418500098
62749,0.418500098
62750,0.418500098
62779,0.000818706
62833,0.14845635
62895,0.010643184
63050,0.154596195
63054,0.267888985
63055,0.267888985
63056,0.267888985
63057,0.267888985
63058,0.267888985
63059,0.267888985
63060,0.267888985
63061,0.267888985
63062,0.267888985
63063,0.267888985
63145,0.007095153
63200,0.003138223
63202,0.005594343
63203,0.231007739
63205,0.147773792
63229,0.112843073
63231,0.000955309
63288,0.096605547
63290,0.203718129
63292,0.031792496
63821,0.189663516
63843,0.034248615
63845,0.177656124
63847,0.000272751
63849,0.098106811
63851,0.036977485
63853,0.017056233
63855,0.027835566
63857,0.088418936
63859,0.014736262
63861,0.076001737
63946,0.033429909
64459,0.029063625
64475,0.01937575
64477,0.212450695
64479,0.084188801
64481,0.06726917
64500,0.001364662
64512,0.00122806
64522,0.062356932
64524,0.159508434
64526,0.230734988
64527,0.230734988
64532,0.0066858
64568,0.098925517
64689,0.011052537
64821,0.00545774
64822,0.00545774
64823,0.028381521
64825,0.094831985
64826,0.089237642
64832,0.001500811
64886,0.245607853
65148,0.150093763
65150,0.01664688
65152,0.010097228
65222,0.018147691
65224,0.047757272
65253,0.034657968
65255,0.019648501
65257,0.120074829
65258,0.120074829
65259,0.122667551
65261,0.362953358
65263,0.028244919
65275,0.13822252
65340,0.070134643
65343,0.020057854
65438,0.114071133
65440,0.053215012
65442,0.007641109
65467,0.103427949
65471,0.212723446
65472,0.212723446
65511,0.140405888
65512,0.140405888
65513,0.067541921
65567,0.056353236
65569,0.003411428
65611,0.005594343
65612,0.005594343
65613,0.097970209
65639,0.261435572
65727,0.006549652
65822,0.191300929
65842,0.02333268
65849,0.002046766
65869,0.064403698
65873,0.19880589
65875,0.257751393
65949,0.113934531
66072,0.019648501
66074,0.002046766
66076,0.007231756
66143,0.047074714
66145,0.026334755
66147,0.061947578
66149,0.055398381
66151,0.020467208
66650,0.283813398
66655,0.596598887
66656,0.596598887
66657,0.596598887
66658,0.596598887
66659,0.596598887
66660,0.596598887
66672,0.066587066
66674,0.000136602
66676,0.126760629
66904,0.201125407
66919,0.00272887
66940,0.00914192
67011,0.241650469
67013,0.138495271
67014,0.302991106
67015,0.448718132
67016,0.448718132
67017,0.302991106
67018,0.302991106
67019,0.302991106
67020,0.302991106
67021,0.302991106
67022,0.302991106
67023,0.31881928
67024,0.302991106
67025,0.302991106
67026,0.302991106
67027,0.302991106
67044,0.202175169
67045,0.202175169
67046,0.202175169
67047,0.202175169
67048,0.202175169
67049,0.202175169
67050,0.202175169
67062,0.025516049
67278,0.195531064
67291,0.318365183
67292,0.318365183
67376,0.001774015
67390,0.030291685
67733,0.188981412
67959,0.015964322
68046,0.158553579
68095,0.447207726
68096,0.447207726
68097,0.447207726
68098,0.447207726
68099,0.447207726
68100,0.447207726
68119,0.06303949
68126,0.376187908
68127,0.376187908
68128,0.376187908
68129,0.376187908
68130,0.376187908
68131,0.376187908
68132,0.376187908
68133,0.376187908
68134,0.376187908
68135,0.376187908
68136,0.376187908
68137,0.376187908
68138,0.376187908
68139,0.376187908
68140,0.376187908
68141,0.376187908
68142,0.376187908
68143,0.376187908
68144,0.376187908
68145,0.376187908
68146,0.376187908
68197,0.007504507
68199,0.067815126
68233,0.077912354
68249,0.107794686
68250,0.107794686
68352,0.354147056
68353,0.354147056
68354,0.354147056
68355,0.354147056
68356,0.354147056
68357,0.354147056
68383,0.273194987
68384,0.273194987
68385,0.273194987
68386,0.273194987
68387,0.273194987
68388,0.273194987
68389,0.273194987
68390,0.273194987
68391,0.273194987
68392,0.273194987
68393,0.273194987
68394,0.273194987
68395,0.273194987
68396,0.273194987
68397,0.273194987
68398,0.273194987
68399,0.273194987
68400,0.273194987
68401,0.273194987
68402,0.273194987
68403,0.273194987
68404,0.273194987
68425,0.088964438
68462,0.28790693
68463,0.28790693
68474,0.212587297
68476,0.029063625
68498,0.049258082
68499,0.002592722
68501,0.188026104
68565,0.00122806
68655,0.108434747
68656,0.108434747
68657,0.108434747
68658,0.108434747
68717,0.064813051
68791,0.015691571
68802,0.002319517
68804,0.048030022
68806,0.042571828
69038,0.166194688
69044,0.006003696
69340,0.006140298
69342,0.061947578
69343,0.007504507
69345,0.00791386
69347,0.053624365
69349,0.254203817
69362,0.04243568
69446,0.03847875
69501,0.048166171
69523,0.121030138
69525,0.089237642
69624,0.005321592
69668,0.217908435
69683,0.034657968
69725,0.00122806
69791,0.025379446
69851,0.006822403
69864,0.034657968
69894,0.173426444
69895,0.173426444
69927,0.007095153
70000,0.006413049
70002,0.188708661
70120,0.075319633
70130,0.124031759
70211,0.020467208
70246,0.103291801
70248,0.045437301
70250,0.042845033
70251,0.042845033
70353,0.174790652
70382,0.309793705
70383,0.309793705
70384,0.309793705
70385,0.309793705
70386,0.394147074
70387,0.394147074
70388,0.394147074
70389,0.394147074
70390,0.394147074
70391,0.394147074
70409,0.030155083
70411,0.006140298
70413,0.091420557
70454,0.17820208
70456,0.040798267
71004,0.022923327
71117,0.036977485
71153,0.2380935
71154,0.2380935
71155,0.2380935
71156,0.2380935
71157,0.2380935
71291,0.344260165
71321,0.003274826
71323,0.024287989
71325,0.000545956
71327,0.026198153
71328,0.026198153
71329,0.107385333
71378,0.015282218
71429,0.039433605
71431,0.010779332
71499,0.071635453
71531,0.059218708
71533,0.073272866
71650,0.104929214
71739,0.028790875
71765,0.006413049
71767,0.215042963
71769,0.008596418
71771,0.110386954
71773,0.049258082
71775,0.045027947
71777,0.018420441
71835,0.104929214
72406,0.096196193
72408,0.261708777
72409,0.261708777
72410,0.027426212
72412,0.024970093
72448,0.047484067
72512,0.023059929
72514,0.060174017
72633,0.090465702
72694,0.129489953
72770,0.083506697
72771,0.083506697
72867,0.013235452
72905,0.073546071
72943,0.013508203
72945,0.123759008
72946,0.123759008
72984,0.074228175
72992,0.01787494
72994,0.04639261
73122,0.008459815
73124,0.033566511
73132,0.217635685
73134,0.152140529
73135,0.152140529
73136,0.007504507
73138,0.094422632
73140,0.174108548
73172,0.280814431
73173,0.280814431
73174,0.280814431
73175,0.280814431
73176,0.280814431
73177,0.280814431
73178,0.280814431
73179,0.280814431
73180,0.280814431
73181,0.280814431
73182,0.280814431
73183,0.280814431
73184,0.280814431
73185,0.280814431
73186,0.280814431
73265,0.120074829
73267,0.099471019
73298,0.005867094
73457,0.014054158
73818,0.036295381
73855,0.09455878
73865,0.009551273
73889,0.340949963
73890,0.340949963
73891,0.340949963
73892,0.340949963
73893,0.340949963
73894,0.340949963
73895,0.340949963
73896,0.340949963
73897,0.340949963
73898,0.340949963
73899,0.340949963
73900,0.340949963
73901,0.340949963
74010,0.057854046
74012,0.022513974
74022,0.030155083
74024,0.28940774
74046,0.04243568
74048,0.112160969
74322,0.217908435
74323,0.217908435
74324,0.014054158
74326,0.046119859
74328,0.104929214
74330,0.346989036
74332,0.000136602
74334,0.007641109
74336,0.006413049
74338,0.01664688
74424,0.259252658
74425,0.259252658
74426,0.259252658
74543,0.008732566
74545,0.08787298
74547,0.06303949
74548,0.315333142
74550,0.034112013
74587,0.308101387
74588,0.308101387
74663,0.031519745
74665,0.009278522
74675,0.128534645
74677,0.098516164
74679,0.009824477
74680,0.117209357
74883,0.088282333
74885,0.063721594
74887,0.037523441
75312,0.000409353
75314,0.139587182
75315,0.139587182
75316,0.139587182
75361,0.021013163
75402,0.668976205
75403,0.668976205
75404,0.668976205
75405,0.668976205
75406,0.668976205
75407,0.668976205
75408,0.668976205
75409,0.668976205
75457,0.030973789
75521,0.18149509
75522,0.18149509
75523,0.18149509
75524,0.18149509
75525,0.18149509
75526,0.18149509
75527,0.18149509
75528,0.18149509
75529,0.18149509
75530,0.18149509
75531,0.18149509
75594,0.019102999
75596,0.16032714
75628,0.195917133
75629,0.195917133
75630,0.195917133
75631,0.195917133
75632,0.195917133
75637,0.261222844
75638,0.261222844
75639,0.261222844
75640,0.261222844
75641,0.261222844
75642,0.261222844
75643,0.261222844
75644,0.261222844
75645,0.261222844
75646,0.261222844
75659,0.253195295
75660,0.253195295
75661,0.253195295
75662,0.253195295
75663,0.253195295
75664,0.253195295
75665,0.253195295
75744,0.000545956
75869,0.083779448
76026,0.089919746
76028,0.033429909
76035,0.029472979
76067,0.196485919
76128,0.251747697
76129,0.251747697
76758,0.138631873
76789,0.005321592
76810,0.109022746
76885,0.034385217
76994,0.00122806
76996,0.126760629
77002,0.038751501
77093,0.093876676
77207,0.05062229
77209,0.116527252
77210,0.116527252
77211,0.00545774
77217,0.009005771
77245,0.010097228
77246,0.037932794
77248,0.193484298
77250,0.030837187
77498,0.013372054
77629,0.005867094
77631,0.013372054
78132,0.016510278
78199,0.104246656
78201,0.038614898
78202,0.006959005
78390,0.100016975
78392,0.152003927
78394,0.011734641
78415,0.019785103
78489,0.150775867
78539,0.124850466
78540,0.124850466
78541,0.008732566
78543,0.218045038
78544,0.218045038
78545,0.051577599
78549,0.095241338
78551,0.219545848
78560,0.115026442
78689,0.177519976
78690,0.177519976
78809,0.017056233
78828,0.180248846
78859,0.020331059
78861,0.068087877
78863,0.088145731
78865,0.032747804
78912,0.000545956
78916,0.029472979
78976,0.000409353
78978,0.079822518
79059,0.106702775
79060,0.106702775
79061,0.089919746
79091,0.656659931
79092,0.656659931
79093,0.656659931
79094,0.656659931
79095,0.656659931
79096,0.656659931
79097,0.656659931
79098,0.656659931
79099,0.656659931
79100,0.656659931
79101,0.656659931
79102,0.656659931
79124,0.011734641
79195,0.423262172
79196,0.423262172
79197,0.423262172
79198,0.423262172
79579,0.001910164
79597,0.004366283
79599,0.000409353
79601,0.280538572
79619,0.270304741
79620,0.270304741
79621,0.001774015
79637,0.368138801
79646,0.004639034
79648,0.145181525
79649,0.145181525
79650,0.045027947
79670,0.306800511
79671,0.306800511
79672,0.306800511
79673,0.306800511
79674,0.306800511
79696,0.213269401
79697,0.213269401
79698,0.129762704
79700,0.004639034
79702,0.105884068
79704,0.034657968
79706,0.001637413
79707,0.064130947
79811,0.166876792
79916,0.112706471
80043,0.101245034
80231,0.00395693
80377,0.305781416
80379,0.009551273
80384,0.030291685
80386,0.159781638
80388,0.010643184
80390,0.04639261
80391,0.04639261
80392,0.055807734
80397,0.086098965
80399,0.137131062
80400,0.137131062
80401,0.137131062
80402,0.137131062
80458,0.016100924
80523,0.021149766
80560,0.156506813
80562,0.009005771
80600,0.007368358
80601,0.007368358
