Minute,Fraction
476371,0.156498
476373,0.435021
476374,0.435021
476375,0.35906
476440,0.016168
476442,0.09518
476443,0.09518
476444,0.906955
476446,0.211409
476742,0.218731
477038,0.047895
477045,0.015253
477076,0.11989
477086,0.02288
477094,0.340757
477096,0.035082
477098,0.029896
477100,0.117755
477141,0.020744
477143,0.102196
477148,0.006711
477150,0.157718
477156,0.00183
477158,0.495119
477160,0.080232
477161,0.124466
477195,0.013118
477209,0.31025
477211,0.040268
477213,0.00183
477237,0.004576
477241,0.091824
477265,0.023185
477289,0.104637
477382,0.176327
477411,0.145821
477413,0.008542
477415,0.21202
477478,0.219036
477552,0.131483
477579,0.259915
477615,0.043929
477616,0.135448
477676,0.012813
477771,0.1205
477773,0.074436
477775,0.311165
477817,0.053081
477819,0.19219
477856,0.566199
477857,0.566199
477858,0.544844
477859,0.232154
477860,0.232154
477861,0.232154
477863,0.013423
477865,0.281574
477867,0.002135
477869,0.013728
477871,0.305369
477909,0.11928
477968,0.035998
477992,0.487187
478075,0.012813
478327,0.424649
478484,0.111959
478529,0.346553
478550,0.004271
478639,0.003051
478684,0.09579
478686,0.019524
478688,0.000305
478787,0.136364
478885,0.003661
478887,0.039963
478888,0.039963
478889,0.117755
478891,0.139109
478892,0.139109
478893,0.239475
478894,0.239475
478895,0.07047
478897,0.150092
478899,0.129042
478900,0.128737
478902,0.152532
478990,0.086028
479000,0.329774
479002,0.206528
479004,0.028981
479048,0.080232
479123,0.128127
479155,0.220866
479204,0.431971
479225,0.212325
479227,0.089079
479229,0.188835
479231,0.005796
479233,0.723002
479235,0.025625
479239,0.113789
479344,0.57291
479346,0.500915
479358,0.094875
479360,0.137279
479970,0.439597
479993,0.015558
480059,0.032642
480061,0.010677
480076,0.068334
480123,0.028371
480125,0.342587
480126,0.342587
480214,0.109823
480215,0.18975
480216,0.18975
480217,0.182123
480219,0.100976
480256,0.032337
480258,0.149176
480259,0.149176
480310,0.100671
480427,0.089689
480429,0.078401
480431,0.008542
480433,0.358755
480440,0.166565
480442,0.136669
480511,0.024405
480513,0.053081
480580,0.198902
480611,0.047895
480613,0.272727
480615,0.004271
480670,0.029896
480862,0.025625
481139,0.068029
481306,0.038438
481381,0.14094
481383,0.026846
481412,0.197987
481470,0.061013
481497,0.015863
481498,0.015863
481499,0.148566
481670,0.020134
481672,0.006406
481674,0.088164
481676,0.482001
481909,0.029896
481993,0.017694
482076,0.230018
482077,0.230018
482078,0.230018
482114,0.096705
482116,0.014033
482170,0.077486
482171,0.541794
482173,0.014948
482174,0.177547
482176,0.043624
482178,0.181818
482180,0.389872
482182,0.323673
482184,0.008542
482186,0.11745
482187,0.045455
482189,0.223307
482191,0.079317
482192,0.098231
482193,0.124466
482195,0.193716
482197,0.140329
482260,0.218426
482338,0.035692
482340,0.112569
482342,0.010372
482854,0.352959
482856,0.087248
482858,0.271507
482988,0.00061
482991,0.07291
482992,0.07291
482993,0.683344
482995,0.23856
482997,0.432886
483058,0.068944
483059,0.003356
483060,0.140329
483061,0.108298
483062,0.127822
483063,0.252593
483086,0.135754
483087,0.135754
483111,0.099146
483112,0.099146
483113,0.126602
483115,0.006711
483117,0.014643
483119,0.02471
483131,0.147956
483133,0.014643
483147,0.503966
483188,0.191885
483190,0.143075
483192,0.029896
483196,0.493594
483197,0.493594
483236,0.552166
483273,0.019829
483276,0.014643
483278,0.555217
483279,0.555217
483280,0.568639
483285,0.053081
483287,0.106772
483289,0.049725
483401,0.294997
483402,0.294997
483403,0.14521
483453,0.013423
483497,0.492678
483574,0.025015
483582,0.036303
483584,0.005186
483587,0.086333
483614,0.884686
483616,0.244966
483677,0.182733
483830,0.138804
484239,0.096095
484295,0.005186
484313,0.108603
484315,0.173276
484327,0.096095
484329,0.609213
484330,0.609213
484331,0.009457
484332,0.609213
484333,0.017694
484342,0.039353
484344,0.037828
484346,0.013118
484348,0.005491
484350,0.423124
484351,0.423124
484352,0.187004
484353,0.000915
484355,0.384381
484357,0.002746
484361,0.145821
484365,0.207749
484368,0.410921
484400,0.179988
484423,0.016168
484441,0.00122
484479,0.008847
484481,0.089689
484483,0.102196
484485,0.079012
484487,0.048505
484489,0.439597
484491,0.006711
484492,0.027456
484494,0.418243
484496,0.279744
484498,0.109823
484500,0.150397
484520,0.050031
484522,0.321538
484552,0.000305
484554,0.472239
484568,0.222087
484598,0.196156
484617,0.020744
484637,0.348383
484638,0.348383
484734,0.046675
484766,0.134838
484768,0.545455
484898,0.035998
484953,0.090299
484984,0.004881
485015,0.014643
485016,0.02471
485017,0.014643
485018,0.604942
485025,0.35723
485026,0.564369
485028,0.292251
485043,0.016779
485045,0.278523
485047,0.053996
485049,0.338011
485051,0.066809
485052,0.147956
485054,0.002746
485056,0.250763
485120,0.396583
485121,0.396583
485192,0.259304
485683,0.039963
485685,0.062233
485687,0.041489
485689,0.082367
485765,0.224222
485767,0.390482
485768,0.535692
485769,0.07291
485770,0.389872
485772,0.30964
485782,0.299878
485784,0.175717
485952,0.032032
486003,0.181818
486049,0.149481
486051,0.037523
486053,0.129347
486074,0.38072
486075,0.38072
486121,0.002135
486200,0.326419
486202,0.62111
486204,0.057962
486206,0.132703
486391,0.243136
486421,0.412142
486422,0.412142
486500,0.179988
486502,0.124771
486531,0.003966
486564,0.064063
486618,0.147346
486717,0.002441
486719,0.131788
486763,0.334655
486764,0.334655
486765,0.071385
486766,0.071385
486767,0.352654
486769,0.26022
486770,0.26022
487040,0.027761
487112,0.258694
487138,0.440818
487170,0.161989
487255,0.193411
487257,0.286455
487287,0.096705
487396,0.010982
487418,0.23978
487423,0.097621
487425,0.094265
487427,0.103112
487429,0.131178
487446,0.043929
487656,0.313911
487826,0.248017
487886,0.271812
487967,0.097926
487982,0.02593
487984,0.012813
487986,0.006406
487988,0.043929
487999,0.181818
488001,0.374619
488003,0.187614
488004,0.082672
488279,0.317572
488619,0.187004
488627,0.483832
488628,0.483832
488629,0.370348
488630,0.370348
488668,0.018914
488698,0.014338
488718,0.122331
488720,0.0723
488722,0.100671
488737,0.207749
488738,0.207749
488739,0.16687
488741,0.049725
488743,0.038743
488814,0.262355
488836,0.16748
488838,0.003661
488840,0.305979
488850,0.011592
488894,0.02166
488896,0.377669
488897,0.377669
488932,0.124161
489038,0.277913
489039,0.277913
489040,0.329469
489041,0.329469
489042,0.174192
489193,0.005491
489197,0.169921
489213,0.136974
489215,0.032642
489297,0.070165
489425,0.032032
490018,0.42709
490019,0.42709
490157,0.172666
490159,0.192495
490334,0.060098
490335,0.150092
490402,0.054912
490568,0.139414
490582,0.176632
490584,0.435631
490585,0.435631
490586,0.309945
490588,0.178157
490590,0.013423
490592,0.448139
490593,0.385601
490594,0.295302
490595,0.003356
490597,0.108603
490599,0.239475
490601,0.079622
490603,0.009457
490605,0.392007
490607,0.322453
490609,0.006711
490611,0.025625
490613,0.019829
490615,0.133923
490616,0.265406
490618,0.164735
490641,0.010372
490643,0.029591
490737,0.613484
490738,0.613484
490815,0.010067
490817,0.215985
490819,0.025015
490856,0.006711
490882,0.094265
490896,0.123246
490904,0.09457
490908,0.000305
490910,0.483527
490912,0.09335
490983,0.286455
490985,0.273948
491001,0.011897
491003,0.016168
491005,0.063148
491007,0.017694
491009,0.478951
491010,0.478951
491011,0.124161
491013,0.025625
491460,0.011592
491465,0.000305
491482,0.078401
491484,0.217206
491505,0.146431
491507,0.026541
491508,0.003661
491509,0.058267
491511,0.070165
491571,0.114399
491572,0.114399
491594,0.056437
491596,0.005186
491598,0.102196
491621,0.052776
491744,0.752593
491828,0.195241
491878,0.009762
491928,0.076571
491930,0.044234
491932,0.47651
491964,0.000915
492104,0.030506
492108,0.377669
492110,0.330384
492112,0.005186
492114,0.261135
492115,0.532642
492117,0.326113
492119,0.226358
492187,0.004576
492188,0.032642
492190,0.077486
492192,0.389262
492203,0.586333
492205,0.912142
492207,0.043014
492209,0.013118
492211,0.269067
492213,0.016779
492215,0.377974
492217,0.252898
492219,0.4759
492283,0.02288
492289,0.318487
492291,0.264491
492293,0.262965
492295,0.465833
492296,0.465833
492297,0.00061
492299,0.021049
492314,0.030811
492489,0.086638
492561,0.47712
492563,0.138499
492820,0.017694
492949,0.152532
493098,0.127822
493100,0.037828
493102,0.019829
493104,0.18853
493118,0.238865
493129,0.02227
493149,0.012813
493163,0.439597
493167,0.515253
493169,0.326113
493192,0.074741
493194,0.204088
493196,0.029896
493344,0.389872
493345,0.389872
493346,0.151617
493411,0.000915
493433,0.003051
493469,0.061623
493494,0.003966
493525,0.681818
493535,0.139414
493575,0.014643
493576,0.014643
493577,0.014643
493591,0.485967
493653,0.019829
493669,0.032947
493671,0.249237
493673,0.446919
493853,0.084503
493901,0.010677
493996,0.104027
494223,0.003356
494307,0.11806
494320,0.006711
494349,0.196766
494465,0.23917
494466,0.23917
494712,0.403905
494768,0.103112
494770,0.006406
494776,0.087553
494778,0.066809
494883,0.067419
494989,0.388041
495044,0.032947
495290,0.033557
495730,0.250153
495732,0.070775
495821,0.003661
495830,0.021354
495832,0.008542
495874,0.259304
495875,0.259304
495911,0.000915
495938,0.282794
495939,0.282794
495960,0.027761
496022,0.28493
496024,0.037828
496026,0.470714
496027,0.470714
496124,0.356315
496126,0.210189
496127,0.046065
496129,0.110738
496131,0.677852
496132,0.677852
496211,0.159243
496226,0.050641
496228,0.067114
496230,0.061928
496232,0.121415
496234,0.071385
496236,0.210799
496348,0.303539
496419,0.516779
496420,0.516779
496421,0.516779
496429,0.075046
496430,0.043319
496432,0.0482
496481,0.038743
496648,0.102807
496650,0.200122
496651,0.200122
496652,0.200122
496697,0.324893
496699,0.455461
496700,0.200122
496701,0.11989
496702,0.135754
496715,0.247102
496717,0.005796
496755,0.283099
497290,0.082062
497292,0.144905
497294,0.535082
497296,0.060403
497351,0.392007
497522,0.264185
497524,0.114094
497526,0.106467
497528,0.017389
497619,0.504271
497628,0.007627
497735,0.086333
497758,0.007627
497760,0.247712
497762,0.461867
497764,0.111959
497812,0.388957
497978,0.100061
498022,0.010677
498147,0.153142
498149,0.003051
498151,0.002135
498224,0.061623
498226,0.156498
498582,0.011592
498643,0.16748
498667,0.551556
498668,0.551556
498669,0.063148
498756,0.057657
498758,0.057352
498760,0.003661
498762,0.323368
498773,0.197071
498775,0.563453
498776,0.563453
498777,0.563453
498778,0.563453
498995,0.07047
498997,0.003966
498999,0.121415
499127,0.011287
499129,0.391092
499130,0.391092
499131,0.136059
499133,0.176022
499135,0.247407
499137,0.14216
499139,0.183954
499189,0.130872
499337,0.371263
499339,0.194631
499340,0.19158
499342,0.127212
499344,0.014338
499469,0.010677
499535,0.275778
499550,0.023185
499656,0.489018
499657,0.489018
499659,0.12111
499661,0.026541
499998,0.565894
500000,0.04759
500002,0.065284
500070,0.26083
500076,0.02593
500242,0.075351
500326,0.162294
500351,0.6205
500352,0.6205
500366,0.412142
500379,0.4036
500380,0.4036
500381,0.1205
500383,0.102807
500385,0.102196
500387,0.594265
500389,0.183344
500391,0.118975
500393,0.503966
500394,0.503966
500395,0.020744
500397,0.035387
500458,0.132703
500475,0.026541
500477,0.015253
500781,0.013118
500793,0.374009
500868,0.000915
500870,0.028066
500905,0.274863
500906,0.274863
500907,0.169616
500909,0.055522
501060,0.010067
501213,0.032032
501215,0.155583
501426,0.037218
501428,0.042709
501453,0.015558
501599,0.04942
501601,0.010067
501747,0.369738
501748,0.369738
501749,0.061318
501750,0.0241
501752,0.241916
501754,0.115619
501879,0.014948
501896,0.064674
502043,0.109213
502057,0.085723
502208,0.19036
502209,0.570775
502210,0.570775
502211,0.40482
502213,0.02593
502215,0.050336
502217,0.673581
502219,0.014033
502221,0.004576
502231,0.194326
502232,0.194326
502315,0.016168
502337,0.04881
502338,0.04881
502341,0.291336
502342,0.291336
503012,0.064063
503324,0.030201
503325,0.054301
503327,0.116229
503329,0.012203
503331,0.089994
503333,0.07047
503335,0.006406
503337,0.16809
503339,0.330995
503341,0.330995
503343,0.062233
503345,0.892617
503367,0.198292
503503,0.000305
503505,0.341977
503507,0.0964
503544,0.028981
503698,0.003051
503709,0.251373
503755,0.019829
503757,0.445088
503758,0.445088
503759,0.00183
503760,0.383771
503761,0.053996
503762,0.194936
503764,0.002746
503766,0.313606
503832,0.032032
503834,0.0241
503851,0.042709
503857,0.159854
503878,0.00061
503982,0.009457
503984,0.100366
503986,0.003356
503990,0.07108
503992,0.23795
503994,0.132398
503996,0.091214
504405,0.048505
504407,0.037523
504452,0.178462
504453,0.034167
504717,0.047895
504719,0.072605
504721,0.098536
504723,0.1205
504725,0.494509
504727,0.032947
504761,0.011287
504762,0.003661
504846,0.018914
504877,0.430445
504938,0.015863
504949,0.124771
504951,0.028371
504956,0.111653
505096,0.001525
505123,0.053386
505125,0.348688
505126,0.115619
505128,0.562843
505133,0.004271
505135,0.101281
505146,0.058572
505174,0.02593
505268,0.084808
505270,0.346858
505337,0.021354
505338,0.082672
505371,0.011897
505895,0.137584
505913,0.047285
505915,0.321232
506030,0.749847
506032,0.33557
506033,0.030201
506045,0.028066
506067,0.331605
506069,0.385296
506192,0.252898
506194,0.031422
506360,0.382245
506362,0.074131
506486,0.320012
506488,0.010982
506598,0.031117
506600,0.042709
506910,0.021049
507099,0.138499
507101,0.053386
507553,0.015558
507558,0.3072
507569,0.024405
507687,0.039048
507748,0.010677
507875,0.026236
507904,0.076571
507905,0.099756
507997,0.567419
507999,0.122636
508227,0.258389
508237,0.006406
508272,0.341672
508439,0.3554
508617,0.367907
508747,0.053996
508752,0.198597
508768,0.270592
508821,0.179683
508833,0.023185
508835,0.002746
508837,0.360586
508839,0.269372
508840,0.551861
508841,0.021354
508866,0.215985
508867,0.215985
508868,0.478951
508869,0.478951
508957,0.021354
508994,0.111043
508996,0.191275
508998,0.255644
508999,0.891702
509001,0.589689
509003,0.248322
509005,0.3072
509007,0.241916
509009,0.046065
509011,0.082062
509028,0.019829
509030,0.206833
509179,0.084808
509181,0.0241
509200,0.370653
509270,0.349298
509352,0.017389
509393,0.128432
509395,0.107993
509397,0.062233
509399,0.057962
509401,0.040268
509460,0.037828
509462,0.110738
509464,0.273032
509465,0.273032
509466,0.273032
509467,0.273032
509468,0.273032
509662,0.293777
509664,0.173887
509667,0.304454
509764,0.00122
509766,0.031727
509768,0.11989
510131,0.255339
510133,0.630262
510135,0.088164
510137,0.377669
510138,0.335265
510139,0.335265
510140,0.104942
510142,0.490848
510143,0.490848
510144,0.490848
510145,0.490848
510146,0.490848
510147,0.490848
510148,0.490848
510223,0.074436
510489,0.003356
510491,0.276693
510524,0.714765
510526,0.108298
510527,0.108298
510550,0.010067
510551,0.392312
510611,0.084198
510780,0.008542
510782,0.211104
510783,0.211104
510784,0.067114
510785,0.007016
510816,0.271812
510817,0.271812
510818,0.064063
510843,0.034167
510848,0.252288
510930,0.096095
510960,0.325808
511125,0.167175
511126,0.167175
511307,0.521049
511308,0.521049
511309,0.521049
511571,0.126602
511686,0.030506
511699,0.008847
511727,0.012508
511798,0.664735
511799,0.664735
511922,0.196156
511924,0.150092
511926,0.012508
512026,0.31086
512027,0.31086
512028,0.004881
512030,0.663819
512104,0.149481
512154,0.003661
512156,0.002746
512157,0.346248
512219,0.036608
512242,0.33496
512265,0.019829
512267,0.244661
512269,0.191275
512271,0.424649
512280,0.245882
512298,0.230933
512299,0.230933
512300,0.237035
512301,0.230933
512302,0.125076
512304,0.248627
512306,0.076571
512308,0.491153
512309,0.491153
512310,0.491153
512353,0.605247
512355,0.031117
512357,0.062233
512374,0.044844
512382,0.012508
512383,0.012508
512521,0.314826
512522,0.314826
512582,0.049115
512967,0.000305
512969,0.00183
512971,0.006406
512973,0.001525
513003,0.058267
513041,0.260525
513043,0.132703
513045,0.979866
513047,0.301708
513048,0.495424
513049,0.495424
513050,0.318182
513051,0.318182
513052,0.017389
513075,0.187309
513077,0.133008
513078,0.003356
513181,0.221477
513231,0.202257
513233,0.040268
513235,0.018609
513347,0.0964
513389,0.394753
513606,0.405735
513607,0.405735
513608,0.769982
513610,0.018609
513612,0.21629
513614,0.162294
513616,0.003356
513618,0.058877
513620,0.255034
513622,0.00183
513624,0.004271
513626,0.481696
513628,0.012508
513630,0.014338
513632,0.52349
513678,0.703173
513679,0.703173
513680,0.449664
513694,0.014338
513768,0.034777
513770,0.063148
513778,0.016473
513908,0.59701
513910,0.009152
513912,0.090909
514008,0.027456
514058,0.000915
514060,0.239475
514061,0.239475
514485,0.048505
514487,0.037523
514532,0.178462
514533,0.034167
514797,0.047895
514799,0.072605
514801,0.098536
514803,0.1205
514805,0.494509
514807,0.032947
514841,0.011287
514842,0.003661
514926,0.018914
514957,0.430445
515018,0.015863
515029,0.124771
515031,0.028371
515036,0.111653
515176,0.001525
515203,0.053386
515205,0.348688
515206,0.115619
515208,0.562843
515213,0.004271
515215,0.101281
515226,0.058572
515254,0.02593
515348,0.084808
515350,0.346858
515417,0.021354
515418,0.082672
515451,0.011897
515975,0.137584
515993,0.047285
515995,0.321232
516110,0.749847
516112,0.33557
516113,0.030201
516125,0.028066
516147,0.331605
516149,0.385296
516272,0.252898
516274,0.031422
516440,0.382245
516442,0.074131
516566,0.320012
516568,0.010982
516678,0.031117
516680,0.042709
516990,0.021049
517179,0.138499
517181,0.053386
