3.3988631047042814e-07,3.3988631047042814e-07,0.68632337981841,0.05085260560062448,0.020501598707739436,0.01145990723695321,0.230861828863652
6.888497594114171e-08,0.00749728111461859,0.008184473249104669,0.5656886660109866,0.00971153237622927,0.009002942165257863,0.3999150361988272
1.6643772088647778e-07,0.017539725569080764,0.028027642019713982,0.027576234769961294,0.5280812960737374,0.06501209993305422,0.3337628351967315
1.750397078901796e-08,0.006874015249633063,0.001736093313966022,0.01685327274042188,0.0017638546144881013,0.921939254273505,0.0508334923040152
0.0018566743727979683,0.01432319117535611,0.004183764511181053,0.02411497006673602,0.0137792050645667,0.03154572535830131,0.9101964694510609
0.9661589455897966,0.0033941323900120867,1.5415534785625473e-07,0.0028383680971940566,1.5415534785625473e-07,1.5415534785625473e-07,0.027608091456953622
1.6995203758907196e-07,0.6347029115681448,0.008981942583841806,0.03475125932681978,1.6995203758907196e-07,0.11667409760554767,0.20488944901157072
3.1712242525199673e-07,0.053050607404033744,0.67589541108254,0.04343349144875861,3.1712242525199673e-07,0.013679798795980571,0.21394005702383675
7.023044023471973e-08,0.0013411200411465843,0.0024891073756079856,0.645821841310722,0.006820099799172435,0.007062254295378323,0.3364655069475324
1.6842326858471411e-07,0.02491382470812871,0.01328887717904328,0.005447190725429902,0.626238149606307,0.013469059298850086,0.31664273005897237
1.660014516515393e-08,0.01282860480465559,0.00493847482928944,0.00633660529573597,0.0005359686298655248,0.9177498997486809,0.05761043009162739
0.0027403337173989312,0.007398479841957993,0.0015840209129913936,0.004563658020584702,0.0075274000025627565,0.005652999648153128,0.970533107856351
0.8233261678136715,0.03870264417356966,1.480799056895021e-07,0.03340843911616974,1.480799056895021e-07,0.011921334441681483,0.0926411182950962
1.6194445873924849e-07,0.5316296125103365,1.6194445873924849e-07,0.02899978023741102,0.021702877714571935,0.16247938801048864,0.25518801763827426
3.476126715485642e-07,0.0426325448193095,0.75011338558532,0.02168069866204745,3.476126715485642e-07,0.005361403570755404,0.18021127213722468
9.277743921350319e-08,0.009007453982406415,0.0091759240324568,0.6051280686695246,0.008534003832109397,9.277743921350319e-08,0.3681543639286245
0.01975995630736381,0.025489243988292727,0.04119197385741953,0.004511205786875791,0.49465600232578677,0.046989120770012924,0.3674024969642483
1.7483215980070315e-08,0.006679104228455992,0.0031009972078353803,0.009888262412423991,0.001995613839725622,0.9081208454401395,0.07021515938820361
0.003416539760556546,0.015147158413020912,0.00528150608816933,0.011398294366626056,0.011989145969964954,0.009680634404763714,0.9430867209968985
0.9213195343564162,1.589380051443475e-07,1.589380051443475e-07,1.589380051443475e-07,1.589380051443475e-07,1.589380051443475e-07,0.07867967095355786
1.414783508939457e-07,0.6700845181709991,0.03741337479579515,0.0034187890802961605,0.002015468386608659,0.06176732522230154,0.22530038286564838
2.762037582373299e-07,2.762037582373299e-07,0.7566846169628477,0.012452838506456364,2.762037582373299e-07,0.018274786512112996,0.21258692940730808
1.0332676110367351e-07,0.0029325372405315164,1.0332676110367351e-07,0.7051974886377121,0.015976179966198392,1.0332676110367351e-07,0.27589348417527476
1.956254229430022e-07,1.956254229430022e-07,0.02025526500535226,1.956254229430022e-07,0.6396527446269479,0.007137672995403259,0.3329537304960278
0.001994058583765562,0.011155845496515446,0.00035924538037249734,0.007049520961977252,0.00630552140438423,0.8996707583247066,0.07346504984827838
0.0013254795945634335,0.006979343422662594,0.0006950799971954625,0.008905523484163513,0.007162447381129013,0.005230520937486648,0.9697016051827994
0.7507030458903234,0.019000326541571563,1.625087298390702e-07,0.014332597630311092,1.625087298390702e-07,0.00634602057320643,0.20961768434712763
0.00401737893134269,0.5313894796332344,0.003171145206727611,0.018294240187155142,1.49711843043169e-07,0.12255031233484293,0.32057729399485435
0.005213141418187159,0.011543155669301175,0.5020137966699488,0.03012363438923621,0.004990873931163977,3.070426853531847e-07,0.44611509087947737
0.008267095891812565,0.006502641197109863,0.004917434222677898,0.5263416956240446,0.006510884623638879,0.026762628604756165,0.42069761983596005
0.01020149889441408,0.02956525695647883,1.9529428826528552e-07,0.025457810228321942,0.5615519021614355,1.9529428826528552e-07,0.37322314117077315
1.9585843430455623e-08,0.00562883022956295,0.0009557257147801131,0.015030721001280865,0.0029646512025873315,0.9013368421897777,0.07408321007616754
0.0017137556328014664,0.01836889319919133,0.005503730859165912,0.011462601294756767,0.009997728966685824,0.018901459097498248,0.9340518309499005
0.9497391451421806,1.953731586313902e-07,1.953731586313902e-07,1.953731586313902e-07,1.953731586313902e-07,0.009816715781613484,0.04044335758357122
1.2941679735485207e-07,0.6876790072124803,1.2941679735485207e-07,0.018105591656331136,1.2941679735485207e-07,0.03441698841750449,0.2597980244632919
3.564488831134192e-07,0.007550178690957642,0.8085926876362646,3.564488831134192e-07,3.564488831134192e-07,0.03232877156350352,0.15152729276262497
1.2325764369164457e-07,1.2325764369164457e-07,1.2325764369164457e-07,0.7225972725401186,0.014968038794803308,1.2325764369164457e-07,0.2624341956345032
1.991859694905433e-07,1.991859694905433e-07,0.005263938130194746,1.991859694905433e-07,0.6739196532765716,1.991859694905433e-07,0.3208156118493557
1.9706338402198507e-08,0.012093639398125518,0.003185387078668216,0.01524622120328875,0.0016924676217492944,0.8883589567999763,0.07942330819185348
0.0006998275082090289,0.006364583230531459,0.0025034279376399053,0.0040504204023885035,0.005862414942184971,0.007229235125526608,0.9732900908535195
0.7164174185996768,0.043088829219049524,2.001330801750197e-07,0.012637365137063166,0.006026677953726862,0.02626341570505565,0.19556609325234764
1.3925636243107545e-07,0.5275674825460425,0.0042734310389076074,0.019276645030767044,1.3925636243107545e-07,0.07120622515295566,0.3776759377186023
3.399848462231125e-07,0.0639568204312815,0.6093976319301447,0.01840444898833621,3.399848462231125e-07,0.012918606253175997,0.2953218124273692
1.3226815641972781e-07,0.013109234812824685,0.0037357239121218067,0.5313224487514048,0.04885027339906257,0.012584645278849263,0.3903975415775804
2.11599937817873e-07,0.007984068145520301,0.005521028465485787,2.11599937817873e-07,0.5528277784560538,2.11599937817873e-07,0.4336664901331266
2.1328045546889064e-08,0.0066787247937025885,0.0014995090181303045,0.00957597616068629,0.0005683493198653122,0.9004190929579876,0.08125832642158232
0.002704641831207969,0.012781125054429096,0.003251751160795877,0.005710386984491523,0.008613471392028648,0.007860752766658952,0.9590778708103879
0.9433071904603351,0.006548714430842031,2.4285954901941743e-07,0.00632226674937345,2.4285954901941743e-07,2.4285954901941743e-07,0.043821099780802175
0.01544170103319725,0.6941981491558546,0.02439657320834522,0.016124221634101443,0.01467507034990161,0.045642066288671915,0.18952221832992794
3.854364729892735e-07,0.024110466772109387,0.7443002548684969,0.00606556911194021,0.007916529130075256,0.012413773129543027,0.20519302155136207
1.707249528542671e-07,1.707249528542671e-07,0.007116787830902187,0.6300570354712202,0.008525920181962035,0.03278438594927874,0.32151552911673104
2.1044936921888424e-07,0.012452668996205923,0.011039926634604173,0.014137087611629072,0.6154205145362194,2.1044936921888424e-07,0.34694938132260306
2.2443337931237637e-08,0.004478779097771468,0.0021547625521557267,0.0107638399086634,2.2443337931237637e-08,0.9088154280000178,0.07378714555471588
0.0024413451223506397,0.0077114489496886126,0.004160725851330846,0.0013778250882133599,0.005014559030905005,0.004928082263698859,0.9743660136938126
0.7614750577676037,0.07381216457269994,2.2254852581833578e-07,2.2254852581833578e-07,2.2254852581833578e-07,0.026043156978078245,0.1386689530360405
1.4473492817245616e-07,0.5408485363899751,0.0014602986382237816,0.020055300317363616,0.029678558683896582,0.06175953896755356,0.3461976222680591
0.008372455953577626,0.04910100102331652,0.6705652986517452,3.178928328845903e-07,3.178928328845903e-07,0.04150148487867709,0.2304591237070179
2.1385409925368999e-07,0.014700907287482811,2.1385409925368999e-07,0.4393011172172679,0.02678201976643014,2.1385409925368999e-07,0.5192153141665213
2.424985122207526e-07,0.008700149722458658,0.03272186003939339,2.424985122207526e-07,0.5782174498648744,0.024915868734702622,0.3554441866415465
2.378021703338343e-08,0.01104552436227309,0.0010358291533056746,0.005027810290654815,0.001968752072800434,0.8824704753219526,0.09845158501879636
0.000733206011557054,0.029830666259851542,0.002904645433286239,0.006201899841885615,0.01069016606123911,0.008582792904293384,0.941056623487887
0.9503189489649886,2.7775511003541865e-07,2.7775511003541865e-07,0.0079423365291165,2.7775511003541865e-07,0.03367105726760403,0.008066823972960508
9.099185847632955e-08,0.6544013994328547,9.099185847632955e-08,0.011507373346802028,9.099185847632955e-08,0.04570600023255418,0.2883849540122139
3.4465005622483145e-07,0.049444807303697734,0.5068801798879654,3.4465005622483145e-07,0.01221508784632152,0.013103279210378776,0.4183559564515241
2.707986400483279e-07,0.021690779646573278,2.707986400483279e-07,0.5633383639730258,0.0028886771988445793,0.025870208854646397,0.3862114287296298
1.9925864316861025e-07,0.015527329372481356,0.02020289654802546,0.0066633408931982534,0.6624535604807574,0.004866084164264323,0.29028658928262985
2.5208142687747183e-08,0.024134037357089373,0.0032446087060614393,0.008560385102188674,2.5208142687747183e-08,0.8727801790768935,0.09128073934148152
0.0003228577702415449,0.006465598394966426,0.002459220471147835,0.0019372684659578069,0.002372807083893751,0.0032731749601564663,0.9831690728536362
0.7492675505147606,0.05643757396970158,0.01296110864877437,0.002930818559164157,2.866676480467961e-07,2.866676480467961e-07,0.17840237497230324
1.0213406458258556e-07,0.5115128604606627,0.026176841291769587,0.0023219442869732796,1.0213406458258556e-07,0.018704388544712507,0.4412837611477528
4.523644537428097e-07,0.10778240154448655,0.6353085994504291,4.523644537428097e-07,4.523644537428097e-07,4.523644537428097e-07,0.25690718954726965
3.322295364070701e-07,3.322295364070701e-07,0.011404752619571988,0.516981834725829,0.009683461709617128,3.322295364070701e-07,0.46192895425637265
2.5889421443676407e-07,0.05117569916601351,2.5889421443676407e-07,2.5889421443676407e-07,0.5173987124527359,2.5889421443676407e-07,0.43142455280439296
2.771390008932419e-08,0.010750740192239042,2.771390008932419e-08,0.0010017127379358254,0.0008513800733570373,0.891880009109561,0.095516102459107
0.0006179221163556209,0.018367496871497583,0.0021451487558477597,0.0047881957842397975,0.004953388681838611,0.006671174196064287,0.9624566735941563
0.9408537912431076,0.013952118544385023,3.6411255236135796e-07,0.008803842992855481,3.6411255236135796e-07,3.6411255236135796e-07,0.03638915488199492
1.0027130015825195e-07,0.6299987364108866,0.0026498950785400787,1.0027130015825195e-07,1.0027130015825195e-07,0.020973119891222816,0.34637794780545
4.543643432451829e-07,0.09311474250317696,0.6940865620758824,4.543643432451829e-07,4.543643432451829e-07,4.543643432451829e-07,0.2127968779635678
3.768821132941005e-07,0.021295982037452987,0.009954852106255546,0.5272546627878781,0.026939805814333768,3.768821132941005e-07,0.4145539434898529
0.04375238935501595,0.041343993657433985,0.03956365659299638,3.203092980773761e-07,0.6437942042192687,3.203092980773761e-07,0.23154511555668894
0.00449684612155493,0.010886160452836994,0.003114213999263174,0.003023013267040094,0.0016789989901461212,0.8781978479670026,0.09860291920215608
0.00037750525765769426,0.009575177494805206,0.0010131622433725291,0.001455770922664256,0.0017056237833563133,0.0018859100296616852,0.9839868502684823
0.5962815819321803,0.09445969259099177,3.383986348736474e-07,3.383986348736474e-07,3.383986348736474e-07,0.03418851312851095,0.27506919715241246
0.004728088721159372,0.5319947361946129,1.0900872571668478e-07,0.01137291823418219,1.0900872571668478e-07,0.021083294473899415,0.4308207443586947
4.924249486469902e-07,0.09105502457180428,0.6987207094927897,4.924249486469902e-07,0.010871840562628833,4.924249486469902e-07,0.1993509480979312
5.423912743874352e-07,0.043058753908170405,5.423912743874352e-07,0.5344854862824869,0.06717581171440472,5.423912743874352e-07,0.35527832092111467
3.9822775866171766e-07,0.043786425598292114,0.01419619313076688,3.9822775866171766e-07,0.5710220447665624,3.9822775866171766e-07,0.3709941418211027
0.003218897450601757,0.026785331930577427,0.002108863942997872,0.009544706200308646,0.0007546991462526447,0.8588709955484631,0.09871650578079849
0.006174101007042799,0.04544196661170497,0.002044200807011132,0.004197229029010612,0.0031766788005601378,0.006782051144076836,0.9321837726005935
0.9171002668414773,0.06954705775095775,3.041204676765422e-07,3.041204676765422e-07,0.00893877281203259,3.041204676765422e-07,0.004412990234129454
0.20210851363554014,0.551938351456129,0.0009532082471772618,0.00760203870859735,6.045789004536543e-08,0.004262259871905591,0.2331355676227606
5.057865997357888e-07,5.057865997357888e-07,0.8448366397892186,5.057865997357888e-07,5.057865997357888e-07,5.057865997357888e-07,0.15516083127778296
4.3091374063812265e-07,0.044026314241546495,4.3091374063812265e-07,0.5787035792897647,4.3091374063812265e-07,4.3091374063812265e-07,0.37726838281372616
0.04717273539522241,0.06414636239908646,0.019744726678255768,4.3188895086162774e-07,0.6595677726990842,4.3188895086162774e-07,0.2093675390504495
3.591724543860871e-08,0.02476202522781056,0.002832847724918072,0.002949094801416208,0.0027959039281035677,0.8759231558042908,0.09073693659621523
0.014534255436529626,0.010751863278903399,0.0009338225398290602,0.0010164083748703022,0.0007242664443134406,0.0014634259202897524,0.9705759580052645
0.9464986609421497,0.018968883082901605,1.0363622864469199e-07,0.00662926312062082,1.0363622864469199e-07,1.0363622864469199e-07,0.02790288194564204
0.20111525207542147,0.48283664288469996,0.007695663784380165,7.904173107804236e-08,0.00411353608901214,0.021406166533252932,0.28283265959150233
0.07569146834192046,0.04374687486339547,0.6706511615889769,0.047220657681563236,4.962530356481214e-07,4.962530356481214e-07,0.16268884501807288
0.0316399190368135,5.639205701038532e-07,0.049232175163262566,0.4694040416136099,5.639205701038532e-07,5.639205701038532e-07,0.4497221724246036
0.06270744211622188,0.1254325440103663,5.577429520416381e-07,5.577429520416381e-07,0.539756737625947,5.577429520416381e-07,0.27210160301860864
0.007622135181027566,0.028440389806845014,0.0018895371706847742,0.004372009866852677,0.0011435725049270475,0.8660395211859682,0.09049283428369466
0.06607317171935284,0.03494296267415442,0.002442913279642982,0.0022731831186383316,0.004124211581023804,0.004399140192461741,0.8857444174347259
0.9894871583736268,0.0009669027017350207,3.737329020672366e-08,0.0006830043649607449,3.737329020672366e-08,3.737329020672366e-08,0.008862822439806753
0.18563778174124418,0.5986755480733027,0.0037965842676922937,0.005242417943417221,0.0012724779539474785,0.008240649068089339,0.19713454095230695
0.06780779528442747,0.022579583805304174,0.7578882788033364,4.713413150246664e-07,4.713413150246664e-07,4.713413150246664e-07,0.15172292808298704
0.12113962482898424,0.1465707455797279,6.245674436274477e-07,0.3982322022485343,0.03001248382874982,6.245674436274477e-07,0.3040436943791165
5.108385791975693e-07,0.06206928929779394,0.011278379784646518,5.108385791975693e-07,0.8091255740505692,5.108385791975693e-07,0.11752522435125295
0.0024082772044479554,0.020114801345441406,4.405347384439274e-08,0.0020732673011037814,4.405347384439274e-08,0.9162904148602976,0.05911315118176149
0.02332167432078031,0.015135068232855486,0.0007706553078329735,4.92564673459209e-09,0.000936085138625827,0.0034157572355220846,0.9564207548387366
0.9826959678949948,0.0036908434666317776,2.9077957175641473e-08,0.0011245765068100637,2.9077957175641473e-08,2.9077957175641473e-08,0.01248852489769163
0.3191044342612342,0.405031051272676,7.723081025480192e-08,7.723081025480192e-08,7.723081025480192e-08,0.028231190281291715,0.24763309249236748
0.09417504357758033,0.11566906375055831,0.5966398944695236,0.016527409512687153,5.42451474506482e-07,5.42451474506482e-07,0.1769875037867015
0.050763524791860054,0.10050181898965546,0.08008117716768354,0.3943457528822337,1.2793173368258698e-06,0.03350693384324973,0.3407995130079807
0.031026107675541915,0.14678820816325944,5.431471924737784e-07,5.431471924737784e-07,0.4688820036863615,5.431471924737784e-07,0.3533020510332597
0.029545318289655495,0.031130698356279785,4.626052397892828e-08,0.011040667757089562,4.626052397892828e-08,0.8752183839813511,0.0530648390945761
0.16786893860867944,0.056024050651207705,0.0034340796775568436,0.0014626003121614745,0.005849821632828306,0.0033295269559158363,0.7620309821616503
0.9988431094302536,1.3818293817147551e-08,1.3818293817147551e-08,1.3818293817147551e-08,1.3818293817147551e-08,1.3818293817147551e-08,0.0011568214782772645
0.28474682924924427,0.5399887715710762,0.012263641612309889,5.6188906214474543e-08,5.6188906214474543e-08,0.00727738948596624,0.15572325570359086
0.03668102995482666,0.11340175444497963,0.5895221043950587,5.409934566577771e-07,5.409934566577771e-07,5.409934566577771e-07,0.2603934882247649
1.1010696595499108e-06,0.0426051716477242,0.027399211153040844,0.5988202070048414,1.1010696595499108e-06,0.05198913279684256,0.27918407525823197
0.07288898418945028,0.11949391343614554,4.921813411767611e-07,4.921813411767611e-07,0.6732862732220315,4.921813411767611e-07,0.1343293526083492
0.01722803532422638,0.05964814944944626,5.0059711913511346e-08,5.0059711913511346e-08,5.0059711913511346e-08,0.8581886304490697,0.06493503459812186
0.04736634803948503,0.016396044754949393,0.0008368431381537064,0.00013451600105579914,0.002774683029695429,0.000827239080635958,0.9316643259560247
0.997780369753524,0.00028064438652302163,1.1708622859952598e-08,1.1708622859952598e-08,1.1708622859952598e-08,1.1708622859952598e-08,0.0019389390254615003
0.3302008964368342,0.408143234505618,7.200768722161294e-08,7.200768722161294e-08,7.200768722161294e-08,0.0026975206788482312,0.25895813235563797
0.11426807989825788,0.0487386403536123,0.48397623346710744,6.824678590961303e-07,0.07774497175900998,6.824678590961303e-07,0.27527070958629424
0.11465227166762458,0.04763073147416435,1.7694601047216764e-06,0.401143720752296,1.7694601047216764e-06,1.7694601047216764e-06,0.43656796772560086
0.1352863315080826,0.12094188194693108,5.533917450946463e-07,5.533917450946463e-07,0.6439066244621343,5.533917450946463e-07,0.09986350190761657
0.04170596691746039,0.037425498170911654,5.730350607618699e-08,0.0022741347698984143,0.0037991120058615633,0.8764030495890625,0.03839218124329938
0.15072876464944798,0.03468240940563134,0.0009352139006087977,0.0008863388512841054,0.0022472781291414307,0.00368281299776543,0.8068371820661209
0.9982710996190449,0.0017288565240306164,8.771384880957e-09,8.771384880957e-09,8.771384880957e-09,8.771384880957e-09,8.771384880957e-09
0.3669619083115,0.47660395683948853,0.002769856179631308,8.36531406001265e-08,8.36531406001265e-08,0.002381258800226484,0.15128285256287263
1.1738972051170032e-06,0.11717151127177848,0.7387903667205481,1.1738972051170032e-06,1.1738972051170032e-06,1.1738972051170032e-06,0.1440334264188528
2.4898021857458096e-06,2.4898021857458096e-06,2.4898021857458096e-06,0.7771196597420114,2.4898021857458096e-06,2.4898021857458096e-06,0.22286789124705972
0.16293978617821211,0.09890225634078446,0.019963324982335065,5.928773055449395e-07,0.6390355067723846,5.928773055449395e-07,0.07915793997167268
0.021529061114731032,0.03732838719479276,6.291890484356384e-08,6.291890484356384e-08,6.291890484356384e-08,0.9153374770489189,0.02580488588484277
0.05563031689314133,0.014351127478684104,0.00014206332929024774,7.789624072261861e-09,0.0003815861490261263,0.0016459603248048147,0.9278489380354293
0.9986625416388126,0.0002291120854962673,7.939325884040244e-09,7.939325884040244e-09,7.939325884040244e-09,7.939325884040244e-09,0.001108314518387656
0.4725378612280653,0.2739671553232045,0.002973313731525829,1.1632324836906126e-07,1.1632324836906126e-07,1.1632324836906126e-07,0.25052132074745936
1.3998307481249444e-06,0.30358794943006034,0.5601497647790407,1.3998307481249444e-06,1.3998307481249444e-06,1.3998307481249444e-06,0.13625668646790637
3.203823623829039e-06,3.203823623829039e-06,3.203823623829039e-06,0.7375081769414702,3.203823623829039e-06,3.203823623829039e-06,0.2624758039404104
0.16516726379991678,0.07669878298603812,8.8743269122302e-07,8.8743269122302e-07,0.45007134669193544,8.8743269122302e-07,0.3080599442240358
0.05606854076998202,0.009223214214777944,0.006690643867963613,6.762393207081482e-08,6.762393207081482e-08,0.8526330159476078,0.07538444995180449
0.3522018378868387,0.026335080164889165,0.0003803255042933773,0.0008016080154435668,0.0016940932125330396,0.001579257204615091,0.617007798011387
0.999881518432057,0.00011845278590737277,5.7564071342362084e-09,5.7564071342362084e-09,5.7564071342362084e-09,5.7564071342362084e-09,5.7564071342362084e-09
0.37202320161212465,0.47175842880262975,1.6588790144208584e-07,1.6588790144208584e-07,1.6588790144208584e-07,0.004938227314074856,0.15127964460746643
0.05104611489922892,0.030010623217136708,0.6201637480031336,1.7515119960070274e-06,1.7515119960070274e-06,1.7515119960070274e-06,0.2987742593445126
3.051207425625561e-06,3.051207425625561e-06,3.051207425625561e-06,0.9207792303706547,3.051207425625561e-06,3.051207425625561e-06,0.07920551359221689
0.043464088475404686,0.07564085044976085,0.06917484085469934,1.4019355364608906e-06,0.7647947690154666,1.4019355364608906e-06,0.04692264733359561
0.029621110637849953,0.022775105152209686,7.812123920607274e-08,7.812123920607274e-08,0.0047361574724692325,0.8931545610506308,0.04971290944436186
0.07339030057503855,0.01819260627377955,0.0010245704337905786,1.2656538610055263e-08,0.001045409696551942,0.0008777491608326936,0.9054693512034682
0.9989137726967536,0.00020972018576000896,5.489093908809841e-09,5.489093908809841e-09,5.489093908809841e-09,5.489093908809841e-09,0.0008764851611106448
0.428672749840462,0.2996826108970311,2.1438759293823712e-07,2.1438759293823712e-07,0.004465280241918224,2.1438759293823712e-07,0.2671787158578097
0.1018688580701695,2.064530549296659e-06,0.8477336850545891,2.064530549296659e-06,2.064530549296659e-06,2.064530549296659e-06,0.0503891987530442
3.3136572384065485e-06,3.3136572384065485e-06,3.3136572384065485e-06,0.37433934205912006,3.3136572384065485e-06,3.3136572384065485e-06,0.625644089654688
0.3919399196120795,0.19569859015739446,1.451893200790803e-06,1.451893200790803e-06,0.3295646403277088,1.451893200790803e-06,0.08279249422321468
0.024605680364984343,0.03366969555413319,8.671483136760492e-08,8.671483136760492e-08,8.671483136760492e-08,0.9206961330284182,0.0210282309079701
0.19101446234883293,0.030171003251088825,0.0009043556013372847,0.00028493203793347835,0.0006837106106888809,0.0017732368751086104,0.7751682992750101
0.9989369839028539,0.00034443333625176336,5.035518544504929e-09,0.000575938475822534,5.035518544504929e-09,5.035518544504929e-09,0.0001426291785163043
0.3060182130994219,0.5230215427016773,2.3973524921741803e-07,2.3973524921741803e-07,0.005942233892287145,0.021487637536922143,0.14352989329919294
0.46401152994814426,2.096741883629182e-06,0.5359779863424373,2.096741883629182e-06,2.096741883629182e-06,2.096741883629182e-06,2.096741883629182e-06
7.470221761228793e-06,7.470221761228793e-06,7.470221761228793e-06,0.8439007712453754,7.470221761228793e-06,7.470221761228793e-06,0.1560618776458184
3.356253460654648e-06,3.356253460654648e-06,3.356253460654648e-06,3.356253460654648e-06,0.999979862479236,3.356253460654648e-06,3.356253460654648e-06
0.032911779851348445,0.02321917084501705,9.304459221754268e-08,0.0026797715630841137,9.304459221754268e-08,0.9290634393133002,0.012125652338065774
0.04831496859079642,0.006994144100415426,0.0012343796274965541,0.0004613960209507269,1.7020134355970525e-08,0.002045637399715179,0.9409494572404913
0.9986072555932584,0.00022699316247084205,4.924449620880319e-09,4.924449620880319e-09,4.924449620880319e-09,4.924449620880319e-09,0.001165731546472401
0.4141519495273361,0.2734419945216976,3.435777639246598e-07,3.435777639246598e-07,3.435777639246598e-07,0.008235227313485957,0.3041697979041888
3.0473508397900504e-06,3.0473508397900504e-06,0.999981715894961,3.0473508397900504e-06,3.0473508397900504e-06,3.0473508397900504e-06,3.0473508397900504e-06
0.24092822839026834,3.530367648991934e-06,3.530367648991934e-06,0.4945214469633022,3.530367648991934e-06,3.530367648991934e-06,0.2645362031758332
0.06453575773866332,0.3932044188875394,3.0984988646745323e-06,3.0984988646745323e-06,0.41912337547352435,3.0984988646745323e-06,0.12312715240367893
0.05732627912104455,0.007221125501692735,9.808762792003599e-08,0.0022291453007680625,9.808762792003599e-08,0.925517222377876,0.00770603152336276
0.3237970626555419,0.023012359421498308,0.0014659360552607735,0.0015077082874987307,1.7837161755247128e-08,0.0024985300682751773,0.6477183856747635
0.9998279870973036,4.487979309298513e-09,0.00017199046280045658,4.487979309298513e-09,4.487979309298513e-09,4.487979309298513e-09,4.487979309298513e-09
0.5154304262437251,0.3824040236068825,4.287024983183838e-07,4.287024983183838e-07,4.287024983183838e-07,4.287024983183838e-07,0.10216383533939927
0.08245693942467729,0.16159217620282232,0.4178578998313268,2.4370197451552087e-06,2.4370197451552087e-06,2.4370197451552087e-06,0.3380856734819379
4.043135788960842e-06,4.043135788960842e-06,4.043135788960842e-06,0.6876507866055104,4.043135788960842e-06,4.043135788960842e-06,0.3123289977155447
0.1832348352580663,7.3924806212899485e-06,7.3924806212899485e-06,7.3924806212899485e-06,0.8167282023388273,7.3924806212899485e-06,7.3924806212899485e-06
0.016307179437845997,0.01086012273893613,1.0417031513089553e-07,1.0417031513089553e-07,1.0417031513089553e-07,0.9671133564142907,0.005719028897981667
0.043399749238081875,0.0028118125049127127,0.0012154090075830652,2.6575870030722266e-08,2.6575870030722266e-08,2.6575870030722266e-08,0.9525729495218124
0.998544854835279,0.0002988249098483327,4.428117100474578e-09,4.428117100474578e-09,0.00010341514918087326,4.428117100474578e-09,0.0010528918213407658
0.5072447877817359,0.2534998111139617,8.558930426921924e-07,8.558930426921924e-07,8.558930426921924e-07,0.09287015990697303,0.14638267351820133
0.25247359631336436,3.913546747655684e-06,0.4662267444473005,3.913546747655684e-06,3.913546747655684e-06,3.913546747655684e-06,0.2812840050523446
5.879427813888531e-06,5.879427813888531e-06,5.879427813888531e-06,0.9999647234331167,5.879427813888531e-06,5.879427813888531e-06,5.879427813888531e-06
0.453715301614662,0.5462394441676497,9.05084353767733e-06,9.05084353767733e-06,9.05084353767733e-06,9.05084353767733e-06,9.05084353767733e-06
0.038444568544947606,0.027841663036657555,1.0771255211945209e-07,1.0771255211945209e-07,1.0771255211945209e-07,0.9054367995392743,0.028276645741464258
0.1348034866399453,0.02508730876044084,2.750825888669509e-08,0.0014228963059920174,2.750825888669509e-08,2.750825888669509e-08,0.8386862257688452
0.9997990006477829,4.320294742781304e-09,4.320294742781304e-09,4.320294742781304e-09,4.320294742781304e-09,4.320294742781304e-09,0.00020097775074378764
0.41445305712176234,0.585543807084258,6.271587959036962e-07,6.271587959036962e-07,6.271587959036962e-07,6.271587959036962e-07,6.271587959036962e-07
8.393661883051941e-06,8.393661883051941e-06,0.9999496380287017,8.393661883051941e-06,8.393661883051941e-06,8.393661883051941e-06,8.393661883051941e-06
4.508368551420699e-06,4.508368551420699e-06,4.508368551420699e-06,0.9999729497886911,4.508368551420699e-06,4.508368551420699e-06,4.508368551420699e-06
4.280784572296755e-05,4.280784572296755e-05,4.280784572296755e-05,4.280784572296755e-05,0.9997431529256623,4.280784572296755e-05,4.280784572296755e-05
0.012726477373326078,0.02850328452722377,1.1744589531662763e-07,1.1744589531662763e-07,1.1744589531662763e-07,0.9466469753142636,0.012122910447500655
0.04286067540862084,0.003966601365959237,3.201872577731379e-08,3.201872577731379e-08,0.001464330148969412,3.201872577731379e-08,0.9517082970202733
0.9954559961677284,0.0009824139291752013,4.282160402447291e-09,4.282160402447291e-09,4.282160402447291e-09,4.282160402447291e-09,0.003561572774455193
0.5371808659879156,0.273062312641265,7.69097119621676e-07,7.69097119621676e-07,7.69097119621676e-07,7.69097119621676e-07,0.18975374498234085
8.393661883051941e-06,8.393661883051941e-06,8.393661883051941e-06,8.393661883051941e-06,0.8304604699530408,8.393661883051941e-06,0.16949756173754407
4.508368551420702e-06,0.08578060901219917,4.508368551420702e-06,0.7112142869691107,4.508368551420702e-06,4.508368551420702e-06,0.20298707054448448
1.4473296779900567e-05,1.4473296779900567e-05,1.4473296779900567e-05,1.4473296779900567e-05,0.9999131602193206,1.4473296779900567e-05,1.4473296779900567e-05
0.05592013834080153,0.015603126381434016,1.2406505376732503e-07,1.2406505376732503e-07,1.2406505376732503e-07,0.9088394987515037,0.01963686433109946
0.32856177957524096,0.008334902590020295,0.0011492067889971329,0.000492098471926477,3.347478061393661e-08,3.347478061393661e-08,0.6614619456242539
