Minute,Fraction
451436,0.246394
451455,0.401142
451581,0.089844
451607,0.691406
451608,0.691406
451676,0.436298
451677,0.436298
451678,0.679988
451680,0.076623
451779,0.385817
451799,0.324519
451800,0.324519
451818,0.030048
451856,0.309195
451894,0.015925
451895,0.394832
451896,0.094952
451898,0.447115
451900,0.105469
451925,0.006911
452016,0.011719
452039,0.046274
452069,0.041466
452144,0.122296
452521,0.002404
452596,0.022837
452636,0.011719
452638,0.27494
452640,0.089844
452642,0.009315
452667,0.022236
452700,0.336839
452702,0.072716
452704,0.016827
452706,0.21905
452708,0.144832
452709,0.144832
452710,0.144832
452727,0.077825
452729,0.086538
452730,0.064904
452731,0.209135
452752,0.118089
452821,0.004207
452822,0.107272
452824,0.085938
452826,0.201322
452840,0.483173
452872,0.070313
452874,0.037861
452876,0.027945
452895,0.313101
452914,0.320613
452915,0.00601
452916,0.084736
452918,0.026743
452920,0.105469
452922,0.110276
452948,0.586839
452966,0.020433
453090,0.445312
453091,0.445312
453134,0.01232
453135,0.048377
453136,0.158053
453137,0.557993
453160,0.563401
453161,0.563401
453164,0.009615
453174,0.226863
453175,0.226863
453176,0.226863
453196,0.059495
453198,0.055589
453237,0.260216
453260,0.018029
453262,0.148738
453264,0.008113
453465,0.648137
453502,0.328726
453528,0.69381
453529,0.69381
453550,0.046575
453592,0.701923
453594,0.054688
453596,0.036058
453990,0.004808
454041,0.51863
454042,0.383113
454043,0.383113
454044,0.007212
454079,0.094351
454081,0.025841
454082,0.224159
454092,0.091647
454130,0.09375
454132,0.339243
454134,0.055589
454136,0.18119
454138,0.061599
454140,0.135517
454141,0.135517
454142,0.035156
454144,0.000901
454149,0.026142
454153,0.100962
454179,0.101262
454192,0.157151
454193,0.157151
454194,0.012019
454196,0.116286
454237,0.049579
454239,0.265024
454241,0.271635
454248,0.482572
454266,0.191406
454311,0.111779
454356,0.28726
454454,0.338942
454455,0.338942
454456,0.013221
454458,0.048077
454484,0.736779
454486,0.127404
454582,0.001202
454591,0.160757
454630,0.215745
454651,0.424579
454679,0.02494
454750,0.410457
454781,0.060397
454783,0.579327
454784,0.579327
454785,0.366286
454789,0.094952
454791,0.154147
454809,0.363281
454811,0.432993
454812,0.432993
454813,0.055288
454815,0.320913
454817,0.002704
454837,0.150541
454926,0.103065
455019,0.040264
455022,0.20012
455024,0.338642
455025,0.14363
455076,0.021635
455147,0.03095
455452,0.114183
455487,0.267428
455489,0.030649
455491,0.285757
455564,0.154447
455566,0.00631
455568,0.050781
455570,0.208534
455578,0.204627
455580,0.250601
455613,0.0003
455661,0.013822
455691,0.047776
455766,0.165565
455768,0.003606
455835,0.011118
455853,0.029447
455855,0.046575
455857,0.001803
455864,0.401743
455967,0.1875
455969,0.303486
455970,0.303486
455971,0.063401
456000,0.01232
456001,0.01232
456092,0.241887
456121,0.04357
456143,0.227464
456145,0.011719
456147,0.047776
456149,0.002404
456151,0.14994
456203,0.361178
456204,0.361178
456222,0.33774
456245,0.136418
456247,0.214844
456249,0.383413
456265,0.440505
456267,0.135817
456268,0.265925
456270,0.569411
456272,0.079928
456274,0.374099
456275,0.46875
456276,0.152945
456281,0.286058
456331,0.032151
456391,0.048978
456450,0.008113
456452,0.00631
456694,0.00601
456766,0.01893
456768,0.022236
456770,0.043269
456904,0.244892
456906,0.452224
456908,0.126202
456922,0.030349
456958,0.022236
456960,0.157452
457026,0.052885
457132,0.001502
457134,0.512019
457135,0.512019
457136,0.512019
457203,0.254507
457205,0.004507
457207,0.028546
457209,0.007512
457489,0.009916
457491,0.049279
457502,0.086839
457544,0.585938
457554,0.047175
457556,0.070913
457559,0.147236
457575,0.001502
457609,0.1878
457645,0.079026
457647,0.019832
457700,0.008113
457702,0.33744
457704,0.101262
457706,0.225962
457742,0.167067
457867,0.118389
457869,0.053786
457973,0.228365
457974,0.228365
457975,0.202524
457976,0.202524
457977,0.067007
457979,0.067308
458025,0.017428
458027,0.03756
458172,0.372296
458174,0.052584
458176,0.830829
458313,0.106971
458345,0.211238
458367,0.01262
458374,0.055288
458382,0.016526
458432,0.185397
458440,0.015325
458487,0.256611
458495,0.448618
458497,0.06851
458499,0.581731
458501,0.058594
458503,0.015024
458505,0.010517
458530,0.009014
458532,0.012921
458534,0.192909
458572,0.315505
458573,0.315505
458574,0.21905
458576,0.199219
458577,0.199219
458578,0.001202
458580,0.111178
458649,0.014724
458706,0.364784
458824,0.014724
458846,0.582933
458847,0.582933
458857,0.057091
458969,0.015325
458971,0.289964
459024,0.554988
459025,0.554988
459026,0.455228
459057,0.154447
459058,0.154447
459059,0.004207
459066,0.18119
459073,0.003005
459081,0.548077
459082,0.548077
459134,0.126502
459183,0.769231
459229,0.478666
459230,0.478666
459231,0.002704
459233,0.038161
459370,0.048678
459374,0.015325
459376,0.149339
459378,0.020733
459672,0.013822
459865,0.100361
459923,0.276142
459962,0.001502
460006,0.116286
460041,0.185998
460073,0.094952
460074,0.038161
460076,0.466346
460131,0.064002
460187,0.909255
460234,0.524339
460382,0.045974
460399,0.03155
460407,0.064603
460423,0.240385
460449,0.329928
460450,0.329928
460452,0.074219
460497,0.007212
460528,0.193209
460529,0.264423
460533,0.413762
460535,0.439002
460537,0.005409
460539,0.069411
460551,0.153245
460689,0.064002
460691,0.112981
460827,0.015925
460829,0.320313
460860,0.027043
460934,0.183894
461091,0.695012
461093,0.007812
461214,0.328726
461226,0.28125
461228,0.252404
461229,0.252404
461230,0.002103
461240,0.130709
461248,0.752103
461266,0.071815
461326,0.079627
461350,0.106671
461352,0.358474
461353,0.358474
461387,0.029147
461389,0.065805
461401,0.017127
461406,0.39994
461407,0.39994
461414,0.588642
461415,0.588642
461416,0.029447
461421,0.063401
461490,0.109675
461492,0.033053
461516,0.118389
461518,0.486478
461548,0.13131
461550,0.135817
461556,0.082332
461594,0.021034
461596,0.013522
461597,0.013522
461598,0.013522
461628,0.461538
461642,0.197716
461653,0.357572
461655,0.554988
461656,0.554988
461657,0.554988
461661,0.098858
461852,0.47476
461854,0.039663
461967,0.399038
461973,0.005409
462079,0.03095
462700,0.131911
462717,0.005108
462719,0.025541
462720,0.314002
462722,0.43119
462723,0.43119
462724,0.533954
462779,0.135517
462847,0.004808
462878,0.046274
462892,0.211538
462930,0.009014
463005,0.339844
463035,0.011418
463037,0.091346
463039,0.225661
463041,0.09375
463043,0.203726
463087,0.017127
463116,0.005709
463129,0.201022
463130,0.253305
463166,0.254808
463262,0.022837
463264,0.002103
463276,0.178486
463277,0.178486
463305,0.032752
463308,0.114784
463454,0.007812
463555,0.489183
463565,0.021935
463567,0.075421
463728,0.005108
464072,0.530048
464073,0.530048
464186,0.123498
464188,0.003606
464190,0.289062
464192,0.106671
464194,0.345252
464196,0.077825
464211,0.024339
464240,0.100361
464256,0.16887
464282,0.197416
464284,0.325721
464295,0.009615
464297,0.073017
464298,0.004507
464300,0.295072
464302,0.107873
464304,0.419772
464305,0.419772
464335,0.030349
464337,0.005709
464341,0.520433
464342,0.520433
464350,0.505108
464352,0.471154
464353,0.471154
464391,0.003606
464485,0.029447
464531,0.057091
464548,0.000601
464553,0.23107
464555,0.034856
464556,0.164964
464560,0.048377
464586,0.005409
464588,0.411358
464589,0.003906
464591,0.008714
464628,0.177885
464668,0.310096
464686,0.454026
464729,0.28726
464730,0.28726
464733,0.33774
464734,0.33774
464735,0.33774
464743,0.01262
464745,0.388522
464747,0.091046
464748,0.123498
464771,0.244892
464782,0.149339
464786,0.005108
464792,0.104868
464793,0.008714
464813,0.224459
464871,0.124099
464872,0.124099
464873,0.124099
464945,0.009014
464965,0.108474
464999,0.114483
465001,0.015024
465003,0.003005
465030,0.045072
465032,0.18119
465033,0.085938
465068,0.139123
465070,0.170974
465363,0.038462
465441,0.394832
465537,0.054387
465778,0.278245
465780,0.189904
465836,0.06881
465881,0.025841
465883,0.269832
465917,0.060998
465921,0.035457
465978,0.027043
465979,0.395733
465981,0.277043
465982,0.277043
465987,0.645433
466114,0.017127
466116,0.435096
466117,0.031851
466119,0.036959
466121,0.107873
466123,0.448618
466126,0.099159
466212,0.085637
466219,0.135517
466221,0.045072
466233,0.005709
466310,0.259615
466327,0.050781
466332,0.207632
466334,0.238281
466462,0.026442
466463,0.006911
466465,0.685096
466500,0.058894
466537,0.398137
466538,0.398137
466539,0.103065
466541,0.070313
466959,0.07512
466961,0.022536
466981,0.034555
466992,0.015024
466994,0.005709
466996,0.338642
466997,0.338642
466998,0.032752
466999,0.025541
467026,0.259615
467028,0.21905
467053,0.031851
467056,0.261418
467058,0.082332
467060,0.33113
467062,0.048678
467064,0.078425
467076,0.195012
467080,0.000901
467084,0.065505
467142,0.170373
467143,0.170373
467144,0.01232
467145,0.104868
467239,0.022837
467265,0.103065
467267,0.381911
467269,0.000601
467270,0.539663
467271,0.301082
467272,0.686599
467274,0.098558
467276,0.03125
467306,0.401142
467308,0.2497
467310,0.119291
467322,0.0003
467324,0.216947
467351,0.008113
467365,0.000601
467367,0.479567
467369,0.065204
467372,0.119291
467402,0.120192
467410,0.41887
467470,0.279447
467471,0.035757
467473,0.056791
467495,0.179988
467539,0.226863
467544,0.004808
467561,0.467248
467563,0.001803
467565,0.008413
467567,0.015925
467569,0.199519
467571,0.354868
467573,0.077825
467575,0.096154
467577,0.653546
467580,0.298377
467581,0.03125
467582,0.294171
467584,0.110877
467586,0.236779
467653,0.220252
467654,0.220252
467680,0.419471
467682,0.057392
467709,0.061599
467711,0.313401
467713,0.07512
467715,0.005709
467717,0.135216
467719,0.216647
467720,0.042368
467730,0.0625
467804,0.439603
467840,0.480469
467847,0.086839
467849,0.000601
467899,0.00631
467955,0.024339
468015,0.043269
468038,0.648738
468494,0.117188
468510,0.143329
468511,0.143329
468512,0.111478
468514,0.045974
468576,0.098558
468578,0.450721
468602,0.266226
468623,0.088041
468702,0.180889
469020,0.218149
469036,0.004507
469074,0.277043
469102,0.007812
469104,0.391226
469105,0.391226
469106,0.391226
469132,0.008714
469151,0.030048
469153,0.213041
469157,0.620793
469255,0.158654
469281,0.464243
469355,0.233173
469365,0.010817
469366,0.426382
469367,0.426382
469368,0.005409
469370,0.007212
469398,0.048377
469877,0.023137
469879,0.002404
469880,0.332933
469882,0.158053
469884,0.471755
469885,0.471755
469886,0.471755
469925,0.016827
469933,0.007512
469965,0.301983
469967,0.236779
470006,0.00631
470137,0.06881
470139,0.25
470144,0.009916
470161,0.223858
470278,0.271635
470309,0.464243
470335,0.015325
470337,0.695312
470338,0.695312
470339,0.004207
470393,0.026442
470395,0.0003
470542,0.054988
470552,0.446214
470602,0.149639
470609,0.004507
470611,0.000601
470613,0.575721
470614,0.575721
470618,0.021635
470622,0.471755
470623,0.471755
470625,0.197416
470664,0.382212
470665,0.382212
470687,0.661659
470755,0.082632
470756,0.549579
470757,0.549579
470758,0.26232
470760,0.604567
470762,0.407452
470933,0.064904
470935,0.044471
471179,0.201923
471181,0.114784
471228,0.329327
471229,0.329327
471262,0.444712
471264,0.023738
471277,0.085938
471279,0.386418
471281,0.354267
471283,0.318209
471285,0.045974
471327,0.091947
471328,0.075421
471329,0.274339
471412,0.116887
471413,0.429387
471515,0.495793
471580,0.246094
471584,0.074219
471586,0.22506
471604,0.148137
471606,0.064603
471735,0.000901
471736,0.009315
471742,0.251202
471744,0.423678
471922,0.045373
471928,0.196815
471929,0.196815
471990,0.012019
472021,0.297175
472022,0.297175
472103,0.576022
472105,0.33113
472106,0.001502
472147,0.03125
472159,0.268029
472161,0.303486
472255,0.014123
472257,0.092548
472259,0.009615
472379,0.205228
472381,0.380409
472705,0.011418
472720,0.003305
472761,0.054688
472763,0.228966
472764,0.228966
472765,0.039363
472782,0.042368
472783,0.049279
472790,0.005409
472857,0.329327
472859,0.207332
472861,0.190505
472863,0.265325
472865,0.043269
472867,0.01262
472876,0.010817
472878,0.077224
472880,0.012019
472882,0.242488
472884,0.111178
472890,0.449519
472907,0.414663
473075,0.188101
473108,0.291166
473110,0.335637
473111,0.335637
473112,0.335637
473165,0.057091
473180,0.054988
473183,0.024339
473185,0.446815
473186,0.446815
473253,0.232272
473300,0.282452
473329,0.368389
473341,0.091947
473486,0.024639
473534,0.09405
473537,0.134014
473549,0.015925
473657,0.292368
473659,0.003606
473894,0.011719
473896,0.167067
474128,0.01262
474130,0.089543
474147,0.026142
474148,0.396334
474231,0.291166
474233,0.061298
474267,0.845853
474269,0.014423
474270,0.014423
474271,0.034255
474290,0.225962
474292,0.265325
474314,0.206731
474316,0.334736
474345,0.018029
474347,0.01232
474349,0.468149
474361,0.478966
474362,0.478966
474363,0.046575
474364,0.404147
474366,0.169471
474367,0.386418
474369,0.499399
474371,0.760817
474373,0.001803
474375,0.061298
474377,0.028245
474379,0.057091
474381,0.109675
474383,0.352464
474412,0.017428
474421,0.054688
474477,0.074519
474500,0.678786
474502,0.055288
474604,0.398438
474608,0.004207
474610,0.075721
474637,0.133714
474646,0.527344
474647,0.527344
474648,0.529447
474649,0.527344
474650,0.109075
474666,0.076623
474668,0.091647
474690,0.303486
474699,0.272236
474701,0.085337
474830,0.317608
474835,0.018329
474839,0.024038
474846,0.232272
474898,0.241286
474917,0.28726
474918,0.320613
474920,0.154447
474938,0.005409
474940,0.041466
474945,0.106971
474946,0.542368
474948,0.167969
474950,0.017428
474995,0.453125
474997,0.525541
474999,0.08774
475028,0.10006
475030,0.143329
475032,0.185096
475034,0.07512
475520,0.091046
475627,0.027644
475642,0.228966
475689,0.175781
475845,0.283353
475859,0.31881
475934,0.209435
475968,0.028245
475971,0.190805
476171,0.01262
476172,0.01262
476195,0.597957
476197,0.34976
476198,0.34976
476199,0.083233
476201,0.032151
476203,0.020433
476205,0.088041
476358,0.095853
476359,0.130409
476381,0.165565
476383,0.022236
476385,0.013522
476387,0.192308
476389,0.310397
476390,0.310397
476391,0.323017
476392,0.310397
476405,0.100361
476494,0.439603
476540,0.003906
476542,0.329026
476549,0.230469
476551,0.375
476599,0.004808
476760,0.084435
476944,0.11899
477006,0.142728
477120,0.009014
477122,0.52494
477189,0.189603
477191,0.148137
477235,0.30018
477245,0.192909
477247,0.435697
477249,0.340745
477319,0.235276
477321,0.216947
477323,0.241286
477324,0.085938
477326,0.015625
477328,0.16256
477330,0.003906
477332,0.213341
477359,0.438101
477360,0.438101
477372,0.026142
477374,0.011118
477382,0.23137
477384,0.0003
477452,0.011118
477509,0.370793
477572,0.237079
477574,0.084736
477576,0.242488
477620,0.170673
477759,0.074519
477761,0.011418
477763,0.014724
477765,0.03125
477766,0.029748
477853,0.765024
477854,0.765024
477855,0.776442
477857,0.11238
477858,0.14363
477910,0.28125
477924,0.017428
478497,0.05018
478529,0.017428
478548,0.092548
478565,0.147837
478567,0.061599
478569,0.022837
478572,0.012921
478605,0.057692
478607,0.248197
478650,0.11869
478660,0.170673
478826,0.305589
479001,0.011719
479002,0.000601
479034,0.009315
479092,0.171575
479093,0.023137
479104,0.068209
479162,0.071514
479190,0.414964
479204,0.142127
479210,0.314002
479227,0.011418
479229,0.077524
479230,0.279748
479269,0.243389
479293,0.134916
479306,0.101563
479308,0.517728
479309,0.517728
479310,0.517728
479311,0.517728
479346,0.186899
479386,0.00601
479388,0.279748
479389,0.279748
479453,0.096154
479455,0.463341
479532,0.407452
479572,0.098858
479780,0.022236
479790,0.127103
479938,0.016827
479940,0.224459
479968,0.536959
479988,0.034555
479990,0.501502
480006,0.03756
480041,0.019531
480105,0.091647
480111,0.070313
480147,0.047476
480176,0.005709
480217,0.023738
480289,0.015625
480348,0.152644
480397,0.137019
480481,0.006911
480489,0.01893
480491,0.172175
480493,0.428486
480501,0.454327
480502,0.038161
480574,0.340445
480597,0.058293
480618,0.144531
480651,0.258413
480653,0.035757
480756,0.001502
480758,0.227764
480765,0.010817
480771,0.57482
480772,0.57482
480781,0.019531
480784,0.079026
480827,0.134014
480866,0.072416
480868,0.648438
480870,0.072416
480904,0.003005
480917,0.447416
480918,0.447416
480919,0.304387
481362,0.30649
481377,0.010216
481379,0.030349
481381,0.18119
481465,0.023438
481484,0.140325
481519,0.115986
481521,0.025841
481540,0.111178
481637,0.162861
481639,0.788161
481723,0.039363
481725,0.467548
481726,0.467548
481727,0.140024
481730,0.036959
481820,0.54357
481822,0.010817
481898,0.145433
482025,0.179387
482027,0.255409
482063,0.040865
482065,0.09375
482067,0.007812
482150,0.255108
482152,0.071514
482179,0.090745
482254,0.67518
482257,0.014724
482266,0.717548
482278,0.389423
482360,0.082031
482381,0.003906
482382,0.160757
482383,0.029147
482384,0.008113
482804,0.529147
482839,0.135216
482936,0.784255
482958,0.018029
482960,0.095553
482962,0.054988
482964,0.215144
482966,0.122596
482968,0.16226
482984,0.005108
483002,0.384014
483003,0.384014
483058,0.086839
483060,0.076923
483174,0.320613
483221,0.476863
483222,0.476863
483223,0.140325
483224,0.167368
483228,0.036959
483233,0.480469
483234,0.480469
483266,0.119591
483268,0.189303
483307,0.463942
483309,0.167969
483311,0.017428
483362,0.045673
483368,0.01262
483370,0.240986
483389,0.040865
483391,0.41256
483392,0.41256
483393,0.00631
483395,0.016226
483397,0.023438
483399,0.498197
483400,0.498197
483401,0.019832
483403,0.647236
483405,0.051382
483407,0.015325
483408,0.015325
483409,0.263822
483441,0.172175
