Minute,Fraction
339121,0.003608
339123,0.04991
339125,0.25015
339126,0.25015
339127,0.064943
339128,0.053818
339130,0.020445
339132,0.415514
339134,0.275105
339136,0.011726
339138,0.009922
339140,0.108238
339142,0.102225
339144,0.253458
339156,0.495189
339253,0.1819
339318,0.003307
339382,0.076368
339421,0.084787
339423,0.092303
339494,0.12748
339597,0.120565
339606,0.224895
340074,0.079976
340076,0.071257
340331,0.00902
340366,0.414612
340446,0.144919
340496,0.009621
340500,0.570956
340519,0.022249
340614,0.075165
340671,0.021046
340785,0.175586
340804,0.012026
340843,0.289537
340845,0.004811
340881,0.244738
340889,0.256164
340964,0.00451
340966,0.155141
341021,0.003307
341058,0.292844
341134,0.491281
341135,0.491281
341156,0.205652
341158,0.403788
341159,0.403788
341262,0.087192
341264,0.117559
341266,0.201443
341268,0.410403
341807,0.026759
341837,0.004209
341854,0.135899
341875,0.002706
341877,0.056825
341879,0.230607
341881,0.091702
341993,0.006013
341995,0.034275
342145,0.37733
342146,0.37733
342147,0.291942
342149,0.002405
342278,0.18641
342339,0.485268
342352,0.387553
342357,0.125075
342359,0.061335
342362,0.379435
342364,0.053217
342384,0.139507
342468,0.042093
342476,0.323512
342478,0.193626
342523,0.060734
342713,0.10463
343041,0.004209
343043,0.352375
343045,0.942574
343047,0.016837
343129,0.276909
343182,0.300661
343184,0.008719
343186,0.458509
343191,0.529164
343203,0.009321
343214,0.12748
343216,0.212868
343217,0.212868
343218,0.155743
343220,0.010222
343349,0.102225
343351,0.071858
343385,0.67258
343387,0.005412
343405,0.079074
343546,0.016536
343594,0.016536
343596,0.05021
343666,0.113049
343669,0.242634
343744,0.000902
343746,0.114251
343748,0.37733
343750,0.366506
343752,0.235719
343754,0.002405
343756,0.499399
343758,0.193927
343760,0.003909
343762,0.051413
343764,0.010523
343771,0.001804
343786,0.431149
343787,0.431149
343788,0.528262
343821,0.577571
343841,0.334035
343843,0.075767
343844,0.201443
343845,0.728803
343846,0.000902
343847,0.081179
343848,0.006915
343850,0.012628
343852,0.057727
343854,0.011124
343856,0.478954
343858,0.10463
343900,0.230607
343901,0.230607
343935,0.113349
343937,0.064041
344732,0.110944
344944,0.108839
344946,0.181299
344948,0.070956
345075,0.030367
345132,0.204149
345170,0.23181
345230,0.619363
345231,0.619363
345237,0.089597
345277,0.009321
345278,0.099218
345280,0.011124
345282,0.017138
345323,0.064041
345326,0.001804
345339,0.000301
345434,0.004209
345453,0.243536
345455,0.248346
345465,0.250752
345507,0.520144
345508,0.520144
345509,0.023151
345979,0.002105
346040,0.265484
346073,0.530968
346074,0.530968
346137,0.012026
346148,0.205652
346249,0.011726
346286,0.004209
346288,0.050812
346290,0.083283
346719,0.012628
346802,0.052014
346825,0.520746
347033,0.026759
347626,0.004209
347628,0.147625
347630,0.34997
347632,0.007517
347636,0.639507
347804,0.140108
347880,0.097715
347882,0.066446
347883,0.050812
347884,0.067048
347885,0.125376
347887,0.164762
347889,0.020746
348109,0.10012
348198,0.328322
348199,0.328322
348200,0.149128
348226,0.036079
348228,0.211365
348279,0.226699
348338,0.138304
348895,0.071257
348965,0.066747
349040,0.228202
349044,0.12748
349046,0.005713
349049,0.08178
349105,0.892063
349108,0.00451
349131,0.239928
349159,0.128683
349206,0.002706
349208,0.003307
349526,0.009621
349571,0.391161
349572,0.391161
349721,0.181299
349723,0.032772
349725,0.392664
349730,0.293446
349770,0.499098
349852,0.05021
349854,0.133193
349871,0.018942
349873,0.009621
349875,0.053518
349877,0.230006
349949,0.000301
350295,0.587492
350468,0.43175
350529,0.832532
350549,0.080277
350550,0.080277
350551,0.082381
350626,0.09982
350847,0.235719
350900,0.156043
350909,0.087492
350920,0.19092
351022,0.070956
351175,0.105532
351183,0.066747
351185,0.05893
351187,0.213169
351189,0.165664
351193,0.061335
351195,0.023752
351215,0.045701
351217,0.198737
351219,0.030667
351221,0.315995
351245,0.385147
351247,0.13199
351249,0.040589
351304,0.206254
351305,0.206254
351316,0.161756
351317,0.012026
351319,0.002405
351339,0.238725
351677,0.180096
351732,0.150331
351770,0.651533
351772,0.000902
351837,0.528262
351839,0.536981
351841,0.016837
351900,0.169272
351902,0.267288
351904,0.196332
351906,0.239327
351908,0.01383
351910,0.192123
351912,0.515033
351914,0.362598
351916,0.113049
351917,0.009922
351919,0.088695
351921,0.290439
351960,0.04991
351961,0.010824
352206,0.395069
352235,0.019543
352237,0.038184
352253,0.000902
352480,0.01353
352482,0.03187
352511,0.401984
352512,0.401984
352532,0.193626
352539,0.130487
352541,0.291642
352543,0.26819
352544,0.119964
352546,0.345761
352548,0.007517
352550,0.099218
352587,0.03187
352589,0.073361
352591,0.011425
352593,0.25436
352595,0.047505
352611,0.000601
353066,0.011425
353272,0.111245
353355,0.064342
353358,0.461215
353363,0.050511
353372,0.046903
353384,0.090198
353386,0.495791
353388,0.352075
353390,0.214672
353391,0.214672
353392,0.039086
353401,0.430247
353402,0.220686
353403,0.238425
353405,0.015935
353562,0.066747
353564,0.279314
353566,0.000601
353568,0.528563
353569,0.528563
353570,0.320806
353716,0.091401
353718,0.145821
353719,0.145821
353720,0.145821
353800,0.229104
353801,0.229104
353909,0.365304
353911,0.02255
354031,0.403788
354045,0.009321
354047,0.251052
354049,0.442273
354050,0.442273
354079,0.460914
354096,0.169874
354098,0.192724
354100,0.014732
354102,0.005713
354104,0.050511
354106,0.248948
354107,0.347865
354112,0.012327
354114,0.007216
354181,0.000902
354183,0.055322
354185,0.012026
354186,0.849669
354246,0.0454
354278,0.064943
354280,0.410403
354281,0.410403
354642,0.014432
354668,0.519844
354672,0.005111
354707,0.033373
354709,0.078773
354720,0.292844
354799,0.217378
354800,0.217378
354801,0.034275
354803,0.13199
354805,0.066146
354807,0.196332
354809,0.003608
354824,0.292243
354910,0.109741
355006,0.007817
355136,0.040589
355171,0.024354
355237,0.214973
355258,0.131088
355260,0.002105
355321,0.014732
355323,0.026158
355325,0.278713
355326,0.060132
355341,0.01353
355390,0.083584
355415,0.119964
355455,0.048707
355501,0.079976
355606,0.346963
355615,0.567649
355617,0.179495
355619,0.018942
355621,0.514432
355622,0.514432
355661,0.51804
355662,0.51804
355663,0.164161
355665,0.224895
355667,0.223091
355668,0.223091
355669,0.061034
355671,0.002105
356181,0.164462
356183,0.405292
356185,0.141311
356189,0.259771
356190,0.259771
356191,0.37733
356193,0.153939
356555,0.07727
356557,0.048707
356559,0.350872
356583,0.101323
356585,0.566146
356586,0.566146
356587,0.202946
356589,0.029164
356597,0.039387
356598,0.431449
356599,0.373722
356600,0.373722
356601,0.103728
356602,0.373722
356716,0.010222
356736,0.367709
356772,0.058328
356851,0.505412
356879,0.881539
356881,0.000301
356883,0.003909
356885,0.021347
356962,0.125676
357551,0.016837
357817,0.021046
357819,0.110643
357821,0.081479
357823,0.093506
357825,0.210162
357826,0.012026
357828,0.352075
357829,0.352075
357830,0.012628
357832,0.246843
357834,0.006013
357836,0.107937
357849,0.19092
357851,0.01383
357932,0.333434
358028,0.072459
358133,0.047204
358135,0.012327
358156,0.373422
358182,0.100421
358184,0.211365
358185,0.377931
358187,0.080277
358189,0.434155
358190,0.686711
358192,0.095009
358271,0.002105
358298,0.081479
358482,0.082081
358484,0.176789
358485,0.208659
358522,0.417919
358523,0.417919
358619,0.258268
358621,0.116657
358623,0.158148
358624,0.317799
358626,0.373722
358804,0.006615
358806,0.162057
358808,0.257066
358810,0.079074
358812,0.392063
358813,0.392063
358814,0.346663
358815,0.346663
358816,0.101624
358818,0.1362
358820,0.450692
358822,0.246242
358956,0.117559
358958,0.06825
358960,0.034877
358962,0.150631
358963,0.150631
358964,0.043897
358971,0.162658
359035,0.025556
359037,0.065845
359058,0.217378
359091,0.220686
359115,0.04089
359117,0.092303
359210,0.118461
359277,0.098316
359361,0.135598
359363,0.08629
359365,0.435358
359386,0.092604
359388,0.088094
359390,0.457005
359391,0.457005
359465,0.119663
359510,0.515033
359511,0.515033
359512,0.665965
359660,0.63169
359700,0.16386
359702,0.055322
359704,0.427541
359705,0.393867
359815,0.00902
359830,0.272399
359832,0.25917
359919,0.066446
360091,0.075767
360354,0.285929
360356,0.157847
360407,0.007817
360492,0.092604
360504,0.120866
360522,0.782321
360524,0.147925
360570,0.275105
360577,0.284426
360582,0.238124
360620,0.087192
360663,0.05923
360679,0.01383
360973,0.00902
360987,0.3638
361073,0.028262
361075,0.357186
361077,0.968731
361078,0.621467
361079,0.621467
361110,0.117859
361112,0.151834
361114,0.29555
361115,0.29555
361182,0.122069
361329,0.356885
361340,0.278413
361342,0.078172
361343,0.078172
361433,0.434756
361435,0.011726
361437,0.070355
361662,0.303969
361704,0.503608
361848,0.01353
361870,0.072159
361951,0.034576
362017,0.122971
362214,0.431149
362215,0.431149
362285,0.381539
362287,0.007517
362315,0.102826
362317,0.249549
362335,0.720986
362412,0.096512
362413,0.035478
362475,0.021347
362549,0.649128
362550,0.649128
362551,0.019543
362553,0.202044
362571,0.251954
362621,0.342453
362638,0.105833
362640,0.096212
362796,0.303367
362931,0.401684
362932,0.401684
362933,0.523752
363148,0.289537
363150,0.225797
363152,0.007216
363153,0.48647
363367,0.464522
363368,0.464522
363369,0.19543
363426,0.028863
363448,0.186711
363737,0.02285
363806,0.061034
363835,0.481058
363836,0.481058
363837,0.278112
363966,0.067348
363968,0.005111
363970,0.000601
363972,0.878833
363980,0.30006
364020,0.162057
364021,0.033674
364023,0.097414
364025,0.100722
364027,0.164462
364029,0.00451
364031,0.4546
364032,0.4546
364033,0.638304
364034,0.4546
364035,1
364037,0.126879
364039,0.080277
364064,0.184907
364217,0.134396
364218,0.216176
364220,0.007517
364222,0.060433
364224,0.006314
364226,0.016236
364228,0.056524
364230,0.107336
364232,0.027962
364234,0.005111
364236,0.082682
364683,0.25917
364685,0.266386
364776,0.116657
364823,0.297655
364971,0.03638
364973,0.000902
365034,0.000601
365109,0.239026
365110,0.239026
365121,0.115755
365122,0.115755
365163,0.243235
365272,0.301864
365275,0.044799
365436,0.02255
365438,0.567649
365439,0.567649
365440,0.883945
365441,0.278413
365442,0.278413
365443,0.338545
365445,0.40439
365447,0.033373
365449,0.473542
365453,0.036681
365455,0.578473
365491,0.017438
365519,0.139206
365671,0.006915
365699,0.171678
365700,0.023452
365719,0.040289
365720,0.024654
365721,0.024654
365722,0.024654
365794,0.514432
366090,0.001203
366091,0.024053
366192,0.012327
366259,0.120565
366381,0.119062
366387,0.203247
366486,0.041191
366488,0.049609
366490,0.098617
366658,0.004209
366660,0.16386
366700,0.226999
366847,0.272399
366849,0.297956
366867,0.587492
366868,0.587492
366869,0.106735
366870,0.106735
366905,0.803367
366932,0.28653
366933,0.28653
366934,0.28653
367025,0.015033
367026,0.015033
367067,0.298256
367069,0.076969
367529,0.008719
367531,0.083885
367533,0.176188
367535,0.002405
367569,0.038785
367641,0.262477
367644,0.203548
367645,0.203548
367680,0.037282
367682,0.052315
367684,0.106434
367686,0.419423
367688,0.096813
367776,0.046903
367778,0.402285
367780,0.041191
367782,0.003007
367858,0.404991
368093,0.048406
368095,0.620565
368096,0.620565
368134,0.019844
368196,0.228503
368198,0.025256
368225,0.037282
368226,0.037282
368227,0.112147
368229,0.015634
368231,0.043897
368233,0.083283
368235,0.030968
368237,0.088996
368263,0.083885
368300,0.061636
368369,0.301263
368375,0.174684
368376,0.118461
368378,0.028262
368380,0.087492
368382,0.046903
368384,0.550812
368386,0.089597
368388,0.003608
368390,0.000301
368392,0.003608
368394,0.027962
368396,0.004209
368540,0.243235
369070,0.200241
369104,0.258569
369291,0.397474
369293,0.147625
369295,0.017138
369297,0.709862
369299,0.009922
369315,0.201443
369317,0.010523
369366,0.090499
369368,0.229104
369463,0.036079
369529,0.509621
369534,0.000601
369582,0.030667
369584,0.155442
369720,0.085087
369722,0.330728
369727,0.144618
369786,0.382141
369787,0.382141
370071,0.008118
370154,0.115755
370156,0.472339
370158,0.021948
370449,0.003608
370451,0.105833
370453,0.32742
370575,0.101323
370577,0.036981
370579,0.301864
370580,0.301864
370581,0.590198
370583,0.785929
370585,0.004811
370587,0.182802
370615,0.062237
370617,0.023752
370774,0.010824
370791,0.003608
370793,0.406494
370795,0.056224
370797,0.019242
370840,0.088695
370842,0.197835
370844,0.253157
370845,0.041191
370847,0.246242
370848,0.246242
370849,0.173482
370911,0.106133
371036,0.003608
371038,0.069753
371040,0.200241
371042,0.284426
371044,0.32712
371045,0.32712
371087,0.150331
371089,0.33644
371090,0.33644
371091,0.208659
371093,0.114853
371095,0.01383
371097,0.09531
371099,0.266386
371101,0.028262
371102,0.040589
371104,0.003909
371106,0.319002
371107,0.319002
371196,0.407396
371198,0.05472
371320,0.122069
371397,0.060132
371399,0.039387
371401,0.16356
371517,0.01353
371839,0.256164
371841,0.080577
371843,0.126578
371845,0.100421
371908,0.444979
371910,0.631389
371912,0.464522
371914,0.110042
371916,0.237823
371919,0.020144
371921,0.257366
371922,0.323512
372035,0.311185
372036,0.311185
372040,0.407998
372042,0.229705
372062,0.193626
372067,0.042694
372088,0.108238
372257,0.358088
372277,0.491281
372278,0.340649
372279,0.340649
372286,0.43626
372287,0.43626
372343,0.061335
372345,0.209862
372347,0.380337
372440,0.097414
372442,0.000601
372444,0.071257
372504,0.067048
372527,0.035177
372563,0.002405
372565,0.210162
372567,0.133794
372572,0.070054
372574,0.063139
372577,0.544498
372578,0.544498
372635,0.262477
372676,0.017438
372700,0.527661
372786,0.322008
372830,0.1362
372831,0.1362
372957,0.208058
372959,0.37252
373408,0.095009
373488,0.282622
373690,0.246542
373729,0.398376
373747,0.217078
373832,0.258569
373928,0.290439
373941,0.05442
373989,0.105532
373990,0.105532
374066,0.024053
374072,0.067048
374218,0.254961
374252,0.012928
374254,0.465725
374255,0.465725
374256,0.215875
374258,0.160854
374259,0.100722
374261,0.037583
374302,0.071858
374800,0.251353
374802,0.059531
374938,0.030968
374979,0.157246
375006,0.173782
375035,0.002105
375037,0.013229
375039,0.111245
375064,0.635298
375065,0.635298
375109,0.015334
375111,0.001804
375113,0.015935
375135,0.374624
375136,0.153939
375137,0.374624
375138,0.06825
375235,0.029465
375415,0.107637
375417,0.053818
375419,0.00902
375421,0.398076
375423,0.214973
375445,0.414311
375476,0.261275
375521,0.220986
375522,0.293145
375523,0.293145
375524,0.287432
375526,0.162959
375621,0.324113
375739,0.414311
375817,0.056224
376220,0.126879
376289,0.006314
376291,0.029164
376293,0.140108
376295,0.357787
376297,0.123572
376359,0.177992
376361,0.217679
376668,0.151233
376670,0.002405
376730,0.216176
376732,0.196031
376733,0.196031
376734,0.196031
376798,0.460313
376799,0.460313
376895,0.024053
377007,0.116957
377009,0.025556
377011,0.128984
377013,0.088695
377068,0.399278
377069,0.399278
377182,0.193927
377277,0.53187
377279,0.130788
377281,0.114552
377283,0.01804
377285,0.005412
377286,0.12718
377288,0.007817
377290,0.182201
377292,0.120565
377294,0.013229
377296,0.094708
377298,0.001203
377329,0.020746
377680,0.043295
377682,0.517438
377683,0.517438
377684,0.174985
377685,0.517438
377700,0.298256
377807,0.002405
377809,0.183103
377811,0.214071
377848,0.169573
377889,0.219483
377890,0.219483
377891,0.219483
377914,0.17709
377921,0.21828
377923,0.285929
377925,0.019242
378282,0.01353
378283,0.01353
378284,0.263981
378346,0.026458
378348,0.236019
378352,0.415514
378353,0.415514
378432,0.362598
378475,0.260673
378483,0.024955
378695,0.011425
379197,0.380938
379198,0.380938
379224,0.346362
379225,0.346362
379391,0.068551
379393,0.226699
379394,0.226699
379475,0.069453
379577,0.185207
379578,0.185207
379698,0.06825
379699,0.337041
379758,0.091702
379761,0.146121
379878,0.293446
379963,0.008419
379974,0.693325
380101,0.377631
380103,0.17739
380585,0.138906
380587,0.292844
380589,0.001503
380603,0.040589
380651,0.107937
380653,0.167168
380663,0.273903
380698,0.000601
380699,0.217679
380701,0.006615
380703,0.261575
380705,0.134396
380707,0.002706
380709,0.115153
380711,0.529765
380713,0.010824
380715,0.039988
380717,0.396272
380718,0.396272
380728,0.003909
380730,0.444077
380731,0.232411
380747,0.260072
380748,0.260072
380754,0.134696
380805,0.660253
380809,0.432051
380822,0.203247
380971,0.088695
380991,0.222489
380992,0.222489
381168,0.012026
381236,0.572159
381237,0.572159
381254,0.078473
381270,0.269994
381271,0.269994
381313,0.315394
381314,0.315394
381478,0.297956
381484,0.074865
381587,0.007216
382124,0.035779
382126,0.569753
382128,0.525256
382130,0.080577
382132,0.294648
382133,0.294648
382134,0.330728
382135,0.330728
382136,0.061034
382138,0.500902
382140,0.025256
382259,0.456103
382319,0.000601
382342,0.125376
382344,0.004209
382346,0.006013
382418,0.106735
382424,0.638906
382437,0.303969
382490,0.072159
382529,0.090198
382530,0.221287
382571,0.527962
382572,0.527962
382573,0.009922
382575,0.02706
382666,0.160253
382682,0.003007
382767,0.190319
382769,0.046603
382778,0.044197
382884,0.036981
382886,0.26368
382888,0.600421
382890,0.015033
382930,0.031569
383500,0.029765
383502,0.14552
383504,0.345761
383505,0.345761
383506,0.330728
383510,0.176188
383555,0.56344
383586,0.084486
383588,0.024053
383590,0.090198
383592,0.039988
383593,0.074263
383622,0.108839
383629,0.935959
383734,0.007216
383842,0.417919
383843,0.417919
383844,0.417919
383845,0.417919
383846,0.417919
