Minute,Fraction
33956,0.102044824
33957,0.412614137
33958,0.412614137
33959,0.335501512
33960,0.335501512
33961,0.335501512
33962,0.335501512
33963,0.335501512
34021,0.003678529
34049,0.138421134
34051,0.00449603
34053,0.292919337
34067,0.002316027
34068,0.088693212
34118,0.118957852
34119,0.118957852
34120,0.118957852
34121,0.118957852
34122,0.118957852
34123,0.118957852
34124,0.118957852
34125,0.118957852
34126,0.118957852
34171,0.12207247
34172,0.12207247
34191,0.062262487
34209,0.041281316
34211,0.010082061
34213,0.026567202
34215,0.164170834
34216,0.164170834
34217,0.318941085
34258,0.022888673
34260,0.086377185
34275,0.288423308
34276,0.288423308
34277,0.135560106
34278,0.135560106
34279,0.288423308
34290,0.026567202
34350,0.499008199
34351,0.499008199
34352,0.499008199
34353,0.499008199
34412,0.062262487
34620,0.026022201
34748,0.164579812
34799,0.096731293
34801,0.017711166
34803,0.147685694
34804,0.147685694
34805,0.052725426
34807,0.003542052
34809,0.052452926
34877,0.001771026
34929,0.4011674
34930,0.4011674
34931,0.4011674
34932,0.4011674
34947,0.039918814
34970,0.00722058
34972,0.01171661
34974,0.090464238
34975,0.254226548
34976,0.140873637
34977,0.192509062
34978,0.107494379
34980,0.060082484
34982,0.017166618
34983,0.01403309
34985,0.040736316
34987,0.042234841
34989,0.039101313
34991,0.021117647
34993,0.17043789
35074,0.139511135
35076,0.185424505
35120,0.037875288
35133,0.00449603
35176,0.051226901
35177,0.12452452
35195,0.07806615
35289,0.08256218
35290,0.08256218
35346,0.334609178
35348,0.18447098
35349,0.18447098
35350,0.18447098
35459,0.161037306
35461,0.012398088
35463,0.137195109
35475,0.185015981
35479,0.030109254
35531,0.088012187
35549,0.007629558
35551,0.010627062
35552,0.002043526
35554,0.015395139
35556,0.059128959
35593,0.125887022
35595,0.003678529
35610,0.03024573
35612,0.009809561
35614,0.009128083
35616,0.073706597
35617,0.110219383
35648,0.091009238
35650,0.012806612
35652,0.068802043
35654,0.143598641
35656,0.027384703
35678,0.021662195
35731,0.005449555
35737,0.048774397
35743,0.0002725
35757,0.002861027
35759,0.013079112
35775,0.555291865
35894,0.034332783
35911,0.138149087
35913,0.000817501
35943,0.126159523
35944,0.126159523
36130,0.006131032
36369,0.003678529
36371,0.196187591
36373,0.052180426
36401,0.004359553
36429,0.044823368
36474,0.013217398
36475,0.013217398
36476,0.013217398
36477,0.013217398
36478,0.013217398
36479,0.013217398
36626,0.025885724
36628,0.046321894
36630,0.027657203
36632,0.038556312
36694,0.557247022
36695,0.557247022
36696,0.557247022
36697,0.557247022
36706,0.00476853
36708,0.116350415
36710,0.055586454
36712,0.054360429
36714,0.164443335
36715,0.164443335
36716,0.010763086
36718,0.053951451
36755,0.114715413
36918,0.014577638
36920,0.156813777
36922,0.0509544
37075,0.00722058
37099,0.000953525
37101,0.030926755
37103,0.024523676
37105,0.060763508
37118,0.25586155
37119,0.25586155
37120,0.023297197
37136,0.005041031
37138,0.051499401
37140,0.038420289
37141,0.104088351
37142,0.101499824
37144,0.033379258
37158,0.282292275
37159,0.282292275
37160,0.309813002
37162,0.142099662
37164,0.143326141
37166,0.299186393
37168,0.004904554
37170,0.085423207
37172,0.094960267
37174,0.011580587
37176,0.1013638
37178,0.155860252
37229,0.143462164
37350,0.076840125
37352,0.005722055
37381,0.014441614
37438,0.19823157
37852,0.067167041
37853,0.302738752
37854,0.302738752
37855,0.302738752
37856,0.302738752
37919,0.081744678
37921,0.233790379
37936,0.127113501
37938,0.191010537
37940,0.026839702
37942,0.10831188
37943,0.063488512
37945,0.019073668
37947,0.074660121
37964,0.286567923
37965,0.286567923
37966,0.286567923
37967,0.497469628
37968,0.286567923
37969,0.286567923
37970,0.286567923
38019,0.008174559
38077,0.054223952
38079,0.030381754
38081,0.043733367
38083,0.045368369
38085,0.050817924
38086,0.162127308
38112,0.066213516
38123,0.353499658
38124,0.353499658
38125,0.353499658
38126,0.353499658
38127,0.353499658
38128,0.353499658
38129,0.353499658
38130,0.353499658
38131,0.353499658
38132,0.353499658
38154,0.376565442
38155,0.372341913
38156,0.372341913
38157,0.372341913
38158,0.372341913
38159,0.372341913
38160,0.372341913
38161,0.372341913
38162,0.372341913
38314,0.037057787
38368,0.027248226
38370,0.000408524
38419,0.193599064
38420,0.193599064
38421,0.10381585
38455,0.006131032
38469,0.03215278
38525,0.158857757
38527,0.027112203
38529,0.03664881
38531,0.122208494
38535,0.319622563
38540,0.00926456
38544,0.02997323
38560,0.058174981
38583,0.00476853
38624,0.012398088
38627,0.19591509
38629,0.03215278
38636,0.173707895
38639,0.07166307
38641,0.027248226
38642,0.21839524
38644,0.011308086
38673,0.001226025
38679,0.064033513
38798,0.016621617
38824,0.060491008
38826,0.020027646
38829,0.024251175
38844,0.007357057
38866,0.020027646
39265,0.092235264
39267,0.044278367
39311,0.10585983
39313,0.001635002
39315,0.084333659
39357,0.051090424
39359,0.00476853
39361,0.082153656
39363,0.122753494
39386,0.001635002
39411,0.269485664
39412,0.001771026
39413,0.161037306
39501,0.010490585
39503,0.017302642
39524,0.047684396
39526,0.183517456
39528,0.205043627
39530,0.12874805
39531,0.12874805
39532,0.12874805
39572,0.137604086
39573,0.137604086
39599,0.023024697
39601,0.082153656
39638,0.049319398
39767,0.002588527
39804,0.007493081
39806,0.239512433
39807,0.207768177
39813,0.058992482
39835,0.123979973
39837,0.153544226
39838,0.153544226
39965,0.060082484
39973,0.117848941
39979,0.203408625
39985,0.138149087
39986,0.138149087
39994,0.002725004
40026,0.217168761
40063,0.046321894
40065,0.004087053
40067,0.003678529
40068,0.030381754
40070,0.038420289
40130,0.085559684
40178,0.003951029
40180,0.145505691
40182,0.044142344
40184,0.048501897
40186,0.005994555
40188,0.026839702
40190,0.026158225
40192,0.12425202
40194,0.155860252
40239,0.118529965
40263,0.019210144
40558,0.112944387
40697,0.174797896
40698,0.174797896
40699,0.029564253
40734,0.097821295
40780,0.310331928
40781,0.310331928
40782,0.310331928
40783,0.310331928
40784,0.310331928
40796,0.119211443
40810,0.355608979
40811,0.355608979
40812,0.355608979
40813,0.355608979
40822,0.086922186
40824,0.018801167
40825,0.018801167
40826,0.160901283
40827,0.160901283
40835,0.112399386
40836,0.284036864
40837,0.284036864
40838,0.284036864
40839,0.284036864
40840,0.284036864
40841,0.284036864
40842,0.505429155
40843,0.505429155
40844,0.284309365
40845,0.284036864
40846,0.284036864
40853,0.229975826
40854,0.229975826
40855,0.229975826
40925,0.055858954
40927,0.006267056
40929,0.016621617
40943,0.082426156
40945,0.011035586
40959,0.157086277
40982,0.124660997
40984,0.012806612
40986,0.008855583
40988,0.26253713
41116,0.062262487
41117,0.062262487
41118,0.062262487
41298,0.105995853
41300,0.288559331
41388,0.127249524
41389,0.127249524
41390,0.106676878
41392,0.006131032
41393,0.006131032
41394,0.03024573
41395,0.006131032
41406,0.041962341
41408,0.085014683
41410,0.178476425
41416,0.031063232
41440,0.018665144
41458,0.010763086
41459,0.05790248
41518,0.059264982
41529,0.307800869
41530,0.307800869
41531,0.307800869
41532,0.307800869
41533,0.307800869
41534,0.307800869
41535,0.307800869
41568,0.012125588
41583,0.005177054
41607,0.073434096
41659,0.263929398
41660,0.263929398
41661,0.263929398
41670,0.005313531
42118,0.383590992
42119,0.383590992
42120,0.383590992
42121,0.383590992
42122,0.383590992
42123,0.383590992
42124,0.383590992
42125,0.383590992
42153,0.295707681
42154,0.295707681
42155,0.295707681
42156,0.295707681
42157,0.295707681
42158,0.295707681
42159,0.295707681
42160,0.295707681
42168,0.05517793
42170,0.048365873
42185,0.312862987
42186,0.312862987
42187,0.312862987
42188,0.312862987
42189,0.312862987
42192,0.82445474
42193,0.82445474
42194,0.82445474
42195,0.82445474
42196,0.82445474
42197,0.82445474
42198,0.82445474
42204,0.002997504
42206,0.003406028
42208,0.195097589
42210,0.086785709
42212,0.022071172
42214,0.000953525
42225,0.128475549
42246,0.011989111
42261,0.05790248
42286,0.369529484
42287,0.369529484
42288,0.369529484
42289,0.369529484
42290,0.369529484
42291,0.369529484
42317,0.270819466
42318,0.270819466
42319,0.270819466
42320,0.270819466
42321,0.270819466
42322,0.270819466
42323,0.270819466
42324,0.270819466
42325,0.270819466
42326,0.270819466
42327,0.270819466
42365,0.010354562
42367,0.107358355
42369,0.217713762
42371,0.009945584
42373,0.123298495
42374,0.123298495
42375,0.000681024
42377,0.127658048
42379,0.006267056
42381,0.012943089
42383,0.010218085
42385,0.053815428
42387,0.075477623
42389,0.144688643
42391,0.005586031
42396,0.256270074
42415,0.070573069
42465,0.094142766
42511,0.121663493
42519,0.302455945
42571,0.185697006
42573,0.051499401
42639,0.172890394
42640,0.172890394
42641,0.172890394
42642,0.172890394
42643,0.172890394
42651,0.061308509
42653,0.001362502
42655,0.078202627
42657,0.005858532
42658,0.005858532
42659,0.023569697
42661,0.0002725
42729,0.020572646
42787,0.067167041
42844,0.002043526
42957,0.000136023
42958,0.002316027
42959,0.111445408
42976,0.083652181
43105,0.017439119
43132,0.131064076
43134,0.409269299
43178,0.165260836
43402,0.047956896
43539,0.507894948
43540,0.507894948
43541,0.507894948
43542,0.507894948
43543,0.507894948
43544,0.507894948
43606,0.030790731
43632,0.0252047
43634,0.03215278
43636,0.066758517
43686,0.058174981
43688,0.003270005
43690,0.0002725
43707,0.014169114
43715,0.062943511
43726,0.056540432
43728,0.005586031
43729,0.005586031
43730,0.003542052
43732,0.035150284
43812,0.162808786
43831,0.013624113
43883,0.028746752
43885,0.015395139
44002,0.035695285
44004,0.004223529
44005,0.143734665
44006,0.143734665
44008,0.186650984
44074,0.000408524
44158,0.141827162
44183,0.027520727
44285,0.044959845
44287,0.025340723
44289,0.001635002
44291,0.007493081
44293,0.049183375
44309,0.14945672
44314,0.017711166
44316,0.097003794
44442,0.100954823
44463,0.002997504
44465,0.001498525
44467,0.002180003
44469,0.033651759
44471,0.00476853
44473,0.000953525
44475,0.015395139
44476,0.006403533
44478,0.081063654
44527,0.213354209
44528,0.213354209
44631,0.190057012
44633,0.235016404
44836,0.048774397
45012,0.16348981
45013,0.16348981
45014,0.16348981
45015,0.16348981
45102,0.102453802
45120,0.237916339
45121,0.237916339
45122,0.237916339
45123,0.237916339
45124,0.237916339
45125,0.237916339
45126,0.237916339
45127,0.237916339
45129,0.097412771
45167,0.152999225
45169,0.199593619
45176,0.104224828
45178,0.081881155
45180,0.229703326
45181,0.002452504
45209,0.079701152
45212,0.270116359
45213,0.270116359
45214,0.270116359
45215,0.270116359
45216,0.270116359
45217,0.270116359
45218,0.270116359
45219,0.270116359
45220,0.270116359
45236,0.013079112
45277,0.079156151
45290,0.07806615
45291,0.07806615
45348,0.203544648
45439,0.048365873
45441,0.023433674
45443,0.237060383
45444,0.237060383
45445,0.035831309
45447,0.100546299
45448,0.017030141
45450,0.005177054
45451,0.000953525
45452,0.402321219
45453,0.019482645
45454,0.155724229
45456,0.001498525
45458,0.081063654
45460,0.067848065
45461,0.067848065
45466,0.001362502
45534,0.001771026
45536,0.090328214
45537,0.090328214
45607,0.013215589
45683,0.005449555
45689,0.077930126
45711,0.009537061
45771,0.164852312
45772,0.164852312
45773,0.096050269
45815,0.023024697
45853,0.166350838
45896,0.018665144
45904,0.19319054
45910,0.079020128
45912,0.214852734
45914,0.139783636
45915,0.139783636
45995,0.09209924
45997,0.129702028
45998,0.129702028
46451,0.061308509
46453,0.037057787
46468,0.01376059
46470,0.151500699
46593,0.121663493
46594,0.121663493
46595,0.000136023
46597,0.069892045
46655,0.000408524
46657,0.029836753
46658,0.029836753
46659,0.031880733
46687,0.011171609
46689,0.008038082
46773,0.003951029
46802,0.118121441
46806,0.012670588
46808,0.018256166
46830,0.06239851
46906,0.450663094
46907,0.450663094
46908,0.450663094
46909,0.450663094
46910,0.450663094
46911,0.450663094
46912,0.450663094
46913,0.450663094
46930,0.054496452
46937,0.419025178
46938,0.419025178
46939,0.419025178
46940,0.419025178
46941,0.419025178
46942,0.419025178
46943,0.419025178
46944,0.419025178
46945,0.419025178
46946,0.419025178
46947,0.419025178
46972,0.025885724
47065,0.00926456
47112,0.023569697
47113,0.023569697
47122,0.114715413
47124,0.098911297
47125,0.098911297
47129,0.136922608
47130,0.136922608
47131,0.217713762
47133,0.000681024
47135,0.114033935
47141,0.046321894
47143,0.051907925
47155,0.001226025
47159,0.200683621
47172,0.038828813
47173,0.126159523
47174,0.100273799
47175,0.017983666
47188,0.160356282
47189,0.160356282
47190,0.224525818
47191,0.160356282
47192,0.034060283
47194,0.001090002
47209,0.258041554
47298,0.105450853
47299,0.105450853
47300,0.056403955
47302,0.15395275
47303,0.15395275
47304,0.006267056
47317,0.015531616
47336,0.015531616
47459,0.085423207
47460,0.085423207
47473,0.241572242
47474,0.241572242
47475,0.241572242
47476,0.241572242
47477,0.241572242
47576,0.003678529
47694,0.038556312
47863,0.000408524
47910,0.012670588
47912,0.007629558
47914,0.038420289
47961,0.226841845
47985,0.000408524
47988,0.054087928
48016,0.175751421
48017,0.175751421
48112,0.119483943
48119,0.289376832
48121,0.002043526
48155,0.082153656
48156,0.035695285
48170,0.075069099
48220,0.057084979
48226,0.00449603
48264,0.148503195
48265,0.148503195
48266,0.023297197
48271,0.0002725
48273,0.032016756
48299,0.048501897
48301,0.037738811
48303,0.113625411
48305,0.095232768
48329,0.151909223
48330,0.151909223
48331,0.154361727
48332,0.072344095
48334,0.013215589
48336,0.184607004
48338,0.232700377
48339,0.232700377
48341,0.013624113
48343,0.028474251
48345,0.026022201
48348,0.009128083
48359,0.22316377
48554,0.025885724
48596,0.073298073
48598,0.212264207
48614,0.006948533
48634,0.207223177
48635,0.207223177
48636,0.207223177
48673,0.027793227
48675,0.000817501
48694,0.043052342
48696,0.030109254
48698,0.005858532
48699,0.005858532
48713,0.033787782
48715,0.003406028
48717,0.105314829
48719,0.114715413
48720,0.114715413
48721,0.270984189
48722,0.114715413
48723,0.208449655
48725,0.007765581
48727,0.197141569
48728,0.172617893
48773,0.130383052
48775,0.405454747
48777,0.107766879
48779,0.016894118
48780,0.016894118
48781,0.008310582
48783,0.061581009
48785,0.006539556
48787,0.079837629
48788,0.007493081
48790,0.223027293
48942,0.100954823
49365,0.152590248
49380,0.057084979
49382,0.130519529
49405,0.009809561
49416,0.356733823
49417,0.356733823
49418,0.356733823
49419,0.356733823
49420,0.356733823
49421,0.356733823
49422,0.356733823
49423,0.356733823
49424,0.356733823
49425,0.356733823
49461,0.374591601
49462,0.374591601
49463,0.374591601
49464,0.374591601
49465,0.374591601
49466,0.374591601
49467,0.374591601
49468,0.374591601
49614,0.118393941
49635,0.138149087
49637,0.026158225
49638,0.185833482
49639,0.185833482
49640,0.185833482
49641,0.065804539
49673,0.14754967
49732,0.065396015
49828,0.010490585
49830,0.066758517
49832,0.000817501
49896,0.569294808
49897,0.629922293
49898,0.569294808
49899,0.569294808
49900,0.569294808
49901,0.569294808
49902,0.569294808
49903,0.569294808
49904,0.569294808
49905,0.569294808
49906,0.018937644
49972,0.023842198
49974,0.02970073
49976,0.005858532
50010,0.380356826
50011,0.380356826
50012,0.380356826
50013,0.380356826
50014,0.380356826
50015,0.380356826
50016,0.380356826
50042,0.116758939
50043,0.068393066
50055,0.039101313
50102,0.320167564
50104,0.072616595
50105,0.03024573
50116,0.023569697
50140,0.109810859
50142,0.109129381
50170,0.185424505
50178,0.005722055
50185,0.051499401
50187,0.079292628
50190,0.001498525
50191,0.004632053
50193,0.02997323
50195,0.234471403
50197,0.053542928
50199,0.014169114
50201,0.008719559
50203,0.052725426
50205,0.026158225
50216,0.053951451
50218,0.010354562
50235,0.017983666
50237,0.015395139
50239,0.206405675
50241,0.01348809
50257,0.000408524
50262,0.009128083
50264,0.094415267
50314,0.130655553
50366,0.076704101
50368,0.003270005
50433,0.138830111
50687,0.02970073
50731,0.005313531
50841,0.153544226
50842,0.153544226
50963,0.101227323
50970,0.251638021
51070,0.084197182
51210,0.006676033
51212,0.03474176
51342,0.434201499
51372,0.145778191
51391,0.093597765
51394,0.029564253
51396,0.240466412
51397,0.240466412
51399,0.110491883
51400,0.110491883
51411,0.091554239
51455,0.21417171
51456,0.21417171
51493,0.078202627
51494,0.038011312
51496,0.171527892
51498,0.161854808
51499,0.161854808
51500,0.161854808
51658,0.018801167
51660,0.062262487
51662,0.129293051
51663,0.129293051
51704,0.009128083
51705,0.072480572
51756,0.620057667
51757,0.620057667
51758,0.620057667
51759,0.620057667
51760,0.620057667
52199,0.099456297
52201,0.19795907
52202,0.19795907
52284,0.102181301
52297,0.23510391
52298,0.23510391
52299,0.23510391
52300,0.23510391
52301,0.23510391
52302,0.23510391
52303,0.23510391
52325,0.199866119
52326,0.199866119
52327,0.056812479
52329,0.157767755
52343,0.056948956
52345,0.215261712
52347,0.027793227
52349,0.005313531
52351,0.028202204
52353,0.224389795
52355,0.272210668
52357,0.165669813
52374,0.004223529
52376,0.356407849
52424,0.005177054
52426,0.03242528
52436,0.46641155
52437,0.46641155
52438,0.46641155
52439,0.46641155
52440,0.46641155
52509,0.017439119
52530,0.248231993
52531,0.248231993
52584,0.159674804
52591,0.13324408
52593,0.014305137
52595,0.05762998
52597,0.067984542
52649,0.011171609
52651,0.251638021
52652,0.251638021
52653,0.082289679
52654,0.002588527
52656,0.020845147
52658,0.051771902
52660,0.080791154
52828,0.304771971
52946,0.147140693
52947,0.147140693
52980,0.002452504
52982,0.02997323
53184,0.16957839
53185,0.16957839
53186,0.16957839
53187,0.16957839
53188,0.16957839
53189,0.16957839
53190,0.16957839
53191,0.16957839
53192,0.16957839
53193,0.16957839
53275,0.003814552
53642,0.013351613
53644,0.035014261
53660,0.143326141
53662,0.201637599
53663,0.201637599
