Minute,Fraction
130186,0.056703612
130195,0.006197811
130197,0.171692493
130295,0.044043877
130298,0.211780716
130355,0.041011109
130356,0.041011109
130357,0.153363175
130394,0.077406927
130607,0.116571834
130685,0.202681545
130703,0.04602192
130711,0.011208622
130713,0.106154256
130788,0.034681457
130806,0.061450742
130816,0.715007354
130817,0.715007354
130818,0.715007354
130819,0.715007354
130820,0.715007354
130821,0.715007354
130828,0.204264066
130889,0.096659563
130891,0.123560688
130893,0.080703378
130962,0.063956148
131383,0.211385194
131384,0.211385194
131442,0.253582869
131443,0.253582869
131474,0.001186999
131485,0.006857014
131494,0.006857014
131529,0.086769347
131531,0.007252969
131548,0.118022082
131549,0.00606597
131550,0.432264648
131575,0.16654984
131577,0.127121252
131579,0.143868482
131597,0.033098936
131630,0.080439696
131631,0.080439696
131632,0.001186999
131694,0.258594113
131695,0.119736443
131696,0.119736443
131698,0.116703674
131699,0.116703674
131742,0.227077265
131789,0.096000359
131809,0.107208981
131811,0.006197811
131853,0.060395584
131855,0.087824505
131865,0.045230876
131956,0.20030798
131958,0.092176114
131959,0.092176114
131960,0.042198107
131961,0.092176114
131962,0.008175854
131967,0.005538607
131969,0.003824245
131971,0.003824245
131975,0.036132137
132013,0.14690125
132124,0.008044013
132126,0.088088187
132128,0.034681457
132130,0.172352128
132132,0.007912172
132134,0.001846202
132136,0.196088212
132138,0.002109884
132161,0.22760506
132163,0.037977907
132164,0.006725173
132166,0.0258464
132168,0.132923541
132170,0.065143147
132172,0.050901324
132174,0.034285935
132176,0.010944941
132878,0.144659526
132938,0.084659464
132951,0.059077177
132955,0.059868222
132956,0.106022415
133029,0.110109909
133099,0.017274592
133101,0.053011207
133125,0.000395522
133127,0.025714127
133129,0.000395522
133131,0.002373565
133138,0.220615773
133172,0.002109884
133235,0.175253056
133258,0.059736381
133282,0.044571672
133283,0.044571672
133351,0.118813558
133352,0.03059353
133387,0.000131841
133400,0.03811018
133540,0.123560688
133569,0.032703414
133572,0.001055158
133583,0.022153995
133606,0.018066069
133608,0.150198133
133609,0.150198133
133610,0.159560985
133635,0.067912234
133742,0.089274753
133744,0.038637543
133746,0.002900928
133827,0.09481336
133829,0.033362618
133835,0.075824407
133837,0.041011109
133861,0.006329651
134306,0.367616835
134307,0.367616835
134308,0.367616835
134309,0.367616835
134310,0.367616835
134311,0.367616835
134312,0.367616835
134313,0.367616835
134343,0.000263681
134347,0.237099321
134349,0.075165203
134378,0.047999963
134597,0.043780196
134599,0.030066168
134601,0.07173648
134603,0.000659204
134605,0.121450805
134607,0.029802054
134609,0.112483907
134610,0.299077426
134611,0.03191237
134612,0.003428723
134613,0.055516613
134615,0.078989016
134617,0.020175952
134619,0.025978241
134620,0.032176051
134621,0.032176051
134622,0.028351806
134727,0.056175817
134769,0.063296945
134917,0.268688932
134918,0.268688932
134919,0.268688932
134920,0.268688932
134921,0.268688932
135141,0.072395683
135142,0.072395683
135152,0.033098936
135153,0.292959358
135154,0.414410163
135155,0.414410163
135156,0.292959358
135157,0.292959358
135158,0.292959358
135159,0.292959358
135160,0.292959358
135161,0.292959358
135162,0.292959358
135184,0.09549886
135185,0.09549886
135186,0.09549886
135187,0.09549886
135188,0.09549886
135189,0.09549886
135190,0.09549886
135191,0.09549886
135192,0.09549886
135193,0.09549886
135194,0.09549886
135605,0.191341082
135725,0.07925313
135744,0.294278303
135745,0.294278303
135746,0.294278303
135747,0.294278303
135748,0.294278303
135749,0.294278303
135750,0.294278303
135751,0.294278303
135810,0.025714127
135867,0.009758374
135908,0.018593432
135910,0.393363424
135935,0.075560725
135936,0.075560725
135950,0.043384674
135987,0.43699853
135988,0.43699853
135989,0.43699853
135990,0.43699853
136050,0.099296809
136051,0.099296809
136052,0.071472798
136053,0.042329948
136353,0.023340562
136368,0.137011468
136369,0.137011468
136370,0.108132299
136372,0.058417541
136374,0.004878971
136379,0.028088125
136469,0.168132361
136543,0.013714461
136545,0.140967121
136643,0.003956086
136645,0.024132039
136655,0.316438093
136656,0.316438093
136657,0.316438093
137125,0.071604639
137127,0.052879367
137129,0.108791502
137248,0.17261581
137249,0.17261581
137258,0.458802915
137259,0.458802915
137260,0.458802915
137261,0.458802915
137262,0.458802915
137263,0.458802915
137264,0.458802915
137269,0.045099035
137302,0.162461913
137304,0.086505666
137335,0.150725496
137365,0.005802288
137378,0.271912619
137411,0.104703575
137413,0.009626534
137415,0.048923281
137448,0.12237369
137451,0.017274592
137453,0.052747526
137455,0.051692368
137510,0.204527747
137512,0.225890699
137513,0.225890699
137514,0.225890699
137552,0.013978142
137554,0.402462595
137556,0.003032769
137619,0.014901027
137648,0.092176114
137691,0.0474726
137784,0.099296809
137786,0.000659204
137816,0.006329651
137877,0.040087791
137905,0.087692665
137963,0.043120992
137965,0.10233001
137973,0.231033351
137974,0.231033351
137975,0.231033351
137977,0.13753883
138014,0.028747328
138016,0.107208981
138018,0.120395647
138020,0.076351769
138022,0.04272547
138023,0.191604764
138036,0.034945139
138045,0.534038606
138046,0.534038606
138047,0.534038606
138048,0.534038606
138071,0.004483449
138073,0.026901126
138213,0.037186863
138247,0.185406953
138298,0.245407015
138582,0.033230777
138667,0.007252969
138673,0.044175718
138692,0.003692405
138778,0.003824245
138780,0.05485741
138782,0.055648454
138783,0.278769633
138784,0.278769633
138806,0.037055022
138901,0.031384575
138920,0.00145068
138922,0.133582744
138997,0.050901324
139006,0.207165426
139031,0.000131841
139033,0.021230678
139089,0.168264202
139190,0.000791044
139191,0.005142653
139193,0.165890636
139195,0.000395522
139197,0.150593655
139199,0.000527363
139201,0.106022415
139203,0.07648361
139205,0.018857113
139290,0.012659302
139372,0.013054825
139458,0.144659526
139460,0.029670213
139680,0.000791044
139682,0.034681457
139683,0.077142814
139684,0.077142814
139953,0.033626299
139955,0.019516317
139957,0.004483449
139981,0.418268321
139982,0.418268321
139983,0.418268321
139984,0.418268321
139985,0.418268321
139986,0.418268321
140031,0.130549543
140065,0.003956086
140072,0.007252969
140119,0.240856978
140120,0.240856978
140121,0.240856978
140122,0.240856978
140123,0.240856978
140129,0.273701356
140130,0.273701356
140131,0.273701356
140132,0.273701356
140133,0.273701356
140136,0.026901126
140166,0.008571376
140168,0.204527747
140169,0.204527747
140170,0.432264648
140172,0.185538794
140261,0.120131965
140262,0.120131965
140263,0.120131965
140269,0.005274926
140271,0.432264648
140272,0.21863773
140273,0.116044038
140346,0.063956148
140398,0.099824172
140417,0.141890439
140479,0.295649135
140480,0.295649135
140481,0.295649135
140645,0.160352029
140647,0.038505703
140708,0.026505604
140739,0.048263645
140744,0.010153897
140750,0.189099358
140751,0.015296549
140755,0.221802772
140800,0.108527821
140914,0.043780196
140916,0.018066069
140917,0.108132299
140946,0.151648813
141161,0.072395683
141342,0.325319349
141343,0.325319349
141344,0.325319349
141595,0.097186925
141602,0.035736183
141604,0.029406532
141664,0.056307658
141912,0.037318704
142025,0.020175952
142027,0.04602192
142029,0.005670448
142031,0.073714523
142033,0.168923405
142035,0.264791923
142038,0.009098739
142073,0.125934254
142075,0.095736678
142077,0.01832975
142079,0.056703612
142081,0.011208622
142183,0.022681358
142207,0.161143074
142208,0.222066453
142210,0.040747427
142212,0.074241886
142213,0.074241886
142214,0.074241886
142229,0.006197811
142231,0.117626559
142233,0.232088509
142235,0.184088114
142236,0.184088114
142240,0.01542839
142242,0.042989152
142244,0.106681618
142245,0.326242234
142246,0.219561047
142252,0.249363101
142461,0.001846202
142462,0.10839598
142472,0.004878971
142477,0.217583004
142514,0.005142653
142516,0.005010812
142627,0.020571475
142886,0.324484252
142887,0.324484252
142888,0.324484252
142966,0.172483969
142968,0.047868123
142970,0.017538706
142972,0.025186764
142981,0.002637247
142983,0.173011332
142984,0.173011332
143050,0.167209044
143052,0.178022144
143053,0.178022144
143054,0.178022144
143058,0.015164708
143060,0.013978142
143062,0.050637642
143064,0.17736294
143065,0.17736294
143110,0.108791502
143112,0.289451325
143124,0.080439696
143125,0.080439696
143126,0.001978043
143128,0.053011207
143130,0.155604899
143131,0.155604899
143132,0.079780493
143134,0.095472564
143136,0.065406828
143138,0.031384575
143139,0.000395522
143281,0.22760506
143283,0.042593629
143297,0.100351967
143299,0.01226378
143301,0.059868222
143302,0.19424201
143303,0.19424201
143304,0.012791143
143306,0.001318839
143308,0.299868903
143309,0.299868903
143310,0.015560663
143312,0.077670609
143314,0.030989053
143445,0.002637247
143496,0.005802288
143502,0.066593395
143504,0.093758635
143506,0.008307694
143532,0.015692504
143616,0.157978464
143663,0.364187254
143664,0.364187254
143665,0.364187254
143666,0.364187254
143667,0.364187254
143726,0.000263681
143728,0.133846426
143735,0.045362717
143736,0.045362717
143737,0.045362717
143762,0.03059353
143764,0.006197811
143766,0.010944941
143783,0.010681259
143785,0.001714362
143789,0.000791044
143971,0.008044013
143973,0.085186827
143974,0.085186827
143975,0.100615649
144036,0.024000198
144126,0.165362841
144127,0.165362841
144304,0.023604243
144333,0.426182532
144334,0.426182532
144335,0.426182532
144336,0.426182532
144337,0.426182532
144338,0.426182532
144339,0.426182532
144340,0.426182532
144341,0.426182532
144342,0.426182532
144343,0.426182532
144593,0.398614474
144594,0.398614474
144595,0.398614474
144596,0.398614474
144597,0.398614474
144598,0.398614474
144599,0.398614474
144600,0.00751665
144602,0.006988855
144604,0.040483746
144606,0.234857597
144608,0.007648491
144628,0.03982411
144630,0.00751665
144689,0.191604764
144690,0.191604764
144723,0.071077276
144724,0.063560626
144766,0.006461492
144809,0.02149436
144835,0.046285602
144950,0.103780258
144995,0.028615487
144996,0.066593395
144998,0.029934327
145000,0.065934191
145002,0.032176051
145004,0.064483511
145006,0.209407151
145008,0.043912037
145010,0.016351707
145012,0.037846067
145014,0.253451028
145016,0.004351608
145061,0.007384809
145063,0.005538607
145071,0.065406828
145121,0.053670411
145138,0.012922984
145409,0.009362852
145452,0.078066131
145454,0.252264462
145456,0.058022019
145674,0.104967257
145676,0.063692467
145678,0.014505505
145785,0.009626534
145787,0.005142653
145789,0.001582521
145791,0.07173648
145792,0.07173648
145793,0.07173648
145976,0.033230777
145978,0.108264139
145979,0.108264139
145980,0.162725595
145982,0.119868284
145983,0.119868284
145991,0.023472403
145993,0.13740699
145994,0.13740699
145995,0.001318839
145997,0.069099233
146008,0.081890376
146137,0.036263978
146165,0.001846202
146181,0.156923306
146460,0.023472403
146472,0.032044211
146474,0.007120696
146476,0.010285737
146489,0.076879132
146498,0.136483672
146499,0.136483672
146530,0.129494818
146531,0.129494818
146532,0.129494818
146539,0.001846202
146541,0.019912271
146596,0.066461554
146597,0.061846265
146743,0.123956211
146760,0.008175854
146762,0.089802548
146853,0.15283538
147351,0.006329651
147352,0.006329651
147353,0.006329651
147368,0.149407089
147397,0.000527363
147399,0.166813521
147401,0.001978043
147403,0.158505827
147405,0.045230876
147407,0.031252734
147409,0.126066094
147410,0.126066094
147411,0.07186832
147412,0.151780654
147414,0.007648491
147416,0.163648912
147418,0.127384934
147420,0.014769186
147422,0.061582583
147424,0.092044273
147481,0.020439634
147571,0.112220225
147572,0.112220225
147582,0.058022019
147584,0.056703612
147639,0.042329948
147723,0.179472824
147761,0.023868357
147881,0.00461529
147883,0.005010812
147908,0.018725272
147910,0.000659204
147912,0.044175718
147913,0.044175718
147914,0.099033128
147916,0.035076979
147918,0.020175952
147925,0.083340624
147950,0.066593395
147953,0.053934092
147986,0.003428723
148048,0.048131804
148050,0.138725397
148122,0.003032769
148176,0.000922885
148239,0.151516972
148240,0.151516972
148740,0.123428848
148744,0.001582521
148803,0.082022217
148814,0.112352066
148821,0.047208919
148828,0.004483449
148848,0.061318902
148865,0.043912037
148867,0.014241823
148869,0.007912172
148884,0.001582521
148976,0.051824209
148978,0.00145068
148989,0.099824172
149195,0.011604577
149301,0.010022056
149411,0.037977907
149434,0.031252734
149436,0.032176051
149438,0.181187186
149445,0.001186999
149477,0.000659204
149491,0.011076782
149499,0.005802288
149631,0.015824344
149632,0.136219991
149672,0.070945003
149674,0.189099358
149675,0.189099358
149676,0.128307819
149678,0.072923046
149722,0.264395969
149758,0.021758473
149760,0.162066391
150162,0.01226378
150279,0.035868024
150281,0.128044137
150283,0.222198294
150284,0.000527363
150286,0.180264301
150288,0.11446195
150290,0.08729671
150316,0.111956112
150405,0.073582682
150407,0.032967096
150409,0.085318667
150410,0.026110082
150512,0.005670448
150574,0.130945498
150575,0.130945498
150588,0.005274926
150590,0.03982411
150592,0.034549617
150594,0.169055246
150596,0.005802288
150598,0.000395522
150837,0.000527363
150842,0.047077078
150843,0.047077078
150844,0.047077078
150856,0.1285715
150877,0.045362717
150878,0.013846301
150911,0.431063007
150912,0.431063007
150913,0.431063007
150967,0.067384872
151063,0.137934353
151065,0.084923145
151473,0.155868581
151556,0.111165067
151557,0.111165067
151582,0.243758765
151583,0.243758765
151584,0.243758765
151585,0.243758765
151586,0.243758765
151587,0.243758765
151588,0.243758765
151589,0.243758765
151590,0.243758765
151591,0.243758765
151613,0.334509098
151614,0.334509098
151615,0.334509098
151616,0.334509098
151617,0.334509098
151618,0.334509098
151720,0.029538372
151722,0.323868668
151724,0.000131841
151770,0.075824407
151772,0.045099035
151796,0.032307892
151888,0.027164807
151901,0.042461789
151909,0.117099196
151972,0.009626534
151974,0.120263806
152156,0.044307991
152158,0.081626695
152160,0.172747651
152162,0.038901225
152163,0.038901225
152164,0.028615487
152289,0.094154157
152316,0.109714387
152391,0.129231136
152398,0.000395522
152400,0.016615389
152401,0.016615389
152404,0.02769217
152422,0.097978402
152466,0.112483907
152536,0.003032769
152563,0.027560329
152931,0.327913833
152932,0.327913833
152933,0.327913833
152934,0.327913833
152935,0.327913833
153071,0.023604243
153095,0.123165166
153130,0.041142949
153156,0.135033424
153158,0.151252859
153180,0.104439894
153182,0.029670213
153184,0.012659302
153275,0.024791242
153276,0.019252635
153277,0.04602192
153278,0.001055158
153279,0.128044137
153281,0.008571376
153283,0.005934129
153285,0.209802673
153286,0.209802673
153287,0.136879195
153288,0.014373664
153290,0.105099098
153292,0.037318704
153341,0.081626695
153490,0.01226378
153492,0.003428723
153494,0.020571475
153496,0.074110045
153498,0.090329911
153584,0.384001004
153662,0.035472502
153710,0.063033263
153712,0.000395522
153764,0.075956247
153765,0.019120794
153767,0.188307881
153768,0.118813558
153769,0.122769644
153770,0.118813558
153771,0.097846561
153772,0.097846561
153807,0.356009685
153808,0.356009685
153809,0.356009685
153810,0.356009685
153811,0.356009685
153837,0.241252823
153838,0.249428676
153839,0.241252823
153840,0.241252823
153841,0.241252823
153842,0.241252823
153843,0.241252823
153844,0.241252823
153845,0.241252823
153846,0.241252823
153847,0.241252823
153848,0.241252823
153858,0.005802288
153908,0.044571672
153917,0.049055121
153963,0.008439535
153990,0.051956049
153992,0.154813423
153993,0.040351905
153995,0.314242567
153997,0.13608815
154056,0.087824505
154415,0.141890439
154416,0.141890439
154417,0.023208721
154448,0.005142653
154450,0.000395522
154452,0.026110082
154454,0.007648491
154455,0.000395522
154457,0.059472699
154483,0.171475282
154484,0.171475282
154485,0.171475282
154486,0.171475282
154515,0.062109946
154523,0.143209278
154584,0.450584906
154585,0.450584906
154586,0.450584906
154587,0.450584906
154588,0.450584906
154615,0.326726836
154616,0.326726836
154617,0.326726836
154618,0.326726836
