Minute,Fraction
197698,0.433935355
197699,0.433935355
197700,0.433935355
197701,0.433935355
197702,0.433935355
197703,0.433935355
197704,0.52254462
197705,0.433935355
197706,0.433935355
197707,0.433935355
197713,0.05340553
197714,0.05340553
197730,0.112151359
197731,0.112151359
197759,0.234067944
197760,0.234067944
197761,0.234067944
197762,0.234067944
197763,0.234067944
197780,0.317391057
197781,0.317391057
197782,0.317391057
197783,0.317391057
197784,0.317391057
197785,0.317391057
197786,0.317391057
197832,0.200978713
197834,0.009155057
197900,0.075094587
197902,0.008392105
197995,0.038473631
198055,0.069318108
198057,0.015476761
198059,0.107137832
198060,0.107137832
198061,0.002942762
198063,0.023977912
198092,0.02125324
198165,0.143758424
198167,0.018964385
198169,0.070298786
198171,0.005122572
198173,0.011334867
198175,0.001852675
198264,0.081415927
198374,0.004032485
198376,0.07226087
198377,0.000544862
198430,0.116837751
198519,0.521174048
198520,0.521174048
198521,0.521174048
198522,0.521174048
198524,0.00217981
198526,0.006866566
198528,0.002724672
198530,0.136456042
198532,0.05122572
198534,0.002833717
198574,0.059726871
199046,0.062887359
199055,0.212640352
199056,0.212640352
199110,0.020163153
199214,0.068446111
199216,0.068337066
199218,0.028991439
199220,0.160433954
199221,0.160433954
199292,0.00021809
199320,0.045994103
199327,0.007520472
199383,0.005449707
199445,0.081415927
199456,0.079890024
199499,0.040435351
199881,0.312693892
199901,0.021689056
199908,0.00414153
199996,0.005885524
199997,0.005885524
199998,0.186482631
200000,0.018201433
200002,0.023105915
200018,0.000435817
200020,0.007629517
200022,0.001852675
200066,0.005558389
200068,0.260378449
200069,0.260378449
200070,0.037601634
200072,0.02757458
200074,0.110407366
200499,0.041634483
200524,0.20346167
200525,0.20346167
200526,0.20346167
200527,0.20346167
200528,0.20346167
200529,0.20346167
200530,0.20346167
200531,0.20346167
200532,0.20346167
200554,0.303014023
200555,0.303014023
200556,0.303014023
200557,0.303014023
200558,0.303014023
200559,0.303014023
200780,0.019400201
201058,0.040217624
201060,0.034004966
201062,0.063432584
201063,0.063432584
201064,0.077492123
201066,0.202940433
201068,0.008283424
201070,0.118036883
201072,0.090353258
201074,0.080652975
201075,0.080652975
201076,0.000327135
201077,0.183648914
201078,0.183648914
201079,0.00021809
201115,0.009700282
201227,0.009155057
201337,0.094930605
201398,0.027465535
201451,0.152913845
201524,0.044904016
201909,0.210432496
201910,0.210432496
201911,0.210432496
201912,0.210432496
201913,0.210432496
201914,0.210432496
201915,0.210432496
201916,0.210432496
201917,0.210432496
201940,0.186361141
201941,0.186361141
201942,0.186361141
201943,0.186361141
201944,0.186361141
201945,0.186361141
201946,0.186361141
201947,0.186361141
201948,0.186361141
201949,0.186361141
201950,0.186361141
201951,0.186361141
201952,0.186361141
201953,0.186361141
201954,0.186361141
201955,0.186361141
201956,0.186361141
201957,0.186361141
201958,0.186361141
201959,0.186361141
201960,0.186361141
201961,0.186361141
201962,0.186361141
202170,0.112805266
202172,0.000871997
202174,0.001090087
202176,0.016239713
202178,0.138526807
202180,0.025830587
202226,0.039672399
202244,0.072478596
202245,0.072478596
202531,0.00414153
202533,0.086211364
202548,0.0023979
202747,0.087737267
202776,0.000653907
202817,0.042615161
202819,0.059835916
202821,0.112151359
202823,0.009373147
202824,0.005558389
202825,0.022670098
202826,0.046757055
202827,0.188553759
202829,0.107355559
202831,0.012097819
202833,0.112914311
202834,0.112914311
202835,0.045340196
202837,0.003705714
203099,0.099944495
203455,0.307261878
203456,0.307261878
203457,0.307261878
203458,0.307261878
203459,0.307261878
203460,0.102124305
203499,0.155638517
203501,0.002942762
203575,0.001852675
203581,0.019509246
203645,0.127082895
203665,0.066702118
203730,0.043160386
203927,0.121851278
204282,0.046538965
204295,0.166101751
204297,0.153567752
204298,0.153567752
204351,0.000544862
204353,0.057765151
204468,0.14408556
204823,0.064086491
205136,0.071388873
205195,0.005667434
205301,0.071279828
205443,0.049372682
205445,0.1552027
205446,0.1552027
205578,0.075748493
205584,0.163485761
205625,0.506417118
205626,0.506417118
205627,0.506417118
205628,0.506417118
205629,0.506417118
205630,0.506417118
205631,0.506417118
205818,0.031062204
205931,0.150297855
205932,0.000762952
205933,0.056784109
205935,0.018964385
205937,0.043596203
206365,0.001090087
206367,0.00217981
206375,0.053732302
206377,0.145066238
206379,0.07422259
206389,0.005885524
206415,0.017765616
206417,0.269533506
206418,0.269533506
206537,0.007520472
206881,0.032915242
206883,0.046757055
206884,0.090244213
207024,0.004686755
207055,0.001852675
207139,0.264301889
207141,0.005776479
207143,0.001307813
207728,0.277308676
207729,0.277308676
207730,0.277308676
207731,0.277308676
207732,0.277308676
207733,0.277308676
207758,0.242345964
207759,0.242345964
207760,0.242345964
207761,0.242345964
207803,0.093622791
207804,0.093622791
207805,0.093622791
207810,0.071497918
207873,0.318915941
207874,0.318915941
207875,0.318915941
207876,0.318915941
207877,0.318915941
207878,0.318915941
207879,0.318915941
207880,0.318915941
207917,0.009482192
207932,0.182885962
207934,0.00414153
208063,0.020926105
208065,0.095693556
208095,0.187354627
208096,0.187354627
208097,0.002506945
208299,0.066702118
208455,0.260160359
208457,0.107246514
208459,0.14844518
208460,0.051443447
208462,0.033678194
208464,0.045994103
208466,0.010354189
208468,0.006103614
208472,0.037819724
208474,0.142886428
208654,0.079236117
208732,0.015585806
208734,0.000981042
209204,0.060598867
209205,0.060598867
209206,0.070516876
209216,0.093077929
209283,0.077819258
209381,0.014495719
209385,0.223066954
209386,0.223066954
209387,0.223066954
209388,0.223066954
209416,0.010790006
209497,0.011771047
209499,0.001198768
209501,0.068228021
209509,0.080871065
209511,0.046757055
209513,0.083377647
209619,0.009591237
209758,0.01885534
209760,0.004904482
209762,0.136674132
209764,0.036511911
209766,0.051334402
209768,0.104630887
209786,0.040544396
209864,0.211877764
209866,0.067792204
209868,0.060162687
209905,0.009482192
209948,0.096456508
209992,0.090898119
209994,0.007956289
210072,0.005013527
210073,0.005013527
210074,0.003487624
210140,0.323055213
210141,0.323055213
210142,0.323055213
210148,0.001198768
210150,0.163703851
210517,0.112042314
210518,0.112042314
210519,0.112042314
210520,0.112042314
210603,0.022779143
210605,0.09503965
210734,0.060925639
210738,0.00675752
210740,0.093513746
210775,0.159889092
210776,0.159889092
210777,0.103649845
210873,0.036075731
210875,0.09525774
210877,0.016457439
210879,0.095148695
210881,0.129698885
210882,0.129698885
210883,0.003269897
210980,0.00196172
210982,0.139507849
210984,0.060489822
210998,0.019400201
211011,0.026484857
211013,0.120761555
211015,0.033242014
211017,0.046538965
211019,0.065612394
211021,0.008065334
211023,0.033132969
211025,0.059182009
211026,0.059182009
211027,0.098636318
211029,0.036075731
211110,0.05318744
211112,0.013296951
211114,0.003378579
211167,0.10811851
211168,0.10811851
211169,0.059617826
211171,0.014931536
211276,0.138090991
211315,0.211659674
211332,0.009373147
211334,0.003269897
211336,0.069972015
211423,0.021798101
211425,0.108009465
211427,0.00457771
211429,0.133840415
211431,0.043596203
211449,0.022670098
211643,0.064522308
211989,0.210432496
211990,0.210432496
211991,0.210432496
211992,0.210432496
211993,0.210432496
211994,0.210432496
211995,0.210432496
211996,0.210432496
211997,0.210432496
212020,0.186361141
212021,0.186361141
212022,0.186361141
212023,0.186361141
212024,0.186361141
212025,0.186361141
212026,0.186361141
212027,0.186361141
212028,0.186361141
212029,0.186361141
212030,0.186361141
212031,0.186361141
212032,0.186361141
212033,0.186361141
212034,0.186361141
212035,0.186361141
212036,0.186361141
212037,0.186361141
212038,0.186361141
212039,0.186361141
212040,0.186361141
212041,0.186361141
212042,0.186361141
212250,0.112805266
212252,0.000871997
212254,0.001090087
212256,0.016239713
212258,0.138526807
212260,0.025830587
212306,0.039672399
212324,0.072478596
212325,0.072478596
212611,0.00414153
212613,0.086211364
212628,0.0023979
212827,0.087737267
212856,0.000653907
212897,0.042615161
212899,0.059835916
212901,0.112151359
212903,0.009373147
212904,0.005558389
212905,0.022670098
212906,0.046757055
212907,0.188553759
212909,0.107355559
212911,0.012097819
212913,0.112914311
212914,0.112914311
212915,0.045340196
212917,0.003705714
213179,0.099944495
213535,0.307261878
213536,0.307261878
213537,0.307261878
213538,0.307261878
213539,0.307261878
213540,0.102124305
213579,0.155638517
213581,0.002942762
213655,0.001852675
213661,0.019509246
213725,0.127082895
213745,0.066702118
213810,0.043160386
214007,0.121851278
214362,0.046538965
214375,0.166101751
214377,0.153567752
214378,0.153567752
214431,0.000544862
214433,0.057765151
214548,0.14408556
214903,0.064086491
215216,0.071388873
215275,0.005667434
215381,0.071279828
215523,0.049372682
215525,0.1552027
215526,0.1552027
215658,0.075748493
215664,0.163485761
215705,0.506417118
215706,0.506417118
215707,0.506417118
215708,0.506417118
215709,0.506417118
215710,0.506417118
215711,0.506417118
215898,0.031062204
216011,0.150297855
216012,0.000762952
216013,0.056784109
216015,0.018964385
216017,0.043596203
216445,0.001090087
216447,0.00217981
216455,0.053732302
216457,0.145066238
216459,0.07422259
216469,0.005885524
216495,0.017765616
216497,0.269533506
216498,0.269533506
216617,0.007520472
216961,0.032915242
216963,0.046757055
216964,0.090244213
217104,0.004686755
217135,0.001852675
217219,0.264301889
217221,0.005776479
217223,0.001307813
217808,0.277308676
217809,0.277308676
217810,0.277308676
217811,0.277308676
217812,0.277308676
217813,0.277308676
217838,0.242345964
217839,0.242345964
217840,0.242345964
217841,0.242345964
217883,0.093622791
217884,0.093622791
217885,0.093622791
217890,0.071497918
217953,0.318915941
217954,0.318915941
217955,0.318915941
217956,0.318915941
217957,0.318915941
217958,0.318915941
217959,0.318915941
217960,0.318915941
217997,0.009482192
218012,0.182885962
218014,0.00414153
218143,0.020926105
218145,0.095693556
218175,0.187354627
218176,0.187354627
218177,0.002506945
218379,0.066702118
218535,0.260160359
218537,0.107246514
218539,0.14844518
218540,0.051443447
218542,0.033678194
218544,0.045994103
218546,0.010354189
218548,0.006103614
218552,0.037819724
218554,0.142886428
218734,0.079236117
218812,0.015585806
218814,0.000981042
219284,0.060598867
219285,0.060598867
219286,0.070516876
219296,0.093077929
219363,0.077819258
219461,0.014495719
219465,0.223066954
219466,0.223066954
219467,0.223066954
219468,0.223066954
219496,0.010790006
219577,0.011771047
219579,0.001198768
219581,0.068228021
219589,0.080871065
219591,0.046757055
219593,0.083377647
219699,0.009591237
219838,0.01885534
219840,0.004904482
219842,0.136674132
219844,0.036511911
219846,0.051334402
219848,0.104630887
219866,0.040544396
219944,0.211877764
219946,0.067792204
219948,0.060162687
219985,0.009482192
220028,0.096456508
220072,0.090898119
220074,0.007956289
220152,0.005013527
220153,0.005013527
220154,0.003487624
220220,0.323055213
220221,0.323055213
220222,0.323055213
220228,0.001198768
220230,0.163703851
220597,0.112042314
220598,0.112042314
220599,0.112042314
220600,0.112042314
220683,0.022779143
220685,0.09503965
220814,0.060925639
220818,0.00675752
220820,0.093513746
220855,0.159889092
220856,0.159889092
220857,0.103649845
220953,0.036075731
220955,0.09525774
220957,0.016457439
220959,0.095148695
220961,0.129698885
220962,0.129698885
220963,0.003269897
221060,0.00196172
221062,0.139507849
221064,0.060489822
221078,0.019400201
221091,0.026484857
221093,0.120761555
221095,0.033242014
221097,0.046538965
221099,0.065612394
221101,0.008065334
221103,0.033132969
221105,0.059182009
221106,0.059182009
221107,0.098636318
221109,0.036075731
221190,0.05318744
221192,0.013296951
221194,0.003378579
221247,0.10811851
221248,0.10811851
221249,0.059617826
221251,0.014931536
221356,0.138090991
221395,0.211659674
221412,0.009373147
221414,0.003269897
221416,0.069972015
221503,0.021798101
221505,0.108009465
221507,0.00457771
221509,0.133840415
221511,0.043596203
221529,0.022670098
221723,0.064522308
222186,0.325669076
222187,0.325669076
222188,0.325669076
222189,0.325669076
222190,0.325669076
222219,0.030626387
222308,0.072805731
222478,0.00435962
222480,0.061797636
222599,0.011334867
222617,0.200433488
222619,0.043160386
222620,0.00414153
222622,0.172423091
222624,0.206972919
222705,0.00217981
222805,0.200302793
222806,0.200302793
222807,0.200302793
222808,0.200302793
222809,0.200302793
222810,0.200302793
222811,0.200302793
222812,0.200302793
222813,0.200302793
222814,0.200302793
222815,0.200302793
222816,0.200302793
222817,0.200302793
222818,0.200302793
222836,0.310529338
222837,0.310529338
222838,0.310529338
222839,0.310529338
222847,0.010136099
222866,0.034332101
222868,0.001525903
222982,0.107137832
222984,0.010136099
222985,0.022452008
223294,0.049808498
223518,0.048064868
223620,0.17558358
223621,0.17558358
223676,0.029100484
223677,0.029100484
223706,0.068118976
223815,0.068118976
223945,0.188321932
223946,0.188321932
223947,0.188321932
223948,0.188321932
223949,0.188321932
223950,0.188321932
224280,0.307898092
224282,0.072478596
224283,0.072478596
224300,0.126647078
224302,0.018201433
224356,0.389386905
224357,0.389386905
224358,0.389386905
224359,0.389386905
224360,0.389386905
224361,0.389386905
224362,0.389386905
224370,0.008174379
224457,0.006975247
225072,0.040435351
225115,0.009591237
225161,0.005994569
225211,0.029100484
225212,0.028773348
225246,0.050244678
225248,0.005994569
225250,0.005776479
225285,0.143867469
225404,0.041634483
225406,0.00632134
225408,0.157818327
225409,0.157818327
225410,0.013405996
225412,0.229316245
225413,0.001090087
225415,0.035967049
225417,0.000109045
225419,0.201850347
225421,0.013296951
225446,0.180052245
225447,0.180052245
225496,0.044904016
225497,0.044904016
225498,0.062996404
225840,0.005994569
225842,0.080871065
225858,0.013078861
226486,0.058963919
226489,0.011334867
226693,0.090680029
226750,0.07858221
226752,0.032697152
226761,0.138418126
226890,0.00457771
226892,0.029209529
226894,0.110080594
226961,0.022779143
226963,0.131878695
226971,0.429482992
226972,0.429482992
226973,0.429482992
226974,0.429482992
226975,0.429482992
227037,0.009482192
227126,0.001525903
227132,0.010790006
227164,0.074549362
227165,0.074549362
227201,0.05558534
227203,0.004904482
227205,0.322292509
227206,0.322292509
227207,0.322292509
227208,0.322292509
227209,0.322292509
227210,0.322292509
227270,0.000544862
227950,0.000109045
227978,0.033351059
227980,0.001198768
228017,0.051410169
228018,0.051410169
228019,0.051410169
228020,0.051410169
228021,0.051410169
228022,0.051410169
228023,0.051410169
228024,0.051410169
228025,0.051410169
228026,0.051410169
228027,0.051410169
228136,0.019182475
228138,0.142886428
228139,0.142886428
228169,0.023542095
228171,0.028228487
228173,0.234002637
228174,0.234002637
228175,0.234002637
228353,0.019509246
228574,0.005776479
228576,0.014386674
228582,0.008501151
228584,0.009809327
228586,0.104958022
228588,0.091987843
228604,0.001634948
228606,0.085339731
228695,0.005449707
228855,0.003269897
228945,0.00021809
229350,0.002724672
229352,0.075421358
229354,0.014386674
229355,0.030299252
229357,0.003596669
229435,0.074876497
229437,0.15694633
229439,0.001743994
229470,0.036075731
229472,0.026811628
229474,0.036729637
229617,0.052642579
229795,0.053078395
229797,0.031062204
229799,0.159453276
229801,0.05100763
229805,0.003705714
229807,0.042070299
