Minute,Fraction
457283,1
457284,1
457285,1
457286,1
457287,1
457288,1
457289,1
457290,1
457291,1
457292,1
457293,1
457294,1
457295,1
457296,1
457297,1
457298,1
457299,1
457300,1
457301,1
457302,1
457303,1
457304,1
457305,1
457306,1
457307,1
457308,1
457309,1
457310,1
457311,1
457312,1
457313,1
457314,1
457315,1
457316,1
457317,1
457318,1
457319,1
457320,1
457321,1
457322,1
457323,1
457324,1
457325,1
457326,1
457327,1
457328,1
457329,1
457330,1
457331,1
457332,1
457333,1
457334,1
457335,1
457336,1
457337,1
457338,1
457339,1
457340,1
457341,1
457342,1
457343,1
457344,1
457345,1
457346,1
457347,1
457348,1
457349,1
457350,1
457351,1
457352,1
457353,1
457354,1
457355,1
457356,1
457357,1
457358,1
457359,1
457360,1
457361,1
457362,1
457363,1
457364,1
457365,1
457366,1
457367,1
457368,1
457369,1
457370,1
457371,1
457372,1
457373,1
457374,1
457375,1
457376,1
457377,1
457378,1
457379,1
457380,1
457381,1
457382,1
457383,1
457384,1
457385,1
457386,1
457387,1
457388,1
457389,1
457390,1
457391,1
457392,1
457393,1
457394,1
457395,1
457396,1
457397,1
457398,1
457399,1
457400,1
457401,1
457402,1
457403,1
457404,1
457405,1
457406,1
457407,1
457408,1
457409,1
457410,1
457411,1
457412,1
457413,1
457414,1
457415,1
457416,1
457417,1
457418,1
457419,1
457420,1
457421,1
457422,1
457423,1
457424,1
457425,1
457426,1
457427,1
457428,1
457429,1
457430,1
457431,1
457432,1
457433,1
457434,1
457435,1
457436,1
457437,1
457438,1
457439,1
457440,1
457441,1
457442,1
457443,1
457444,1
457445,1
457446,1
457447,1
457448,1
457449,1
457450,1
457451,1
457452,1
457453,1
457454,1
457455,1
457456,1
457457,1
457458,1
457459,1
457460,1
457461,1
457462,1
457463,1
457464,1
457465,1
457466,1
457467,1
457468,1
457469,1
457470,1
457471,1
457472,1
457473,1
457474,1
457475,1
457476,1
457477,1
457478,1
457479,1
457480,1
457481,1
457482,1
457483,1
457484,1
457485,1
457486,1
457487,1
457488,1
457489,1
457490,1
457491,1
457492,1
457493,1
457494,1
457495,1
457496,1
457497,1
457498,1
457499,1
457500,1
457501,1
457502,1
457503,1
457504,1
457505,1
457506,1
457507,1
457508,1
457509,1
457510,1
457511,1
457512,1
457513,1
457514,1
457515,1
457516,1
457517,1
457518,1
457519,1
457520,1
457521,1
457522,1
457523,1
457524,1
457525,1
457526,1
457527,1
457528,1
457529,1
457530,1
457531,1
457532,1
457533,1
457534,1
457535,1
457536,1
457537,1
457538,1
457539,1
457540,1
457541,1
457542,1
457543,1
457544,1
457545,1
457546,1
457547,1
457548,1
457549,1
457550,1
457551,1
457552,1
457553,1
457554,1
457555,1
457556,1
457557,1
457558,1
457559,1
457560,1
457561,1
457562,1
457563,1
457564,1
457565,1
457566,1
457567,1
457568,1
457569,1
457570,1
457571,1
457572,1
457573,1
457574,1
457575,1
457576,1
457577,1
457578,1
457579,1
457580,1
457581,1
457582,1
457583,1
457584,1
457585,1
457586,1
457587,1
457588,1
457589,1
457590,1
457591,1
457592,1
457593,1
457594,1
457595,1
457596,1
457597,1
457598,1
457599,1
457600,1
457601,1
457602,1
457603,1
457604,1
457605,1
457606,1
457607,1
457608,1
457609,1
457610,1
457611,1
457612,1
457613,1
460165,1
460166,1
460167,1
460168,1
460169,1
460170,1
460171,1
460172,1
460173,1
460174,1
460175,1
460176,1
460177,1
460178,1
460179,1
460180,1
460181,1
460182,1
460183,1
460184,1
460185,1
460186,1
460187,1
460188,1
460193,1
460194,1
460195,1
460196,1
460197,1
460198,1
460199,1
460200,1
460201,1
460202,1
460203,1
460204,1
460205,1
460206,1
460207,1
460208,1
460209,1
460210,1
460211,1
460212,1
460213,1
460214,1
460215,1
460216,1
460217,1
460218,1
460219,1
460220,1
460221,1
460222,1
460223,1
460224,1
460225,1
460226,1
460227,1
460228,1
460229,1
460230,1
460231,1
460232,1
460233,1
460234,1
460235,1
460236,1
460237,1
460238,1
460239,1
460326,1
460327,1
460328,1
460329,1
460330,1
460331,1
460332,1
460333,1
460334,1
460335,1
460336,1
460337,1
460338,1
460339,1
460340,1
460341,1
460342,1
460343,1
460344,1
460345,1
460346,1
460347,1
460348,1
460349,1
460393,1
460394,1
460395,1
460396,1
460397,1
460398,1
460399,1
460400,1
460401,1
460402,1
460403,1
460404,1
460405,1
460406,1
460407,1
460408,1
460409,1
460410,1
460411,1
460412,1
460413,1
460414,1
460415,1
460416,1
460467,1
460468,1
460469,1
460470,1
460471,1
460472,1
460473,1
460474,1
460475,1
460476,1
460477,1
460478,1
460479,1
460480,1
460481,1
460482,1
460483,1
460484,1
460485,1
460486,1
460487,1
460488,1
460489,1
460490,1
462277,1
462278,1
462279,1
462280,1
462281,1
462282,1
462283,1
462284,1
462285,1
462286,1
462287,1
462288,1
462289,1
462290,1
462291,1
462292,1
462293,1
462294,1
462295,1
462296,1
462297,1
462298,1
462299,1
462300,1
462750,1
462751,1
462752,1
462753,1
462754,1
462755,1
462756,1
462757,1
462758,1
462759,1
462760,1
462761,1
462762,1
462763,1
462764,1
462765,1
462766,1
462767,1
462768,1
462769,1
462770,1
462771,1
462772,1
462773,1
462774,1
462775,1
462776,1
462777,1
462778,1
462779,1
462780,1
462781,1
462782,1
462783,1
462784,1
462785,1
462786,1
462787,1
462788,1
462789,1
462790,1
462791,1
462792,1
462793,1
462794,1
462795,1
462796,1
463089,1
463090,1
463091,1
463092,1
463093,1
463094,1
463095,1
463096,1
463097,1
463098,1
463099,1
463100,1
463101,1
463102,1
463103,1
463104,1
463105,1
463106,1
463107,1
463108,1
463109,1
463110,1
463111,1
463112,1
464069,1
464070,1
464071,1
464072,1
464073,1
464074,1
464075,1
464076,1
464077,1
464078,1
464079,1
464080,1
464081,1
464082,1
464083,1
464084,1
464085,1
464086,1
464087,1
464088,1
464089,1
464090,1
464091,1
464092,1
464242,1
464243,1
464244,1
464245,1
464246,1
464247,1
464248,1
464249,1
464250,1
464251,1
464252,1
464253,1
464254,1
464255,1
464256,1
464257,1
464258,1
464259,1
464260,1
464261,1
464262,1
464263,1
464264,1
464265,1
465947,1
465948,1
465949,1
465950,1
465951,1
465952,1
465953,1
465954,1
465955,1
465956,1
465957,1
465958,1
465959,1
465960,1
465961,1
465962,1
465963,1
465964,1
465965,1
465966,1
465967,1
465968,1
465969,1
465970,1
466801,1
466802,1
466803,1
466804,1
466805,1
466806,1
466807,1
466808,1
466809,1
466810,1
466811,1
466812,1
466813,1
466814,1
466815,1
466816,1
466817,1
466818,1
466819,1
466820,1
466821,1
466822,1
466823,1
466824,1
466876,1
466877,1
466878,1
466879,1
466880,1
466881,1
466882,1
466883,1
466884,1
466885,1
466886,1
466887,1
466888,1
466889,1
466890,1
466891,1
466892,1
466893,1
466894,1
466895,1
466896,1
466897,1
466898,1
466899,1
467281,1
467282,1
467283,1
467284,1
467285,1
467286,1
467287,1
467288,1
467289,1
467290,1
467291,1
467292,1
467293,1
467294,1
467295,1
467296,1
467297,1
467298,1
467299,1
467300,1
467301,1
467302,1
467303,1
467304,1
469216,1
469217,1
469218,1
469219,1
469220,1
469221,1
469222,1
469223,1
469224,1
469225,1
469226,1
469227,1
469228,1
469229,1
469230,1
469231,1
469232,1
469233,1
469234,1
469235,1
469236,1
469237,1
469238,1
469239,1
470836,1
470837,1
470838,1
470839,1
470840,1
470841,1
470842,1
470843,1
470844,1
470845,1
470846,1
470847,1
470848,1
470849,1
470850,1
470851,1
470852,1
470853,1
470854,1
470855,1
470856,1
470857,1
470858,1
470859,1
471572,1
471573,1
471574,1
471575,1
471576,1
471577,1
471578,1
471579,1
471580,1
471581,1
471582,1
471583,1
471584,1
471585,1
471586,1
471587,1
471588,1
471589,1
471590,1
471591,1
471592,1
471593,1
471594,1
471595,1
471706,1
471707,1
471708,1
471709,1
471710,1
471711,1
471712,1
471713,1
471714,1
471715,1
471716,1
471717,1
471718,1
471719,1
471720,1
471721,1
471722,1
471723,1
471724,1
471725,1
471726,1
471727,1
471728,1
471729,1
471730,1
471731,1
471732,1
471733,1
471734,1
471735,1
471736,1
471737,1
471738,1
471739,1
471740,1
471741,1
471742,1
471743,1
471744,1
471745,1
471746,1
471747,1
471748,1
471749,1
471750,1
471751,1
471752,1
471753,1
471754,1
471755,1
471756,1
471757,1
471758,1
471759,1
471760,1
471761,1
471762,1
471763,1
471764,1
471765,1
471766,1
471767,1
471768,1
471769,1
471770,1
471771,1
471772,1
471773,1
471774,1
471775,1
472026,1
472027,1
472028,1
472029,1
472030,1
472031,1
472032,1
472033,1
472034,1
472035,1
472036,1
472037,1
472038,1
472039,1
472040,1
472041,1
472042,1
472043,1
472044,1
472045,1
472046,1
472047,1
472048,1
472049,1
472948,1
472949,1
472950,1
472951,1
472952,1
472953,1
472954,1
472955,1
472956,1
472957,1
472958,1
472959,1
472960,1
472961,1
472962,1
472963,1
472964,1
472965,1
472966,1
472967,1
472968,1
472969,1
472970,1
472971,1
472972,1
472973,1
472974,1
472975,1
472976,1
472977,1
472978,1
472979,1
472980,1
472981,1
472982,1
472983,1
472984,1
472985,1
472986,1
472987,1
472988,1
472989,1
472990,1
472991,1
472992,1
472993,1
472994,1
474247,1
474248,1
474249,1
474250,1
474251,1
474252,1
474253,1
474254,1
474255,1
474256,1
474257,1
474258,1
474259,1
474260,1
474261,1
474262,1
474263,1
474264,1
474265,1
474266,1
474267,1
474268,1
474269,1
474270,1
474316,1
474317,1
474318,1
474319,1
474320,1
474321,1
474322,1
474323,1
474324,1
474325,1
474326,1
474327,1
474328,1
474329,1
474330,1
474331,1
474332,1
474333,1
474334,1
474335,1
474336,1
474337,1
474338,1
474339,1
474427,1
474428,1
474429,1
474430,1
474431,1
474432,1
474433,1
474434,1
474435,1
474436,1
474437,1
474438,1
474439,1
474440,1
474441,1
474442,1
474443,1
474444,1
474445,1
474446,1
474447,1
474448,1
474449,1
474450,1
474451,1
474452,1
474453,1
474454,1
474455,1
474456,1
474457,1
474458,1
474459,1
474460,1
474461,1
474462,1
474463,1
474464,1
474465,1
474466,1
474467,1
474468,1
474469,1
474470,1
474471,1
474472,1
474473,1
474474,1
474475,1
474476,1
474477,1
474478,1
474479,1
474480,1
474481,1
474482,1
474483,1
474484,1
474485,1
474486,1
474487,1
474488,1
474489,1
474490,1
474491,1
474492,1
474493,1
474494,1
474495,1
474496,1
474497,1
474498,1
474499,1
474500,1
474501,1
474502,1
474503,1
474504,1
474505,1
474506,1
474507,1
474508,1
474509,1
474510,1
474511,1
474512,1
474513,1
474514,1
474515,1
474516,1
474517,1
474518,1
474519,1
474520,1
474521,1
474522,1
474523,1
474524,1
474525,1
474526,1
474527,1
474528,1
474529,1
474530,1
474531,1
474532,1
474533,1
474534,1
474535,1
474536,1
474537,1
474538,1
474539,1
474540,1
474541,1
474542,1
474543,1
474544,1
474545,1
474546,1
474547,1
474548,1
474549,1
474550,1
474551,1
474552,1
474553,1
474554,1
474555,1
474556,1
474557,1
474558,1
474559,1
474560,1
474561,1
474562,1
474563,1
474564,1
474565,1
474971,1
474972,1
474973,1
474974,1
474975,1
474976,1
474977,1
474978,1
474979,1
474980,1
474981,1
474982,1
474983,1
474984,1
474985,1
474986,1
474987,1
474988,1
474989,1
474990,1
474991,1
474992,1
474993,1
474994,1
474995,1
474996,1
474997,1
474998,1
474999,1
475000,1
475001,1
475002,1
475003,1
475004,1
475005,1
475006,1
475007,1
475008,1
475009,1
475010,1
475011,1
475012,1
475013,1
475014,1
475015,1
475016,1
475017,1
475018,1
475019,1
475020,1
475021,1
475022,1
475023,1
475024,1
475025,1
475026,1
475027,1
475028,1
475029,1
475030,1
475031,1
475032,1
475033,1
475034,1
475035,1
475036,1
475037,1
475038,1
475039,1
475040,1
475045,1
475046,1
475047,1
475048,1
475049,1
475050,1
475051,1
475052,1
475053,1
475054,1
475055,1
475056,1
475057,1
475058,1
475059,1
475060,1
475061,1
475062,1
475063,1
475064,1
475065,1
475066,1
475067,1
475068,1
475069,1
475070,1
475071,1
475072,1
475073,1
475074,1
475075,1
475076,1
475077,1
475078,1
475079,1
475080,1
475081,1
475082,1
475083,1
475084,1
475085,1
475086,1
475087,1
475088,1
475089,1
475090,1
475091,1
475092,1
475093,1
475094,1
475095,1
475096,1
475097,1
475098,1
475099,1
475100,1
475101,1
475102,1
475103,1
475104,1
475105,1
475106,1
475107,1
475108,1
475109,1
475110,1
475111,1
475112,1
475113,1
475114,1
475119,1
475120,1
475121,1
475122,1
475123,1
475124,1
475125,1
475126,1
475127,1
475128,1
475129,1
475130,1
475131,1
475132,1
475133,1
475134,1
475135,1
475136,1
475137,1
475138,1
475139,1
475140,1
475141,1
475142,1
475143,1
475144,1
475145,1
475146,1
475147,1
475148,1
475149,1
475150,1
475151,1
475152,1
475153,1
475154,1
475155,1
475156,1
475157,1
475158,1
475159,1
475160,1
475161,1
475162,1
475163,1
475164,1
475165,1
475166,1
475167,1
475168,1
475169,1
475170,1
475171,1
475172,1
475173,1
475174,1
475175,1
475176,1
475177,1
475178,1
475179,1
475180,1
475181,1
475182,1
475183,1
475184,1
475185,1
475186,1
475187,1
475188,1
478716,1
478717,1
478718,1
478719,1
478720,1
478721,1
478722,1
478723,1
478724,1
478725,1
478726,1
478727,1
478728,1
478729,1
478730,1
478731,1
478732,1
478733,1
478734,1
478735,1
478736,1
478737,1
478738,1
478739,1
478790,1
478791,1
478792,1
478793,1
478794,1
478795,1
478796,1
478797,1
478798,1
478799,1
478800,1
478801,1
478802,1
478803,1
478804,1
478805,1
478806,1
478807,1
478808,1
478809,1
478810,1
478811,1
478812,1
478813,1
479032,1
479033,1
479034,1
479035,1
479036,1
479037,1
479038,1
479039,1
479040,1
479041,1
479042,1
479043,1
479044,1
479045,1
479046,1
479047,1
479048,1
479049,1
479050,1
479051,1
479052,1
479053,1
479054,1
479055,1
479106,1
479107,1
479108,1
479109,1
479110,1
479111,1
479112,1
479113,1
479114,1
479115,1
479116,1
479117,1
479118,1
479119,1
479120,1
479121,1
479122,1
479123,1
479124,1
479125,1
479126,1
479127,1
479128,1
479129,1
479180,1
479181,1
479182,1
479183,1
479184,1
479185,1
479186,1
479187,1
479188,1
479189,1
479190,1
479191,1
479192,1
479193,1
479194,1
479195,1
479196,1
479197,1
479198,1
479199,1
479200,1
479201,1
479202,1
479203,1
481692,1
481693,1
481694,1
481695,1
481696,1
481697,1
481698,1
481699,1
481700,1
481701,1
481702,1
481703,1
481704,1
481705,1
481706,1
481707,1
481708,1
481709,1
481710,1
481711,1
481712,1
481713,1
481714,1
481715,1
481782,1
481783,1
481784,1
481785,1
481786,1
481787,1
481788,1
481789,1
481790,1
481791,1
481792,1
481793,1
481794,1
481795,1
481796,1
481797,1
481798,1
481799,1
481800,1
481801,1
481802,1
481803,1
481804,1
481805,1
481856,1
481857,1
481858,1
481859,1
481860,1
481861,1
481862,1
481863,1
481864,1
481865,1
481866,1
481867,1
481868,1
481869,1
481870,1
481871,1
481872,1
481873,1
481874,1
481875,1
481876,1
481877,1
481878,1
481879,1
482203,1
482204,1
482205,1
482206,1
482207,1
482208,1
482209,1
482210,1
482211,1
482212,1
482213,1
482214,1
482215,1
482216,1
482217,1
482218,1
482219,1
482220,1
482221,1
482222,1
482223,1
482224,1
482225,1
482226,1
482976,1
482977,1
482978,1
482979,1
482980,1
482981,1
482982,1
482983,1
482984,1
482985,1
482986,1
482987,1
482988,1
482989,1
482990,1
482991,1
482992,1
482993,1
482994,1
482995,1
482996,1
482997,1
482998,1
482999,1
483022,1
483023,1
483024,1
483025,1
483026,1
483027,1
483028,1
483029,1
483030,1
483031,1
483032,1
483033,1
483034,1
483035,1
483036,1
483037,1
483038,1
483039,1
483040,1
483041,1
483042,1
483043,1
483044,1
483045,1
483072,1
483073,1
483074,1
483075,1
483076,1
483077,1
483078,1
483079,1
483080,1
483081,1
483082,1
483083,1
483084,1
483085,1
483086,1
483087,1
483088,1
483089,1
483090,1
483091,1
483092,1
483093,1
483094,1
483095,1
483096,1
483097,1
483098,1
483099,1
483100,1
483101,1
483102,1
483103,1
483104,1
483105,1
483106,1
483107,1
483108,1
483109,1
483110,1
483111,1
483112,1
483113,1
483114,1
483115,1
483116,1
483117,1
483118,1
483119,1
483120,1
483121,1
483122,1
483123,1
483124,1
483125,1
483126,1
483127,1
483128,1
483129,1
483130,1
483131,1
483132,1
483133,1
483134,1
483135,1
483136,1
483137,1
483138,1
483139,1
483140,1
483141,1
483449,1
483450,1
483451,1
483452,1
483453,1
483454,1
483455,1
483456,1
483457,1
483458,1
483459,1
483460,1
483461,1
483462,1
483463,1
483464,1
483465,1
483466,1
483467,1
483468,1
483469,1
483470,1
483471,1
483472,1
483534,1
483535,1
483536,1
483537,1
483538,1
483539,1
483540,1
483541,1
483542,1
483543,1
483544,1
483545,1
483546,1
483547,1
483548,1
483549,1
483550,1
483551,1
483552,1
483553,1
483554,1
483555,1
483556,1
483557,1
483608,1
483609,1
483610,1
483611,1
483612,1
483613,1
483614,1
483615,1
483616,1
483617,1
483618,1
483619,1
483620,1
483621,1
483622,1
483623,1
483624,1
483625,1
483626,1
483627,1
483628,1
483629,1
483630,1
483631,1
484440,1
484441,1
484442,1
484443,1
484444,1
484445,1
484446,1
484447,1
484448,1
484449,1
484450,1
484451,1
484452,1
484453,1
484454,1
484455,1
484456,1
484457,1
484458,1
484459,1
484460,1
484461,1
484462,1
484463,1
488715,1
488716,1
488717,1
488718,1
488719,1
488720,1
488721,1
488722,1
488723,1
488724,1
488725,1
488726,1
488727,1
488728,1
488729,1
488730,1
488731,1
488732,1
488733,1
488734,1
488735,1
488736,1
488737,1
488738,1
488997,1
488998,1
488999,1
489000,1
489001,1
489002,1
489003,1
489004,1
489005,1
489006,1
489007,1
489008,1
489009,1
489010,1
489011,1
489012,1
489013,1
489014,1
489015,1
489016,1
489017,1
489018,1
489019,1
489020,1
490101,1
490102,1
490103,1
490104,1
490105,1
490106,1
490107,1
490108,1
490109,1
490110,1
490111,1
490112,1
490113,1
490114,1
490115,1
490116,1
490117,1
490118,1
490119,1
490120,1
490121,1
490122,1
490123,1
490124,1
490125,1
490126,1
490127,1
490128,1
490129,1
490130,1
490131,1
490132,1
490133,1
490134,1
490135,1
490136,1
490137,1
490138,1
490139,1
490140,1
490141,1
490142,1
490143,1
490144,1
490145,1
490146,1
490147,1
490176,1
490177,1
490178,1
490179,1
490180,1
490181,1
490182,1
490183,1
490184,1
490185,1
490186,1
490187,1
490188,1
490189,1
490190,1
490191,1
490192,1
490193,1
490194,1
490195,1
490196,1
490197,1
490198,1
490199,1
490200,1
490201,1
490202,1
490203,1
490204,1
490205,1
490206,1
490207,1
490208,1
490209,1
490210,1
490211,1
490212,1
490213,1
490214,1
490215,1
490216,1
490217,1
490218,1
490219,1
490220,1
490221,1
490222,1
497303,1
497304,1
497305,1
497306,1
497307,1
497308,1
497309,1
497310,1
497311,1
497312,1
497313,1
497314,1
497315,1
497316,1
497317,1
497318,1
497319,1
497320,1
497321,1
497322,1
497323,1
497324,1
497325,1
497326,1
497327,1
497328,1
497329,1
497330,1
497331,1
497332,1
497333,1
497334,1
497335,1
497336,1
497337,1
497338,1
497339,1
497340,1
497341,1
497342,1
497343,1
497344,1
497345,1
497346,1
497347,1
497348,1
497349,1
497378,1
497379,1
497380,1
497381,1
497382,1
497383,1
497384,1
497385,1
497386,1
497387,1
497388,1
497389,1
497390,1
497391,1
497392,1
497393,1
497394,1
497395,1
497396,1
497397,1
497398,1
497399,1
497400,1
497401,1
497402,1
497403,1
497404,1
497405,1
497406,1
497407,1
497408,1
497409,1
497410,1
497411,1
497412,1
497413,1
497414,1
497415,1
497416,1
497417,1
497418,1
497419,1
497420,1
497421,1
497422,1
497423,1
497424,1
497452,1
497453,1
497454,1
497455,1
497456,1
497457,1
497458,1
497459,1
497460,1
497461,1
497462,1
497463,1
497464,1
497465,1
497466,1
497467,1
497468,1
497469,1
497470,1
497471,1
497472,1
497473,1
497474,1
497475,1
497476,1
497477,1
497478,1
497479,1
497480,1
497481,1
497482,1
497483,1
497484,1
497485,1
497486,1
497487,1
497488,1
497489,1
497490,1
497491,1
497492,1
497493,1
497494,1
497495,1
497496,1
497497,1
497498,1
497526,1
497527,1
497528,1
497529,1
497530,1
497531,1
497532,1
497533,1
497534,1
497535,1
497536,1
497537,1
497538,1
497539,1
497540,1
497541,1
497542,1
497543,1
497544,1
497545,1
497546,1
497547,1
497548,1
497549,1
497550,1
497551,1
497552,1
497553,1
497554,1
497555,1
497556,1
497557,1
497558,1
497559,1
497560,1
497561,1
497562,1
497563,1
497564,1
497565,1
497566,1
497567,1
497568,1
497569,1
497570,1
497571,1
497572,1
499464,1
499465,1
499466,1
499467,1
499468,1
499469,1
499470,1
499471,1
499472,1
499473,1
499474,1
499475,1
499476,1
499477,1
499478,1
499479,1
499480,1
499481,1
499482,1
499483,1
499484,1
499485,1
499486,1
499487,1
499538,1
499539,1
499540,1
499541,1
499542,1
499543,1
499544,1
499545,1
499546,1
499547,1
499548,1
499549,1
499550,1
499551,1
499552,1
499553,1
499554,1
499555,1
499556,1
499557,1
499558,1
499559,1
499560,1
499561,1
499613,1
499614,1
499615,1
499616,1
499617,1
499618,1
499619,1
499620,1
499621,1
499622,1
499623,1
499624,1
499625,1
499626,1
499627,1
499628,1
499629,1
499630,1
499631,1
499632,1
499633,1
499634,1
499635,1
499636,1
501734,1
501735,1
501736,1
501737,1
501738,1
501739,1
501740,1
501741,1
501742,1
501743,1
501744,1
501745,1
501746,1
501747,1
501748,1
501749,1
501750,1
501751,1
501752,1
501753,1
501754,1
501755,1
501756,1
501757,1
501758,1
501759,1
501760,1
501761,1
501762,1
501763,1
501764,1
501765,1
501766,1
501767,1
501768,1
501769,1
501770,1
501771,1
501772,1
501773,1
501774,1
501775,1
501776,1
501777,1
501778,1
501779,1
501780,1
