Minute,Fraction
497472,1
497473,1
497474,1
497475,1
497476,1
497477,1
497478,1
497529,1
497530,1
497531,1
497532,1
497533,1
497534,1
497535,1
497536,1
497537,1
497538,1
497539,1
497540,1
497541,1
497542,1
497543,1
497544,1
497545,1
497546,1
497547,1
497548,1
497549,1
497550,1
497551,1
497552,1
497819,1
497820,1
497821,1
497822,1
497823,1
497824,1
497825,1
497826,1
497827,1
497828,1
497829,1
497830,1
497831,1
497832,1
497833,1
497834,1
497835,1
497836,1
497837,1
497838,1
497839,1
497840,1
497841,1
497842,1
497893,1
497894,1
497895,1
497896,1
497897,1
497898,1
497899,1
497900,1
497901,1
497902,1
497903,1
497904,1
497905,1
497906,1
497907,1
497908,1
497909,1
497910,1
497911,1
497912,1
497913,1
497914,1
497915,1
497916,1
503683,1
503684,1
503685,1
503686,1
503687,1
503688,1
503689,1
503690,1
503691,1
503692,1
503693,1
503694,1
503695,1
503696,1
503697,1
503698,1
503699,1
503700,1
503701,1
503702,1
503703,1
503704,1
503705,1
503706,1
504941,1
504942,1
504943,1
504944,1
504945,1
504946,1
504947,1
504948,1
504949,1
504950,1
504951,1
504952,1
504953,1
504954,1
504955,1
504956,1
504957,1
504958,1
504959,1
504960,1
504961,1
504962,1
504963,1
504964,1
506775,1
506776,1
506777,1
506778,1
506779,1
506780,1
506781,1
506782,1
506783,1
506784,1
506785,1
506786,1
506787,1
506788,1
506789,1
506790,1
506791,1
506792,1
506793,1
506794,1
506795,1
506796,1
506797,1
506798,1
508105,1
508106,1
508107,1
508108,1
508109,1
508110,1
508111,1
508112,1
508113,1
508114,1
508115,1
508116,1
508117,1
508118,1
508119,1
508120,1
508121,1
508122,1
508123,1
508124,1
508125,1
508126,1
508127,1
508128,1
508311,1
508312,1
508313,1
508314,1
508315,1
508316,1
508317,1
508318,1
508319,1
508320,1
508321,1
508322,1
508323,1
508324,1
508325,1
508326,1
508327,1
508328,1
508329,1
508330,1
508331,1
508332,1
508333,1
508334,1
508386,1
508387,1
508388,1
508389,1
508390,1
508391,1
508392,1
508393,1
508394,1
508395,1
508396,1
508397,1
508398,1
508399,1
508400,1
508401,1
508402,1
508403,1
508404,1
508405,1
508406,1
508407,1
508408,1
508409,1
510606,1
510607,1
510608,1
510609,1
510610,1
510611,1
510612,1
510613,1
510614,1
510615,1
510616,1
510617,1
510618,1
510619,1
510620,1
510621,1
510622,1
510623,1
510624,1
510625,1
510626,1
510627,1
510628,1
510629,1
510630,1
510631,1
510632,1
510633,1
510634,1
510635,1
510636,1
510637,1
510638,1
510639,1
510640,1
510641,1
510642,1
510643,1
510644,1
510645,1
510646,1
510647,1
510648,1
510649,1
510650,1
510651,1
510652,1
510653,1
510654,1
510655,1
510656,1
510657,1
510658,1
510659,1
510660,1
510661,1
510662,1
510663,1
510664,1
510665,1
510666,1
510667,1
510668,1
510669,1
510670,1
510671,1
510672,1
510673,1
510674,1
510675,1
510676,1
510677,1
510678,1
510679,1
510680,1
510681,1
510682,1
510683,1
510684,1
510685,1
510686,1
510687,1
510688,1
510689,1
510690,1
510691,1
510692,1
510693,1
510694,1
510695,1
510696,1
510697,1
510698,1
510699,1
510700,1
510701,1
510702,1
510703,1
510704,1
510705,1
510706,1
510707,1
510708,1
510709,1
510710,1
510711,1
510712,1
510713,1
510714,1
510715,1
510716,1
510717,1
510718,1
510719,1
510720,1
510721,1
517729,1
517730,1
517731,1
517732,1
517733,1
517734,1
517735,1
517736,1
517737,1
517738,1
517739,1
517740,1
517741,1
517742,1
517743,1
517744,1
517745,1
517746,1
517747,1
517748,1
517749,1
517750,1
517751,1
517752,1
517753,1
517754,1
517755,1
517756,1
517757,1
517758,1
517759,1
517760,1
517761,1
517762,1
517763,1
517764,1
517765,1
517766,1
517767,1
517768,1
517769,1
517770,1
517771,1
517772,1
517773,1
517774,1
517775,1
518276,1
518277,1
518278,1
518279,1
518280,1
518281,1
518282,1
518283,1
518284,1
518285,1
518286,1
518287,1
518288,1
518289,1
518290,1
518291,1
518292,1
518293,1
518294,1
518295,1
518296,1
518297,1
518298,1
518299,1
521791,1
521792,1
521793,1
521794,1
521795,1
521796,1
521797,1
521798,1
521799,1
521800,1
521801,1
521802,1
521803,1
521804,1
521805,1
521806,1
521807,1
521808,1
521809,1
521810,1
521811,1
521812,1
521813,1
521814,1
521815,1
521816,1
521817,1
521818,1
521819,1
521820,1
521821,1
521822,1
521823,1
521824,1
521825,1
521826,1
521827,1
521828,1
521829,1
521830,1
521831,1
521832,1
521833,1
521834,1
521835,1
521836,1
521837,1
521838,1
521839,1
521840,1
521841,1
521842,1
521843,1
521844,1
521845,1
521846,1
521847,1
521848,1
521849,1
521850,1
521851,1
521852,1
521853,1
521854,1
521855,1
521856,1
521857,1
521858,1
521859,1
521860,1
522093,1
522094,1
522095,1
522096,1
522097,1
522098,1
522099,1
522100,1
522101,1
522102,1
522103,1
522104,1
522105,1
522106,1
522107,1
522108,1
522109,1
522110,1
522111,1
522112,1
522113,1
522114,1
522115,1
522116,1
523202,1
523203,1
523204,1
523205,1
523206,1
523207,1
523208,1
523209,1
523210,1
523211,1
523212,1
523213,1
523214,1
523215,1
523216,1
523217,1
523218,1
523219,1
523220,1
523221,1
523222,1
523223,1
523224,1
523225,1
523277,1
523278,1
523279,1
523280,1
523281,1
523282,1
523283,1
523284,1
523285,1
523286,1
523287,1
523288,1
523289,1
523290,1
523291,1
523292,1
523293,1
523294,1
523295,1
523296,1
523297,1
523298,1
523299,1
523300,1
523301,1
523302,1
523303,1
523304,1
523305,1
523306,1
523307,1
523308,1
523309,1
523310,1
523311,1
523312,1
523313,1
523314,1
523315,1
523316,1
523317,1
523318,1
523319,1
523320,1
523321,1
523322,1
523323,1
523324,1
523325,1
523326,1
523327,1
523328,1
523329,1
523330,1
523331,1
523332,1
523333,1
523334,1
523335,1
523336,1
523337,1
523338,1
523339,1
523340,1
523341,1
523342,1
523343,1
523344,1
523345,1
523346,1
523347,1
523348,1
523349,1
523350,1
523351,1
523352,1
523353,1
523354,1
523355,1
523356,1
523357,1
523358,1
523359,1
523360,1
523361,1
523362,1
523363,1
523364,1
523365,1
523366,1
523367,1
523368,1
523369,1
523370,1
523371,1
523372,1
523373,1
523374,1
523375,1
523376,1
523377,1
523378,1
523379,1
523380,1
523381,1
523382,1
523383,1
523384,1
523385,1
523386,1
523387,1
523388,1
523389,1
523390,1
523391,1
523392,1
523393,1
523394,1
523395,1
523396,1
523397,1
523398,1
523399,1
523400,1
523401,1
523402,1
523403,1
523404,1
523405,1
523406,1
523407,1
523408,1
523409,1
523410,1
523411,1
523412,1
523413,1
523414,1
523415,1
523416,1
523417,1
523418,1
523419,1
523420,1
523421,1
523422,1
523423,1
523424,1
523425,1
523426,1
523427,1
523428,1
523429,1
523430,1
523431,1
523432,1
523433,1
523434,1
523435,1
523436,1
523437,1
523438,1
523439,1
523440,1
523441,1
523442,1
523443,1
523444,1
523445,1
523446,1
523447,1
523448,1
523449,1
523450,1
523451,1
523452,1
523453,1
523454,1
523455,1
523456,1
523457,1
523458,1
523459,1
523460,1
523461,1
523462,1
523463,1
523464,1
523465,1
523466,1
523467,1
523468,1
523469,1
523470,1
523471,1
523472,1
523473,1
523474,1
523475,1
523476,1
523477,1
523478,1
523479,1
523480,1
523481,1
523482,1
523483,1
523484,1
523485,1
523486,1
523487,1
523488,1
523489,1
523490,1
523491,1
523492,1
523493,1
523494,1
523495,1
523496,1
523497,1
523498,1
523499,1
523500,1
523501,1
523502,1
523503,1
523504,1
523505,1
523506,1
523507,1
523508,1
523509,1
523510,1
523511,1
523512,1
523513,1
523514,1
523515,1
523516,1
523517,1
523518,1
523519,1
523520,1
523521,1
523522,1
523523,1
523524,1
523525,1
523526,1
523527,1
523528,1
523529,1
523530,1
523531,1
523532,1
523533,1
523534,1
523535,1
523536,1
523537,1
523538,1
523539,1
523540,1
523541,1
523542,1
523543,1
523544,1
523545,1
523546,1
523547,1
523548,1
523549,1
523550,1
523551,1
523552,1
523553,1
523554,1
523555,1
523556,1
523557,1
523558,1
523559,1
523560,1
523561,1
523562,1
523563,1
523564,1
523565,1
523566,1
523567,1
523568,1
523569,1
523570,1
523571,1
523572,1
523573,1
523574,1
523575,1
523576,1
523577,1
523578,1
523579,1
523580,1
523581,1
523582,1
523583,1
523584,1
523585,1
523586,1
523587,1
523588,1
523589,1
523590,1
523591,1
523592,1
523593,1
523594,1
523595,1
523596,1
523597,1
523598,1
523599,1
523600,1
523601,1
523602,1
523603,1
523604,1
523605,1
523606,1
523607,1
523608,1
523609,1
523610,1
523611,1
523612,1
523613,1
523614,1
523615,1
523616,1
523617,1
523618,1
523619,1
523620,1
523621,1
523622,1
523623,1
523624,1
523625,1
523626,1
523627,1
523628,1
523629,1
523630,1
523631,1
523632,1
523633,1
523634,1
523635,1
523636,1
523637,1
523638,1
523639,1
523640,1
523641,1
523642,1
523643,1
523644,1
523645,1
523646,1
523647,1
523648,1
523649,1
523650,1
523651,1
523652,1
523653,1
523654,1
523655,1
523656,1
523657,1
523658,1
523659,1
523660,1
523661,1
523662,1
523663,1
523664,1
523665,1
523666,1
523667,1
523668,1
523669,1
523670,1
523671,1
523672,1
523673,1
523674,1
523675,1
523676,1
523677,1
523678,1
523679,1
523680,1
523681,1
523682,1
523683,1
523684,1
523685,1
523686,1
523687,1
523688,1
523689,1
523690,1
523691,1
523692,1
523693,1
523694,1
523695,1
523696,1
523697,1
523698,1
523699,1
523700,1
523701,1
523702,1
523703,1
523704,1
523705,1
523706,1
523707,1
523708,1
523709,1
523710,1
523711,1
523712,1
523713,1
523714,1
523715,1
523716,1
523717,1
523718,1
523719,1
523720,1
523721,1
523722,1
523723,1
523724,1
523725,1
523726,1
523727,1
523728,1
523729,1
523730,1
523731,1
523732,1
523733,1
523734,1
523735,1
523736,1
523737,1
523738,1
523739,1
523740,1
523741,1
523742,1
523743,1
523744,1
523745,1
523746,1
523747,1
523748,1
523749,1
523750,1
523751,1
523752,1
523753,1
523754,1
523755,1
523756,1
523757,1
523758,1
523759,1
523760,1
523761,1
523762,1
523763,1
523764,1
523765,1
523766,1
523767,1
523768,1
523769,1
523770,1
523771,1
523772,1
523773,1
523774,1
523775,1
523776,1
523777,1
523778,1
523779,1
523780,1
523781,1
523782,1
523783,1
523784,1
523785,1
523786,1
523787,1
523788,1
523789,1
523790,1
523791,1
523792,1
523793,1
523794,1
523795,1
523796,1
523797,1
523798,1
523799,1
523800,1
523801,1
523802,1
523803,1
523804,1
523805,1
523806,1
523807,1
523808,1
523809,1
523810,1
523811,1
523812,1
523813,1
523814,1
523815,1
523816,1
523817,1
523818,1
523819,1
523820,1
523821,1
523822,1
523823,1
523824,1
523825,1
523826,1
523827,1
523828,1
523829,1
523830,1
523831,1
523832,1
523833,1
523834,1
523835,1
523836,1
523837,1
523838,1
523839,1
523840,1
523841,1
523842,1
523843,1
523844,1
523845,1
523846,1
523847,1
523848,1
523849,1
523850,1
523851,1
523852,1
523853,1
523854,1
523855,1
523856,1
523857,1
523858,1
523859,1
523860,1
523861,1
523862,1
523863,1
523864,1
523865,1
523866,1
523867,1
523868,1
523869,1
523870,1
523871,1
523872,1
523873,1
523874,1
523875,1
523876,1
523877,1
523878,1
523879,1
523880,1
523881,1
523882,1
523883,1
523884,1
523885,1
523886,1
523887,1
523888,1
523889,1
523890,1
523891,1
523892,1
523893,1
523894,1
523895,1
523896,1
523897,1
523898,1
523899,1
523900,1
523901,1
523902,1
523903,1
523904,1
523905,1
523906,1
523907,1
523908,1
523909,1
523910,1
523911,1
523912,1
523913,1
523914,1
523915,1
523916,1
523917,1
523918,1
523919,1
523920,1
523921,1
523922,1
523923,1
523924,1
523925,1
523926,1
523927,1
523928,1
523929,1
523930,1
523931,1
523932,1
523933,1
523934,1
523935,1
523936,1
523937,1
523938,1
523939,1
523940,1
523941,1
523942,1
523943,1
523944,1
523945,1
523946,1
523947,1
523948,1
523949,1
523950,1
523951,1
523952,1
523953,1
523954,1
523955,1
523956,1
523957,1
523958,1
523959,1
523960,1
523961,1
523962,1
523963,1
523964,1
523965,1
523966,1
523967,1
523968,1
523969,1
523970,1
523971,1
523972,1
523973,1
523974,1
523975,1
523976,1
523977,1
523978,1
523979,1
523980,1
523981,1
523982,1
523983,1
523984,1
523985,1
523986,1
523987,1
523988,1
523989,1
523990,1
523991,1
523992,1
523993,1
523994,1
523995,1
523996,1
523997,1
523998,1
523999,1
524000,1
524001,1
524002,1
524003,1
524004,1
524005,1
524006,1
524007,1
524008,1
524009,1
524010,1
524011,1
524012,1
524013,1
524014,1
524015,1
524016,1
524017,1
524018,1
524019,1
524020,1
524021,1
524022,1
524023,1
524024,1
524025,1
524026,1
524027,1
524028,1
524029,1
524030,1
524031,1
524032,1
524033,1
524034,1
524035,1
524036,1
524037,1
524038,1
524039,1
524040,1
524041,1
524042,1
524043,1
524044,1
524045,1
524046,1
524047,1
524048,1
524049,1
524050,1
524051,1
524052,1
524053,1
524054,1
524055,1
524056,1
524057,1
524058,1
524059,1
524060,1
524061,1
524062,1
524063,1
524064,1
524065,1
524066,1
524067,1
524068,1
524069,1
524070,1
524071,1
524072,1
524073,1
524074,1
524075,1
524076,1
524077,1
524078,1
524079,1
524080,1
524081,1
524082,1
524083,1
524084,1
524085,1
524086,1
524087,1
524088,1
524089,1
524090,1
524091,1
524092,1
524093,1
524094,1
524095,1
524096,1
524097,1
524098,1
524099,1
524100,1
524101,1
524102,1
524103,1
524104,1
524105,1
524106,1
524107,1
524108,1
524109,1
524110,1
524111,1
524112,1
524113,1
524114,1
524115,1
524116,1
524117,1
524118,1
524119,1
524120,1
524121,1
524122,1
524123,1
524124,1
524125,1
524126,1
524127,1
524128,1
524129,1
524130,1
524131,1
524132,1
524133,1
524134,1
524135,1
524136,1
524137,1
524138,1
524139,1
524140,1
524141,1
524142,1
524143,1
524144,1
524145,1
524146,1
524147,1
524148,1
524149,1
524150,1
524151,1
524152,1
524153,1
524154,1
524155,1
524156,1
524157,1
524158,1
524159,1
524160,1
524161,1
524162,1
524163,1
524164,1
524165,1
524166,1
524167,1
524168,1
524169,1
524170,1
524171,1
524172,1
524173,1
524174,1
524175,1
524176,1
524177,1
524178,1
524179,1
524180,1
524181,1
524182,1
524183,1
524184,1
524185,1
524186,1
524187,1
524188,1
524189,1
524190,1
524191,1
524192,1
524193,1
524194,1
524195,1
524196,1
524197,1
524198,1
524199,1
524200,1
524201,1
524202,1
524203,1
524204,1
524205,1
524206,1
524207,1
524208,1
524209,1
524210,1
524211,1
524212,1
524213,1
524214,1
524215,1
524216,1
524217,1
524218,1
524219,1
524220,1
524221,1
524222,1
524223,1
524224,1
524225,1
524226,1
524227,1
524228,1
524229,1
524230,1
524231,1
524232,1
524233,1
524234,1
524235,1
524236,1
524237,1
524238,1
524239,1
524240,1
524241,1
524242,1
524243,1
524244,1
524245,1
524246,1
524247,1
524248,1
524249,1
524250,1
524251,1
524252,1
524253,1
524254,1
524255,1
524256,1
524257,1
524258,1
524259,1
524260,1
524261,1
524262,1
524263,1
524264,1
524265,1
524266,1
524267,1
524268,1
524269,1
524270,1
524271,1
524272,1
524273,1
524274,1
524275,1
524276,1
524277,1
524278,1
524279,1
524280,1
524281,1
524282,1
524283,1
524284,1
524285,1
524286,1
524287,1
524288,1
524289,1
524290,1
524291,1
524292,1
524293,1
524294,1
524295,1
524296,1
524297,1
524298,1
524299,1
524300,1
524301,1
524302,1
524303,1
524304,1
524305,1
524306,1
524307,1
524308,1
524309,1
524310,1
524311,1
524312,1
524313,1
524314,1
524315,1
524316,1
524317,1
524318,1
524319,1
524320,1
524321,1
524322,1
524323,1
524324,1
524325,1
524326,1
524327,1
524328,1
524329,1
524330,1
524331,1
524332,1
524333,1
524334,1
524335,1
524336,1
524337,1
524338,1
524339,1
524340,1
524341,1
524342,1
524343,1
524344,1
524345,1
524346,1
524347,1
524348,1
524349,1
524350,1
524351,1
524352,1
524353,1
524354,1
524355,1
524356,1
524357,1
524358,1
524359,1
524360,1
524361,1
524362,1
524363,1
524364,1
524365,1
524366,1
524367,1
524368,1
524369,1
524370,1
524371,1
524372,1
524373,1
524374,1
524375,1
524376,1
524377,1
524378,1
524379,1
524380,1
524381,1
524382,1
524383,1
524384,1
524385,1
524386,1
524387,1
524388,1
524389,1
524390,1
524391,1
524392,1
524393,1
524394,1
524395,1
524396,1
524397,1
524398,1
524399,1
524400,1
524401,1
524402,1
524403,1
524404,1
524405,1
524406,1
524407,1
524408,1
524409,1
524410,1
524411,1
524412,1
524413,1
524414,1
524415,1
524416,1
524417,1
524418,1
524419,1
524420,1
524421,1
524422,1
524423,1
524424,1
524425,1
524426,1
524427,1
524428,1
524429,1
524430,1
524431,1
524432,1
524433,1
524434,1
524435,1
524436,1
524437,1
524438,1
524439,1
524440,1
524441,1
524442,1
524443,1
524444,1
524445,1
524446,1
524447,1
524448,1
524449,1
524450,1
524451,1
524452,1
524453,1
524454,1
524455,1
524456,1
524457,1
524458,1
524459,1
524460,1
524461,1
524462,1
524463,1
524464,1
524465,1
524466,1
524467,1
524468,1
524469,1
524470,1
524471,1
524472,1
524473,1
524474,1
524475,1
524476,1
524477,1
524478,1
524479,1
524480,1
524481,1
524482,1
524483,1
524484,1
524485,1
524486,1
524487,1
524488,1
524489,1
524490,1
524491,1
524492,1
524493,1
524494,1
524495,1
524496,1
524497,1
524498,1
524499,1
524500,1
524501,1
524502,1
524503,1
524504,1
524505,1
524506,1
524507,1
524508,1
524509,1
524510,1
524511,1
524512,1
524513,1
524514,1
524515,1
524516,1
524517,1
524518,1
524519,1
524520,1
524521,1
524522,1
524523,1
524524,1
524525,1
524526,1
524527,1
524528,1
524529,1
524530,1
524531,1
524532,1
524533,1
524534,1
524535,1
524536,1
524537,1
524538,1
524539,1
524540,1
524541,1
524542,1
524543,1
524544,1
524545,1
524546,1
524547,1
524548,1
524549,1
524550,1
524551,1
524552,1
524553,1
524554,1
524555,1
524556,1
524557,1
524558,1
524559,1
524560,1
524561,1
524562,1
524563,1
524564,1
524565,1
524566,1
524567,1
524568,1
524569,1
524570,1
524571,1
524572,1
524573,1
524574,1
524575,1
524576,1
524577,1
524578,1
524579,1
524580,1
524581,1
524582,1
524583,1
524584,1
524585,1
524586,1
524587,1
524588,1
524589,1
524590,1
524591,1
524592,1
524593,1
524594,1
524595,1
524596,1
524597,1
524598,1
524599,1
524600,1
524601,1
524602,1
524603,1
524604,1
524605,1
524606,1
524607,1
524608,1
524609,1
524610,1
524611,1
524612,1
524613,1
524614,1
524615,1
524616,1
524617,1
524618,1
524619,1
524620,1
524621,1
524622,1
524623,1
524624,1
524625,1
524626,1
524627,1
524628,1
524629,1
524630,1
524631,1
524632,1
524633,1
524634,1
524635,1
524636,1
524637,1
524638,1
524639,1
524640,1
524641,1
524642,1
524643,1
524644,1
524645,1
524646,1
524647,1
524648,1
524649,1
524650,1
524651,1
524652,1
524653,1
524654,1
524655,1
524656,1
524657,1
524658,1
524659,1
524660,1
524661,1
524662,1
524663,1
524664,1
524665,1
524666,1
524667,1
524668,1
524669,1
524670,1
524671,1
524672,1
524673,1
524674,1
524675,1
524676,1
524677,1
524678,1
524679,1
524680,1
524681,1
524682,1
524683,1
524684,1
524685,1
524686,1
524687,1
524688,1
524689,1
524690,1
524691,1
524692,1
524693,1
524694,1
524695,1
524696,1
524697,1
524698,1
524699,1
524700,1
524701,1
524702,1
524703,1
524704,1
524705,1
524706,1
524707,1
524708,1
524709,1
524710,1
524711,1
524712,1
524713,1
524714,1
524715,1
524716,1
524717,1
524718,1
524719,1
524720,1
524721,1
524722,1
524723,1
524724,1
524725,1
524726,1
524727,1
524728,1
524729,1
524730,1
524731,1
524732,1
524733,1
524734,1
524735,1
524736,1
524737,1
524738,1
524739,1
524740,1
524741,1
524742,1
524743,1
524744,1
524745,1
524746,1
524747,1
524748,1
524749,1
524750,1
524751,1
524752,1
524753,1
524754,1
524755,1
524756,1
524757,1
524758,1
524759,1
524760,1
524761,1
524762,1
524763,1
524764,1
524765,1
524766,1
524767,1
524768,1
524769,1
524770,1
524771,1
524772,1
524773,1
524774,1
524775,1
524776,1
524777,1
524778,1
524779,1
524780,1
524781,1
524782,1
524783,1
524784,1
524785,1
524786,1
524787,1
524788,1
524789,1
524790,1
524791,1
524792,1
524793,1
524794,1
524795,1
524796,1
524797,1
524798,1
524799,1
524800,1
524801,1
524802,1
524803,1
524804,1
524805,1
524806,1
524807,1
524808,1
524809,1
524810,1
524811,1
524812,1
524813,1
524814,1
524815,1
524816,1
524817,1
524818,1
524819,1
524820,1
524821,1
524822,1
524823,1
524824,1
524825,1
524826,1
524827,1
524828,1
524829,1
524830,1
524831,1
524832,1
524833,1
524834,1
524835,1
524836,1
524837,1
524838,1
524839,1
524840,1
524841,1
524842,1
524843,1
524844,1
524845,1
524846,1
524847,1
524848,1
524849,1
524850,1
524851,1
524852,1
524853,1
524854,1
524855,1
524856,1
524857,1
524858,1
524859,1
524860,1
524861,1
524862,1
524863,1
524864,1
524865,1
524866,1
524867,1
524868,1
524869,1
524870,1
524871,1
524872,1
524873,1
524874,1
524875,1
524876,1
524877,1
524878,1
524879,1
524880,1
524881,1
524882,1
524883,1
524884,1
524885,1
524886,1
524887,1
524888,1
524889,1
524890,1
524891,1
524892,1
524893,1
524894,1
524895,1
524896,1
524897,1
524898,1
524899,1
524900,1
524901,1
524902,1
524903,1
524904,1
524905,1
524906,1
524907,1
524908,1
524909,1
524910,1
524911,1
524912,1
524913,1
524914,1
524915,1
524916,1
524917,1
524918,1
524919,1
524920,1
524921,1
524922,1
524923,1
524924,1
524925,1
524926,1
524927,1
524928,1
524929,1
524930,1
524931,1
524932,1
524933,1
524934,1
524935,1
524936,1
524937,1
524938,1
524939,1
524940,1
524941,1
524942,1
524943,1
524944,1
524945,1
524946,1
524947,1
524948,1
524949,1
524950,1
