S,h
522328,0.566981
522329,0.566981
522330,0.566981
522331,0.566981
522332,0.566981
522333,0.566981
522334,0.566981
522335,0.566981
522336,0.566981
522337,0.566981
522338,0.566981
522339,0.566981
523478,0.241745
523479,0.241745
523480,0.241745
523481,0.241745
523482,0.241745
523483,0.241745
523484,0.241745
523485,0.241745
523486,0.241745
523487,0.241745
523488,0.241745
523489,0.241745
523490,0.241745
