S,h
314623,0.520940
314826,0.637240
314844,0.244351
314846,0.064477
314976,0.480868
315077,0.205182
315134,0.001808
315136,0.170533
315138,0.207894
315139,0.431455
315140,0.431455
315141,0.431455
315142,0.457668
315143,0.457668
315354,0.104550
315357,0.412775
315358,0.412775
315359,0.412775
315459,0.420307
315771,0.058150
315773,0.341067
315775,0.045496
315776,0.045496
315777,0.078036
315779,0.029527
315781,0.861705
315787,0.099126
315831,0.374209
315832,0.374209
315919,0.012956
315921,0.347092
315923,0.003917
315925,0.109069
315926,0.020789
315928,0.308527
316010,0.473938
316035,0.324194
316037,0.880687
316039,0.291052
316041,0.400422
316042,0.124435
316044,0.091594
316046,0.181983
316047,0.009340
316048,0.410365
316049,0.410365
316050,0.023501
316052,0.057547
316054,0.000603
316111,0.103947
316179,0.041277
316196,0.325701
316197,0.325701
316198,0.405544
316200,0.015969
316202,0.228985
316203,0.074119
316242,0.016571
316244,0.015366
316246,0.029527
316248,0.160591
316250,0.030130
316252,0.266948
316270,0.065080
316272,0.422115
316274,0.018680
316275,0.057547
316305,0.035252
316349,0.344080
316364,0.088882
316366,0.082555
316368,0.178668
316370,0.506478
316371,0.506478
316372,0.354022
316399,0.127448
316430,0.269057
316432,0.054534
316593,0.045194
316594,0.045194
316595,0.045194
316671,0.205484
316673,0.005122
316675,0.034348
316728,0.510395
316730,0.126243
316732,0.056644
316734,0.488099
316736,0.233504
316738,0.344983
316739,0.344983
316740,0.230190
316742,0.015366
316744,0.181983
316746,0.091895
316762,0.077433
316764,0.004821
316766,0.278096
316867,0.186201
316869,0.224766
316871,0.201265
316872,0.201265
316873,0.253390
317179,0.084061
317195,0.117204
317204,0.276891
317206,0.085568
317241,0.573968
317308,0.196445
317336,0.410365
317337,0.410365
317338,0.410365
317381,0.017475
317480,0.076529
317544,0.062669
317654,0.074119
317753,0.346490
317819,0.109069
317866,0.057849
317868,0.460681
317891,0.000603
317892,0.074420
317894,0.108165
317896,0.022597
317898,0.086472
317900,0.432359
317910,0.394697
317911,0.394697
317947,0.348599
317949,0.016873
317950,0.016873
317968,0.012956
318059,0.224465
318060,0.224465
318061,0.320880
318062,0.224465
318063,0.126845
318065,0.186803
318106,0.616149
318107,0.616149
318127,0.133775
318171,0.533293
318173,0.288039
318175,0.001205
318177,0.051823
318544,0.006629
318685,0.016270
318687,0.087074
318688,0.401627
318689,0.401627
318744,0.144622
318778,0.282917
318779,0.282917
318780,0.294366
318789,0.344381
318795,0.075926
318796,0.059958
318798,0.310937
318842,0.135583
318863,0.495029
318864,0.495029
318865,0.101838
318884,0.006629
318920,0.257909
318998,0.115095
319058,0.547755
319061,0.136788
319062,0.136788
319076,0.293763
319138,0.010847
319261,0.326604
319263,0.049714
319265,0.342272
319274,0.150949
319405,0.093703
319406,0.097318
319437,0.018680
319439,0.107563
319441,0.221151
319443,0.070503
319481,0.144622
319483,0.426032
319675,0.075625
319677,0.770413
319678,0.770413
319679,0.321784
319819,0.015366
319821,0.432058
320090,0.003917
320112,0.019584
320125,0.508888
320190,0.886713
320213,0.022898
320214,0.005122
320216,0.242242
320264,0.255800
320332,0.029527
320334,0.288942
320350,0.506478
320357,0.009039
320367,0.004821
320387,0.094908
320389,0.144019
320405,0.005122
320407,0.429647
320409,0.011449
320411,0.426635
320412,0.426635
320543,0.387165
320611,0.562820
320654,0.234107
320896,0.137391
320931,0.489003
321003,0.512504
321039,0.489907
331621,0.424827
331623,0.054233
331625,0.158783
331650,0.520036
331651,0.520036
331683,0.049714
331748,0.409159
331749,0.409159
331768,0.510395
331770,0.517324
331772,0.183790
331774,0.004218
331776,0.076529
331787,0.056342
331789,0.156674
331791,0.120518
331836,0.344080
331837,0.007532
331839,0.142513
331841,0.387466
331842,0.233203
331873,0.153661
331925,0.005122
331932,0.059657
331934,0.219343
331940,0.282314
331942,0.188310
331984,0.125942
331993,0.073215
332005,0.449834
332085,0.480566
332138,0.544441
332199,0.285929
332203,0.045496
332205,0.118710
332206,0.118710
332254,0.266345
332256,0.159084
332281,0.046701
332287,0.087978
332343,0.341368
332345,0.066285
332347,0.293462
332349,0.266948
332351,0.095812
332358,0.350105
332383,0.368786
332384,0.368786
332398,0.018680
332411,0.323893
332432,0.043688
332434,0.595963
332437,0.293763
332439,0.008738
332486,0.053631
332488,0.042483
332506,0.002410
332600,0.051522
333069,0.249473
333086,0.113890
333088,0.257608
333090,0.001205
333092,0.130461
333094,0.896957
333096,0.244953
333153,0.402230
333154,0.402230
333219,0.055438
333222,0.188912
333223,0.188912
333224,0.188912
333229,0.179271
333312,0.083158
333314,0.004218
333316,0.093402
333518,0.336246
333576,0.818921
333652,0.189816
333661,0.164507
333702,0.026213
333703,0.025911
333705,0.062669
333707,0.162700
333716,0.100934
333725,0.006026
333743,0.673094
333744,0.673094
333745,0.647183
333747,0.026213
333754,0.201567
333779,0.383248
333810,0.267550
333822,0.060259
333967,0.328412
333988,0.694486
333989,0.694486
333990,0.512805
334001,0.019886
334031,0.068997
334128,0.106659
334130,0.294064
334132,0.376619
334606,0.378126
334613,0.112986
334615,0.468515
334616,0.468515
334639,0.065984
334641,0.219343
334652,0.092498
334667,0.103043
334682,0.004821
334684,0.003616
334686,0.003616
334688,0.146128
334690,0.024104
334692,0.132871
334782,0.180175
334802,0.106056
334804,0.003917
334806,0.452546
334807,0.452546
334808,0.337150
334809,0.485990
334892,0.012956
334894,0.192227
334896,0.764387
334898,0.554384
334899,0.554384
334917,0.047303
334964,0.156071
335099,0.044290
335111,0.004821
335129,0.052124
335131,0.197650
335132,0.005122
335134,0.235011
335136,0.037963
335138,0.059657
335140,0.053631
335142,0.364568
335144,0.240434
335164,0.186502
335166,0.034950
335211,0.110575
335232,0.010545
335234,0.435372
335235,0.435372
335296,0.017776
335392,0.072311
335448,0.036457
335450,0.455559
335455,0.266948
335566,0.507683
335567,0.507683
335568,0.218741
335570,0.277493
335609,0.334438
335610,0.334438
335611,0.166616
335613,0.002109
335615,0.033143
335623,0.150949
335943,0.125942
335945,0.168726
335993,0.229286
336027,0.061766
336038,0.498644
336040,0.006930
336042,0.361856
336043,0.361856
336044,0.000301
336046,0.011751
336048,0.300392
336049,0.300392
336050,0.512504
336052,0.324495
336054,0.000904
336078,0.549864
336187,0.037059
336191,0.120518
336193,0.068394
336194,0.442001
336195,0.059355
336222,0.496535
336223,0.496535
336240,0.147936
336314,0.538716
336315,0.538716
336316,0.294366
336318,0.246460
336319,0.385056
336320,0.427237
336321,0.032841
336323,0.021091
336332,0.017174
336413,0.085267
336516,0.009340
336549,0.037361
336613,0.104851
336808,0.085869
336858,0.495933
336882,0.048509
336884,0.030431
336924,0.043085
337262,0.036457
337330,0.020789
337332,0.351009
337333,0.351009
337334,0.351913
337336,0.039168
337338,0.109672
337340,0.371799
337342,0.096716
337344,0.170533
337346,0.102742
337348,0.020789
337349,0.325701
337351,0.039470
337353,0.183790
337400,0.081651
337402,0.370895
337404,0.128051
337406,0.006629
337419,0.217535
337420,0.217535
337547,0.172944
337733,0.072914
337735,0.009641
337845,0.040675
337975,0.023200
337990,0.330823
337991,0.276288
337993,0.564929
337994,0.564929
337995,0.813799
337997,0.379030
338036,0.273275
338038,0.084664
338040,0.125339
338042,0.103043
338044,0.350407
338045,0.350407
338052,0.182886
338117,0.103646
338119,0.069599
338121,0.143417
338123,0.233805
338155,0.011449
338156,0.317867
338158,0.158180
338160,0.013860
338162,0.662850
338179,0.332329
338181,0.048509
338183,0.290449
338184,0.628804
338186,0.157276
338188,0.310937
338189,0.310937
338190,0.262428
338192,0.077132
338194,0.118710
338196,0.626996
338198,0.037662
338200,0.297981
338201,0.297981
338216,0.095812
338245,0.304911
338246,0.304911
338318,0.091594
338382,0.013558
338400,0.261826
338771,0.011751
338773,0.082555
338875,0.064477
338882,0.157276
338884,0.599578
339048,0.050015
339053,0.012654
339055,0.004218
339057,0.105453
339059,0.097318
339060,0.097318
339061,0.061766
339063,0.576378
339065,0.196746
339143,0.021995
339168,0.012353
339307,0.474842
339391,0.286532
339453,0.039168
339471,0.002410
339491,0.001205
339492,0.113287
339494,0.278397
339496,0.309431
339526,0.063272
339579,0.037361
339598,0.062971
339600,0.063875
339619,0.105152
339692,0.000603
339707,0.051522
339735,0.398614
339829,0.082856
339831,0.068093
339837,0.000603
339839,0.084965
339860,0.426032
339901,0.215426
339903,0.018078
340266,0.430551
340267,0.220247
340269,0.212413
340271,0.084363
340352,0.410365
340354,0.003013
340356,0.153359
340358,0.011449
340360,0.044290
340399,0.232901
340408,0.130160
340445,0.335945
340447,0.052124
340465,0.004519
340505,0.096113
340640,0.148539
340641,0.292859
340642,0.067189
340643,0.009943
340644,0.031937
340645,0.211811
340646,0.006629
340647,0.212715
340648,0.212715
340650,0.007834
340836,0.132269
340867,0.402230
340868,0.402230
340869,0.176861
340989,0.015065
340997,0.211208
341017,0.003616
341019,0.057246
341048,0.295872
341050,0.088280
341052,0.487496
341054,0.606508
341061,0.487195
341063,0.279602
341065,0.069901
341067,0.149744
341068,0.149744
341069,0.315456
341070,0.542633
341072,0.023501
341074,0.105152
341076,0.111479
341078,0.179271
341080,0.251582
341081,0.251582
341082,0.006930
341083,0.275083
341085,0.058451
341103,0.156372
341104,0.156372
341124,0.190419
341125,0.072311
341127,0.052124
341129,0.066285
341131,0.181681
341133,0.216330
341220,0.007834
341326,0.285929
341327,0.285929
341328,0.285929
341587,0.472431
341624,0.177463
341626,0.002109
341642,0.123832
341678,0.496234
341679,0.496234
341680,0.617355
341684,0.709852
341685,0.709852
341744,0.366978
341783,0.592347
341785,0.099729
341787,0.168123
341789,0.003917
341791,0.095209
341793,0.607713
341800,0.204580
341801,0.204580
341802,0.011148
341838,0.147032
341840,0.270563
341866,0.159687
341885,0.086171
341928,0.272974
341929,0.272974
341995,0.016270
341997,0.597168
341999,0.018982
342001,0.044290
342003,0.007532
342005,0.534800
342007,0.121422
342020,0.321784
342077,0.152456
342079,0.145526
342230,0.497439
342231,0.497439
342251,0.312142
342253,0.015667
342370,0.050015
342372,0.266647
342377,0.165713
342380,0.371497
342413,0.008135
342425,0.572763
342426,0.572763
342466,0.047906
342473,0.073817
342475,0.050015
342476,0.260319
342477,0.260319
342478,0.331425
342494,0.206990
342496,0.624284
342522,0.080747
342523,0.080747
342592,0.218741
342594,0.015065
342595,0.015065
342596,0.112383
342598,0.200663
342599,0.200663
342600,0.016571
342601,0.067490
342603,0.223561
342605,0.321784
342607,0.025911
342623,0.157578
342673,0.006327
342814,0.006327
343012,0.073215
343154,0.249774
343156,0.139199
343158,0.515215
343160,0.265743
343162,0.241639
343164,0.009039
343285,0.087677
343287,0.252486
343288,0.234408
343361,0.109069
343362,0.109069
343363,0.109069
343364,0.109069
343369,0.009943
343382,0.049714
343392,0.000301
343421,0.098222
343477,0.147635
343497,0.040675
343770,0.019283
343775,0.021392
343882,0.045496
343917,0.048810
343986,0.095209
344031,0.245857
344032,0.245857
344118,0.193432
344120,0.507080
344573,0.053028
344681,0.045797
344683,0.481169
344684,0.481169
344685,0.481169
344686,0.481169
344687,0.481169
344803,0.107864
344844,0.050015
344855,0.006629
344952,0.502260
344953,0.502260
344969,0.005423
344971,0.003616
344973,0.306116
344974,0.373004
344975,0.373004
345099,0.376619
345201,0.402230
345202,0.402230
345234,0.019886
345236,0.060560
345293,0.087677
345295,0.492317
345296,0.492317
345359,0.148539
345366,0.002410
345368,0.153962
345467,0.040976
345532,0.014462
345661,0.197650
345939,0.109069
345971,0.192227
345973,0.155469
345974,0.155469
345975,0.499849
345992,0.189214
345994,0.008135
346006,0.556493
346007,0.556493
346008,0.556493
346078,0.275384
346079,0.275384
346121,0.111479
346123,0.028322
346125,0.559205
346127,0.255499
346129,0.473637
346130,0.473637
346132,0.124435
346209,0.011148
346331,0.006629
346352,0.329015
346400,0.515215
346401,0.515215
346402,0.052425
346554,0.393793
346556,0.349503
346557,0.349503
346558,0.349503
346581,0.009340
346602,0.265140
346603,0.265140
346621,0.023501
346622,0.004519
346735,0.217535
346737,0.007834
346787,0.007231
346837,0.000301
346924,0.138897
347080,0.112685
347418,0.072010
347420,0.062971
347422,0.001506
347442,0.097318
347444,0.077734
347537,0.004218
347539,0.043688
347540,0.043688
347541,0.028924
347647,0.103646
347669,0.003616
347671,0.091293
347673,0.039470
347717,0.087677
347895,0.447424
347896,0.447424
347897,0.090087
347925,0.200964
347927,0.020187
347979,0.411268
347981,0.040072
347983,0.018379
348168,0.541127
348169,0.541127
348170,0.541127
348238,0.010244
348402,0.028322
348487,0.022597
348489,0.290148
348490,0.079843
348772,0.112082
348774,0.064176
348867,0.141308
348888,0.047906
348953,0.165713
348979,0.578789
348981,0.215728
348983,0.329617
349015,0.018982
349032,0.045797
349044,0.074119
349076,0.012052
349132,0.146731
349145,0.059054
349172,0.144321
349174,0.327508
349217,0.155469
349219,0.159084
349221,0.025309
349222,0.269358
349232,0.628201
349233,0.628201
349234,0.188912
349236,0.037662
349278,0.326002
349279,0.326002
349285,0.012052
349309,0.218741
349311,0.061163
349312,0.131365
349344,0.300392
349345,0.300392
349398,0.035252
349433,0.143417
349435,0.272672
349547,0.191624
349614,0.008436
349689,0.011449
349690,0.011449
349801,0.095511
349849,0.172642
349869,0.053028
349871,0.015667
349943,0.122627
349946,0.341067
349948,0.363664
349993,0.006629
350076,0.012353
350148,0.198554
350150,0.085568
350390,0.016571
350403,0.421211
350436,0.017174
350438,0.099428
350440,0.006026
350442,0.011449
350455,0.108466
350488,0.270865
350489,0.270865
350490,0.627599
350491,0.356734
350595,0.144019
350596,0.144019
350681,0.023200
350714,0.129557
350715,0.129557
350716,0.394998
350717,0.394998
350718,0.014763
350873,0.003013
350880,0.565532
350881,0.565532
350882,0.565532
351001,0.098825
351048,0.131967
351058,0.003917
351070,0.106960
351088,0.196143
351089,0.654113
351124,0.039771
351287,0.287737
351289,0.472431
351291,0.240434
351817,0.210606
351844,0.463694
351846,0.027418
351862,0.011449
351864,0.534498
351866,0.023200
351868,0.125640
351870,0.382947
351871,0.099729
351887,0.218741
351981,0.038566
351982,0.143417
352042,0.005122
352050,0.241639
352146,0.002410
352148,0.208497
352149,0.208497
352150,0.105453
352152,0.124134
352154,0.017174
352156,0.428744
352157,0.646882
352158,0.646882
352159,0.039771
352161,0.075926
352252,0.079241
352273,0.057547
352274,0.144321
352275,0.003616
352276,0.201265
352277,0.014763
352278,0.286231
352280,0.065381
352282,0.003314
352295,0.375716
352298,0.435372
352299,0.435372
352403,0.279602
352453,0.326604
352473,0.184694
352475,0.323893
352477,0.295571
352603,0.072914
352618,0.001808
352620,0.493823
352716,0.053631
352717,0.275384
352718,0.275384
352719,0.025309
352733,0.202471
352863,0.339560
352868,0.003616
352870,0.431455
352871,0.431455
352872,0.122025
353171,0.027719
353293,0.000603
353295,0.166315
353296,0.166315
353297,0.106960
353299,0.034950
353301,0.523049
353302,0.243748
353303,0.310937
353304,0.134679
353380,0.348900
353381,0.348900
353382,0.007834
353384,0.354625
353386,0.078337
353467,0.042483
353582,0.056644
353583,0.157879
353585,0.165110
353595,0.094306
353597,0.213920
353599,0.090389
353601,0.031335
353629,0.147032
353637,0.602290
353638,0.602290
353639,0.075625
353666,0.477855
353675,0.370895
353677,0.067490
353679,0.077433
353681,0.077734
353683,0.058150
353685,0.424827
353687,0.319675
353701,0.130160
353713,0.140705
353726,0.247062
353733,0.653510
353767,0.372100
353895,0.106960
353896,0.075625
353898,0.018379
353900,0.085267
353932,0.221452
354026,0.054233
354041,0.000603
354043,0.509792
354080,0.019584
354224,0.456161
354225,0.456161
354226,0.592950
354228,0.421513
354304,0.237722
354306,0.118108
354563,0.156372
354634,0.143417
354636,0.491413
354661,0.492920
354812,0.321784
354934,0.467008
354935,0.467008
354936,0.467008
354968,0.021995
354976,0.056342
354978,0.477553
354979,0.477553
354980,0.752034
354982,0.116903
354984,0.199759
354986,0.026213
354988,0.185297
354990,0.016571
354992,0.038867
354993,0.038867
354994,0.582706
354995,0.582706
354996,0.021995
354998,0.005423
355000,0.077734
355001,0.197047
355003,0.030130
355094,0.150648
355118,0.319976
355120,0.000603
355122,0.274179
355124,0.003917
355126,0.222356
355155,0.300994
355230,0.026815
355232,0.171136
355315,0.355227
355361,0.085869
355365,0.050618
355367,0.051220
355389,0.009641
355419,0.002712
355421,0.121723
355423,0.039470
355447,0.052425
355448,0.009340
355452,0.335041
355453,0.335041
355454,0.033143
355455,0.335041
355456,0.335041
355457,0.348900
355469,0.110274
355501,0.541428
355503,0.153661
355505,0.035854
355516,0.235312
355518,0.619464
355519,0.397710
355542,0.206689
355543,0.206689
355544,0.153359
355546,0.166918
355641,0.359446
355643,0.507382
355645,0.520036
355646,0.520036
355647,0.186803
356087,0.193432
356089,0.017475
356091,0.000603
356105,0.071708
356107,0.555890
356108,0.555890
356110,0.087074
356112,0.401326
356113,0.401326
356141,0.007532
356168,0.587225
356246,0.059054
