S,h
479027,0.121779
479029,0.069939
479031,0.387117
479032,0.387117
479033,0.046933
479088,0.244785
479089,0.244785
479090,0.244785
479100,0.160123
479259,0.073620
479326,0.219632
479327,0.219632
479424,0.627914
479425,0.627914
479426,0.369018
479427,0.092638
479949,0.242331
480214,0.003988
480298,0.114724
480300,0.006748
480362,0.624540
480364,0.000307
480590,0.294785
480669,0.010123
480719,0.008896
480779,0.019939
480832,0.000307
481484,0.229141
481619,0.097853
481635,0.065951
481637,0.002761
481639,0.281902
481709,0.037117
481776,0.600000
481899,0.004908
481984,0.050000
482034,0.334969
482228,0.295399
482229,0.295399
482419,0.043558
482861,0.503067
482914,0.163190
482916,0.152761
482918,0.028221
482920,0.087117
482922,0.017791
482924,0.058896
482926,0.663497
483101,0.138037
483148,0.253374
483361,0.031288
483363,0.033129
483419,0.192025
483422,0.203067
483502,0.140491
483645,0.006442
483681,0.022086
483683,0.001227
483685,0.014417
483686,0.014417
483984,0.138650
484468,0.000613
484470,0.077301
484479,0.003681
484481,0.009202
484483,0.250307
484578,0.142945
484658,0.219632
484660,0.056135
484662,0.202454
484964,0.331595
484966,0.224847
484968,0.009509
484970,0.006748
484972,0.080675
485220,0.123313
485431,0.146012
485616,0.067791
485618,0.347853
485619,0.165951
485687,0.107669
485729,0.015031
485731,0.119325
485854,0.201227
485899,0.012270
485921,0.013190
486036,0.023006
486066,0.002761
486240,0.106135
486331,0.100307
486500,0.080675
486502,0.006748
486504,0.035276
486506,0.233129
486508,0.013804
486510,0.163804
486511,0.163804
486512,0.163804
486524,0.289264
486534,0.256442
486594,0.123006
486793,0.157055
486795,0.115337
486797,0.177301
486815,0.526074
486816,0.526074
486817,0.232209
486879,0.529448
487305,0.033129
487628,0.033129
487778,0.628221
487779,0.628221
487858,0.310736
487862,0.024233
487948,0.018098
487950,0.184356
487987,0.315644
487988,0.315644
488047,0.413190
488561,0.332209
488563,0.090798
488565,0.011656
488567,0.032822
488569,0.154294
488571,0.337730
488573,0.049693
488575,0.103067
488675,0.436196
488677,0.059509
488679,0.292945
488893,0.173926
489108,0.365644
489182,0.618712
489184,0.534663
489185,0.534663
489190,0.589877
489191,0.589877
489192,0.220245
489193,0.220245
489266,0.508589
489399,0.041718
489569,0.208282
489963,0.279448
489965,0.105521
490043,0.132209
490045,0.467485
490117,0.011043
490119,0.152454
490188,0.263497
490454,0.602761
490492,0.136503
490539,0.045706
490541,0.215951
490645,0.053374
490660,0.026380
490768,0.299693
490769,0.299693
490770,0.299693
490771,0.299693
490790,0.493558
490791,0.493558
490808,0.317485
490859,0.063497
491410,0.048773
491425,0.517485
491465,0.484356
491517,0.185890
491518,0.284049
491520,0.068712
491522,0.117791
491524,0.023313
491526,0.200000
491528,0.009509
491530,0.029448
491569,0.000920
491610,0.021779
491612,0.019939
491748,0.006748
491842,0.026380
491844,0.626994
491868,0.138957
491932,0.015644
491933,0.002454
491935,0.004294
491989,0.278528
491991,0.410429
491992,0.410429
492122,0.314724
492123,0.314724
492260,0.266564
492262,0.009509
492849,0.365644
492851,0.169632
492858,0.731902
493080,0.296933
493199,0.109509
493213,0.049080
493299,0.180675
493313,0.321779
493315,0.015031
493317,0.421166
493319,0.159509
493321,0.173006
493398,0.241411
493487,0.599693
493498,0.119939
493500,0.048773
493502,0.331595
493504,0.053067
493561,0.127607
493563,0.326380
493565,0.338037
493663,0.342638
493696,0.097853
493796,0.070859
493846,0.574847
493847,0.574847
493848,0.537730
494459,0.014417
494460,0.014417
494461,0.014417
494490,0.074847
494492,0.036503
494494,0.019018
494496,0.317178
494497,0.317178
494579,0.561350
494664,0.067485
494719,0.301534
494721,0.263190
494947,0.436196
494948,0.175460
494992,0.020859
495060,0.426687
495062,0.013190
495069,0.193865
495071,0.001534
495226,0.174540
495644,0.172699
495671,0.203988
495672,0.203988
495809,0.027301
495811,0.074847
495817,0.117485
495819,0.013190
495821,0.369018
495838,0.193865
495873,0.428834
495875,0.147853
495881,0.434049
495883,0.001534
495885,0.208282
495887,0.007362
495924,0.023620
495935,0.019325
495937,0.226074
496075,0.173620
496077,0.168712
496096,0.030982
496165,0.017485
496283,0.008896
496382,0.198466
496384,0.013190
496386,0.342331
496387,0.342331
496388,0.599080
496390,0.103374
496570,0.152147
496651,0.197853
496843,0.819939
496844,0.819939
497525,0.108282
497730,0.326994
497732,0.032822
497734,0.209202
497736,0.003681
497737,0.028528
497790,0.531902
497792,0.277607
497794,0.168712
497801,0.026994
497803,0.306135
497805,0.012883
497807,0.019018
497809,0.504908
497811,0.069018
497864,0.009816
497980,0.122086
497982,0.002454
498047,0.016258
498049,0.044479
498071,0.365337
498173,0.460123
498174,0.460123
498175,0.307975
498176,0.307975
498260,0.007055
498667,0.416258
498668,0.389264
498669,0.389264
498776,0.094172
498792,0.037423
498909,0.222086
498917,0.296626
498923,0.266871
498992,0.001534
499084,0.086196
499086,0.503067
499087,0.503067
499088,0.536810
499090,0.543865
499092,0.026687
499116,0.365644
499163,0.042638
499165,0.061963
499166,0.244479
499168,0.318405
499170,0.207362
499303,0.001840
499465,0.029141
499467,0.059202
499521,0.131288
499626,0.016871
499628,0.023620
499932,0.024847
499934,0.389264
499935,0.389264
500123,0.012883
500129,0.173620
500131,0.075460
500133,0.011656
500178,0.477301
500180,0.017791
500304,0.286196
500457,0.244172
500458,0.244172
500459,0.033742
500508,0.070245
500540,0.360736
500541,0.016564
500543,0.117485
500545,0.287117
500546,0.287117
500547,0.011350
500558,0.284049
500665,0.230675
500667,0.609202
500769,0.302147
500777,0.078528
500779,0.053374
500825,0.284049
500826,0.284049
500827,0.259202
500828,0.259202
500829,0.015644
500830,0.018405
500831,0.015644
500832,0.119939
500834,0.059202
500836,0.106135
500837,0.106135
500838,0.238957
500840,0.145092
500842,0.467485
500844,0.010736
500846,0.026687
500848,0.008589
500850,0.216871
500994,0.126994
501063,0.024847
501065,0.189571
501066,0.189571
501547,0.426074
501664,0.126380
501710,0.185890
501739,0.072086
501755,0.387117
501815,0.027301
501988,0.231595
501990,0.151227
501991,0.007975
501992,0.133436
501993,0.000920
501994,0.015337
501995,0.471472
501996,0.257055
501997,0.196933
501999,0.078528
502000,0.459816
502002,0.214110
502073,0.001534
502075,0.109509
502076,0.060123
502088,0.326380
502090,0.007975
502094,0.129755
502176,0.745092
502224,0.008896
502226,0.008282
502247,0.000920
502308,0.471472
502310,0.016871
502312,0.256748
502313,0.102147
502374,0.066564
502455,0.050000
502475,0.186503
502495,0.125460
502496,0.125460
502565,0.011350
502567,0.133742
502569,0.041718
502571,0.032515
502573,0.118712
502574,0.010123
502861,0.335583
502923,0.048773
502925,0.027914
502927,0.003681
502929,0.346319
502930,0.346319
502931,0.122699
502936,0.000307
503019,0.164110
503085,0.190184
503087,0.086503
503089,0.019939
503091,0.319939
503093,0.254908
503095,0.371166
503097,0.138650
503098,0.138650
503099,0.065337
503101,0.093865
503165,0.017178
503166,0.186810
503202,0.098773
503204,0.636810
503205,0.636810
503206,0.838957
503207,0.636810
503225,0.305521
503226,0.305521
503344,0.147853
503346,0.310736
503348,0.442945
503350,0.055521
503359,0.314724
503361,0.343252
503362,0.234969
503364,0.048773
503366,0.072699
503368,0.029141
503370,0.019939
503372,0.004908
503374,0.257975
503376,0.028221
503378,0.217791
503380,0.217791
503530,0.541104
503532,0.445092
503534,0.011656
503535,0.365031
503611,0.024847
503613,0.025153
503665,0.008282
503696,0.029141
503707,0.118098
503723,0.048773
503725,0.010736
503832,0.007975
503889,0.218098
503891,0.044479
503893,0.022699
503895,0.069632
503897,0.165031
503899,0.637423
503901,0.081595
503994,0.104908
503996,0.392945
504326,0.138957
504328,0.066564
504379,0.209202
504447,0.173620
504449,0.114724
504547,0.619632
504549,0.145092
504550,0.145092
504702,0.057362
504704,0.007975
504706,0.028221
504923,0.027607
504925,0.264110
504927,0.018405
505007,0.018405
505035,0.103067
505037,0.005215
505039,0.025153
505041,0.008282
505043,0.000613
505102,0.252761
505144,0.098160
505148,0.197239
505231,0.244479
505233,0.227301
505241,0.221166
505384,0.090184
505428,0.014724
505487,0.140798
505936,0.173006
505938,0.056748
505940,0.853681
505942,0.156135
505944,0.177301
505946,0.068405
505948,0.197546
506008,0.003988
506009,0.027301
506011,0.115644
506012,0.115644
506013,0.115644
506157,0.150307
506159,0.016871
506342,0.008589
506392,0.005215
506543,0.030368
506561,0.000920
506606,0.144479
506608,0.152761
506609,0.152761
506610,0.627301
506612,0.299387
506614,0.003067
506616,0.233436
506666,0.105521
506709,0.165951
506711,0.392331
506766,0.050613
506808,0.003988
506810,0.011350
506860,0.119325
506865,0.120859
506867,0.709816
506868,0.709816
506869,0.709816
507323,0.012270
507358,0.031288
507360,0.239877
507363,0.216871
507483,0.003681
507519,0.020859
507715,0.012577
507750,0.573313
507751,0.573313
507961,0.067178
508048,0.066258
508139,0.009202
508145,0.143252
508298,0.257362
508712,0.005828
508714,0.263497
508859,0.374233
508864,0.173313
508865,0.173313
508867,0.104294
508869,0.738037
508871,0.306135
509109,0.542945
509111,0.015031
509112,0.015031
509113,0.015031
509337,0.371166
509414,0.119325
509416,0.014417
509430,0.004294
509547,0.219939
509574,0.151840
509576,0.014417
509688,0.218405
509689,0.218405
509730,0.076380
510011,0.482822
510110,0.058589
510112,0.154601
510114,0.017485
510116,0.000613
510118,0.090184
510120,0.011656
510340,0.567178
510364,0.050613
510448,0.535583
510449,0.535583
510450,0.535583
510499,0.322393
510500,0.322393
510501,0.021166
510503,0.059816
510798,0.245706
517124,0.088650
517126,0.000613
517173,0.010429
517175,0.034049
517176,0.141104
517178,0.330368
517324,0.157362
517516,0.004601
517518,0.028528
517697,0.226994
517875,0.187423
517877,0.025153
517878,0.062883
517880,0.163497
517882,0.016564
517884,0.107669
517886,0.538650
517888,0.191411
517890,0.080368
517897,0.046012
518009,0.018098
518151,0.157669
518850,0.012883
519115,0.045706
519192,0.040491
519201,0.301840
519203,0.304294
519204,0.304294
519238,0.289571
519239,0.289571
519260,0.137117
519441,0.152454
519514,0.426380
519515,0.426380
519570,0.069939
519572,0.222086
519573,0.222086
519692,0.109202
519694,0.065337
519765,0.066258
520323,0.397853
520324,0.006748
520325,0.397853
520326,0.228528
520409,0.167485
520411,0.693558
520626,0.497239
520627,0.497239
520665,0.115337
520738,0.246012
520740,0.300000
520741,0.203067
520779,0.306442
520910,0.116564
520945,0.378221
521060,0.077914
521137,0.501534
521139,0.004601
521141,0.015337
521225,0.020859
521273,0.069325
521496,0.582822
521662,0.009202
521664,0.878528
521666,0.406442
521668,0.264417
521749,0.491718
521795,0.186196
521797,0.396626
521798,0.342945
521799,0.342945
521823,0.259816
521837,0.396012
521838,0.396012
521839,0.158589
521841,0.188650
521843,0.004908
521845,0.009202
521847,0.008589
521849,0.053067
521851,0.021472
521900,0.022086
521915,0.174847
521917,0.031595
522100,0.008282
522381,0.187423
522478,0.015031
522480,0.301840
522482,0.000920
522539,0.639264
522557,0.659816
522718,0.860429
523151,0.009202
523153,0.007362
523155,0.209509
523209,0.105828
523211,0.021779
523327,0.029141
523540,0.230061
523725,0.283742
523837,0.376380
523994,0.588957
524603,0.557669
524625,0.074847
524633,0.013497
525046,0.025153
525048,0.498773
525050,0.208282
525052,0.041104
525054,0.033436
525056,0.000613
525138,0.346012
525139,0.342025
525145,0.390798
525247,0.693558
525352,0.090184
525354,0.205828
525355,0.205828
525356,0.202454
525358,0.015337
525360,0.110736
525362,0.262577
525367,0.456748
525368,0.456748
525369,0.195092
525498,0.328221
525521,0.434356
525522,0.005828
525524,0.608896
525544,0.009202
