S,h
215334,0.358728
215336,0.085783
215373,0.000900
215454,0.006299
215594,0.003599
215602,0.330834
215826,0.347031
215827,0.347031
215828,0.283443
216028,0.028194
216030,0.158068
216031,0.158068
216032,0.455909
216273,0.098680
216275,0.456209
216276,0.456209
216314,0.357229
216364,0.027295
216430,0.010198
216567,0.000600
216569,0.326035
216738,0.037792
216739,0.037792
216741,0.426515
216743,0.793641
216753,0.117277
216804,0.022795
216839,0.056389
216840,0.144871
216842,0.180564
216881,0.049490
216999,0.527594
217000,0.527594
217041,0.149670
217043,0.103479
217045,0.065687
217364,0.295141
217366,0.540792
217641,0.109178
217809,0.138572
217820,0.092981
217822,0.260648
217941,0.677864
217955,0.116977
217957,0.047990
217959,0.019496
217961,0.010498
217997,0.416317
217998,0.416317
217999,0.027295
218000,0.027295
218168,0.302639
218265,0.030894
218309,0.092382
218311,0.037193
218313,0.180864
218397,0.011698
218497,0.509598
218499,0.260948
218501,0.037493
218513,0.007798
218515,0.422615
218517,0.016497
218518,0.016497
218519,0.016497
218520,0.016497
218556,0.009598
218718,0.010198
219016,0.014697
219018,0.004499
219019,0.003599
219021,0.059688
219023,0.148470
219025,0.077085
219027,0.085483
219084,0.012897
219086,0.083983
219087,0.085183
219089,0.193461
219091,0.520096
219092,0.520096
219093,0.234553
219378,0.008698
219380,0.117576
219382,0.635873
219420,0.038992
219422,0.021596
219504,0.230954
219505,0.230954
219526,0.005699
219528,0.156869
219687,0.136173
219689,0.033593
219780,0.248650
219782,0.027594
219922,0.014997
219937,0.574085
219942,0.079784
219943,0.000600
220074,0.050690
220076,0.271446
220101,0.302340
220106,0.311038
220108,0.000900
220127,0.099280
220471,0.255549
220473,0.279244
220475,0.279244
220477,0.510498
220478,0.510498
220479,0.007798
220481,0.290342
220483,0.086683
220485,0.119076
220707,0.011098
220709,0.084283
220711,0.150570
220785,0.390222
220830,0.021896
220838,0.122376
220840,0.035093
220842,0.172466
220891,0.648770
220912,0.056989
221028,0.029694
221130,0.202759
221132,0.505399
221133,0.034193
221134,0.505399
221135,0.002400
221164,0.006599
221277,0.131674
221279,0.134973
221281,0.071986
221283,0.021896
221285,0.282543
221286,0.282543
221324,0.005099
221336,0.200360
221337,0.238452
221338,0.002100
221340,0.038392
221360,0.149070
221361,0.149070
221382,0.087882
221480,0.157169
221482,0.559988
221605,0.284943
221640,0.000600
222182,0.270846
222196,0.053989
222198,0.137073
222200,0.107379
222201,0.332633
222213,0.217457
222226,0.080384
222228,0.014097
222230,0.723455
222291,0.409718
222349,0.321536
222351,0.399820
222352,0.399820
222353,0.477504
222354,0.477504
222377,0.016497
222513,0.149370
222514,0.149370
222515,0.078884
222516,0.112478
222657,0.037792
222681,0.029994
222682,0.001500
222684,0.090282
222685,0.090282
222827,0.305339
222932,0.045891
222938,0.563887
222939,0.563887
222986,0.055789
223099,0.205459
223100,0.003599
223621,0.421716
223623,0.101080
223625,0.004499
223627,0.008098
223629,0.207558
223652,0.004199
223794,0.350330
224038,0.284343
224073,0.002100
224136,0.434013
224214,0.154469
224215,0.154469
224234,0.008998
224236,0.452909
224238,0.002999
224248,0.184163
224250,0.024895
224252,0.085783
224303,0.026395
224304,0.026395
224366,0.165267
224458,0.145171
224459,0.145171
224460,0.145171
224506,0.275645
224508,0.070486
224544,0.043791
224546,0.088182
224548,0.078284
224568,0.101980
225194,0.003599
225323,0.012298
225325,0.017696
225327,0.140672
225711,0.003899
225765,0.373425
225767,0.144871
225802,0.034793
225865,0.426215
225866,0.426215
225867,0.171866
225911,0.191362
225920,0.200360
225959,0.096281
225961,0.002999
225963,0.355729
225964,0.355729
225965,0.032693
225988,0.281344
226018,0.001800
226503,0.133473
226523,0.244451
226659,0.029694
226675,0.618476
226892,0.224955
226893,0.006899
227023,0.057588
227036,0.003599
227038,0.272945
227040,0.561488
227042,0.251050
227121,0.113977
227122,0.014397
227123,0.121176
227243,0.868926
227830,0.036293
228102,0.016797
228104,0.083683
228143,0.739052
228208,0.140372
228210,0.156869
228212,0.006299
228214,0.157169
228216,0.171266
228218,0.108278
228220,0.334733
228241,0.269046
228475,0.460108
228658,0.538392
228662,0.016797
228663,0.436713
228664,0.488902
228665,0.017397
228666,0.260648
228668,0.664067
228670,0.548290
228672,0.100780
228823,0.045591
228857,0.210558
228858,0.210558
229180,0.065687
229340,0.593881
229341,0.593881
229342,0.593881
229385,0.395021
229425,0.012897
229486,0.241452
229488,0.303239
229517,0.200660
229575,0.014097
229609,0.601980
229610,0.601980
229672,0.039892
229719,0.029094
229721,0.206959
229728,0.282244
229802,0.003899
229819,0.007499
229852,0.018896
229854,0.127774
229856,0.000300
229874,0.188662
229941,0.524295
229943,0.001200
229945,0.090582
229947,0.539892
230033,0.219256
230040,0.001500
230098,0.041092
230100,0.350030
230101,0.350030
230102,0.350030
230112,0.011998
230187,0.500000
230188,0.500000
230189,0.036893
230190,0.138272
230202,0.359028
230255,0.239052
230257,0.070786
230268,0.307139
230331,0.145771
230798,0.654769
230800,0.056989
230802,0.002999
230804,0.187163
230806,0.074985
230808,0.245651
230810,0.045891
230812,0.281344
230815,0.131074
230891,0.015597
230902,0.228254
230924,0.282244
231016,0.062687
231032,0.513497
231174,0.023095
231177,0.093581
231242,0.001800
231296,0.013497
231432,0.183563
231536,0.235753
231538,0.167966
231567,0.157469
231569,0.099880
231571,0.010798
231623,0.200060
231816,0.012897
231818,0.010798
232347,0.073485
232349,0.108578
232351,0.004799
232353,0.026695
232770,0.032094
232772,0.002699
232774,0.024295
232776,0.007199
232800,0.049190
232837,0.046191
232839,0.096881
232897,0.081884
233042,0.087582
233044,0.411218
233046,0.691062
233047,0.144871
233049,0.496701
233051,0.119976
233053,0.060588
233055,0.226155
233057,0.290642
233128,0.074685
233130,0.001500
233132,0.065087
233134,0.018896
233243,0.010498
233308,0.191362
233310,0.006599
233541,0.015897
233543,0.250150
233544,0.250150
233545,0.233953
233547,0.033593
233765,0.125375
233855,0.069286
233857,0.223755
233859,0.338632
233861,0.111878
234094,0.034493
234096,0.358128
234097,0.358128
234153,0.209658
234154,0.209658
234155,0.209658
234205,0.293041
234206,0.046491
234221,0.101080
234225,0.160168
234227,0.046791
234229,0.179364
234230,0.045291
234243,0.550690
234341,0.013797
234418,0.110678
234468,0.016497
234648,0.006599
234650,0.116377
235090,0.136173
235092,0.350330
235201,0.121476
235210,0.127475
235330,0.139172
235393,0.278644
235395,0.069286
235397,0.161668
235403,0.027894
235446,0.272346
235447,0.272346
235529,0.017397
235573,0.238752
235574,0.084883
235636,0.026995
235638,0.222555
235708,0.002999
235750,0.153869
235752,0.338332
235890,0.364727
235892,0.083683
235893,0.055789
235895,0.372825
235897,0.009898
235988,0.131374
235990,0.013497
236203,0.001500
236528,0.019496
236700,0.068386
236838,0.167367
236880,0.023695
236882,0.240552
236899,0.089982
236948,0.531494
237095,0.004799
237146,0.137073
237148,0.781044
237150,0.000600
237270,0.117876
237271,0.117876
237298,0.306539
237339,0.004799
237341,0.250150
237343,0.030594
237357,0.230054
237359,0.003599
237360,0.278044
237362,0.012897
237364,0.063587
237366,0.312238
237368,0.245351
237370,0.198860
237372,0.231554
237375,0.000600
237384,0.007199
237416,0.007499
237430,0.273245
237495,0.026695
237497,0.706359
237498,0.706359
237499,0.044091
237501,0.575285
237503,0.040492
237505,0.118176
238127,0.009898
238145,0.003599
238157,0.003899
238192,0.007499
238381,0.364127
238382,0.364127
238383,0.364127
238403,0.308338
238404,0.308338
238405,0.036593
238463,0.001800
238478,0.276545
238480,0.017097
238482,0.020996
238483,0.118776
238485,0.053389
238487,0.098380
238489,0.044691
238491,0.328734
238493,0.291842
238555,0.155069
238619,0.038092
238621,0.004799
238765,0.143971
238817,0.627774
238819,0.682364
238821,0.018296
238847,0.044691
238862,0.161068
238864,0.146671
239400,0.652969
239402,0.246551
239404,0.365627
239461,0.123875
239588,0.480804
239589,0.480804
239590,0.061188
239744,0.097181
239905,0.255849
239939,0.015597
239971,0.000300
239973,0.069286
239991,0.052789
240072,0.472106
240138,0.102280
240140,0.194961
240142,0.113977
240169,0.192262
240197,0.045591
240249,0.218056
240354,0.071686
240356,0.111578
240882,0.141272
240884,0.154169
240886,0.292741
240887,0.292741
240954,0.173665
240955,0.016197
240957,0.013797
241015,0.030894
241039,0.072885
241061,0.346431
241063,0.387822
241163,0.205159
241167,0.157169
241169,0.023395
241260,0.223755
241365,0.045891
241371,0.196161
241425,0.120276
241488,0.046791
241583,0.204259
241584,0.204259
241600,0.457409
241601,0.457409
241655,0.275345
241698,0.139172
241716,0.019796
241729,0.366827
241731,0.284343
241733,0.020996
241746,0.317636
241789,0.096581
241791,0.086083
241800,0.071386
241802,0.038392
241804,0.067487
241806,0.116677
241807,0.711458
241808,0.068386
241810,0.546191
241878,0.073785
241880,0.359928
242309,0.025195
242404,0.057588
242410,0.288242
242411,0.288242
242412,0.001800
242414,0.303239
242426,0.011698
242433,0.122376
242470,0.596881
242472,0.107379
242514,0.213257
242592,0.044691
242634,0.466707
242635,0.466707
242778,0.246851
242857,0.388722
242858,0.388722
242903,0.502699
242942,0.296041
242974,0.173665
242975,0.173665
242976,0.329034
242978,0.004799
242980,0.459208
243083,0.889922
243170,0.138572
243172,0.054289
243174,0.079784
243352,0.375225
243667,0.189562
243669,0.200960
243745,0.069886
243746,0.069886
243747,0.118476
243772,0.133773
243773,0.133773
243857,0.143671
243946,0.017696
243948,0.002999
243980,0.224355
243982,0.006299
243984,0.060288
244115,0.008698
244152,0.260048
244157,0.020996
244218,0.080684
244220,0.739652
244221,0.739652
244222,0.200360
244223,0.200360
244385,0.189862
244386,0.189862
244405,0.457109
244406,0.457109
244407,0.457109
244495,0.097181
244583,0.132873
244585,0.049490
244621,0.054289
244623,0.045891
244625,0.034193
244660,0.109478
244849,0.179664
244850,0.179664
245248,0.411518
245501,0.029094
245502,0.024595
245504,0.077085
245507,0.171866
245509,0.321836
245511,0.017097
245512,0.017097
245513,0.098980
245515,0.088482
245517,0.257948
245519,0.008698
245521,0.508398
245522,0.508398
245536,0.089082
245604,0.197361
245647,0.088182
245684,0.043791
245695,0.242951
245697,0.729754
245698,0.729754
245699,0.128374
245700,0.729754
245701,0.008998
245702,0.026695
245704,0.092681
245706,0.351530
245708,0.158368
245709,0.158368
245710,0.077984
245712,0.005699
245877,0.478704
245879,0.358728
245917,0.035393
246666,0.093881
246675,0.702460
246677,0.088182
246679,0.467906
246680,0.467906
246905,0.003899
246989,0.048290
247031,0.338932
247033,0.149370
247075,0.069586
247077,0.047391
247109,0.188062
247147,0.151470
247254,0.295741
247321,0.618476
247504,0.005699
247543,0.126875
247545,0.147570
247573,0.737852
247575,0.105579
247590,0.355429
247933,0.009598
247935,0.075285
248185,0.002999
248187,0.252250
248371,0.272046
248373,0.017696
248417,0.273245
248433,0.188062
248434,0.188062
248475,0.049190
248735,0.381224
248737,0.012897
248831,0.043191
248837,0.003599
248839,0.232454
248841,0.219256
248842,0.093581
248856,0.263647
248857,0.263647
248858,0.004199
248860,0.080684
248861,0.080684
248862,0.490102
248864,0.018596
248883,0.267546
248947,0.003599
248949,0.023995
248951,0.160468
249012,0.364427
249133,0.096581
249683,0.002400
249743,0.234253
249744,0.574985
249851,0.163167
249853,0.209958
249855,0.230354
249857,0.005099
249859,0.584883
249948,0.022496
250024,0.007798
250025,0.005999
250026,0.292741
250028,0.011998
250118,0.313137
250119,0.313137
250120,0.513797
250121,0.345531
250123,0.018896
250160,0.140972
250162,0.180264
250230,0.023095
250232,0.101680
250234,0.007499
250236,0.163767
250238,0.188362
250239,0.188362
250240,0.197960
250242,0.321836
250244,0.022795
250246,0.090582
250248,0.208158
250250,0.118176
250287,0.000600
250289,0.011398
250291,0.241152
250292,0.241152
250293,0.240552
250294,0.240552
250295,0.240552
250306,0.162867
250307,0.162867
250317,0.002100
250348,0.564787
250673,0.159268
250946,0.168566
250947,0.269046
250949,0.196461
251035,0.023695
251044,0.067487
251046,0.374625
251048,0.003899
251050,0.009298
251111,0.026095
251112,0.369826
251114,0.317936
251116,0.345231
251118,0.205159
251120,0.426215
251121,0.426215
251130,0.007199
251132,0.071386
251134,0.131674
251135,0.103779
251236,0.034793
251325,0.631974
251368,0.126575
251369,0.013497
251370,0.013497
251371,0.441212
251377,0.181764
251378,0.181764
251379,0.181764
251398,0.180264
251400,0.218956
251405,0.074985
251407,0.010198
251503,0.508698
251505,0.173365
251568,0.413917
251612,0.413317
251641,0.080084
251700,0.199160
251733,0.118476
251734,0.118476
251735,0.212957
251737,0.022795
251739,0.109478
251741,0.058788
251743,0.007499
251745,0.080384
251747,0.188362
251749,0.042591
251751,0.195861
251752,0.197061
251758,0.005999
251818,0.122975
251835,0.051590
251837,0.210258
251899,0.122076
251901,0.420516
251902,0.006899
251903,0.528194
251904,0.528194
251905,0.007798
251906,0.293641
251908,0.237552
251910,0.199460
251912,0.280144
251914,0.229154
251916,0.188662
252071,0.130774
252073,0.470306
252074,0.470306
252075,0.470306
252312,0.281944
252313,0.281944
252407,0.337433
252408,0.645471
252416,0.011098
252418,0.063287
252420,0.191362
252422,0.011998
252579,0.166767
252697,0.050390
252699,0.132274
252701,0.000300
252703,0.167966
252788,0.094481
252890,0.712058
252893,0.268146
252949,0.168266
252951,0.008698
252953,0.029094
252955,0.367726
252956,0.367726
252958,0.120576
252995,0.003899
253045,0.148170
253105,0.203359
253106,0.203359
253107,0.245051
253109,0.049190
253111,0.010498
253113,0.067487
253115,0.027295
253117,0.171266
253119,0.209658
253121,0.057588
253184,0.247151
253287,0.191662
253348,0.147570
253349,0.147570
253350,0.368026
253351,0.368026
253352,0.347630
253353,0.347630
253354,0.005699
253892,0.042292
253909,0.438512
253944,0.085483
253946,0.000300
253951,0.224055
254006,0.084583
254114,0.787642
254259,0.010498
254261,0.018896
254309,0.085783
254311,0.052190
254385,0.176365
254414,0.874625
254416,0.179364
254449,0.481704
254463,0.107079
254465,0.017996
254467,0.293641
254523,0.002699
254602,0.057588
254614,0.331734
254618,0.085183
254620,0.608878
254622,0.353329
254624,0.002400
254678,0.265447
255322,0.210258
255434,0.003899
255435,0.004799
255482,0.475405
255531,0.211458
255533,0.011698
255535,0.253149
255612,0.787642
255648,0.158668
255649,0.158668
255650,0.355429
255663,0.048890
255792,0.242352
255982,0.696761
255984,0.147271
255985,0.418416
255987,0.099880
255989,0.041992
255991,0.775045
255993,0.233953
256112,0.371326
256163,0.008998
256175,0.058788
256177,0.096881
256179,0.057289
256181,0.248050
256183,0.035393
256185,0.122975
256187,0.299640
256188,0.299640
256189,0.021596
256191,0.117277
256193,0.204559
256195,0.369526
256196,0.682064
256342,0.237552
256699,0.197960
256727,0.629574
256796,0.468806
256843,0.037493
256844,0.134373
256846,0.028194
256862,0.197361
256907,0.004499
256909,0.070786
256960,0.155069
256968,0.285843
256971,0.312537
257061,0.000300
257106,0.037792
257350,0.005399
257394,0.154169
257398,0.084283
257424,0.016797
257429,0.118176
257569,0.029094
257570,0.169166
257586,0.068386
257605,0.071086
257607,0.002999
257613,0.043491
257997,0.005699
257998,0.002999
258027,0.209358
258215,0.282843
258356,0.415417
258357,0.415417
258358,0.415417
258373,0.336533
258412,0.005699
258445,0.002100
258459,0.275045
258826,0.160768
258853,0.133773
258911,0.144871
259105,0.238152
259131,0.017397
259132,0.259148
259134,0.399220
259136,0.175165
259138,0.152669
259606,0.006899
259608,0.053989
259640,0.128374
259642,0.013197
259801,0.001800
259825,0.049190
259854,0.542891
259855,0.003299
259909,0.005999
259966,0.047091
259976,0.140072
259994,0.134973
260014,0.056989
260028,0.006299
260161,0.595981
260169,0.226155
260241,0.152669
260315,0.151770
260324,0.357528
260359,0.178464
260369,0.026695
260376,0.008098
260378,0.406119
260379,0.406119
260380,0.010798
260382,0.012597
260476,0.108878
261024,0.282843
261026,0.426515
261028,0.402819
261029,0.402819
261047,0.400120
261065,0.106179
261067,0.182364
261096,0.136773
261097,0.136773
261098,0.163467
261099,0.136773
261100,0.136773
261300,0.224055
261301,0.224055
261302,0.117876
261476,0.419316
261534,0.043491
261832,0.263647
261833,0.263647
261834,0.150870
261967,0.582484
262062,0.517996
262063,0.517996
262064,0.517996
262454,0.114877
262458,0.336233
262459,0.336233
262460,0.188662
262462,0.220756
262464,0.013497
262477,0.330234
262516,0.173665
262518,0.007499
262566,0.078884
262568,0.060588
262569,0.208158
262571,0.086083
262573,0.137073
262575,0.387522
262576,0.387522
262577,0.269646
262578,0.269646
262593,0.268146
262603,0.001200
262614,0.174865
262616,0.710558
262703,0.352130
262705,0.210858
262742,0.858428
262743,0.073785
262745,0.004799
262747,0.000300
262835,0.018896
262862,0.042591
262864,0.115777
262866,0.028494
262868,0.302639
262870,0.155369
262871,0.155369
262872,0.011698
263007,0.458308
263077,0.319736
263079,0.221656
263086,0.053089
263234,0.003899
263301,0.015597
263797,0.008698
263799,0.052789
263944,0.036893
263946,0.043791
