S,h
199672,0.006013
199819,0.279615
199820,0.217679
199821,0.217679
199822,0.175586
199872,0.104630
199883,0.363500
199908,0.008419
199933,0.004510
199945,0.150932
199947,0.326518
199949,0.073061
199988,0.493987
200064,0.201744
200066,0.099519
200099,0.062237
200101,0.006915
200103,0.027962
200198,0.740229
200200,0.002105
200556,0.234215
200646,0.046603
200648,0.016236
200670,0.318400
200671,0.262778
200672,0.262778
200673,0.101924
200711,0.012327
200713,0.168671
200715,0.002105
200717,0.087192
200722,0.027360
200724,0.019844
200740,0.073963
200744,0.412207
200746,0.448587
200795,0.033674
200943,0.323211
200944,0.323211
200959,0.018641
200960,0.284726
200961,0.049910
200962,0.312989
200964,0.086891
200966,0.052315
200967,0.052315
200968,0.022850
201000,0.075767
201002,0.050511
201004,0.490078
201006,0.265785
201008,0.007817
201010,0.714973
201012,0.035779
201015,0.032471
201035,0.047805
201123,0.355683
201124,0.355683
201125,0.220084
201191,0.229405
201274,0.006314
201334,0.364402
202067,0.108238
202116,0.421527
202149,0.063139
202208,0.075767
202209,0.016536
202210,0.062538
202212,0.018340
202253,0.052616
202297,0.538485
202396,0.162658
202473,0.384847
202622,0.028262
202649,0.387853
202650,0.387853
202659,0.187011
202661,0.346663
202663,0.011726
202688,0.091100
202697,0.345159
202699,0.000601
202703,0.283824
202704,0.122670
202721,0.153337
202722,0.309982
202723,0.309982
202732,0.067348
202765,0.202345
202879,0.013830
203462,0.048707
203463,0.079375
203464,0.307577
203465,0.006013
203505,0.042694
203507,0.021347
203509,0.517438
203511,0.274203
203513,0.155442
203525,0.007817
203625,0.710463
203627,0.062838
203629,0.074564
203704,0.135598
203709,0.080878
203997,0.014432
203998,0.014432
203999,0.014432
204000,0.014432
204001,0.014432
204177,0.165364
204189,0.267889
204216,0.647625
204218,0.474744
204296,0.126278
204331,0.209561
204332,0.209561
204352,0.257066
204354,0.031569
204356,0.087793
204472,0.119663
204474,0.027060
204842,0.711064
204843,0.711064
204846,0.244438
204847,0.244438
204872,0.869814
204922,0.004209
205117,0.406795
205119,0.151533
205121,0.008118
205123,0.000301
205153,0.025857
205251,0.385749
205440,0.076067
205442,0.061636
205552,0.003307
205554,0.512327
205555,0.512327
205556,0.059230
205558,0.069753
205604,0.330427
205634,0.462417
205636,0.041191
205637,0.065845
205639,0.281419
205641,0.028563
205643,0.144317
205645,0.005713
205700,0.074564
205707,0.213470
205730,0.136500
205731,0.136500
205756,0.033073
205758,0.483764
205792,0.334035
205842,0.928743
205844,0.009020
205846,0.278413
205848,0.137402
206330,0.034576
206488,0.475346
206499,0.090800
206501,0.124474
206513,0.001804
206539,0.058629
206541,0.242634
206542,0.242634
206543,0.242634
206579,0.052916
206589,0.053518
206604,0.121768
206608,0.127480
206610,0.171076
206626,0.034877
206654,0.123873
206945,0.012327
206947,0.034877
207096,0.229104
207097,0.229104
207098,0.028863
207142,0.144618
207144,0.113951
207145,0.336741
207147,0.162959
207149,0.219182
207151,0.135598
207153,0.441371
207155,0.273001
207157,0.053818
207159,0.048406
207161,0.012928
207163,0.031269
207164,0.031269
207165,0.040890
207167,0.034877
207986,0.187613
207988,0.065845
208013,0.044197
208113,0.014732
208242,0.473542
208345,0.494287
208498,0.061936
208500,0.032171
208576,0.399880
208773,0.068851
208775,0.007216
213695,0.076669
213697,0.030968
213699,0.052616
213757,0.126578
213804,0.003007
213850,0.004209
213894,0.255863
213895,0.255863
213966,0.001503
214161,0.021347
214162,0.271497
214164,0.003307
214168,0.518641
214169,0.013830
214170,0.055322
214200,0.001503
214217,0.000301
214219,0.869814
214221,0.375225
214223,0.340950
214225,0.264582
214227,0.506915
214229,0.185508
214230,0.174083
214232,0.307577
214302,0.057126
214303,0.057126
214304,0.016236
214391,0.210764
214453,0.059531
214458,0.481960
214460,0.026458
214462,0.220686
214464,0.098316
214466,0.463620
214467,0.463620
214486,0.037282
214996,0.259170
215102,0.142213
215138,0.001804
215174,0.009621
215176,0.190619
215178,0.107336
215251,0.079976
215309,0.119363
215310,0.119363
215358,0.320806
215384,0.079375
215467,0.282020
215506,0.456404
215598,0.118461
215600,0.020144
215628,0.020746
215630,0.117859
215643,0.456103
215644,0.456103
215652,0.242032
215654,0.212568
215687,0.393265
215708,0.033073
215713,0.025857
215715,0.644618
215768,0.006013
216496,0.020746
216507,0.026458
216538,0.913710
216540,0.009922
216619,0.208058
216620,0.208058
216621,0.622670
216622,0.622670
216623,0.207156
216624,0.009621
216626,0.065845
216681,0.046302
216731,0.023151
216918,0.248948
216920,0.140710
216922,0.156645
216923,0.552315
216925,0.059531
216927,0.019543
216929,0.041491
216931,0.066747
216933,0.279314
216935,0.017438
216937,0.286831
216939,0.056524
216940,0.017739
217064,0.092604
217066,0.011726
217068,0.013530
217070,0.146422
217072,0.293145
217116,0.128683
217141,0.488575
217143,0.110944
217227,0.058930
217285,0.064041
217287,0.258569
217374,0.155442
218020,0.364402
218021,0.364402
218022,0.364402
218023,0.364402
218326,0.273001
218507,0.155743
218546,0.195430
218548,0.003307
218550,0.601323
218551,0.601323
218552,0.601323
218559,0.085989
218562,0.622971
218563,0.622971
218564,0.004510
218566,0.136500
218568,0.180698
218591,0.006615
218598,0.109140
218700,0.431149
218701,0.431149
219224,0.036380
219339,0.150631
219375,0.577571
219377,0.123271
219379,0.017138
219424,0.020445
219426,0.001804
219428,0.227601
219430,0.160553
219432,0.095310
219559,0.013229
219560,0.013229
219561,0.013229
219585,0.183403
219619,0.534576
219631,0.026458
219687,0.011124
219820,0.053217
219826,0.130487
219830,0.003909
219876,0.216176
219878,0.042995
219994,0.193927
219995,0.224594
220145,0.417017
220146,0.417017
220147,0.245039
220222,0.279014
220224,0.097114
220311,0.186711
220834,0.017438
220838,0.038184
220840,0.010523
220842,0.233614
220844,0.006615
220846,0.076969
220847,0.076969
221034,0.395370
221036,0.007216
221038,0.271497
221040,0.004209
221082,0.377330
221083,0.141912
221085,0.291942
221087,0.164161
221090,0.310583
221341,0.259771
221342,0.259771
221349,0.339146
221350,0.339146
221437,0.321106
221438,0.321106
221439,0.093506
221441,0.000902
221442,0.023752
221443,0.054119
221445,0.309681
221447,0.172580
221449,0.203548
221451,0.226097
221452,0.053217
221511,0.023452
221613,0.197535
221615,0.064342
221617,0.389357
221618,0.409200
221619,0.389357
221620,0.389357
221627,0.236019
221641,0.004209
221643,0.065544
221645,0.219483
221647,0.175286
221737,0.068851
221852,0.130186
221854,0.760373
221856,0.185508
221858,0.027360
221860,0.106735
221861,0.106735
221862,0.255863
222302,0.205953
222305,0.368912
222314,0.044498
222362,0.032171
222363,0.032171
222448,0.067649
222525,0.298557
222535,0.369212
222569,0.213169
222571,0.034275
222672,0.087793
222682,0.131088
222708,0.100421
222709,0.100421
222735,0.090198
222744,0.015634
222782,0.080577
222789,0.571557
222791,0.140409
222817,0.000902
222853,0.527661
222855,0.521046
222865,0.683403
222866,0.683403
222939,0.141311
222954,0.013229
223007,0.000601
223013,0.059230
223015,0.085689
223079,0.468130
223136,0.009020
223138,0.030066
223566,0.004209
223630,0.507817
223722,0.397474
223723,0.397474
223763,0.169272
223770,0.561034
223771,0.561034
223772,0.100120
223818,0.075466
223820,0.363500
223822,0.014432
223824,0.014732
223825,0.014131
223827,0.702044
223829,0.000601
223830,0.198136
223831,0.378533
223832,0.378533
223833,0.549008
223834,0.378533
223835,0.337943
223843,0.058028
223845,0.210162
223846,0.210162
223847,0.056524
223848,0.784125
223849,0.067048
224162,0.153337
224164,0.088394
224166,0.172279
224184,0.178894
224261,0.003608
224284,0.099218
224286,0.019543
224287,0.207757
224289,0.263379
224374,0.005111
224406,0.013530
224410,0.393265
224411,0.393265
224412,0.393265
224455,0.072760
224614,0.030667
224651,0.011124
224653,0.406795
224654,0.406795
224655,0.046903
224657,0.348467
224659,0.190319
224661,0.274504
224663,0.005111
224665,0.024654
224667,0.090800
224668,0.354480
224670,0.158449
224911,0.125376
224960,0.026158
225087,0.000601
225088,0.153337
225117,0.221287
225190,0.003307
225191,0.389056
225192,0.325316
225202,0.299759
225725,0.066747
225848,0.006915
226053,0.242032
226430,0.189116
226431,0.189116
226432,0.189116
226433,0.189116
226520,0.096813
226649,0.021347
226654,0.802165
226655,0.802165
226666,0.039387
226668,0.337041
226827,0.023151
226829,0.595009
226831,0.177390
226833,0.232411
226835,0.052014
226836,0.122369
226849,0.071557
226871,0.107035
226879,0.036681
226881,0.228803
226882,0.228803
226883,0.228803
226910,0.243235
226912,0.019242
226919,0.022850
226921,0.025857
227011,0.608238
227074,0.294648
227159,0.002105
227227,0.281118
227284,0.080878
227356,0.211064
227358,0.011726
227419,0.349369
227435,0.018040
227497,0.192423
227583,0.001203
227585,0.085689
227587,0.311185
227821,0.023151
227970,0.315695
227971,0.315695
228005,0.068551
228019,0.036681
228090,0.148527
228110,0.151233
228111,0.151233
228112,0.057426
228197,0.315093
228198,0.315093
228199,0.036079
228484,0.016837
228496,0.005111
228498,0.536079
228546,0.007817
228583,0.309982
228638,0.123271
228682,0.149429
228758,0.286230
228759,0.286230
228760,0.024955
228805,0.028863
228867,0.050210
228869,0.349669
228870,0.349669
228886,0.062538
228888,0.061335
229239,0.092604
229241,0.580878
229243,0.586891
229245,0.029765
229433,0.296452
229435,0.706855
229503,0.193325
229634,0.371317
229636,0.016837
229638,0.012327
229653,0.286831
229655,0.233313
229677,0.249549
229679,0.043897
229681,0.135899
229683,0.431449
229684,0.431449
229685,0.095009
229934,0.281720
229935,0.281720
230058,0.221587
230060,0.573361
230062,0.001804
230064,0.131990
230145,0.004209
230188,0.008419
230190,0.159351
230205,0.298857
230207,0.260673
230208,0.260673
230217,0.237523
230219,0.145821
230260,0.017138
230297,0.005111
230299,0.013830
230322,0.462417
230326,0.103728
230426,0.534576
230756,0.006013
230833,0.071858
230953,0.089898
230955,0.004510
231062,0.001203
231238,0.231810
231240,0.000301
231252,0.014432
231254,0.063440
231256,0.112748
231399,0.090499
231522,0.151533
231523,0.151533
231524,0.165364
231525,0.151533
231582,0.263379
231623,0.114552
231625,0.115153
231627,0.043596
231629,0.406795
231630,0.406795
231631,0.523452
231691,0.020144
231692,0.020144
231776,0.225195
231806,0.030367
231807,0.184005
231809,0.002405
231811,0.251353
231813,0.653939
231815,0.012327
231817,0.042995
232215,0.207757
232217,0.242634
232219,0.209862
232220,0.357486
232221,0.357486
232222,0.357486
232265,0.329826
232331,0.002105
232380,0.049609
232468,0.574564
232470,0.090499
232471,0.090499
232472,0.091401
232474,0.076969
232521,0.011425
232609,0.224293
233049,0.312387
233054,0.067649
233069,0.192123
233243,0.404690
233245,0.003307
233247,0.020746
233635,0.033674
233637,0.000301
233639,0.188815
233640,0.354480
233641,0.354480
233694,0.682802
233695,0.682802
233696,0.585989
233744,0.177992
233777,0.036981
233808,0.067048
233810,0.010222
233812,0.306073
233814,0.530367
233815,0.530367
233888,0.184907
233904,0.051714
233914,0.039687
233916,0.029765
233985,0.138304
233991,0.191221
233994,0.278112
234285,0.410704
234286,0.410704
234319,0.122971
234420,0.079375
234431,0.023752
234454,0.107035
234463,0.122069
234518,0.273301
235212,0.102526
235221,0.035779
235222,0.035779
235223,0.035779
235224,0.035779
235225,0.035779
235283,0.147023
235355,0.055923
235357,0.263079
235358,0.453698
235374,0.024354
235376,0.170475
235378,0.011726
235380,0.536079
235382,0.208659
235399,0.014131
235400,0.014131
235401,0.014131
235402,0.014131
235491,0.236320
235504,0.070355
235506,0.603127
235508,0.216476
235510,0.033073
235512,0.040589
235514,0.943476
235516,0.033073
235520,0.004510
235522,0.168370
235524,0.086590
235609,0.190018
235711,0.547505
235780,0.770896
235784,0.005412
235786,0.127781
235787,0.378232
235789,0.049308
235791,0.271497
235793,0.528563
235794,0.528563
235795,0.075466
235797,0.049910
235799,0.088695
235802,0.673782
235933,0.042694
235934,0.042694
235935,0.174684
236012,0.124775
236014,0.036380
236016,0.640108
236070,0.037883
236071,0.295550
236073,0.091702
236600,0.402586
236625,0.201143
236640,0.091702
236641,0.177090
236729,0.082381
236759,0.252255
236790,0.055622
236792,0.113049
236794,0.050812
236796,0.001804
236825,0.031569
236827,0.010523
236829,0.174684
236881,0.003608
236883,0.049910
236885,0.250150
236886,0.250150
236887,0.064943
236888,0.053818
236890,0.020445
236892,0.415514
236894,0.275105
236896,0.011726
236898,0.009922
236900,0.108238
236902,0.102225
236904,0.253458
236916,0.495189
237013,0.181900
237078,0.003307
237142,0.076368
237181,0.084787
237183,0.092303
237254,0.127480
237357,0.120565
237366,0.224895
237834,0.079976
237836,0.071257
238091,0.009020
238126,0.414612
238206,0.144919
238256,0.009621
238260,0.570956
238279,0.022249
238374,0.075165
238431,0.021046
238545,0.175586
238564,0.012026
238603,0.289537
238605,0.004811
238641,0.244738
238649,0.256164
238724,0.004510
238726,0.155141
238781,0.003307
238818,0.292844
238894,0.491281
238895,0.491281
238916,0.205652
238918,0.403788
238919,0.403788
239022,0.087192
239024,0.117559
239026,0.201443
239028,0.410403
239567,0.026759
239597,0.004209
239614,0.135899
239635,0.002706
239637,0.056825
239639,0.230607
239641,0.091702
239753,0.006013
239755,0.034275
239905,0.377330
239906,0.377330
239907,0.291942
239909,0.002405
240038,0.186410
240099,0.485268
240112,0.387553
240117,0.125075
240119,0.061335
240122,0.379435
240124,0.053217
240144,0.139507
240228,0.042093
240236,0.323512
240238,0.193626
240283,0.060734
240473,0.104630
240801,0.004209
240803,0.352375
240805,0.942574
240807,0.016837
240889,0.276909
240942,0.300661
240944,0.008719
240946,0.458509
240951,0.529164
240963,0.009321
240974,0.127480
240976,0.212868
240977,0.212868
240978,0.155743
240980,0.010222
241109,0.102225
241111,0.071858
241145,0.672580
241147,0.005412
241165,0.079074
241306,0.016536
241354,0.016536
241356,0.050210
241426,0.113049
241429,0.242634
241504,0.000902
241506,0.114251
241508,0.377330
241510,0.366506
241512,0.235719
241514,0.002405
241516,0.499399
241518,0.193927
241520,0.003909
241522,0.051413
241524,0.010523
241531,0.001804
241546,0.431149
241547,0.431149
241548,0.528262
241581,0.577571
241601,0.334035
241603,0.075767
241604,0.201443
241605,0.728803
241606,0.000902
241607,0.081179
241608,0.006915
241610,0.012628
241612,0.057727
241614,0.011124
241616,0.478954
241618,0.104630
241660,0.230607
241661,0.230607
241695,0.113349
241697,0.064041
242492,0.110944
242704,0.108839
242706,0.181299
242708,0.070956
242835,0.030367
242892,0.204149
242930,0.231810
242990,0.619363
242991,0.619363
242997,0.089597
243037,0.009321
243038,0.099218
243040,0.011124
243042,0.017138
243083,0.064041
243086,0.001804
243099,0.000301
243194,0.004209
243213,0.243536
243215,0.248346
243225,0.250752
243267,0.520144
243268,0.520144
243269,0.023151
243739,0.002105
243800,0.265484
243833,0.530968
243834,0.530968
243897,0.012026
243908,0.205652
244009,0.011726
244046,0.004209
244048,0.050812
244050,0.083283
244479,0.012628
244562,0.052014
244585,0.520746
244793,0.026759
245386,0.004209
245388,0.147625
245390,0.349970
245392,0.007517
245396,0.639507
245564,0.140108
245640,0.097715
245642,0.066446
245643,0.050812
245644,0.067048
245645,0.125376
245647,0.164762
245649,0.020746
245869,0.100120
245958,0.328322
245959,0.328322
245960,0.149128
245986,0.036079
245988,0.211365
246039,0.226699
246098,0.138304
246655,0.071257
246725,0.066747
246800,0.228202
246804,0.127480
246806,0.005713
246809,0.081780
246865,0.892063
246868,0.004510
246891,0.239928
246919,0.128683
246966,0.002706
246968,0.003307
247286,0.009621
247331,0.391161
247332,0.391161
247481,0.181299
247483,0.032772
247485,0.392664
247490,0.293446
247530,0.499098
247612,0.050210
247614,0.133193
247631,0.018942
247633,0.009621
247635,0.053518
247637,0.230006
247709,0.000301
248055,0.587492
248228,0.431750
248289,0.832532
248309,0.080277
248310,0.080277
248311,0.082381
248386,0.099820
248607,0.235719
248660,0.156043
248669,0.087492
248680,0.190920
248782,0.070956
248935,0.105532
248943,0.066747
248945,0.058930
248947,0.213169
248949,0.165664
248953,0.061335
248955,0.023752
248975,0.045701
248977,0.198737
248979,0.030667
248981,0.315995
249005,0.385147
249007,0.131990
249009,0.040589
249064,0.206254
249065,0.206254
249076,0.161756
249077,0.012026
249079,0.002405
249099,0.238725
249437,0.180096
249492,0.150331
249530,0.651533
249532,0.000902
249597,0.528262
249599,0.536981
249601,0.016837
249660,0.169272
249662,0.267288
249664,0.196332
249666,0.239327
249668,0.013830
249670,0.192123
249672,0.515033
249674,0.362598
249676,0.113049
249677,0.009922
249679,0.088695
249681,0.290439
249720,0.049910
249721,0.010824
249966,0.395069
249995,0.019543
249997,0.038184
250013,0.000902
250240,0.013530
250242,0.031870
250271,0.401984
250272,0.401984
250292,0.193626
250299,0.130487
250301,0.291642
250303,0.268190
250304,0.119964
250306,0.345761
250308,0.007517
250310,0.099218
250347,0.031870
250349,0.073361
250351,0.011425
250353,0.254360
250355,0.047505
250371,0.000601
250826,0.011425
251032,0.111245
251115,0.064342
251118,0.461215
