S,h
461198,0.363232
461199,0.363232
461200,0.363232
461201,0.363232
461202,0.363232
461418,0.301248
461419,0.301248
461420,0.301248
461421,0.301248
461422,0.301248
462818,0.640364
462819,0.640364
462820,0.640364
462821,0.640364
462822,0.640364
462823,0.640364
462824,0.640364
462825,0.640364
462826,0.640364
463981,0.324096
463982,0.324096
463983,0.324096
463984,0.324096
463985,0.324096
463986,0.324096
463987,0.324096
463988,0.324096
463989,0.324096
463990,0.324096
463991,0.324096
463992,0.324096
463993,0.324096
463994,0.641210
463995,0.641210
463996,0.641210
463997,0.641210
463998,0.641210
463999,0.641210
464000,0.641210
464011,0.530358
464012,0.530358
464013,0.530358
464014,0.530358
464015,0.530358
464016,0.530358
464017,0.530358
464024,0.342501
464025,0.342501
464026,0.342501
464027,0.342501
464028,0.342501
464029,0.342501
464030,0.342501
464031,0.342501
464032,0.342501
464033,0.342501
464090,0.204993
464091,0.204993
464121,0.085466
464122,0.085466
464123,0.085466
464124,0.085466
464125,0.085466
464126,0.085466
464127,0.085466
464128,0.085466
464129,0.085466
464130,0.085466
464138,0.622382
464139,0.622382
464140,0.622382
464141,0.622382
464142,0.622382
464143,0.622382
464169,0.511530
464170,0.511530
464171,0.511530
464480,0.618786
464481,0.618786
464482,0.618786
464483,0.618786
464484,0.618786
464485,0.618786
464486,0.618786
464487,0.618786
465427,0.624074
465428,0.624074
465429,0.624074
465430,0.624074
465431,0.624074
465432,0.624074
465457,0.454622
465458,0.454622
465459,0.454622
465460,0.454622
465461,0.454622
465462,0.454622
465463,0.454622
465464,0.454622
465465,0.454622
465466,0.454622
465467,0.454622
465468,0.454622
465469,0.454622
465470,0.454622
465471,0.454622
465472,0.454622
465473,0.454622
465474,0.454622
465475,0.454622
465476,0.454622
465477,0.454622
466349,0.437064
466350,0.437064
466351,0.437064
466352,0.437064
466353,0.437064
466354,0.437064
466355,0.437064
466380,0.589592
466381,0.589592
466382,0.589592
466383,0.589592
466384,0.589592
466410,0.385445
466411,0.385445
466412,0.385445
466413,0.385445
466414,0.385445
466415,0.385445
467153,0.592553
467154,0.592553
467155,0.592553
467156,0.592553
467157,0.592553
467444,0.507722
467445,0.507722
467446,0.507722
467447,0.507722
467448,0.507722
467449,0.507722
467450,0.507722
467451,0.507722
467452,0.507722
467453,0.507722
467454,0.507722
468443,0.587265
468444,0.587265
468445,0.587265
468474,0.495029
468475,0.495029
468476,0.495029
468477,0.495029
468478,0.495029
468479,0.495029
469411,0.448911
469412,0.448911
469413,0.448911
469414,0.448911
469415,0.448911
469416,0.448911
469417,0.448911
469418,0.448911
469419,0.448911
469420,0.448911
471477,0.502856
471478,0.502856
471479,0.502856
471480,0.502856
471481,0.502856
471482,0.502856
471483,0.502856
471484,0.502856
471485,0.502856
471486,0.502856
471487,0.502856
472213,0.577533
472214,0.577533
472215,0.577533
473157,0.411254
473158,0.411254
473159,0.411254
473160,0.411254
473161,0.411254
473162,0.411254
473163,0.411254
473164,0.411254
473433,0.566110
473434,0.566110
473435,0.566110
473436,0.566110
473437,0.566110
473438,0.566110
475851,0.389042
475852,0.389042
475853,0.389042
475854,0.389042
475855,0.389042
475856,0.389042
475857,0.389042
475858,0.389042
475859,0.389042
475860,0.389042
477095,0.411889
477096,0.411889
477097,0.411889
477098,0.411889
477099,0.411889
477100,0.411889
477101,0.411889
477102,0.411889
477125,0.145335
477126,0.145335
477127,0.145335
477128,0.145335
477129,0.145335
477130,0.145335
477268,0.561667
477269,0.561667
477270,0.561667
477271,0.561667
477272,0.561667
477273,0.561667
477274,0.561667
477275,0.561667
477299,0.475777
477300,0.475777
477301,0.475777
477302,0.475777
477817,0.288132
477818,0.288132
477819,0.288132
477820,0.288132
477821,0.288132
477822,0.288132
477823,0.288132
477824,0.288132
477825,0.288132
477826,0.288132
479067,0.347789
479068,0.347789
479069,0.347789
479070,0.347789
479071,0.347789
479072,0.347789
480127,0.543474
480128,0.543474
480129,0.543474
480130,0.543474
480131,0.543474
480132,0.543474
480133,0.543474
480134,0.543474
480452,0.569917
480453,0.569917
480454,0.569917
480455,0.569917
480456,0.569917
480457,0.569917
480458,0.569917
480459,0.569917
480460,0.569917
480483,0.554897
480484,0.554897
480485,0.554897
480486,0.554897
480487,0.554897
480488,0.554897
482017,0.314153
482018,0.314153
482019,0.314153
482020,0.314153
482021,0.314153
482022,0.314153
482023,0.314153
482024,0.314153
482025,0.314153
482112,0.646287
482113,0.646287
482114,0.646287
482115,0.646287
482116,0.646287
482117,0.646287
482118,0.646287
482795,0.512376
482796,0.512376
482797,0.512376
482798,0.512376
482799,0.512376
482800,0.512376
482801,0.512376
482802,0.512376
482803,0.512376
482826,0.425428
482827,0.425428
482828,0.425428
482829,0.425428
482830,0.425428
482831,0.425428
482832,0.425428
482833,0.425428
482834,0.425428
482835,0.425428
482836,0.425428
482964,0.382061
482965,0.382061
482966,0.382061
482967,0.382061
482968,0.382061
482969,0.382061
482970,0.382061
482994,0.692617
482995,0.692617
482996,0.692617
482997,0.692617
482998,0.692617
482999,0.692617
483000,0.692617
483001,0.692617
483002,0.692617
483003,0.692617
483413,0.341231
483414,0.341231
483415,0.341231
483416,0.341231
483453,0.430506
483454,0.430506
483455,0.430506
483456,0.430506
483457,0.430506
483458,0.430506
483529,0.546012
483530,0.546012
483531,0.546012
483532,0.546012
483533,0.546012
483534,0.546012
483535,0.546012
483536,0.546012
483537,0.546012
484528,0.327692
484529,0.327692
484530,0.327692
484531,0.327692
484558,0.552147
484559,0.552147
484560,0.552147
484561,0.552147
484562,0.552147
485990,0.565052
485991,0.565052
485992,0.565052
485993,0.565052
485994,0.565052
485995,0.565052
485996,0.565052
486020,0.512376
486021,0.512376
486022,0.512376
486023,0.512376
486024,0.512376
486025,0.512376
486026,0.512376
486027,0.512376
486028,0.512376
486029,0.512376
486030,0.512376
489134,0.521049
489135,0.521049
489136,0.521049
489137,0.521049
489138,0.521049
489139,0.521049
489140,0.521049
489141,0.521049
489142,0.521049
489143,0.521049
489181,0.345251
489182,0.345251
489183,0.345251
489184,0.345251
489185,0.345251
489186,0.345251
489187,0.345251
489188,0.345251
489189,0.345251
489190,0.345251
489191,0.345251
489211,0.560609
489212,0.560609
489213,0.560609
489214,0.560609
489215,0.560609
489216,0.560609
489217,0.560609
489218,0.560609
489219,0.560609
489220,0.560609
489221,0.560609
489222,0.560609
489223,0.560609
489224,0.560609
489225,0.560609
489226,0.560609
489227,0.560609
489228,0.560609
489229,0.560609
489230,0.560609
489231,0.560609
490677,0.634864
490678,0.634864
490679,0.634864
490680,0.634864
490988,0.454834
490989,0.454834
490990,0.454834
490991,0.454834
490992,0.454834
490993,0.454834
490994,0.454834
490995,0.454834
490996,0.454834
490997,0.454834
490998,0.454834
490999,0.454834
491000,0.454834
491246,0.358790
491247,0.358790
491248,0.358790
491249,0.358790
491250,0.358790
491251,0.358790
491252,0.358790
491253,0.358790
491254,0.358790
491688,0.557013
491689,0.557013
491690,0.557013
491691,0.557013
491718,0.381637
491719,0.381637
491720,0.381637
491721,0.381637
491722,0.381637
491723,0.381637
491724,0.381637
491725,0.381637
491847,0.252803
491848,0.252803
491849,0.252803
491850,0.252803
491851,0.252803
491852,0.252803
491853,0.252803
491854,0.252803
491855,0.252803
491856,0.252803
491857,0.252803
493101,0.574572
493102,0.574572
493103,0.574572
493104,0.574572
493105,0.574572
493106,0.574572
493107,0.574572
493337,0.528030
493338,0.528030
493339,0.528030
493340,0.528030
493341,0.528030
493342,0.528030
493343,0.528030
493344,0.528030
493345,0.528030
493537,0.562936
493538,0.562936
493539,0.562936
493540,0.562936
493541,0.562936
493542,0.562936
493543,0.562936
493544,0.562936
493545,0.562936
493546,0.562936
493547,0.562936
494183,0.553840
494184,0.553840
494185,0.553840
494186,0.553840
494187,0.553840
494378,0.432198
494379,0.432198
494380,0.432198
494381,0.432198
494382,0.432198
494383,0.432198
494384,0.432198
494385,0.432198
494386,0.432198
494716,0.347789
494717,0.347789
494718,0.347789
494719,0.347789
494720,0.347789
494721,0.347789
494722,0.347789
494723,0.347789
495200,0.627036
495201,0.627036
495202,0.627036
495203,0.627036
495204,0.627036
495205,0.627036
495206,0.627036
495207,0.627036
495208,0.627036
495209,0.627036
495210,0.627036
495211,0.627036
495212,0.627036
495213,0.627036
495214,0.627036
495215,0.627036
495216,0.627036
495217,0.627036
495218,0.627036
496108,0.545589
496109,0.545589
496110,0.545589
496111,0.545589
497448,0.319653
497449,0.319653
498854,0.568860
498855,0.568860
498856,0.568860
498857,0.568860
498858,0.568860
498859,0.568860
498860,0.568860
499015,0.361540
499016,0.361540
499017,0.361540
499018,0.361540
499019,0.361540
499020,0.361540
499021,0.361540
499022,0.361540
499023,0.361540
499574,0.582611
499575,0.582611
499576,0.582611
499577,0.582611
499578,0.582611
499579,0.582611
499580,0.582611
499581,0.582611
500096,0.702137
500097,0.702137
500098,0.702137
500099,0.702137
500100,0.702137
500101,0.702137
500127,0.302729
500128,0.302729
500129,0.302729
500130,0.302729
500131,0.302729
500705,0.577533
500706,0.577533
500707,0.577533
500708,0.577533
500709,0.577533
500710,0.577533
500711,0.577533
500712,0.577533
500713,0.577533
500714,0.577533
500804,0.439391
500805,0.439391
500806,0.439391
500807,0.439391
500808,0.439391
500809,0.439391
500810,0.439391
500811,0.439391
500812,0.439391
500813,0.439391
500814,0.439391
500815,0.439391
500816,0.439391
500817,0.439391
500818,0.439391
500819,0.439391
500905,0.442564
500906,0.442564
500907,0.442564
500908,0.442564
500909,0.442564
500910,0.442564
500911,0.442564
500912,0.442564
501518,0.668289
501519,0.668289
501520,0.668289
501521,0.668289
501522,0.668289
501523,0.668289
501524,0.668289
502303,0.378041
502304,0.378041
502305,0.378041
502306,0.378041
502307,0.378041
502308,0.378041
502309,0.378041
502310,0.378041
502311,0.378041
503179,0.378676
503180,0.378676
503181,0.378676
503182,0.378676
503183,0.378676
503184,0.378676
503185,0.378676
503854,0.357521
503855,0.357521
503856,0.357521
503857,0.357521
503858,0.357521
503859,0.357521
503860,0.357521
503861,0.357521
503862,0.357521
503863,0.357521
503864,0.357521
503865,0.357521
503866,0.357521
503867,0.357521
503868,0.357521
503869,0.357521
503870,0.357521
503871,0.357521
503872,0.357521
503873,0.357521
503874,0.357521
503875,0.357521
503926,0.565898
503927,0.565898
503928,0.565898
503929,0.565898
503930,0.565898
503931,0.565898
503932,0.565898
503933,0.565898
504489,0.368733
504490,0.368733
504491,0.368733
504492,0.368733
504493,0.368733
504494,0.368733
504495,0.368733
504496,0.368733
504574,0.518088
504575,0.518088
504576,0.518088
504577,0.518088
504578,0.518088
504579,0.518088
504580,0.518088
504581,0.518088
504582,0.518088
504583,0.518088
504584,0.518088
504585,0.518088
504586,0.518088
506007,0.526550
506008,0.526550
506009,0.526550
506010,0.526550
506011,0.526550
506012,0.526550
506013,0.526550
506014,0.526550
506015,0.526550
506016,0.235667
506017,0.235667
506018,0.235667
506019,0.235667
506020,0.235667
506021,0.235667
506022,0.235667
506023,0.235667
507196,0.245610
507197,0.245610
507198,0.245610
507199,0.245610
507200,0.245610
507201,0.245610
507202,0.245610
507203,0.245610
507204,0.245610
507254,0.273323
507255,0.273323
507256,0.273323
507257,0.273323
507258,0.273323
507259,0.273323
507260,0.273323
507261,0.273323
507262,0.273323
507285,0.366406
507286,0.366406
507287,0.366406
507288,0.366406
507289,0.366406
507290,0.366406
507543,0.641210
507544,0.641210
507545,0.641210
507546,0.641210
507547,0.641210
507548,0.641210
507715,0.474931
507716,0.474931
507717,0.474931
507746,0.507722
507747,0.507722
507748,0.507722
507749,0.507722
507750,0.507722
507751,0.507722
507752,0.507722
507753,0.507722
507906,0.638460
507907,0.638460
507908,0.638460
507936,0.434737
507937,0.434737
507938,0.434737
507939,0.434737
507940,0.434737
507941,0.434737
507942,0.434737
507943,0.434737
508614,0.643326
508615,0.643326
508616,0.643326
508617,0.643326
508618,0.643326
508619,0.643326
510462,0.358578
510463,0.358578
510464,0.358578
510465,0.358578
510466,0.358578
510467,0.358578
510468,0.358578
510469,0.358578
510470,0.358578
510471,0.358578
510472,0.358578
510500,0.129892
510501,0.129892
510502,0.129892
510503,0.129892
510504,0.129892
510505,0.129892
519568,0.762217
519569,0.762217
519570,0.762217
519571,0.762217
519572,0.762217
519573,0.762217
519574,0.762217
519598,0.423736
519599,0.423736
519600,0.423736
519601,0.423736
519602,0.423736
519603,0.423736
519604,0.423736
519605,0.423736
519606,0.423736
519607,0.423736
519608,0.423736
519609,0.423736
520266,0.380580
520267,0.380580
520268,0.380580
520296,0.445949
520297,0.445949
520298,0.445949
520299,0.445949
520300,0.445949
523555,0.206685
523556,0.206685
523557,0.206685
523558,0.206685
523559,0.206685
523560,0.206685
523561,0.206685
523562,0.206685
523563,0.206685
523564,0.206685
523565,0.206685
523566,0.206685
523567,0.206685
524158,0.521261
524159,0.521261
524160,0.521261
524161,0.521261
524162,0.521261
524163,0.521261
524164,0.521261
524188,0.697906
524189,0.697906
524506,0.498202
524507,0.498202
524508,0.498202
524509,0.498202
524510,0.498202
524511,0.498202
524512,0.498202
524513,0.498202
524514,0.498202
524515,0.498202
524516,0.498202
524537,0.427544
524538,0.427544
524539,0.427544
524540,0.427544
524541,0.427544
524542,0.427544
524567,0.520415
524568,0.520415
524569,0.520415
524570,0.520415
524571,0.520415
524572,0.520415
524573,0.520415
524574,0.520415
524575,0.520415
524576,0.520415
524598,0.494817
524599,0.494817
524600,0.494817
524601,0.494817
524602,0.494817
524603,0.494817
524604,0.494817
524605,0.494817
524606,0.494817
