S,h
200747,0.014649
200749,0.393722
200827,0.254111
200829,0.169208
200936,0.060987
200938,0.102541
200940,0.449925
201071,0.214649
201073,0.094469
201075,0.705830
201076,0.705830
201077,0.098954
201211,0.204185
201242,0.006577
201341,0.144694
201350,0.005381
201351,0.377578
201352,0.377578
201374,0.522870
201375,0.522870
201438,0.113004
201573,0.046338
201575,0.221824
201949,0.054410
202045,0.012855
202046,0.012855
202147,0.094170
202218,0.171599
202220,0.013453
202222,0.036472
202224,0.315396
202226,0.205680
202296,0.135127
202444,0.229895
202490,0.003288
202491,0.391031
202492,0.523767
202513,0.002093
202515,0.054111
202607,0.100149
202609,0.494170
202727,0.156054
202737,0.004484
202739,0.030194
202792,0.166816
202793,0.166816
202800,0.009865
202802,0.167115
202803,0.167115
202810,0.174888
202822,0.078625
202838,0.151271
202840,0.061286
202841,0.061286
202842,0.061286
202843,0.061286
202847,0.410762
202849,0.290882
202851,0.011360
202852,0.097160
202854,0.136323
202897,0.032586
202919,0.120179
202921,0.085800
203291,0.261286
203468,0.017339
203509,0.281315
203516,0.295366
203517,0.295366
203518,0.059791
203520,0.852616
203522,0.533333
203523,0.533333
203528,0.094768
203530,0.008371
203637,0.041256
203666,0.491181
203672,0.023916
203674,0.000598
203806,0.023318
203808,0.207773
203809,0.017040
203860,0.578176
203861,0.578176
204039,0.395516
204041,0.035874
204079,0.370105
204113,0.003587
204115,0.628700
204234,0.281016
204262,0.268161
204405,0.350972
204873,0.009567
204878,0.317190
204879,0.045142
204910,0.241256
205007,0.016442
205085,0.388341
205086,0.388341
205225,0.225112
205509,0.148281
205631,0.568012
205632,0.568012
205692,0.160239
205694,0.149776
205696,0.159342
205698,0.002093
205700,0.146786
205714,0.002990
205716,0.182661
205718,0.209268
205720,0.393423
205722,0.342900
205724,0.285501
205725,0.287593
205726,0.287593
205727,0.004185
205729,0.750972
205731,0.031988
205733,0.328550
205735,0.047833
205737,0.494170
205739,0.375187
205805,0.050523
205830,0.147384
205832,0.367713
205834,0.008670
205835,0.174888
205837,0.004484
205944,0.319283
205945,0.319283
205946,0.020030
205948,0.267564
205949,0.267564
205950,0.192825
205952,0.568012
205954,0.012556
205955,0.012556
206398,0.588640
206436,0.250822
206565,0.351271
206566,0.351271
206567,0.012855
206596,0.083408
206598,0.004484
206599,0.001196
206601,0.002990
206603,0.103139
206604,0.103139
206625,0.004484
206627,0.063378
206629,0.020329
206646,0.103139
206714,0.176682
206724,0.036173
206726,0.448729
206728,0.155755
206732,0.443049
206900,0.046338
206902,0.652915
207007,0.082810
207008,0.082810
207064,0.099253
207065,0.099253
207238,0.257997
207796,0.010463
207954,0.263378
207956,0.240957
207957,0.240957
207958,0.240957
208007,0.474141
208008,0.474141
208009,0.498655
208038,0.066667
208040,0.229895
208210,0.504634
208211,0.550673
208362,0.053812
208451,0.004783
208468,0.114200
208470,0.098655
208471,0.098655
208472,0.098655
208473,0.098655
208587,0.003288
208589,0.456502
208687,0.036173
213132,0.003288
213180,0.002093
213182,0.020927
213563,0.253513
213587,0.363827
213591,0.096861
213635,0.435277
213904,0.318984
213925,0.359940
213926,0.359940
213927,0.108520
213929,0.268460
213931,0.114499
213933,0.049028
213935,0.055007
213937,0.009865
213939,0.547085
214024,0.036771
214038,0.093572
214285,0.011360
214293,0.311510
214294,0.311510
214571,0.116891
214573,0.010164
214575,0.506129
214974,0.339910
214975,0.339910
215071,0.197907
215072,0.197907
215084,0.234978
215086,0.058894
215088,0.228401
215090,0.348879
215092,0.525561
215093,0.525561
215094,0.075635
215096,0.135426
215098,0.320777
215099,0.320777
215100,0.147683
215113,0.002691
215115,0.267862
215117,0.303737
215118,0.001495
215119,0.303737
215348,0.487593
215379,0.000598
215462,0.230493
215464,0.180568
215514,0.050822
215596,0.237668
215598,0.253214
215600,0.240359
215662,0.025112
215664,0.353363
215665,0.353363
215695,0.102242
215758,0.325262
215814,0.492975
215956,0.157250
215973,0.004185
216055,0.046936
216386,0.236472
216492,0.060389
216502,0.144694
216504,0.319283
216506,0.311211
216587,0.182063
216588,0.182063
216639,0.273543
216885,0.475635
216977,0.657997
217000,0.385949
217023,0.025411
217074,0.238266
217076,0.260688
217078,0.050224
217080,0.025112
217081,0.164723
217082,0.019432
217084,0.002392
217086,0.334529
217088,0.259791
217089,0.003288
217102,0.064275
217104,0.031689
217109,0.156652
217136,0.062182
217157,0.050224
217169,0.194619
217286,0.184753
217306,0.070254
217563,0.474141
217836,0.147683
217977,0.321973
217978,0.321973
218107,0.185650
218122,0.136921
218124,0.589238
218126,0.315994
218128,0.493274
218521,0.095964
218523,0.285800
218524,0.285800
218525,0.024514
218527,0.286996
218529,0.361734
218588,0.135426
218599,0.022720
218624,0.094170
218636,0.003288
218638,0.277728
218708,0.294170
218709,0.294170
218710,0.069058
218712,0.210463
218713,0.210463
219180,0.168909
219353,0.003288
219358,0.016442
219391,0.168909
219464,0.012257
219562,0.447534
219579,0.318685
219580,0.318685
219608,0.212855
219620,0.005082
219644,0.084006
219767,0.066069
219769,0.188341
219770,0.188341
219771,0.188341
219922,0.667862
219924,0.057100
219926,0.186846
219928,0.013154
219979,0.000299
219990,0.005680
219992,0.025411
220058,0.320179
220078,0.023617
220080,0.191928
220081,0.189238
220671,0.002691
220768,0.168909
220967,0.000598
220968,0.426308
220969,0.495067
220971,0.084006
221003,0.260987
221004,0.260987
221053,0.386547
221055,0.052915
221138,0.103438
221162,0.317489
221373,0.355456
221491,0.163528
221556,0.335127
221557,0.335127
221558,0.335127
221598,0.019432
221600,0.000598
221745,0.003587
221747,0.434679
221748,0.434679
221749,0.446338
221751,0.186547
221753,0.076233
221755,0.087294
222221,0.169507
222294,0.214350
222296,0.008371
222351,0.035575
222444,0.013752
222598,0.160239
222599,0.014948
222601,0.272347
222602,0.272347
222682,0.096562
222781,0.011958
222791,0.118386
222942,0.137220
223012,0.013154
223022,0.095665
223123,0.037070
223183,0.004783
223185,0.627803
223187,0.016442
223189,0.011958
223191,0.010463
223195,0.008670
223197,0.179970
223231,0.302840
223542,0.011958
223544,0.098057
223546,0.234081
223548,0.044245
223550,0.680419
223609,0.002990
223650,0.296861
223652,0.310912
223763,0.788640
223764,0.788640
223765,0.136024
223769,0.252616
223814,0.428401
223815,0.428401
223816,0.120777
223817,0.428401
223857,0.195516
223870,0.036472
223980,0.018236
224061,0.050224
224079,0.137519
224102,0.130643
224166,0.053812
224168,0.032885
224313,0.046338
224479,0.024514
224481,0.043647
224483,0.177877
224485,0.001196
224486,0.643647
224488,0.286697
224489,0.286697
224490,0.552167
224492,0.207474
224493,0.207474
224494,0.116293
224496,0.436472
224497,0.436472
224498,0.118685
224500,0.363229
224502,0.049626
224504,0.082212
224605,0.002691
224607,0.003587
224609,0.495067
224674,0.040060
224919,0.018834
224921,0.051121
225154,0.209865
225247,0.027504
225248,0.063677
225250,0.506129
225344,0.012556
225368,0.466966
225370,0.345889
225398,0.017040
225400,0.560538
225402,0.505531
225403,0.505531
225404,0.505531
225405,0.505531
225417,0.279821
225590,0.296562
225603,0.063079
225657,0.295964
225687,0.001495
225755,0.896861
225759,0.291779
225761,0.220927
225763,0.217040
225835,0.033782
225837,0.101943
225846,0.198505
225937,0.035277
225946,0.161136
225948,0.002990
225985,0.014948
226115,0.016442
226412,0.492975
226413,0.492975
226414,0.700448
226532,0.015247
226533,0.053214
226535,0.019731
226636,0.066368
226644,0.025411
226674,0.026009
226681,0.003288
226687,0.019133
226722,0.058296
226724,0.369208
226795,0.021525
226861,0.010762
227056,0.061584
227071,0.668161
227072,1.000000
227073,0.056801
227079,0.277429
227081,0.040658
227083,0.013752
227084,0.013752
227085,0.002990
227095,0.256502
227098,0.052317
227138,0.014051
227235,0.132436
227327,0.151271
227982,0.005979
228029,0.419432
228030,0.419432
228034,0.006876
228054,0.371898
228055,0.371898
228056,0.371898
228132,0.174290
228133,0.022422
228134,0.201196
228135,0.007773
228136,0.340807
228211,0.011360
228213,0.063378
228215,0.000299
228217,0.011360
228224,0.059492
228244,0.000299
228471,0.028401
228478,0.002691
228480,0.530942
228511,0.568909
228513,0.004484
228530,0.404185
228531,0.404185
228532,0.404185
228563,0.043049
228565,0.028401
228567,0.038864
228569,0.204783
228571,0.594021
228573,0.110314
228574,0.040359
228576,0.205979
228578,0.056502
228580,0.239163
228582,0.203587
228584,0.002990
228692,0.153064
228749,0.460987
228751,0.003886
229323,0.041854
229339,0.317489
229340,0.317489
229341,0.717190
229458,0.024813
229475,0.223617
229476,0.073244
229478,0.078625
229493,0.069058
229505,0.246338
229507,0.307025
229508,0.107025
229509,0.119581
229511,0.000299
229535,0.203587
229539,0.067265
229548,0.310912
229550,0.011958
229551,0.011958
229623,0.244544
229624,0.244544
229625,0.083109
229627,0.329746
229629,0.000299
229631,0.231988
229633,0.346487
229634,0.346487
229635,0.346487
229690,0.055306
229691,0.055306
229736,0.241555
229916,0.018535
229921,0.067265
229923,0.046338
229925,0.070852
229973,0.031988
230017,0.084006
230041,0.450523
230090,0.202392
230116,0.288490
230119,0.003288
230170,0.007474
230210,0.017638
230212,0.233483
230214,0.011659
230254,0.256502
230657,0.002392
230659,0.197309
230775,0.289088
230776,0.289088
230789,0.273543
230791,0.007474
230793,0.093871
230795,0.033782
230797,0.089985
230799,0.120478
230801,0.136024
230802,0.218535
230803,0.059492
230805,0.029596
230809,0.041256
230844,0.273543
230845,0.273543
230846,0.273543
230972,0.006876
230974,0.497459
230993,0.402990
231161,0.196712
231163,0.070553
231167,0.342601
231385,0.218834
231487,0.102242
231623,0.283408
231648,0.025411
231650,0.033184
231703,0.056801
232230,0.042451
232630,0.173094
232763,0.046039
232922,0.419731
232923,0.419731
233024,0.212855
233026,0.375187
233028,0.057399
233030,0.283109
233031,0.283109
233032,0.569806
233216,0.536024
233237,0.176084
233808,0.562930
234071,0.003288
234227,0.085202
234236,0.333034
234238,0.324066
234239,0.324066
234240,0.347384
234244,0.008072
235055,0.005979
235174,0.110912
235195,0.263378
235197,0.144993
235199,0.045740
235220,0.124664
235222,0.015247
235248,0.020030
235288,0.278027
235290,0.403288
235300,0.026607
235301,0.026607
235302,0.173094
235303,0.519581
235364,0.000299
235366,0.100149
235367,0.189836
235368,0.038864
235553,0.254111
235554,0.254111
235555,0.228401
235738,0.398206
235740,0.170703
235741,0.170703
235748,0.188939
235754,0.083408
235756,0.022422
235769,0.388640
235771,0.354559
235773,0.180269
235775,0.554858
235777,0.003886
235779,0.035277
235781,0.148879
235782,0.017638
235783,0.417339
235784,0.431988
235844,0.452317
235845,0.452317
235846,0.169507
235865,0.015247
236469,0.046936
236471,0.033184
236473,0.098356
236475,0.027205
236575,0.176682
236577,0.005680
236784,0.142003
236879,0.127055
236880,0.127055
236881,0.127055
236953,0.159342
237153,0.318087
237177,0.361734
237231,0.307324
237232,0.307324
237233,0.052018
237240,0.242451
237339,0.531540
237340,0.531540
237351,0.533632
237352,0.533632
237417,0.030194
237419,0.410762
237420,0.676831
237421,0.410762
237422,0.410762
237423,0.410762
237424,0.069955
237426,0.273842
237428,0.101943
238099,0.039761
238131,0.204484
238160,0.192825
238174,0.107025
238176,0.040658
238180,0.636771
238182,0.032287
238184,0.231689
238199,0.024813
238312,0.042750
238313,0.013154
238314,0.013154
238400,0.016442
238527,0.170105
238768,0.248430
238913,0.012855
239070,0.123169
239071,0.128251
239072,0.128251
239073,0.034380
239084,0.021824
239560,0.033782
239563,0.004484
239565,0.071151
239587,0.010762
239625,0.233184
239627,0.164723
239692,0.050523
239794,0.012855
239797,0.055306
239843,0.309417
239845,0.124963
239870,0.051420
239872,0.284006
239874,0.000897
239876,0.050224
240026,0.074439
240028,0.072048
240030,0.166816
240032,0.087892
240033,0.013154
240035,0.132735
240037,0.151570
240039,0.159940
240048,0.011360
240050,0.198505
240096,0.259193
240098,0.308221
240100,0.308520
240102,0.705830
240104,0.010164
240194,0.312108
240196,0.003587
240198,0.433184
240200,0.010164
240201,0.039163
240202,0.202990
240203,0.614649
240204,0.005680
240205,0.095067
240206,0.116891
240228,0.001196
240230,0.050523
240231,0.050523
240253,0.234081
240279,0.174589
240281,0.364126
240293,0.321973
240294,0.004484
240296,0.049327
240298,0.199701
240402,0.027205
240906,0.175187
240907,0.175187
240912,0.203886
240930,0.001196
240932,0.492078
241028,0.014051
241144,0.011958
241259,0.016741
241261,0.100448
241280,0.341106
241393,0.439163
241394,0.439163
241395,0.137818
241500,0.087593
241560,0.115695
241561,0.014649
241616,0.534529
241618,0.008371
241654,0.095665
241655,0.036472
241657,0.007474
241774,0.228102
241791,0.088191
241793,0.049925
241796,0.054111
241829,0.135127
241934,0.477130
241935,0.477130
241936,0.234081
241938,0.818834
241939,0.010164
241941,0.188341
241943,0.512108
241945,0.141405
241947,0.146188
241949,0.367115
241951,0.020927
241953,0.026906
241955,0.003288
242339,0.713602
242392,0.054111
242430,0.145291
242505,0.014948
242514,0.147384
242523,0.229297
242568,0.012556
242595,0.002093
242597,0.005979
242599,0.085501
242601,0.115396
242603,0.035575
242628,0.066667
242681,0.012257
242818,0.267265
243054,0.034081
243081,0.182960
243082,0.076831
243083,0.037369
243084,0.025112
243086,0.108520
243088,0.003288
243090,0.021525
243092,0.494768
243103,0.005979
243105,0.964126
243185,0.008072
243187,0.060389
243355,0.186846
243357,0.001196
243359,0.361136
243360,0.361136
243361,0.008371
243363,0.023617
243365,0.752466
243366,0.752466
243378,0.140807
243380,0.303139
243381,0.328251
243382,0.328251
243383,0.363528
243385,0.164425
243387,0.125262
243389,0.004484
243391,0.004783
243393,0.382960
243395,0.130942
243397,0.052616
243399,0.177578
243764,0.076233
243775,0.004484
243863,0.599402
243914,0.042152
243916,0.203886
243918,0.078625
243920,0.011061
243922,0.033184
243924,0.273244
243926,0.007474
243928,0.006577
243963,0.301046
243964,0.301046
244035,0.004783
244037,0.355755
244039,0.270553
244044,0.099253
244230,0.220927
244232,0.019133
244233,0.018834
244257,0.217040
244259,0.413453
244266,0.142003
244268,0.134828
244361,0.093572
244363,0.233483
244454,0.148281
244456,0.277130
244458,0.204185
244497,0.014051
244498,0.088191
244500,0.394918
244502,0.471450
244504,0.018834
244506,0.024215
244508,0.008670
244510,0.234081
244546,0.032287
244563,0.318087
244564,0.318087
244637,0.046637
244639,0.224215
244640,0.224215
244641,0.421525
244642,0.421525
244645,0.010463
244647,0.021226
244738,0.186846
245189,0.294768
245191,0.070553
245225,0.280419
245279,0.043647
245280,0.076831
245282,0.012855
245589,0.419731
245590,0.419731
245647,0.075037
245711,0.106129
245909,0.479821
245910,0.479821
245912,0.473244
246063,0.153363
246102,0.122571
246104,0.044843
246427,0.672347
246428,0.672347
246429,0.672347
246567,0.094768
246568,0.094768
246569,0.282511
246570,0.282511
246571,0.415247
246573,0.247833
246575,0.044245
246577,0.155456
246578,0.004783
246579,0.155456
246680,0.016741
246682,0.004783
246851,0.058894
246853,0.482511
246854,0.000897
246906,0.011659
246965,0.330942
246966,0.443049
246967,0.330942
247042,0.207474
247044,0.038266
247046,0.371898
247048,0.151570
247050,0.081614
247052,0.423019
247230,0.521375
247231,0.521375
247232,0.521375
247233,0.521375
247264,0.336323
247265,0.336323
247287,0.007175
247408,0.018535
247565,0.213453
247567,0.162631
247569,0.021525
247687,0.023019
247770,0.024813
248173,0.115396
248210,0.579372
248212,0.316293
248214,0.013453
248216,0.002990
248218,0.127653
248220,0.075336
248230,0.018535
248232,0.341106
248302,0.490284
248356,0.292676
248358,0.011659
248359,0.011659
248473,0.072646
248575,0.232885
248576,0.232885
248645,0.052915
248646,0.052915
248787,0.188640
248987,0.124066
249561,0.291480
249562,0.291480
249563,0.291480
249570,0.461286
249636,0.012855
249637,0.012855
249638,0.012855
249641,0.155755
249714,0.005381
249829,0.049925
249914,0.050224
249986,0.195815
249988,0.453812
249990,0.157250
250323,0.223019
250332,0.445740
250334,0.004185
250336,0.127653
250338,0.077130
250340,0.009268
250443,0.011061
250482,0.415546
250483,0.415546
250484,0.075336
250485,0.415546
250486,0.016442
250655,0.069058
250985,0.011958
251014,0.470254
251088,0.000897
251144,0.013154
251154,0.356054
251156,0.151570
251325,0.055306
251327,0.042152
251329,0.135725
251392,0.081315
251395,0.123468
251397,0.069955
251399,0.009268
251401,0.042451
251403,0.090583
251405,0.000598
251639,0.289686
251654,0.128550
251708,0.084006
251719,0.557549
251773,0.110613
251775,0.139312
251778,0.409268
251793,0.044544
251811,0.257100
251819,0.556652
251924,0.020628
251936,0.048132
251957,0.065172
251986,0.134230
252322,0.138714
252470,0.096562
252483,0.185351
252485,0.077429
252487,0.350673
252489,0.340209
252490,0.226906
252492,0.197010
252494,0.009268
252496,0.069955
252498,0.187444
252499,0.187444
252500,0.011360
252833,0.099552
252912,0.110314
252987,0.024215
252989,0.031988
253285,0.077130
253287,0.227504
253289,0.222720
253316,0.018834
253361,0.144993
254026,0.219133
254087,0.104933
254284,0.130643
254286,0.125561
