S,h
444560,0.427916
445563,0.567264
445564,0.567264
445565,0.567264
445566,0.567264
445567,0.567264
445568,0.567264
445569,0.567264
445570,0.567264
446779,0.680441
446780,0.680441
446781,0.680441
446782,0.680441
446783,0.680441
446951,0.666896
446952,0.666896
446953,0.666896
446954,0.666896
446955,0.666896
446956,0.666896
446957,0.666896
446958,0.666896
446959,0.666896
446960,0.666896
446961,0.666896
446962,0.666896
446963,0.666896
447326,0.437328
447327,0.437328
447328,0.437328
447329,0.437328
447330,0.437328
447331,0.437328
447357,0.511019
447358,0.511019
447359,0.511019
447360,0.511019
447361,0.511019
447362,0.511019
447363,0.511019
447364,0.511019
447365,0.511019
447366,0.511019
447367,0.511019
447368,0.511019
447369,0.511019
447370,0.511019
447371,0.511019
447730,0.418503
447731,0.418503
447732,0.418503
447733,0.418503
447734,0.418503
447761,0.728880
447762,0.728880
447763,0.728880
447764,0.728880
447765,0.728880
447766,0.728880
447767,0.728880
447768,0.728880
447769,0.728880
447770,0.728880
447771,0.728880
448499,0.576446
448500,0.576446
448501,0.576446
448502,0.576446
448503,0.576446
448504,0.576446
448505,0.576446
448506,0.576446
448507,0.576446
448508,0.576446
448549,0.476814
448550,0.476814
448551,0.476814
448552,0.476814
448553,0.476814
448554,0.476814
448555,0.476814
448556,0.476814
448557,0.476814
448558,0.476814
448559,0.476814
449673,0.443985
449674,0.443985
449675,0.443985
449676,0.443985
449677,0.443985
449678,0.443985
449679,0.443985
449680,0.443985
449681,0.443985
449756,0.606520
449757,0.606520
449758,0.606520
449759,0.606520
449760,0.606520
449761,0.606520
449762,0.606520
449763,0.606520
449764,0.606520
449765,0.606520
449766,0.606520
449767,0.606520
449768,0.606520
451371,0.674013
451372,0.674013
451373,0.674013
451374,0.674013
451375,0.674013
451376,0.674013
451377,0.674013
452515,0.435262
452516,0.435262
452517,0.435262
452518,0.435262
452519,0.435262
452520,0.435262
452521,0.435262
452522,0.435262
452523,0.435262
452524,0.435262
452525,0.435262
452526,0.435262
454746,0.364325
454747,0.364325
454748,0.364325
454749,0.364325
455480,0.632691
455481,0.632691
455482,0.632691
455483,0.632691
455484,0.632691
455485,0.632691
455486,0.632691
455511,0.627640
455512,0.627640
455513,0.627640
455514,0.627640
455515,0.627640
455516,0.627640
455517,0.627640
455542,0.455923
455543,0.455923
455544,0.455923
455545,0.455923
455546,0.455923
455547,0.455923
455548,0.455923
455661,0.415748
455662,0.415748
455663,0.415748
455664,0.415748
455665,0.415748
455666,0.415748
455667,0.415748
455670,0.564279
455671,0.564279
455672,0.564279
455673,0.564279
455674,0.564279
455692,0.706612
455693,0.706612
455694,0.706612
455695,0.706612
455696,0.706612
455697,0.706612
455698,0.706612
455699,0.706612
455911,0.646694
455912,0.646694
455913,0.646694
455914,0.646694
455915,0.646694
455916,0.646694
455917,0.646694
455918,0.646694
455941,0.386364
455942,0.386364
455943,0.386364
455944,0.386364
455945,0.386364
455946,0.386364
455947,0.386364
455948,0.386364
455949,0.386364
455950,0.386364
455951,0.386364
455952,0.386364
455953,0.386364
455954,0.386364
455955,0.386364
455956,0.386364
455957,0.386364
455958,0.386364
455959,0.386364
456848,0.582415
456849,0.582415
456850,0.582415
456851,0.582415
456852,0.582415
456853,0.582415
456854,0.582415
456855,0.582415
456856,0.582415
456878,0.481175
456879,0.481175
456880,0.481175
456881,0.481175
456882,0.481175
456883,0.481175
456884,0.481175
456885,0.481175
456886,0.481175
456887,0.481175
457053,0.595271
457054,0.595271
457055,0.595271
457216,0.566804
457217,0.566804
457218,0.566804
457219,0.566804
457220,0.566804
457221,0.566804
457222,0.566804
457640,0.785583
457641,0.785583
457642,0.785583
457643,0.785583
457644,0.785583
457645,0.785583
457646,0.785583
457647,0.785583
457648,0.785583
457649,0.785583
457650,0.785583
457651,0.785583
457652,0.785583
457653,0.785583
457654,0.785583
457655,0.785583
457656,0.785583
457657,0.785583
457658,0.785583
457861,0.431359
457862,0.431359
457863,0.431359
457864,0.431359
457865,0.431359
457866,0.431359
458583,0.601469
458584,0.601469
458585,0.601469
458586,0.601469
458587,0.601469
458588,0.601469
458589,0.601469
458614,0.601469
458615,0.601469
458616,0.601469
458617,0.601469
458618,0.601469
458619,0.601469
458620,0.601469
459075,0.448577
459076,0.448577
459077,0.448577
459078,0.448577
459079,0.448577
459080,0.448577
461365,0.438935
461366,0.438935
461367,0.438935
461368,0.438935
461369,0.438935
462990,0.574380
462991,0.574380
462992,0.574380
462993,0.574380
462994,0.574380
463299,0.552801
463300,0.552801
463301,0.552801
463302,0.552801
463303,0.552801
463304,0.552801
463305,0.552801
463329,0.224288
463330,0.224288
463331,0.224288
463332,0.224288
463333,0.224288
465430,0.487833
465431,0.722452
465432,0.722452
465433,0.722452
465434,0.722452
465435,0.722452
465436,0.722452
465437,0.722452
465438,0.234619
465439,0.234619
465440,0.234619
465441,0.234619
465483,0.251837
465484,0.251837
465485,0.251837
465486,0.251837
465487,0.251837
465488,0.251837
465489,0.251837
465490,0.251837
465491,0.251837
465492,0.251837
465493,0.251837
465494,0.251837
465495,0.251837
465496,0.251837
465497,0.251837
465498,0.251837
465499,0.251837
465758,0.331726
465759,0.331726
465760,0.331726
465761,0.331726
465762,0.331726
465789,0.356061
465790,0.356061
465791,0.356061
465792,0.356061
465793,0.356061
465794,0.356061
465795,0.356061
465796,0.356061
466166,0.737144
466167,0.737144
466168,0.737144
466169,0.737144
466170,0.737144
466171,0.737144
467019,0.409091
467020,0.409091
467021,0.409091
467022,0.409091
467023,0.409091
467024,0.409091
467025,0.409091
467560,0.254591
467561,0.254591
467562,0.254591
467563,0.254591
467564,0.254591
467565,0.254591
467566,0.254591
467567,0.254591
467568,0.254591
467569,0.254591
467570,0.254591
468459,0.243802
468460,0.243802
468461,0.243802
468462,0.243802
468463,0.243802
468464,0.243802
468465,0.243802
468466,0.243802
468467,0.243802
468468,0.243802
468469,0.243802
468470,0.243802
469975,0.669881
469976,0.669881
469977,0.669881
469978,0.669881
471286,0.506887
471287,0.506887
471288,0.506887
471289,0.506887
471290,0.506887
471291,0.506887
473579,0.460285
473580,0.460285
473581,0.460285
473582,0.460285
473583,0.460285
473584,0.460285
473585,0.460285
473586,0.460285
473587,0.460285
473645,0.608356
473646,0.608356
473647,0.608356
473648,0.608356
473649,0.608356
473650,0.608356
473651,0.608356
473652,0.608356
475060,0.228650
475061,0.228650
475062,0.228650
475063,0.228650
475064,0.228650
475065,0.228650
475066,0.228650
475067,0.228650
475068,0.228650
475069,0.228650
475070,0.228650
475071,0.228650
475127,0.356061
475128,0.356061
475129,0.356061
475130,0.356061
475131,0.356061
475158,0.501607
475159,0.501607
475160,0.501607
475161,0.501607
475162,0.501607
475163,0.501607
475164,0.501607
477018,0.527319
477019,0.527319
477020,0.527319
477021,0.527319
477022,0.527319
477023,0.527319
477064,0.742654
477065,0.742654
477066,0.742654
477067,0.742654
477068,0.742654
477069,0.742654
477070,0.742654
477071,0.742654
477925,0.265840
477926,0.265840
477927,0.265840
477928,0.265840
477929,0.265840
477930,0.265840
477931,0.265840
478055,0.590680
478056,0.590680
478057,0.590680
478058,0.590680
478059,0.590680
478060,0.590680
478242,0.698577
478243,0.698577
478244,0.698577
478245,0.698577
478246,0.698577
478712,0.732323
478713,0.732323
478714,0.732323
478715,0.732323
478716,0.732323
478717,0.732323
478718,0.732323
478719,0.732323
478720,0.732323
478721,0.732323
478722,0.732323
478723,0.732323
478724,0.732323
478782,0.404040
478783,0.404040
478784,0.404040
478785,0.404040
478786,0.404040
478787,0.404040
478788,0.404040
478813,0.588384
478814,0.588384
478815,0.588384
478816,0.588384
478817,0.588384
480021,0.522727
480022,0.522727
480023,0.522727
480024,0.522727
480668,0.751148
480669,0.751148
480670,0.751148
480671,0.751148
480672,0.751148
480673,0.751148
480674,0.751148
480675,0.751148
481445,0.565197
481446,0.565197
481447,0.565197
481448,0.565197
481449,0.565197
481450,0.565197
481451,0.565197
481452,0.565197
481453,0.565197
481454,0.565197
481455,0.565197
481456,0.565197
481482,0.600092
481483,0.600092
481484,0.600092
481485,0.600092
481486,0.600092
481487,0.600092
483042,0.342746
483043,0.342746
483044,0.342746
483045,0.342746
483046,0.342746
483047,0.342746
483048,0.342746
484185,0.427456
484186,0.427456
484187,0.427456
484188,0.427456
484189,0.427456
484190,0.427456
484191,0.427456
484192,0.427456
484193,0.427456
484290,0.354913
484291,0.354913
484292,0.354913
484293,0.354913
484294,0.354913
484295,0.354913
484296,0.354913
484297,0.354913
484320,0.632231
484321,0.632231
484322,0.632231
484323,0.632231
484324,0.632231
484325,0.632231
484326,0.632231
484327,0.632231
484337,0.986226
484338,0.986226
484339,0.986226
484340,0.986226
484341,0.986226
484342,0.986226
484343,0.986226
484344,0.986226
484345,0.986226
484346,0.986226
484347,0.986226
484897,0.505739
484898,0.505739
484899,0.505739
484900,0.505739
484901,0.505739
484902,0.505739
484903,0.505739
484904,0.505739
484905,0.505739
485052,0.640266
485053,0.640266
485054,0.640266
485055,0.640266
485056,0.640266
485057,0.640266
485058,0.640266
485059,0.640266
485060,0.640266
485083,0.526630
485084,0.526630
485085,0.526630
487082,0.233930
487083,0.233930
487084,0.233930
487085,0.233930
487086,0.233930
487087,0.233930
487088,0.233930
487089,0.233930
487090,0.233930
487091,0.233930
487202,0.461662
487203,0.461662
487204,0.461662
487205,0.461662
487206,0.461662
487207,0.461662
487208,0.461662
487209,0.461662
487210,0.461662
487277,0.157254
487278,0.157254
487279,0.157254
487280,0.157254
487281,0.157254
487282,0.157254
487283,0.157254
488782,0.441460
488783,0.441460
488784,0.441460
488785,0.441460
488786,0.441460
488787,0.441460
488788,0.441460
488798,0.607897
488799,0.607897
488800,0.607897
488801,0.607897
488802,0.607897
488803,0.607897
489261,0.411616
489262,0.411616
489263,0.411616
489264,0.411616
489265,0.411616
491474,0.390725
491475,0.390725
491476,0.390725
491477,0.390725
491478,0.390725
491479,0.390725
491480,0.390725
491481,0.390725
491482,0.390725
491539,0.363866
491540,0.363866
491541,0.363866
491542,0.363866
491543,0.363866
491544,0.363866
491545,0.363866
491546,0.363866
491571,0.480487
491572,0.480487
491573,0.480487
491574,0.480487
491575,0.480487
491576,0.480487
491577,0.480487
491621,0.293848
491622,0.293848
491623,0.293848
491624,0.293848
491625,0.293848
491626,0.293848
491627,0.293848
491628,0.293848
491629,0.293848
492419,0.724747
492420,0.724747
492421,0.724747
492422,0.724747
494207,0.617080
494208,0.617080
494209,0.617080
494238,0.225207
494239,0.225207
494240,0.225207
494241,0.225207
494242,0.225207
494243,0.225207
494244,0.225207
494245,0.225207
494246,0.225207
494332,0.367309
494333,0.367309
494334,0.367309
494335,0.367309
494336,0.367309
494337,0.367309
494338,0.367309
495180,0.658402
495181,0.658402
495182,0.658402
495183,0.658402
495184,0.658402
495185,0.658402
495186,0.658402
495187,0.658402
496075,0.595960
496076,0.595960
496077,0.595960
496078,0.595960
496079,0.595960
496080,0.595960
496081,0.595960
496200,0.478880
496201,0.478880
496202,0.478880
496203,0.478880
496736,0.609275
496737,0.609275
496738,0.609275
496739,0.609275
496740,0.609275
496741,0.609275
496742,0.609275
496743,0.609275
496744,0.609275
497315,0.406107
497316,0.406107
497317,0.406107
497318,0.406107
497319,0.406107
500057,0.648990
500058,0.648990
500059,0.648990
500060,0.648990
500061,0.648990
500062,0.648990
500063,0.648990
500064,0.648990
500087,0.084940
500088,0.084940
500089,0.084940
500090,0.084940
500091,0.084940
500092,0.084940
500093,0.084940
500094,0.084940
500095,0.084940
500998,0.572314
500999,0.572314
501000,0.572314
501001,0.572314
501002,0.572314
501003,0.572314
501004,0.572314
501392,0.572314
501393,0.572314
501394,0.572314
501395,0.572314
501396,0.572314
501397,0.572314
501398,0.572314
501399,0.572314
501400,0.572314
501401,0.572314
501402,0.572314
501403,0.572314
501404,0.572314
501405,0.572314
501406,0.572314
501422,0.429752
501423,0.429752
501424,0.429752
501425,0.429752
501426,0.429752
501427,0.429752
503066,0.714646
503067,0.714646
503068,0.714646
503069,0.714646
503070,0.714646
503071,0.714646
503072,0.714646
503073,0.714646
503074,0.714646
503075,0.714646
504751,0.363177
504752,0.363177
504753,0.363177
504754,0.363177
504755,0.363177
504781,0.476814
504782,0.476814
504783,0.476814
504784,0.476814
505977,0.788108
505978,0.788108
505979,0.788108
505980,0.788108
505981,0.788108
505982,0.788108
505983,0.788108
505984,0.788108
505985,0.788108
507545,0.640496
507546,0.640496
507547,0.640496
507548,0.640496
507549,0.640496
507550,0.640496
507551,0.640496
507552,0.640496
507553,0.640496
507554,0.640496
507555,0.640496
507570,0.772268
507571,0.772268
507572,0.772268
507573,0.772268
507574,0.772268
507575,0.772268
507576,0.772268
507577,0.772268
507578,0.772268
507579,0.772268
507580,0.772268
507581,0.772268
508190,0.874426
508191,0.874426
508192,0.874426
508193,0.874426
508194,0.874426
508195,0.874426
508196,0.874426
508220,0.369376
508221,0.369376
508222,0.369376
508223,0.369376
508224,0.369376
508225,0.369376
508226,0.369376
508227,0.369376
508228,0.369376
508229,0.369376
510422,0.304637
510423,0.304637
510424,0.304637
510425,0.304637
510426,0.304637
510427,0.304637
510428,0.304637
510429,0.304637
510430,0.304637
510431,0.304637
510432,0.304637
510433,0.304637
510434,0.304637
517365,0.657025
517366,0.657025
517367,0.657025
517368,0.657025
517369,0.657025
517370,0.657025
517371,0.657025
517372,0.657025
517373,0.657025
517374,0.657025
517375,0.657025
517376,0.657025
517421,0.966024
517422,0.966024
517423,0.966024
517424,0.966024
517425,0.966024
517426,0.966024
517427,0.966024
517428,0.966024
517429,0.966024
519169,0.394628
519170,0.394628
519171,0.394628
519172,0.394628
519975,0.521809
519976,0.521809
519977,0.521809
519978,0.521809
522357,0.520202
522358,0.520202
522359,0.520202
522360,0.520202
522361,0.520202
523599,0.517906
523600,0.517906
523601,0.517906
523602,0.517906
523603,0.517906
523604,0.517906
523605,0.517906
523606,0.517906
523607,0.517906
523608,0.517906
523609,0.517906
523610,0.517906
523630,0.615702
523631,0.615702
523632,0.615702
523633,0.615702
523634,0.615702
525388,0.655877
525389,0.655877
525390,0.655877
525391,0.655877
525392,0.655877
525393,0.655877
