S,h
193655,0.025587
193657,0.006924
193659,0.236002
193676,0.071042
193952,0.378387
193953,0.378387
193954,0.096930
193958,0.026490
193959,0.336243
193961,0.271523
193963,0.261589
193999,0.005418
194010,0.146598
194033,0.001806
194043,0.000602
194045,0.092414
194047,0.048766
194406,0.036123
194407,0.003010
194409,0.064118
194411,0.035220
194762,0.698977
194788,0.027092
194821,0.065322
194823,0.024082
194844,0.059001
194846,0.057495
194847,0.343167
194848,0.343167
194849,0.343167
194850,0.343167
194851,0.073751
194853,0.315473
194855,0.129741
194904,0.537628
194955,0.246538
194957,0.330524
195030,0.273931
195032,0.019567
195034,0.013245
195036,0.014148
195038,0.346779
195039,0.346779
195040,0.002107
195081,0.074654
195194,0.065623
195196,0.292595
195198,0.066526
195319,0.454846
195356,0.036725
195379,0.009633
195512,0.135160
195514,0.236303
195516,0.314269
195517,0.011439
195518,0.014449
195520,0.133052
195522,0.427453
195523,0.427453
195556,0.093317
195563,0.040337
195564,0.420831
195575,0.000903
195600,0.143287
195621,0.391632
195623,0.387417
195644,0.101445
195651,0.372667
195653,0.006924
195655,0.463275
195678,0.008730
195680,0.062613
195682,0.054184
195722,0.232390
195757,0.120710
195759,0.010536
195768,0.070741
195773,0.039434
195888,0.016255
195890,0.290789
195891,0.017760
195893,0.011740
195895,0.115593
195897,0.004214
195899,0.443107
195901,0.348585
196108,0.291090
196139,0.176701
196141,0.027694
196247,0.720951
196249,0.014449
196251,0.196869
196253,0.108669
196255,0.031607
196257,0.181517
196318,0.180012
196319,0.180012
196320,0.429259
196321,0.429259
196515,0.147803
196640,0.100542
196791,0.173390
196792,0.144190
196794,0.017158
196847,0.047562
196854,0.019567
196866,0.059001
196960,0.325406
196984,0.011138
197031,0.207405
197033,0.173691
197034,0.003311
197047,0.531908
197049,0.390427
197059,0.011439
197084,0.192655
197167,0.021674
197197,0.017760
197248,0.096629
197250,0.102649
197252,0.435882
197254,0.018964
197305,0.434076
197306,0.434076
197541,0.104154
197543,0.071644
197545,0.159843
197547,0.212523
197549,0.329621
197551,0.061409
197553,0.063516
197555,0.338049
197556,0.338049
197598,0.001204
197726,0.015954
197737,0.182119
197749,0.184527
197796,0.447321
197798,0.067429
197808,0.018362
197810,0.219145
197812,0.057797
197817,0.204696
197819,0.006623
197821,0.316677
197823,0.296207
197836,0.036123
197838,0.250151
197908,0.038832
197909,0.275738
197911,0.001505
197916,0.005418
197918,0.384708
197960,0.047562
197962,0.450632
197966,0.119205
197994,0.077062
197996,0.036725
198025,0.303432
198061,0.563817
198063,0.001505
198065,0.126129
198067,0.220951
198069,0.801927
198085,0.151716
198087,0.303131
198089,0.020771
198159,0.021072
198175,0.754666
198314,0.078868
198341,0.211017
198399,0.011740
198401,0.030704
198443,0.002408
198445,0.418122
198447,0.782661
198449,0.006020
198451,0.101144
198488,0.165563
198490,0.477122
198492,0.001204
198494,0.031607
198496,0.073149
198498,0.020169
198500,0.104455
198502,0.282661
198558,0.283564
198559,0.283564
198583,0.090909
198613,0.059001
198615,0.378989
198617,0.128838
198619,0.169175
198621,0.062613
198624,0.025286
198626,0.089705
198642,0.168573
198756,0.026791
198866,0.057194
198877,0.456653
198878,0.456653
198879,0.068332
198881,0.072547
198883,0.099338
198884,0.093317
198948,0.069837
199086,0.005418
199150,0.297712
199151,0.297712
199152,0.297712
199162,0.001204
199164,0.082781
199167,0.101144
199220,0.037628
199404,0.056893
199705,0.111379
199746,0.080975
199748,0.007526
199750,0.040337
199752,0.471704
199753,0.471704
199754,0.057194
199756,0.633353
199773,0.074654
199781,0.581878
199807,0.079771
199824,0.016556
199826,0.426550
199840,0.542745
199841,1.000000
199873,0.243528
199875,0.018663
199911,0.278748
199912,0.278748
199913,0.326610
199914,0.278748
199949,0.152920
199996,0.022577
200001,0.133353
200003,0.385611
200004,0.581577
200005,0.002107
200065,0.284467
200446,0.115894
200566,0.622818
200567,0.036123
200575,0.255870
200576,0.360927
200578,0.043949
200580,0.011138
200582,0.241421
200584,0.205599
200585,0.205599
200586,0.357315
200588,0.372366
200590,0.170981
200618,0.671583
200619,0.146899
200625,0.365443
200657,0.418423
200658,0.418423
200659,0.007526
200661,0.066225
200663,0.016857
200784,0.165262
200786,0.151415
200788,0.323600
200830,0.016857
200844,0.046057
200846,0.021975
200915,0.360626
200917,0.192655
200926,0.033715
200928,0.024082
200962,0.010536
200999,0.062011
201096,0.016857
201098,0.075557
201100,0.052980
201110,0.060807
201124,0.024082
201226,0.209813
201264,0.241120
201275,0.176099
201303,0.056592
201305,0.007526
201348,0.619205
201350,0.149308
201380,0.024985
201396,0.016255
201397,0.110476
201485,0.270620
201486,0.270620
201487,0.270620
201526,0.239314
201527,0.239314
201531,0.410897
201563,0.006020
201626,0.486755
201628,0.465081
201630,0.004515
201632,0.527995
201633,0.527995
201634,0.147200
202019,0.757977
202077,0.620710
202078,0.020169
202088,0.176701
202089,0.320891
202105,0.103251
202107,0.215834
202108,0.215834
202109,0.034618
202135,0.071343
202137,0.065623
202142,0.147502
202144,0.008730
202208,0.018061
202235,0.425346
202237,0.021373
202257,0.017760
202259,0.062914
202261,0.009934
202298,0.141481
202300,0.061409
202302,0.168272
202304,0.083986
202305,0.083986
202353,0.100843
202664,0.289284
202672,0.072246
202674,0.076460
202676,0.015051
202678,0.031908
202739,0.436183
202756,0.208308
202780,0.579771
202782,0.045756
202795,0.018061
202797,0.372366
202799,0.092414
202837,0.214028
202841,0.018362
202843,0.046659
202851,0.352800
202852,0.352800
202853,0.099338
202855,0.149308
202857,0.062914
202859,0.020169
202861,0.352800
202863,0.257375
202865,0.086394
202867,0.030102
202869,0.003311
202871,0.305539
202872,0.305539
202873,0.282962
202875,0.200181
202911,0.180012
202930,0.307345
202932,0.000903
202971,0.247742
203353,0.217640
203414,0.005719
203496,0.059603
203518,0.001204
203520,0.135461
203522,0.068332
203524,0.376279
203525,0.376279
203526,0.083685
203527,0.234497
203528,0.234497
203529,0.436484
203531,0.049669
203533,0.072547
203553,0.263095
203555,0.137869
203557,0.012342
203559,0.046659
203561,0.093618
203568,0.027092
203678,0.311258
203693,0.022276
203701,0.129139
203710,0.196267
203712,0.380795
203713,0.796508
203715,0.535822
203716,0.535822
203728,0.016556
203730,0.076159
203740,0.017158
203763,0.024985
203815,0.422336
203906,0.185129
203935,0.004214
204081,0.119205
204113,0.015653
204114,0.173992
204115,0.097532
204142,0.000301
204144,0.274834
204146,0.078868
204148,0.217038
204205,0.274232
204209,0.049067
204211,0.115292
204213,0.049669
204233,0.057495
204239,0.080373
204241,0.036725
204243,0.286574
204245,0.190247
204247,0.542444
204260,0.184828
204261,0.184828
204310,0.000903
204390,0.428356
204392,0.052077
204394,0.092715
204518,0.447321
204520,0.020771
204522,0.030102
204524,0.008730
204785,0.019868
204814,0.278146
204848,0.105057
204927,0.431367
204936,0.023480
204937,0.002408
204939,0.015352
204941,0.030403
204943,0.491270
204944,0.491270
205011,0.214329
205013,0.079771
205015,0.099338
205096,0.166767
205106,0.273630
205108,0.081878
205110,0.031005
205112,0.099037
205116,0.297411
205118,0.384407
205119,0.384407
205120,0.195364
205122,0.040939
205124,0.340157
205125,0.340157
205126,0.009031
205128,0.540939
205129,0.540939
205171,0.195665
205210,0.143287
205212,0.447020
205213,0.447020
205224,0.294401
205225,0.294401
205231,0.023179
205249,0.046057
205269,0.483745
205270,0.483745
205271,0.483745
205452,0.571343
205485,0.400662
205516,0.089705
205518,0.118603
205589,0.449729
205590,0.449729
205598,0.127333
205609,0.015954
205700,0.203793
205702,0.013847
205755,0.031908
205787,0.046659
205820,0.377182
206367,0.084889
206368,0.084889
206378,0.458158
206392,0.018663
206393,0.018663
206408,0.377182
206410,0.126430
206427,0.087297
206440,0.015352
206459,0.105057
206461,0.354606
206462,0.354606
206463,0.005719
206480,0.104455
206482,0.120108
206484,0.087598
206486,0.016556
206488,0.046057
206500,0.278146
206531,0.114088
206659,0.225768
206720,0.062914
206762,0.362131
206763,0.362131
206764,0.510235
206775,0.139374
206836,0.505418
206840,0.227875
206963,0.236604
206965,0.002408
206967,0.000301
206969,0.097833
206971,0.222757
206973,0.213125
206974,0.213125
206975,0.020771
206977,0.029801
206978,0.309151
206979,0.309151
206980,0.309151
207003,0.009332
207045,0.008128
207047,0.406382
207048,0.406382
207049,0.125828
207100,0.277845
207102,0.010536
207103,0.044250
207105,0.147200
207107,0.428657
207108,0.428657
207109,0.034317
207123,0.166165
207125,0.065322
207140,0.060807
207141,0.231788
207143,0.034317
207145,0.088501
207215,0.136063
207217,0.620710
207218,0.620710
207233,0.003010
207235,0.301626
207236,0.301626
207287,0.184226
207288,0.184226
207346,0.252258
207348,0.265202
207349,0.006623
207351,0.018964
207785,0.003612
207832,0.287176
207834,0.027092
207865,0.679410
207867,0.086394
207911,0.474112
207920,0.208007
207991,0.121915
207994,0.168272
207995,0.168272
207996,0.124323
208045,0.160747
208050,0.005117
208051,0.040036
208052,0.466285
208083,0.004816
208084,0.123721
208117,0.193558
208239,0.377784
208240,0.377784
208332,0.104455
208439,0.136364
208498,0.406683
208499,0.406683
208500,0.012041
208505,0.059001
208508,0.100843
208509,0.100843
208523,0.131547
208538,0.393438
208539,0.267610
208543,0.015352
208659,0.229681
208669,0.117700
208671,0.004214
208673,0.309452
213510,0.392234
213553,0.001204
213570,0.241722
213584,0.076159
213610,0.034317
213633,0.205298
213635,0.037026
213637,0.014750
213639,0.086695
213640,0.027092
213642,0.071042
213684,0.149910
213686,0.391030
213745,0.419326
213751,0.239615
213753,0.203492
213755,0.007827
213840,0.004214
213909,0.027995
213911,0.470500
213912,0.470500
213913,0.383504
213915,0.132751
213917,0.308549
213919,0.142083
213921,0.195364
214069,0.135160
214079,0.015653
214141,0.021674
214143,0.249247
214146,0.367249
214148,0.065924
214150,0.062312
214152,0.373871
214154,0.040939
214155,0.108067
214169,0.013847
214171,0.165864
214173,0.090006
214175,0.612583
214176,0.612583
214177,0.142986
214179,0.347682
214181,0.329621
214183,0.189344
214185,0.263697
214262,0.299518
214314,0.005719
214477,0.046960
214531,0.001505
214893,0.641180
214924,0.009031
214939,0.000903
214981,0.194762
214982,0.194762
214993,0.457857
214994,0.461168
214996,0.045455
214997,0.045455
215118,0.152619
215271,0.026189
215295,0.034016
215297,0.381096
215330,0.158338
215359,0.015954
215403,0.111680
215405,0.609573
215415,0.040638
215417,0.059001
215418,0.259181
215528,0.153221
215529,0.153221
215530,0.026490
215532,0.002408
215543,0.015954
215580,0.022878
215581,0.090307
215589,0.001505
215591,0.500301
215593,0.057495
215595,0.208910
215598,0.654425
215611,0.246839
215669,0.023480
215673,0.328116
215675,0.072848
215676,0.000903
215677,0.009031
215681,0.078567
215683,0.483143
215713,0.007526
215724,0.449729
215726,0.006020
215728,0.065021
215730,0.214931
215732,0.862131
215734,0.122818
215736,0.008429
215737,0.008730
215739,0.009031
215741,0.137267
215743,0.012342
215796,0.048766
215797,0.048766
215798,0.048465
215854,0.706201
215857,0.041842
215859,0.164359
215909,0.000903
215910,0.174895
215989,0.319687
215991,0.077363
215993,0.018663
216382,0.375978
216410,0.032812
216519,0.164961
216542,0.049067
216587,0.063215
216626,0.018663
216682,0.151114
216684,0.015352
216686,0.015954
216687,0.015954
216698,0.228477
216747,0.250753
216765,0.009332
216863,0.161650
216864,0.161650
216865,0.085190
216866,0.161650
216960,0.596026
217006,0.613787
217060,1.000000
217062,0.001505
217064,0.043347
217066,0.006321
217068,0.084889
217070,0.030704
217071,0.030704
217072,0.034016
217089,0.011439
217190,0.065021
217197,0.009633
217198,0.344973
217200,0.115894
217202,0.204997
217204,0.521072
217206,0.171282
217208,0.042444
217210,0.136364
217216,0.388621
217289,0.060506
217329,0.274232
217694,0.008730
217713,0.169476
217939,0.295605
217941,0.957556
217968,0.050873
217976,0.053883
217981,0.657736
217983,0.023480
217985,0.013847
217987,0.325105
217994,0.234497
218080,0.440698
218081,0.440698
218083,0.000301
218085,0.197170
218104,0.062312
218123,0.043046
218125,0.086394
218161,0.012944
218262,0.268513
218300,0.105659
218302,0.525286
218303,0.525286
218387,0.061409
218389,0.267911
218391,0.265202
218393,0.014449
218394,0.014449
218395,0.013245
218397,0.062312
218399,0.025587
218400,0.161048
218402,0.529500
218404,0.123420
218406,0.130042
218408,0.547562
218409,0.547562
218410,0.035220
218473,0.010536
218475,0.114690
218476,0.031306
218477,0.327815
218478,0.449127
218506,0.192354
218513,0.138170
218515,0.122216
218573,0.614991
218614,0.195063
218616,0.045455
218633,0.190247
218636,0.051776
218687,0.101445
218689,0.075858
218691,0.035521
218692,0.027393
218693,0.042745
218695,0.102047
218709,0.004515
218744,0.053281
218765,0.535220
218766,0.537327
218768,0.201686
218815,0.280253
219045,0.118302
219116,0.464479
219118,0.004515
219120,0.065021
219122,0.030403
219124,0.073450
219125,0.005719
219308,0.125527
219309,0.125527
219381,0.254064
219382,0.566225
219420,0.152017
219521,0.195063
219679,0.208007
219681,0.933474
219683,0.332330
219684,0.027092
219686,0.165262
219688,0.062914
219690,0.053582
219708,0.607465
219710,0.011138
219712,0.034016
219769,0.008730
219797,0.136364
219849,0.147803
219851,0.176099
219853,0.642986
219854,0.642986
219855,0.009031
219857,0.072848
219930,0.019266
219980,0.009031
219984,0.164058
219986,0.074654
219988,0.155930
219989,0.155930
219990,0.157435
219999,0.018964
220023,0.457556
220024,0.457556
220025,0.457556
220026,0.457556
220037,0.202589
220039,0.166466
220040,0.025587
220041,0.051174
220042,0.032812
220043,0.458459
220044,0.475617
220045,0.034919
220046,0.000602
220047,0.239314
220048,0.129139
220049,0.001204
220051,0.034919
220052,0.056592
220053,0.366948
220054,0.506020
220056,0.215232
220058,0.083986
220059,0.029500
220060,0.008128
220061,0.221854
220065,0.001204
220115,0.087899
220136,0.000602
220249,0.392234
220250,0.392234
220251,0.001505
220252,0.392234
220685,0.289585
220686,0.289585
220744,0.310355
220746,0.208609
220748,0.022577
220769,0.115894
220814,0.387417
220820,0.000903
220821,0.003311
220823,0.017158
220880,0.169476
220882,0.180313
220918,0.336544
220934,0.124925
220936,0.345575
220938,0.113787
220940,0.254064
220942,0.010235
220944,0.348585
220945,0.348585
220946,0.348585
220985,0.011740
221012,0.122818
221028,0.710716
221080,0.255569
221129,0.029199
221202,0.382601
221204,0.086394
221300,0.149007
221304,0.807947
221305,0.204696
221306,0.360024
221307,0.360024
221319,0.339253
221320,0.339253
221321,0.339253
221353,0.195364
221366,0.022577
221368,0.251656
221370,0.166767
221372,0.102649
221374,0.009934
221375,0.148405
221383,0.033414
221436,0.000301
221438,0.013546
221502,0.227574
221509,0.000903
221510,0.295906
221513,0.412703
221515,0.038832
221554,0.127935
221562,0.032511
221596,0.005418
221598,0.430163
221662,0.262492
221832,0.148706
221834,0.010235
222073,0.563817
222265,0.000301
222267,0.280855
222278,0.181818
222280,0.141481
222282,0.010235
222284,0.544551
222285,0.544551
222286,0.027995
222306,0.094220
222310,0.321794
222311,0.321794
222394,0.003311
222404,0.025286
222489,0.373871
222513,0.190849
222529,0.094220
222584,0.049970
222586,0.268212
222588,0.832631
222594,0.031306
222621,0.042444
222623,0.003311
222703,0.018663
222720,0.017459
222802,0.443709
222803,0.443709
222805,0.102348
222807,0.102950
222835,0.302830
222858,0.107766
222859,0.107766
222876,0.105659
223066,0.339856
223077,0.059001
223149,0.380494
223184,0.045455
223241,0.054786
223261,0.469898
223532,0.080373
223691,0.147803
223701,0.265503
223703,0.001806
223707,0.025587
223709,0.194160
223723,0.048465
223734,0.160144
223742,0.226370
223744,0.019567
223746,0.008730
223818,0.190849
223820,0.208007
223822,0.003612
223907,0.068633
223909,0.308850
223919,0.103552
223921,0.017158
223923,0.008730
223925,0.391632
223927,0.000903
223929,0.256472
223930,0.303733
223932,0.095725
223934,0.117098
223936,0.355810
223938,0.090006
223945,0.092414
224013,0.088802
224015,0.096026
224050,0.015653
224115,0.197471
224134,0.008429
224149,0.540939
224151,0.336544
224162,0.211318
224197,0.203191
224198,0.203191
224199,0.011740
224240,0.554485
224306,0.216436
224307,0.216436
224343,0.153221
224349,0.048164
224364,0.070741
224365,0.070741
224370,0.236002
224467,0.014449
224468,0.223058
224506,0.263396
224537,0.301325
224539,0.006924
224569,0.337748
224570,0.337748
224571,0.337748
224822,0.019868
225061,0.329019
225064,0.166165
225151,0.022878
225217,0.247140
225258,0.244431
225260,0.341060
225261,0.341060
225262,0.341060
225265,0.129139
225266,0.129139
225267,0.158639
225309,0.004214
225338,0.007526
225340,0.354606
225555,0.304937
225660,0.323901
225680,0.001204
225728,0.413907
225729,0.413907
225730,0.574955
225731,0.220951
225733,0.006924
225735,0.636364
225739,0.165563
225742,0.716135
225744,0.633052
225746,0.001505
225748,0.302529
225750,0.015653
225759,0.072246
225761,0.029500
225779,0.046057
225804,0.299819
225817,0.009934
225819,0.486755
225821,0.074955
225822,0.008429
225824,0.018362
225825,0.018362
225826,0.266707
