S,h
270406,0.061515
270456,0.343636
270458,0.043030
270509,0.041515
270511,0.416667
270512,0.416667
270516,0.523939
270551,0.083939
270565,0.091818
270977,0.083939
271109,0.071818
271123,0.411212
271124,0.411212
271125,0.019697
271170,0.178182
271209,0.179091
271213,0.219697
271249,0.151515
271253,0.180303
271255,0.006970
271285,0.125152
271286,0.021818
271308,0.200606
271310,0.092121
271311,0.313636
271313,0.015152
271319,0.230606
271339,0.313939
271341,0.001818
271475,0.370909
271476,0.370909
271477,0.001212
271478,0.370909
271535,0.068788
271619,0.270606
271668,0.057273
271669,0.057273
271689,0.346970
271782,0.036667
271793,0.182424
271794,0.021212
271795,0.006061
271796,0.017273
271798,0.059091
271800,0.660303
271802,0.162121
271804,0.231212
271806,0.548788
271807,0.548788
271808,0.281818
271855,0.042424
271890,0.077273
271917,0.009394
271919,0.006667
271921,0.070303
271923,0.166970
271933,0.085455
271935,0.044242
271936,0.044242
271937,0.058788
271938,0.058788
271939,0.126364
271941,0.458788
271943,0.687879
271944,0.687879
271945,0.070909
271989,0.016667
272008,0.386061
272009,0.386061
272086,0.092424
272556,0.188182
272558,0.243939
272587,0.241515
272589,0.001212
272627,0.722727
272628,0.722727
272673,0.005758
272678,0.050000
272708,0.107273
272710,0.010606
272752,0.399091
272753,0.399091
272754,0.399091
272762,0.176970
272763,0.176970
272764,0.158485
272766,0.246667
272961,0.419697
272962,0.419697
273023,0.393030
273046,0.151515
273048,0.082727
273089,0.314242
273165,0.293939
273167,0.169091
273169,0.407576
273173,0.464242
273174,0.464242
273175,0.580000
273177,0.020303
273179,0.151818
273181,0.198182
273193,0.027879
273195,0.008182
273197,0.009394
273199,0.055758
273200,0.055758
273241,0.090303
273302,0.523939
273303,0.523939
273304,0.081212
273309,0.184848
273311,0.223939
273323,0.298485
273325,0.313939
273327,0.007879
273405,0.245758
273407,0.146667
273409,0.263333
273429,0.075455
273903,0.050606
274025,0.160909
274076,0.292727
274077,0.292727
274098,0.001515
274120,0.000303
274279,0.536667
274280,0.359091
274281,0.128182
274283,0.284242
274285,0.013333
274313,0.040000
274603,0.100909
274640,0.013636
274670,0.014242
274671,0.014242
274672,0.014242
274673,0.014242
274674,0.014242
274700,0.129697
274715,0.016970
274717,0.119394
274740,0.213333
274742,0.028485
274804,0.643636
274806,0.022727
274932,0.013636
274933,0.013636
274999,0.099697
275417,0.013333
275418,0.013333
275437,0.305152
275526,0.000606
275587,0.069394
275589,0.320000
275590,0.008788
275607,0.053939
275613,0.181515
275614,0.181515
275676,0.357576
275677,0.357576
275678,0.102727
275679,0.102727
275748,0.296364
275749,0.002121
275751,0.003030
275753,0.029091
275755,0.301515
275756,0.301515
275757,0.368182
275758,0.301515
275802,0.015455
275804,0.249697
275806,0.176061
275867,0.667879
275955,0.101818
276129,0.115758
276147,0.240909
276149,0.018788
276176,0.516364
276212,0.133636
276225,0.000606
276227,0.149091
276231,0.395152
276233,0.025152
276235,0.183030
276237,0.007879
276401,0.284848
276700,0.148485
276702,0.056667
276704,0.022727
276867,0.374848
276868,0.374848
276892,0.226061
276894,0.025758
276895,0.001515
276896,0.120000
276898,0.004545
276900,0.054242
276902,0.010606
276904,0.011212
276905,0.018182
276906,0.529697
276907,0.013333
276908,0.071818
276909,0.213939
276910,0.767576
276911,0.781515
276913,0.003333
276915,0.004848
276917,0.337273
276918,0.337273
276919,0.021515
276921,0.118182
276943,0.011212
276991,0.057576
276993,0.545758
277011,0.094545
277108,0.577576
277132,0.021818
277134,0.018182
277183,0.083333
277185,0.517879
277187,0.246364
277205,0.297879
277210,0.117879
277371,0.038182
277408,0.227273
277410,0.139091
277411,0.049394
277425,0.076970
277443,0.004545
277445,0.305152
277447,0.335758
277448,0.335758
277525,0.013333
277527,0.160909
277529,0.387576
277530,0.387576
277531,0.003939
277548,0.403636
277549,0.262121
277559,0.070606
277563,0.180000
277582,0.849697
277595,0.227273
277645,0.548182
277647,0.025758
277652,0.186061
277665,0.016667
277743,0.022424
277745,0.057879
277748,0.127576
277776,0.124545
277835,0.170606
277837,0.340303
277838,0.022727
278295,0.093333
278344,0.478182
278346,0.565152
278475,0.192121
278527,0.223636
278603,0.467576
278604,0.467576
278605,0.467576
278767,0.055455
278769,0.125455
278811,0.045455
278870,0.008182
278881,0.203333
278883,0.347273
278885,0.040303
278893,0.026364
279031,0.068182
279059,0.069697
279152,0.004848
279154,0.348485
279156,0.137273
279158,0.091818
279292,0.010606
279319,0.263636
279321,0.039091
279323,0.267273
279325,0.006364
279728,0.066061
279764,0.071818
279776,0.052121
279791,0.533939
279793,0.034545
279853,0.450303
279854,0.450303
279855,0.450303
279860,0.948788
279869,0.201515
279871,0.035758
279873,0.011818
279875,0.023333
279891,0.012424
279893,0.026667
279894,0.018182
279896,0.182424
279950,0.458485
279952,0.073333
279974,0.103636
279976,0.020606
279978,0.012121
280008,0.459697
280016,0.319091
280017,0.319091
280034,0.240000
280035,0.240000
280062,0.111515
280064,0.144545
280108,0.029091
280177,0.351515
280178,0.003030
280196,0.388182
280198,0.011212
280200,0.178182
280201,0.178182
280214,0.072424
280255,0.029394
280262,0.167879
280264,0.086364
280297,0.152121
280308,0.014545
280309,0.423636
280311,0.097273
280312,0.097273
280313,0.050606
280315,0.043636
280387,0.005152
280424,0.130303
280425,0.553636
280426,0.553636
280427,0.157879
280429,0.076061
280468,0.025455
280479,0.011818
280485,0.051515
280503,0.072121
280505,0.302727
280575,0.010909
280668,0.002424
280711,0.075455
281108,0.121212
281124,0.567273
281140,0.075152
281147,0.276364
281149,0.220000
281151,0.339394
281152,0.339394
281245,0.284545
281325,0.007576
281370,0.015455
281464,0.049394
281758,0.020000
281760,0.093636
281800,0.160303
281801,0.160303
281802,0.016970
281883,0.623030
281893,0.231212
281909,0.047576
281912,0.063333
281914,0.060606
281915,0.017273
281916,0.005758
281917,0.408182
281950,0.006970
281988,0.179394
281990,0.051818
281992,0.181212
281993,0.181212
281994,0.042121
281995,0.061212
282007,0.025758
282038,0.066061
282066,0.297576
282068,0.145758
282070,0.600303
282072,0.013636
282149,0.106364
282151,0.579394
282152,0.579394
282153,0.203939
282171,0.055455
282492,0.087576
282590,0.000909
282592,0.250606
282593,0.250606
282594,0.094242
282596,0.058182
282598,0.765455
282600,0.109394
282602,0.126364
282604,0.062727
282606,0.007576
282607,0.250303
282609,0.088788
282611,0.140000
282613,0.628182
282709,0.010303
282711,0.305758
282712,0.305758
282713,0.443333
282714,0.443333
282715,0.003030
282717,0.335455
282846,0.146061
282848,0.581515
282850,0.074848
282852,0.001212
282854,0.243939
282855,0.243939
282872,0.139697
282878,0.010303
282880,0.298788
282882,0.075455
282884,0.161515
282918,0.037273
282948,0.158485
282949,0.158485
283063,0.005455
283065,0.023939
283112,0.003030
283256,0.000606
283266,0.558182
283271,0.646970
283273,0.676667
283275,0.347576
283276,0.347576
283311,0.066970
283404,0.014242
283417,0.131515
283499,0.226667
283501,0.147273
283537,0.238788
283578,0.667576
283579,0.667576
283622,0.504545
283651,0.302727
283716,0.076667
284013,0.009394
284137,0.146061
284139,0.173333
284142,0.021818
284163,0.075758
284165,0.361212
284234,0.054545
284252,0.324545
284527,0.019394
284529,0.105455
284530,0.105455
284531,0.041212
284591,0.308485
284592,0.308485
284593,0.143939
284770,0.155152
284772,0.053636
284774,0.010000
284776,0.340000
284804,0.646061
284818,0.009697
284820,0.102424
284856,0.756364
284858,0.195758
284859,0.651818
284860,0.042121
284914,0.319091
284985,0.022727
285056,0.191818
285118,0.142424
285351,0.309394
285549,0.164545
285633,0.125758
285634,0.125758
285642,0.013030
285661,0.393939
285662,0.245455
285663,0.070909
285671,0.329697
285707,0.252424
285708,0.055758
285710,0.052424
285712,0.029091
285714,0.110000
285715,0.110000
285719,0.218182
285726,0.375455
285728,0.036364
285730,0.093333
285731,0.379394
285733,0.213636
285734,0.213636
285735,0.400303
285737,0.076667
285739,0.187576
285741,0.056970
285830,0.015455
285863,0.033939
285865,0.084545
285910,0.032121
285912,0.335455
285914,0.364848
285915,0.014242
285957,0.300606
285981,0.331818
285982,0.653636
285983,0.094242
285984,0.514545
285986,0.045758
285988,0.114848
285990,0.440303
285992,0.233030
286093,0.001515
286215,0.092727
286266,0.206364
286268,0.351515
286270,0.078485
286286,0.046667
286288,0.127576
286296,0.071515
286298,0.041212
286313,0.023636
286352,0.084545
286510,0.292121
286557,0.059697
286659,0.490000
286661,0.031515
287115,0.103636
287152,0.002121
287154,0.007576
287155,0.113030
287156,0.194848
287157,0.194848
287181,0.239697
287183,0.103939
287214,0.025455
287216,0.004848
287218,0.173636
287245,0.016667
287247,0.161818
287249,0.017273
287251,0.026364
287263,0.103636
287396,0.080303
287494,0.037576
287555,0.022121
287557,0.036970
287564,0.015455
287597,0.225455
287598,0.225455
287651,0.172727
287653,0.344848
287763,0.404848
287780,0.002424
287823,0.059091
287845,0.030606
287847,0.137576
287964,0.106970
288535,0.079091
288537,0.313333
288590,0.009091
288603,0.069697
288605,0.000303
288606,0.010303
288608,0.274242
288609,0.274242
288617,0.006364
288686,0.055758
288696,0.398182
288698,0.068788
288700,0.428788
288702,0.326667
288704,0.456061
288706,0.016061
288710,0.055758
288783,0.003939
288839,0.137576
288841,0.023939
288843,0.210909
288844,0.043030
288846,0.118788
288848,0.039091
288863,0.311515
288885,0.553333
288895,0.271818
288902,0.257576
288944,0.575455
288946,0.003636
289083,0.005455
289085,0.116970
289087,0.119394
289089,0.533030
289133,0.520909
289150,0.016061
289165,0.452727
289265,0.098485
289277,0.025758
289288,0.097576
289305,0.405152
289306,0.405152
289309,0.452424
289311,0.025152
289809,0.008788
289845,0.034545
289858,0.185455
289871,0.174848
289877,0.032121
289879,0.289394
289880,0.289394
289881,0.348182
289882,0.348182
289883,0.040606
289897,0.019091
290002,0.033333
290003,0.033333
290005,0.533333
290007,0.098485
290021,0.185152
290152,0.123333
290174,0.192121
290176,0.065152
290178,0.073030
290185,0.204545
290215,0.046667
290253,0.554242
290255,0.059091
290257,0.280000
290263,0.495455
290280,0.010909
290351,0.224242
290363,0.057576
290483,0.182424
290520,0.193030
290521,0.011818
290529,0.040000
290546,0.010303
290547,0.721818
290548,0.721818
290562,0.265152
290609,0.087576
290611,0.206364
290613,0.028182
290669,0.165758
290673,0.024545
290751,0.176364
290760,0.033939
290762,0.228485
290764,0.326970
290779,0.023333
290781,0.033636
290810,0.022727
291190,0.065455
291192,0.387576
291193,0.185758
291311,0.244848
291341,0.540000
291372,0.006061
291385,0.098182
291497,0.066364
291523,0.303030
291593,0.564242
291595,0.321212
291622,0.708182
291702,0.619091
291704,0.537879
291705,0.007576
291762,0.049091
291806,0.077879
291808,0.226667
291838,0.111212
291840,0.001212
291842,0.001515
291892,0.265758
291992,0.014242
291993,0.014242
291994,0.207273
291996,0.081212
291997,0.048788
291998,0.052121
292000,0.032121
292002,0.041515
292015,0.242727
292016,0.009091
292031,0.002121
292048,0.000606
292050,0.254848
292066,0.062121
292068,0.024545
292070,0.088788
292072,0.001515
292074,0.204242
292130,0.037879
292132,0.180909
292189,0.453939
292191,0.225455
292195,0.883636
292197,0.047576
292212,0.241515
292241,0.366364
292243,0.007576
292244,0.000303
292246,0.031515
292248,0.441515
292249,0.441515
292250,0.011818
292252,0.039091
292254,0.335758
292256,0.191212
292257,0.191212
292258,0.129697
292644,0.444242
292645,0.444242
292758,0.009091
292760,0.007273
292762,0.184545
292763,0.184545
292764,0.522424
292766,0.119091
292788,0.603030
292790,0.328788
292791,0.328788
292792,0.421818
292793,0.421818
292882,0.090606
292924,0.147879
292926,0.137879
292928,0.027879
292930,0.146970
292931,0.146970
292932,0.155455
292933,0.008485
293326,0.083333
293334,0.004242
293372,0.077879
293373,0.077879
293374,0.433939
293375,0.433939
293376,0.433939
293395,0.016061
293409,0.216061
293410,0.453939
293412,0.052727
293414,0.107879
293508,0.003333
293516,0.233939
293586,0.017879
293588,0.059394
293678,0.004545
293734,0.274848
293735,0.274848
293779,0.019697
294061,0.035152
294086,0.173030
294108,0.028788
294151,0.250606
294181,0.075152
294198,0.061818
294220,0.179697
294222,0.116667
294337,0.549697
294338,0.549697
294359,0.003333
294372,0.178182
294428,0.298788
294473,0.450303
294474,0.016061
294475,0.016061
294476,0.016061
294483,0.023939
294485,0.190303
294486,0.075152
294492,0.019697
294580,0.187879
294611,0.183030
294634,0.301515
294636,0.149697
294638,0.003636
294640,0.064545
294642,0.747273
294644,0.260000
294646,0.001212
294648,0.021515
294650,0.194545
294651,0.194545
294652,0.008182
294654,0.003030
294656,0.267273
294658,0.000303
294687,0.095758
294688,0.001212
294690,0.007273
294692,0.019697
294694,0.278485
294696,0.273636
294697,0.273636
294698,0.246970
294700,0.183636
294702,0.124545
294704,0.130000
294706,0.030909
294818,0.049697
294820,0.002121
294856,0.846667
294883,0.210303
294925,0.260909
294934,0.018788
294942,0.124242
294944,0.049394
294946,0.051818
294948,0.339091
294964,0.422121
295009,0.005758
295015,0.212727
295018,0.137273
295141,0.003030
295142,0.000303
295244,0.921515
295245,0.004242
295246,0.028485
295651,0.006061
295666,0.016667
295708,0.098485
295769,0.073030
295771,0.021818
295791,0.043636
295793,0.104242
295795,0.103939
295797,0.413333
295799,0.161515
295929,0.527576
295930,0.527576
295931,0.527576
296017,0.002424
296021,0.288788
296023,0.028485
296025,0.016061
296130,0.143333
296186,0.488182
296188,0.116061
296231,0.091212
296232,0.010000
296234,0.393636
296295,0.146061
296309,0.171818
296330,0.017879
296331,0.199697
296368,0.010303
296370,0.545455
296372,0.325455
296374,0.548788
296376,0.026667
296408,0.062424
296482,0.054545
296690,0.186364
296692,0.522121
296694,0.041818
296981,0.234545
297042,0.291818
297044,0.016364
297104,0.145152
297106,0.328182
297108,0.654848
297109,0.654848
297256,0.126061
297258,0.177576
297259,0.254242
297260,0.007576
297262,0.449697
297263,0.449697
297264,0.059091
297266,0.046061
297268,0.407576
297269,0.407576
297270,0.008485
297272,0.424848
297273,0.424848
297274,0.091515
297276,0.040303
297278,0.044545
297302,0.266970
297304,0.063939
297311,0.179091
297335,0.133636
297336,0.133636
297337,0.323939
297338,0.323939
297339,0.004242
297341,0.009394
297343,0.115455
297367,0.063030
297451,0.319091
297482,0.023939
297571,0.368485
297577,0.025152
297579,0.010909
297621,0.646061
297637,0.246061
297670,0.546667
297671,0.546667
297743,0.163333
297810,0.393333
297811,0.393333
297848,0.031515
298028,0.088788
298030,0.078788
298032,0.000909
298034,0.804848
298036,0.367879
298038,0.352121
298065,0.035455
298067,0.006061
298069,0.020606
298571,0.470303
298573,0.313636
298575,0.012727
298611,0.118182
298636,0.005152
298646,0.361515
298647,0.361515
298662,0.024848
298703,0.009697
298705,0.353333
298807,0.021212
298962,0.009394
298978,0.267273
298980,0.386667
298982,0.232727
299021,0.008182
299023,0.187273
299025,0.180303
299110,0.335455
299157,0.000606
299159,0.018182
299195,0.013030
299220,0.144848
299228,0.192424
299239,0.000909
299354,0.344545
299394,0.092727
299400,0.346667
299402,0.330606
299403,0.330606
299404,0.364242
299405,0.364242
299406,0.098788
299408,0.033030
299420,0.309091
299440,0.030606
299541,0.131515
299945,0.015758
299947,0.002727
299979,0.043333
300026,0.674848
300027,0.674848
300069,0.007576
300150,0.150303
300152,0.269697
300156,0.012727
300203,0.145455
300261,0.033030
300263,0.068788
300265,0.496364
300267,0.011515
300281,0.279091
300291,0.108788
300293,0.202121
300386,0.047273
300388,0.338485
300428,0.100606
300433,0.005152
300442,0.003939
300444,0.003333
300476,0.363333
300478,0.351818
300480,0.461212
300482,0.073939
300484,0.179091
300486,0.122727
300488,0.141212
300551,0.244545
300561,0.045152
300570,0.766061
300572,0.188182
300574,0.348788
300576,0.047879
300578,0.131818
300582,0.009394
300589,0.656061
300590,0.656061
300593,0.160909
300609,0.286970
300611,0.149394
300621,0.099697
300623,0.456364
300633,0.021515
300674,0.669394
300675,0.669394
300676,0.138182
300691,0.001212
300713,0.301818
300714,0.592727
300724,0.085758
300726,0.146667
300728,0.008788
300730,0.031818
300732,0.274545
300734,0.000303
300736,0.001818
300741,0.075758
300761,0.652121
300762,0.652121
300801,0.001515
300803,0.000303
300868,0.017273
301166,0.145758
301312,0.539697
301313,0.539697
301348,0.324242
301356,0.413636
301357,0.413636
301358,0.112424
301373,0.213939
301405,0.300303
301407,0.103030
301409,0.135455
301411,0.014545
301413,0.076667
301500,0.042121
301531,0.183030
301533,0.028182
301535,0.003939
301537,0.016061
301545,0.331515
301572,0.167879
301599,0.354848
301618,0.205152
301677,0.030606
301679,0.434848
301728,0.200606
301735,0.153636
301737,0.066667
301739,0.294545
301797,0.010000
301799,0.441212
301800,0.441212
301801,0.875758
301802,0.014848
301804,0.013030
301806,0.020606
301808,0.380909
301887,0.018182
301954,0.194545
301956,0.083939
301958,0.040909
301960,0.620303
301961,0.620303
301976,0.806970
302001,0.177879
302002,0.177879
302003,0.169091
302030,0.010000
