S,h
197806,0.409806
197823,0.004237
197886,0.372881
197888,0.237288
197994,0.725787
197995,0.129237
197996,0.003027
198017,0.002724
198019,0.090194
198021,0.355024
198023,0.008172
198025,0.441586
198027,0.361683
198029,0.135593
198031,0.086864
198032,0.002119
198034,0.028148
198036,0.005448
198038,0.569310
198040,0.326574
198042,0.006356
198044,0.110775
198046,0.020278
198398,0.146489
198430,0.126211
198432,0.211259
198434,0.072337
199056,0.006356
199235,0.073850
199251,0.004237
199301,0.103814
199303,0.532385
199304,0.532385
199305,0.103208
199307,0.322034
199309,0.011199
199311,0.088378
199313,0.150726
199315,0.019370
199317,0.380751
199318,0.380751
199319,0.380751
199383,0.027845
199439,0.055993
199441,0.630751
199466,0.156477
199468,0.072942
199469,0.072942
199470,0.072942
199511,0.067191
199729,0.169189
199734,0.001816
199735,0.228814
199791,0.110472
199792,0.110472
199793,0.110472
199813,0.076877
199815,0.035714
199829,0.351695
199861,0.619552
199881,0.595339
199905,0.881659
199928,0.552361
199929,0.552361
199938,0.032082
199945,0.060533
199946,0.010291
199948,0.148305
199950,0.352906
199951,0.007264
199952,0.059019
199954,0.246671
199955,0.246671
199956,0.049334
199958,0.244249
199960,0.141646
199962,0.235169
199964,0.100787
199966,0.272700
199968,0.205206
199969,0.205206
199970,0.007264
200008,0.150121
200242,0.067494
200578,0.068402
200580,0.007264
200582,0.005751
200583,0.172215
200655,0.138620
200760,0.130145
200769,0.176150
200776,0.419492
200777,0.419492
200791,0.278450
200792,0.154056
200794,0.407990
200796,0.013015
200933,0.850484
200935,0.469128
200955,0.261804
200990,0.102906
200992,0.235472
201030,0.000303
201032,0.010291
201034,0.001211
201036,0.048426
201038,0.163741
201059,0.088983
201152,0.466707
201154,0.078995
201155,0.237893
201156,0.066586
201157,0.058414
201159,0.342918
201161,0.185230
201207,0.019370
201302,0.085351
201335,0.066586
201683,0.229722
201815,0.250000
202042,0.162833
202045,0.348366
202046,0.110169
202047,0.110169
202048,0.433414
202092,0.006659
202094,0.052663
202096,0.720339
202124,0.457627
202125,0.457627
202169,0.381356
202170,0.381356
202201,0.052361
202204,0.003632
202425,0.431901
202440,0.280569
202441,0.280569
202442,0.261199
202444,0.018765
202446,0.113499
202448,0.020884
202576,0.254843
202577,0.444007
202578,0.444007
202579,0.042978
202581,0.048729
202623,0.003632
202680,0.459746
202682,0.007264
202692,0.016344
202694,0.108656
202704,0.167373
202706,0.298426
202707,0.298426
202740,0.260593
202886,0.008172
202888,0.022397
202890,0.076271
202892,0.169492
202903,0.003935
203000,0.612288
203002,0.261804
203032,0.160714
203034,0.246671
203077,0.026634
203079,0.115012
203097,0.036622
203425,0.003027
203427,0.035109
203435,0.232748
203437,0.050847
203462,0.157990
203492,0.061138
203494,0.721852
203512,0.119855
203539,0.006961
203548,0.127421
203638,0.134988
203640,0.176755
203642,0.496671
203644,0.243947
203645,0.035412
203661,0.026937
203889,0.072942
203920,0.046610
203977,0.003027
204000,0.673426
204001,0.761199
204003,0.114407
204132,0.024818
204134,0.004843
204136,0.072337
204138,0.434625
204166,0.008172
204254,0.110472
204256,0.133475
204258,0.023910
204260,0.140436
204283,0.072942
204321,0.269370
204408,0.192797
204413,0.312349
204414,0.312349
204854,0.190073
204855,0.190073
204856,0.190073
204857,0.190073
204858,0.190073
204887,0.013015
204928,0.532990
204934,0.314770
204957,0.037228
204982,0.175242
205055,0.100484
205057,0.191889
205059,0.130448
205083,0.008172
205214,0.079600
205347,0.244855
205389,0.421610
205466,0.085654
205486,0.020884
205537,0.010896
205600,0.240617
205602,0.062651
205604,0.075666
205659,0.293584
205714,0.260291
205742,0.014225
205746,0.016646
205832,0.050242
206519,0.125605
206521,0.002421
206523,0.053874
206525,0.150726
206526,0.141344
206539,0.125605
206541,0.195823
206697,0.341404
206852,0.220339
206854,0.227300
206855,0.227300
206856,0.072337
206858,0.017252
206859,0.414346
206861,0.355630
206863,0.107748
206865,0.613196
206901,0.290860
206945,0.298123
207048,0.218220
207087,0.015133
207089,0.315678
207091,0.098668
207093,0.200363
207094,0.200363
207095,0.200363
207097,0.000605
207099,0.378027
207157,0.233656
207160,0.344128
207162,0.464286
207163,0.464286
207168,0.372881
207170,0.197337
207190,0.065678
207192,0.037530
207194,0.019673
207229,0.070823
207265,0.101392
207801,0.024516
207855,0.017554
207857,0.006961
207916,0.346550
207918,0.260593
207919,0.260593
208181,0.001211
208183,0.005448
208185,0.348971
208187,0.117131
208357,0.033596
208465,0.013923
208467,0.252119
208469,0.278148
208471,0.601090
208472,0.601090
208473,0.601090
208494,0.030872
208620,0.070823
213195,0.102603
213567,0.116223
213680,0.120763
213686,0.351392
213710,0.036017
213712,0.319310
213714,0.029964
213792,0.003935
213903,0.001513
214038,0.015133
214040,0.071429
214086,0.292978
214125,0.736380
214126,0.736380
214130,0.306598
214296,0.697337
214394,0.411320
214396,0.042676
214488,0.056295
214490,0.254237
214492,0.557809
214494,0.217615
214561,0.050242
214563,0.421308
214565,0.013317
214567,0.013317
214569,0.211562
214571,0.095036
214638,0.269673
214639,0.269673
214640,0.269673
214657,0.022094
214659,0.087167
214660,0.087167
214661,0.155569
214663,0.226998
214665,0.719734
214667,0.035714
215073,0.291162
215075,0.390436
215153,0.001816
215159,0.053874
215161,0.238196
215163,0.048729
215164,0.048729
215165,0.020278
215221,0.095036
215223,0.117131
215292,0.586562
215372,0.295097
215373,0.295097
215597,0.047215
215599,0.351998
215600,0.351998
215601,0.209746
215603,0.212167
215605,0.009383
215686,0.982446
215688,0.336562
215689,0.336562
215690,0.689165
215692,0.067494
215694,0.041162
215696,0.009988
215698,0.221550
215699,0.030266
215700,0.617433
215701,0.617433
215873,0.110775
215875,0.150121
215877,0.002119
215894,0.041768
216023,0.021792
216449,0.000908
216451,0.000908
216453,0.440073
216455,0.016344
216462,0.151332
216489,0.052966
216507,0.006659
216625,0.069915
216681,0.165860
216811,0.256053
216812,0.351392
216813,0.256053
216814,0.355024
216855,0.009988
216963,0.402845
216964,0.402845
216965,0.416162
216967,0.090799
216969,0.319007
216971,0.234867
216972,0.234867
216973,0.093826
217160,0.110775
217162,0.128935
217219,0.005751
217220,0.022397
217222,0.200061
217368,0.010896
217765,0.017554
217768,0.401937
217769,0.043886
217905,0.032990
217993,0.144068
218071,0.143765
218072,0.143765
218073,0.298729
218085,0.445218
218086,0.445218
218142,0.325363
218143,0.325363
218373,0.007264
218375,0.016646
218419,0.116223
218429,0.048426
218493,0.223366
218495,0.364104
218497,0.533596
218498,0.015133
218520,0.179782
218545,0.380145
218562,0.050242
218629,0.061743
218631,0.220036
218633,0.370460
218635,0.205508
218636,0.205508
218637,0.160714
218639,0.413438
218652,0.003027
218654,0.194310
218685,0.001513
218687,0.156477
218773,0.023305
219120,0.007567
219399,0.008475
219406,0.003329
219418,0.036925
219420,0.299334
219432,0.249697
219492,0.051453
219494,0.014225
219592,0.023305
219641,0.279964
219642,0.279964
219643,0.279964
219663,0.131053
219665,0.332324
219670,0.055085
219672,0.016949
219800,0.301150
219802,0.809322
219932,0.043584
219948,0.458535
219949,0.458535
219999,0.074455
220027,0.032990
220029,0.150726
220031,0.035109
220033,0.225484
220077,0.007264
220119,0.277240
220121,0.123789
220123,0.010593
220125,0.154056
220126,0.154056
220127,0.136804
220129,0.284806
220131,0.013015
220133,0.565981
220134,0.565981
220177,0.096852
220246,0.007869
220252,0.388015
220733,0.087772
220836,0.179782
220840,0.012107
220868,0.001211
220912,0.007869
220921,0.191889
220923,0.269976
220925,0.186138
220978,0.120763
221050,0.023910
221051,0.023910
221055,0.871671
221266,0.074153
221393,0.075666
221413,0.049939
221550,0.522094
221551,0.522094
221644,0.565981
222095,0.002724
222097,0.296005
222098,0.296005
222099,0.070218
222101,0.413438
222103,0.132264
222132,0.184625
222145,0.303269
222219,0.489407
222221,0.559019
222230,0.288741
222361,0.063862
222461,0.014528
222493,0.271186
222495,0.138620
222504,0.003027
222619,0.001211
222651,0.062349
222700,0.404661
222702,0.025726
222803,0.204903
222804,0.204903
222842,0.011804
222849,0.003632
222942,0.026634
222944,0.000303
222946,0.057506
222948,0.083232
222949,0.078995
222977,0.135291
222989,0.043886
222990,0.642554
222992,0.559019
222994,0.009080
223669,0.142857
223671,0.015436
223673,0.536925
223674,0.536925
223675,0.046913
223677,0.170400
223679,0.513923
223681,0.175847
223683,0.186441
223684,0.069007
223728,0.299939
223789,0.017554
223791,0.519068
223792,0.519068
223793,0.519068
223824,0.841404
223853,0.004540
223869,0.061138
224011,0.017554
224220,0.242736
224314,0.025424
224359,0.306598
224361,0.123184
224363,0.006053
224365,0.472155
224366,0.472155
224372,0.000908
224405,0.521186
224407,0.328692
224409,0.240920
224538,0.067191
224539,0.004540
224540,0.170400
224542,0.269370
224626,0.024818
224628,0.013317
224629,0.013317
224630,0.023608
224632,0.277845
225051,0.080811
225152,0.004843
225261,0.254843
225262,0.254843
225662,0.218523
225690,0.033596
225692,0.840496
225694,0.063862
225696,0.433717
225778,0.101998
225780,0.001816
225782,0.001513
225783,0.014528
225784,0.014528
225785,0.003935
225787,0.430387
225799,0.344734
225806,0.323547
225807,0.323547
225808,0.036320
225809,0.197034
225941,0.025726
225959,0.112591
225961,0.146186
225963,0.002724
225964,0.029358
226032,0.124395
226033,0.124395
226038,0.156477
226040,0.019976
226042,0.929782
226044,0.084443
226046,0.249395
226048,0.222155
226050,0.268462
226052,0.112893
226054,0.134080
226440,0.208535
226459,0.197337
226538,0.205206
226631,0.371973
226633,0.349879
226803,0.068705
226805,0.097458
226822,0.020278
226824,0.249092
226856,0.038741
226858,0.068402
226860,0.363196
226862,0.009685
227010,0.562651
227033,0.178571
227143,0.176150
227145,0.175242
227147,0.039649
227211,0.440678
227213,0.154964
227215,0.262409
227217,0.247881
227247,0.538136
227249,0.059625
227346,0.122276
227347,0.179177
227418,0.149213
227839,0.032385
227889,0.054479
227890,0.298729
227891,0.039952
227893,0.180085
227895,0.328390
227896,0.328390
227962,0.072639
227974,0.286017
227976,0.375000
228017,0.217312
228092,0.082022
228094,0.002724
228096,0.030266
228098,0.597760
228099,0.597760
228100,0.012409
228101,0.012409
228102,0.118947
228118,0.015436
228119,0.029661
228313,0.228814
228314,0.228814
228382,0.158293
228384,0.009080
228584,0.107446
228622,0.341102
228715,0.037530
228717,0.263620
228741,0.196429
228792,0.002421
228852,0.070521
228854,0.083838
228856,0.091102
228857,0.091102
228858,0.077785
228860,0.054479
228862,0.529056
228863,0.529056
228864,0.529056
228922,0.238499
228923,0.238499
229338,0.429782
229339,0.429782
229340,0.429782
229427,0.026029
229469,0.103511
229471,0.001816
229494,0.058111
229496,0.037833
229497,0.346852
229498,0.037833
229500,0.415254
229502,0.004237
229504,0.375908
229511,0.203087
229513,0.029661
229863,0.019673
229871,0.336562
229902,0.049031
229983,0.044492
229985,0.002119
230006,0.374697
230021,0.319613
230023,0.115315
230024,0.115315
230049,0.067797
230114,0.149516
230147,0.247579
230197,0.127724
230199,0.355327
230246,0.066586
230247,0.141344
230273,0.537530
230274,0.537530
230275,0.242131
230277,0.221247
230279,0.184927
230281,0.216102
230283,0.000303
230285,0.400726
230286,0.400726
230287,0.400726
230348,0.623184
230788,0.101998
230804,0.038136
230958,0.065678
231166,0.359262
231173,0.004237
231187,0.004237
231314,0.117736
231369,0.055690
231372,0.083232
231374,0.226392
231376,0.185835
231378,0.010593
231389,0.350484
231430,0.003027
231470,0.427966
231471,0.427966
231506,0.089891
231508,0.199153
231528,0.579903
231530,0.586562
231532,0.308717
231533,1.000000
231534,0.537833
231535,0.011501
231605,0.248487
231610,0.026029
231612,0.191889
231614,0.075666
231624,0.102906
231789,0.583232
231830,0.278450
231831,0.278450
232244,0.266041
232246,0.270884
232286,0.204903
232406,0.193705
232407,0.193705
232523,0.195521
232695,0.005145
232697,0.121671
232862,0.348668
232944,0.026029
232991,0.140133
232993,0.105630
232994,0.105630
232995,0.068705
233100,0.000605
233171,0.118947
233180,0.253632
233182,0.249092
233184,0.395581
233186,0.411925
233187,0.411925
233188,0.411925
233663,0.040860
233722,0.014225
234028,0.449455
234124,0.386804
234125,0.386804
234155,0.051755
234355,0.051150
234404,0.459140
234406,0.042373
234480,0.090496
234545,0.148608
234592,0.002119
235358,0.003329
235431,0.004237
235433,0.901634
235520,0.005751
235522,0.215799
235689,0.494855
235691,0.111985
235784,0.418886
235785,0.418886
236048,0.042070
236050,0.043886
236139,0.267252
236147,0.049939
236749,0.121065
236751,0.032688
236752,0.032688
236753,0.210956
236755,0.097760
236757,0.288136
236759,0.141949
236761,0.063257
237200,0.044794
237210,0.029056
237228,0.234867
237230,0.631659
237231,0.631659
237232,0.009383
237234,0.126816
237236,0.022094
237237,0.015436
237238,0.084443
237239,0.063257
237240,0.051755
237276,0.041465
237282,0.243039
237413,0.011199
237441,0.066586
237497,0.084140
237526,0.017554
237528,0.085048
237766,0.512107
237768,0.027845
237770,0.291465
237772,0.008777
237774,0.224879
237776,0.080508
237778,0.233354
237780,0.294189
237782,0.198850
237784,0.138620
237786,0.016949
237787,0.006961
237789,0.030266
237791,0.062954
237972,0.420097
238035,0.009383
238037,0.012712
238038,0.012712
238039,0.012712
238054,0.315073
238055,0.315073
238056,0.006356
238196,0.019068
238213,0.064165
238332,0.070218
238404,0.015738
238533,0.084140
238554,0.318402
238629,0.253027
238631,0.131659
238639,0.067191
238703,0.475484
238755,0.120763
238764,0.194613
238781,0.361077
238783,0.479116
238784,0.035109
238987,0.011804
239039,0.021186
239063,0.302058
239168,0.047518
239433,0.232446
239526,0.439770
239528,0.111077
239599,0.002119
239601,0.032990
239634,0.348063
239733,0.166465
239758,0.102603
239898,0.003632
239900,0.219734
239902,0.380448
239904,0.129237
239967,0.295702
240072,0.236985
240078,0.025726
240120,0.198850
240122,0.199153
240477,0.160109
240478,0.160109
240479,0.213378
240562,0.017554
240711,0.190375
240833,0.343826
240834,0.343826
240896,0.401634
240898,0.016041
240985,0.000303
240987,0.203995
241026,0.111077
241028,0.015436
241030,0.079298
241032,0.021489
241034,0.106538
241035,0.106538
241036,0.109262
241037,0.453692
241039,0.608354
241041,0.095944
241042,0.149213
241043,0.137409
241044,0.000303
241045,0.459443
241047,0.042676
241049,0.010291
241051,0.199153
241053,0.041768
241107,0.098971
241123,0.264528
241124,0.003329
241127,0.219734
241161,0.009383
241163,0.014528
241165,0.113801
241264,0.028450
241266,0.268462
241268,0.003329
241270,0.129540
241336,0.227603
241338,0.340799
241651,0.621065
241653,0.008475
241660,0.002421
241691,0.010291
241717,0.225787
241833,0.244552
241905,0.025726
241907,0.154358
241909,0.028148
241911,0.013620
241913,0.223063
241960,0.111683
241961,0.122579
241963,0.252119
241965,0.169794
241967,0.014528
242336,0.006356
242448,0.125303
242473,0.108354
242475,0.355327
242476,0.355327
242477,0.355327
242701,0.302663
242775,0.004540
242777,0.003935
242782,0.036622
242784,0.489104
242785,0.489104
242893,0.195823
242976,0.472760
243127,0.066586
243129,0.000908
243131,0.013015
243133,0.561441
243135,0.055690
243137,0.588983
243139,0.438257
243141,0.010593
243143,0.064467
243145,0.043584
243170,0.069310
243172,0.012409
243238,0.345944
243809,0.320218
243845,0.153148
243847,0.020278
243849,0.217918
243851,0.883172
244247,0.360472
244248,0.360472
244249,0.139831
244251,0.210956
244252,0.210956
244297,0.009383
244424,0.048426
244425,0.267554
244427,0.181295
244464,0.003329
244499,0.592010
244832,0.017857
244834,0.054479
245334,0.071429
245372,0.239104
245374,0.240617
245627,0.384685
245742,0.235472
245748,0.019068
245794,0.080206
246045,0.424637
246047,0.279661
246049,0.107748
246051,0.140436
246099,0.007264
246119,0.118644
246124,0.024818
246161,0.452482
246476,0.007869
246478,0.012107
246480,0.227300
246482,0.029358
246483,0.246368
246485,0.086562
246549,0.240617
246740,0.091707
246742,0.015738
246743,0.015738
246744,0.289044
246746,0.276332
246748,0.040254
246750,0.338075
246763,0.002421
246765,0.376513
246846,0.328087
246856,0.019673
246858,0.101695
246860,0.346852
246909,0.015436
246911,0.011804
246920,0.220036
246957,0.177361
247055,0.285412
247056,0.285412
247069,0.086562
247123,0.201574
247131,0.226392
247133,0.027845
247135,0.003027
247137,0.009080
247427,0.020884
247429,0.098971
247431,0.128935
247433,0.092918
247453,0.032082
247499,0.006961
247817,0.070521
247819,0.406174
247821,0.039952
247823,0.135896
247825,0.002724
248048,0.137712
248064,0.155569
248126,0.012712
248128,0.022094
248130,0.024213
248132,0.346247
248133,0.594734
248135,0.318099
248159,0.345642
248160,0.345642
248161,0.345642
248252,0.021186
248280,0.009988
248331,0.362591
248333,0.230327
248335,0.280569
248382,0.005448
248425,0.044189
248455,0.339891
248490,0.047518
248544,0.077482
248610,0.006659
248736,0.309322
248739,0.179782
248741,0.007264
248801,0.011804
248968,0.252119
249219,0.001513
249427,0.080811
249429,0.020581
249518,0.190375
249520,0.166465
249535,0.230024
249536,0.099879
249561,0.362893
