S,h
168342,0.064342
168511,0.190319
168512,0.557426
168513,0.557426
169010,0.163259
169017,0.113951
169038,0.492784
169049,0.062237
169095,0.003007
169097,0.009922
169099,0.166566
169101,0.496091
169102,0.496091
169103,0.639507
169104,0.496091
169105,0.496091
169145,0.140710
169244,0.017739
169246,0.084486
169360,0.035779
169438,0.080577
169520,0.049609
169533,0.075466
169612,0.091100
169615,0.201443
169673,0.025256
169675,0.462718
169676,0.030066
169678,0.218581
169694,0.059230
169728,0.040289
169733,0.714973
169777,0.012628
169779,0.274203
169807,0.367408
169808,0.367408
169809,0.384245
169811,0.033674
169825,0.772700
169827,0.000902
169829,0.141612
169831,0.185207
169833,0.170475
169835,0.202044
169837,0.235117
169839,0.189717
169841,0.023151
169842,0.177390
169874,0.021948
169889,0.009621
169891,0.098016
169893,0.035177
169895,0.260072
169896,0.260072
169897,0.286230
170009,0.061636
170035,0.039387
170085,0.012928
170087,0.547805
170088,0.547805
170225,0.205051
170236,0.549609
170237,0.008719
170343,0.013530
170357,0.051112
170500,0.004811
170523,0.000601
170524,0.248948
170525,0.051112
170527,0.213169
170529,0.114853
170530,0.114853
170538,0.230006
170539,0.230006
170540,0.100722
170542,0.038485
170544,0.097414
170584,0.131990
170601,0.986771
170648,0.008419
170650,0.012928
170651,0.012928
170653,0.168671
170655,0.138605
170657,0.016536
170721,0.446783
170751,0.014131
170753,0.009020
170809,0.056825
170823,0.096212
170925,0.069753
170927,0.018942
170929,0.073061
170990,0.010824
170992,0.004510
170994,0.018942
170996,0.003307
170998,0.025256
171000,0.141612
171002,0.377631
171004,0.110042
171006,0.049910
171116,0.012628
171122,0.011726
171124,0.062538
171126,0.006314
171150,0.122971
171188,0.018040
171190,0.091401
171206,0.107637
171222,0.011425
171223,0.011425
171224,0.454901
171226,0.116957
171228,0.170475
171259,0.128382
171283,0.452495
171284,0.452495
171285,0.170174
171354,0.276609
171656,0.206855
171729,0.015935
171731,0.155743
171808,0.107637
171822,0.129886
171867,0.163860
171919,0.288334
171921,0.285628
171923,0.003909
171925,0.087192
171927,0.058629
172217,0.252255
172218,0.252255
172219,0.722790
172289,0.337342
172290,0.337342
172291,0.337342
172292,0.337342
172293,0.337342
172315,0.061636
172317,0.018040
172333,0.077571
172383,0.078172
172406,0.683704
172433,0.011726
172435,0.102225
172437,0.282321
172440,0.207156
172473,0.145821
172519,0.031870
172525,0.011726
172593,0.402886
172595,0.145821
172596,0.145821
172597,0.000902
172599,0.033674
173134,0.009321
173136,0.016536
173137,0.016536
173138,0.016536
173216,0.248046
173320,0.245640
173322,0.192423
173324,0.007216
173340,0.062237
173342,0.092904
173358,0.207757
173360,0.012628
173530,0.538485
173531,0.538485
173545,0.010523
173546,0.115755
173547,0.191221
173631,0.258268
173633,0.017739
173739,0.045400
173773,0.571858
173775,0.380036
173855,0.153337
173872,0.007817
173962,0.232111
173964,0.074865
173966,0.073061
173967,0.073061
173968,0.132291
173970,0.342153
173972,0.286831
173974,0.053518
173976,0.572459
173978,0.017138
174023,0.215574
174043,0.104330
174044,0.000301
174063,0.143416
174072,0.073963
174076,0.009621
174113,0.003007
174163,0.043596
174165,0.041491
174167,0.040890
174237,0.027060
174239,0.061335
174241,0.000902
174291,0.064041
174293,0.416717
174629,0.270295
174634,0.156043
174636,0.000301
174638,0.061636
174652,0.355983
174668,0.128984
174670,0.284726
174671,0.020746
174724,0.232712
174798,0.005111
174800,0.757066
174807,0.008719
174906,0.133494
174949,0.141912
175004,0.207456
175059,0.023151
175084,0.365003
175085,0.365003
175086,0.365003
175101,0.061335
175103,0.028262
175105,0.006314
175123,0.118761
175128,0.012026
175130,0.113650
175134,0.002105
175402,0.006314
175494,0.070054
175519,0.017739
175521,0.346963
175523,0.597114
175524,0.166867
175679,0.427240
175680,0.427240
175681,0.134396
175683,0.467228
175685,0.007517
175702,0.044197
175851,0.008118
175853,0.431449
175855,0.086891
175910,0.022550
175912,0.077871
175975,0.097715
176059,0.401684
176060,0.401684
176061,0.537583
176120,0.209561
176169,0.242032
176229,0.013830
176294,0.327120
176461,0.003909
176554,0.023452
176565,0.154540
176569,0.001804
176581,0.281118
176583,0.262477
176599,0.057727
176705,0.014432
176707,0.431149
176709,0.070054
176755,0.389357
176797,0.100722
176896,0.043596
176898,0.045099
176899,0.339146
176901,0.095009
176974,0.024955
177006,0.023452
177111,0.567949
177113,0.128683
177114,0.288034
177315,0.216777
177455,0.013229
177514,0.024955
177564,0.419122
177566,0.001804
177568,0.004510
177570,0.075767
177618,0.397775
177620,0.030968
177645,0.009621
177717,0.345761
177718,0.345761
177719,0.177691
177721,0.621768
177722,0.621768
177839,0.307877
177840,0.307877
177846,0.166867
177916,0.523752
177948,0.219483
177949,0.219483
178003,0.002405
178041,0.086891
178189,0.007517
178237,0.233915
178285,0.002706
178287,0.021046
178337,0.041191
178339,0.023452
178404,0.310283
178406,0.291341
178408,0.012327
178409,0.433854
178410,0.433854
178411,0.059230
178443,0.033674
178529,0.041191
178531,0.067949
178832,0.173782
178834,0.228803
178836,0.291942
178838,0.288334
178979,0.076368
178981,0.516536
178982,0.017438
179126,0.430547
179241,0.000902
179243,0.004510
179245,0.007817
179256,0.307877
179257,0.307877
179258,0.307877
179259,0.307877
179275,0.260373
179276,0.332532
179321,0.055322
179323,0.015033
179324,0.015334
179326,0.651834
179337,0.042093
179339,0.003909
179361,0.233013
179390,0.067048
179392,0.006314
179517,0.194528
179519,0.315995
179580,0.000902
179595,0.233915
179597,0.074865
179599,0.004510
179639,0.158449
179640,0.483764
179655,0.340048
179696,0.169573
179698,0.218581
179699,0.038184
179712,0.263079
179713,0.263079
179717,0.197835
179748,0.257667
179831,0.000301
179833,0.388455
179835,0.313289
179837,0.010222
179856,0.201443
179861,0.770295
179880,0.012327
180388,0.104029
180430,0.206254
180432,0.002105
180434,0.036681
180469,0.397474
180486,0.277511
180567,0.439868
180568,0.439868
180588,0.363199
180699,0.096813
180701,0.018040
180792,0.013530
180795,0.141912
180812,0.003307
180816,0.173181
180818,0.120866
180856,0.211064
180857,0.211064
180870,0.196332
180889,0.109441
181074,0.071858
181076,0.241431
181104,0.192123
181107,0.016236
181119,0.152736
181149,0.602826
181151,0.003608
181153,0.004811
181203,0.061936
181221,0.130487
181242,0.055322
181244,0.022850
181246,0.153638
181247,0.153638
181845,0.475947
181846,0.475947
181877,0.191521
181893,0.003307
181991,0.060132
181993,0.289236
182001,0.023752
182016,0.334937
182017,0.334937
182070,0.167168
182072,0.150331
182074,0.024955
182159,0.940770
182184,0.146121
182201,0.143416
182310,0.025857
182312,0.016837
182314,0.134396
182316,0.161455
182335,0.164161
182373,0.270295
182375,0.016236
182476,0.086891
182478,0.017438
182513,0.035779
182628,0.112447
182630,0.112447
182658,0.093506
182659,0.168972
182660,0.038785
182662,0.170174
182725,0.116356
182739,0.123271
182771,0.439567
182793,0.058328
182794,0.165664
182795,0.021948
182860,0.245941
182861,0.245941
182862,0.058930
182863,0.058930
182864,0.451594
183025,0.097715
183228,0.018942
183260,0.386951
183287,0.012628
183289,0.002105
183316,0.118761
183358,0.126278
183360,0.410102
183362,0.101924
183374,0.033373
183376,0.260373
183384,0.043596
183386,0.017739
183390,0.005412
183539,0.809080
183592,0.451894
183593,0.451894
183594,0.441972
183716,0.023752
183718,0.184606
183720,0.027661
183734,0.128082
183784,0.097414
183789,0.101022
183790,0.101022
183791,0.079976
183793,0.329224
183813,0.009922
183815,0.003909
183817,0.080878
183820,0.181299
183847,0.018040
183871,0.314191
183872,0.314191
183896,0.011425
183917,0.008419
183969,0.112748
183995,0.114552
184007,0.036380
184032,0.166566
184073,0.028863
184108,0.061335
184143,0.160553
184162,0.404991
184208,0.360192
184210,0.006013
184212,0.072159
184263,0.245941
184727,0.003608
184728,0.101624
184860,0.673482
184862,0.050812
184932,0.390259
184955,0.009621
184957,0.019844
184977,0.350271
185028,0.001804
185030,0.056524
185032,0.077571
185109,0.091100
185111,0.294949
185113,0.065544
185115,0.381239
185116,0.381239
185147,0.079976
185162,0.239327
185207,0.003007
185398,0.024654
185400,0.064342
185402,0.144317
185403,0.229405
185405,0.186711
185407,0.191221
185409,0.211966
185411,0.184305
185412,0.184305
185413,0.388755
185414,0.204450
185415,0.367709
185417,0.011726
185419,0.018641
185421,0.488575
185453,0.082983
185454,0.009020
185455,0.031569
185533,0.128382
185635,0.158749
185664,0.370114
185665,0.370114
185666,0.446783
185667,0.370114
185668,0.008719
185670,0.009922
185672,0.343656
185674,0.153037
185676,0.313891
185678,0.022850
185680,0.387553
185707,0.180397
185708,0.127781
185709,0.194829
185710,0.194829
185711,0.000601
185761,0.344859
185764,0.172279
186127,0.741732
186298,0.047505
186299,0.005111
186344,0.195430
186346,0.055923
186348,0.346061
186349,0.346061
186350,0.002105
186352,0.087192
186366,0.146422
186368,0.387252
186369,0.387252
186409,0.147324
186489,0.306975
186539,0.015634
186549,0.367709
186551,0.237823
186599,0.012928
186627,0.139206
186753,0.323512
186785,0.038785
186787,0.032171
186815,0.678292
186817,0.024955
186819,0.048106
186834,0.005412
186836,0.016837
186838,0.249549
186839,0.249549
186878,0.023752
186880,0.111245
186902,0.167769
186928,0.589898
187026,0.091100
187034,0.185207
187068,0.441972
187074,0.066747
187149,0.131990
187151,0.682502
187153,0.061936
187155,0.007216
187163,0.230607
187165,0.140710
187569,0.034275
187570,0.034275
187571,0.034275
187620,0.009621
187623,0.242032
187649,0.041491
187651,0.813891
187662,0.433554
187664,0.001503
187669,0.197835
187729,0.664161
187770,0.070355
187771,0.216777
187813,0.012928
187817,0.002706
187933,0.006013
188016,0.371618
188017,0.371618
188018,0.371618
188100,0.031569
188105,0.145821
188107,0.090800
188165,0.087192
188174,0.336440
188299,0.103428
188331,0.614853
188647,0.147023
188750,0.016236
188752,0.007216
189025,0.095009
189034,0.177090
189041,0.109441
189044,0.059230
189046,0.004209
189081,0.189717
189124,0.009922
189126,0.125977
189146,0.008419
189153,0.068851
189181,0.195430
189182,0.195430
189202,0.002405
189258,0.013229
189271,0.521948
189272,0.070054
189276,0.381239
189303,0.006314
189423,0.193927
189549,0.082081
189599,0.022249
189700,0.592303
189812,0.025857
189813,0.297054
189817,0.111245
189845,0.117559
189856,0.217078
189942,0.373722
189943,0.373722
189944,0.373722
190038,0.061335
190224,0.004811
190363,0.178593
190525,0.216777
190563,0.223993
190588,0.380337
190609,0.529465
190643,0.267889
190672,0.073361
190673,0.025556
190777,0.020746
190779,0.003909
190786,0.016236
190788,0.007817
190813,0.112748
190815,0.116356
190853,0.461515
190930,0.260072
190934,0.869513
190963,0.370716
190965,0.070655
190967,0.416115
190968,0.416115
190969,0.043295
190971,0.333734
190973,0.018942
190975,0.380036
190977,0.012628
190979,0.026158
190980,0.068551
190982,0.081479
190984,0.549910
191034,0.006615
191036,0.042694
191124,0.216476
191126,0.089597
191144,0.160854
191146,0.062838
191148,0.077571
191162,0.189717
191164,0.009922
191166,0.233013
191168,0.192123
191196,0.142814
191221,0.057126
191240,0.003608
191253,0.128984
191290,0.127480
191294,0.006013
191312,0.125376
191391,0.194227
191392,0.194227
191574,0.284125
191634,0.069453
191636,0.299459
191638,0.039988
191651,0.040589
191702,0.001503
191903,0.229405
191924,0.045400
191931,0.201143
192032,0.245640
192033,0.167769
192160,0.007216
192162,0.576368
192163,0.576368
192164,0.576368
192248,0.270295
192250,0.099218
192252,0.075767
192254,0.102225
192255,0.086891
192395,0.003307
192457,0.048406
192551,0.074263
192604,0.151533
192651,0.139808
192653,0.144017
192665,0.016536
192672,0.149729
192674,0.352977
192675,0.352977
192676,0.009020
192678,0.033975
192680,0.019844
192720,0.004510
192762,0.160553
192763,0.160553
192764,0.023452
192785,0.224895
192787,0.014732
192789,0.079675
192790,0.255562
192792,0.034576
192793,0.027661
192795,0.053518
192797,0.108839
192799,0.009020
192803,0.406795
192805,0.145520
192818,0.003909
192826,0.262778
192837,0.322309
192839,0.045099
192841,0.027962
192842,0.027962
192843,0.644618
192845,0.057426
192930,0.060433
192955,0.006615
193500,0.011124
193510,0.000301
193512,0.017138
193513,0.017138
193514,0.199038
193516,0.036079
193518,0.013229
193520,0.004209
193572,0.186109
193654,0.007517
193887,0.197535
193889,0.279314
193891,0.114853
193892,0.114853
193893,0.385448
193968,0.406795
193969,0.406795
193970,0.406795
193986,0.010824
193988,0.192123
193990,0.396272
194002,0.161756
194004,0.006615
194079,0.551112
194080,0.551112
194094,0.079375
194101,0.085087
194103,0.080878
194120,0.050511
194151,0.436260
194164,0.058629
194178,0.204750
194179,0.204750
194180,0.174684
194182,0.255262
194184,0.025857
194186,0.384245
194188,0.041191
194229,0.174985
194231,0.009621
194233,0.103728
194235,0.475346
194320,0.543897
194361,0.035478
194362,0.339146
194835,0.042694
194837,0.379435
194880,0.496993
194904,0.039387
194906,0.599218
194919,0.711666
194920,0.711666
194927,0.022249
195000,0.004811
195001,0.451594
195002,0.451594
195003,0.057727
195018,0.267589
195027,0.023151
195173,0.382742
195174,0.382742
195175,0.565244
195177,0.819603
195200,0.186410
195230,0.070054
195232,0.021347
195264,0.142814
195266,0.159351
195292,0.044799
195353,0.012628
195355,0.038485
195357,0.704450
195358,0.128683
195360,0.326819
195376,0.482562
195420,0.012026
195422,0.435057
195517,0.158148
195570,0.133193
195571,0.032471
195573,0.019543
195575,0.057126
195584,0.166566
195613,0.071858
195615,0.631990
195625,0.094408
195626,0.094408
195729,0.289236
195730,0.289236
195731,0.039387
195732,0.181600
195734,0.071257
195735,0.071257
195739,0.086891
196134,0.187613
196135,0.187613
196167,0.316597
196168,0.316597
196174,0.482562
196206,0.001503
196279,0.198136
196281,0.058328
196282,0.022850
196284,0.217378
196285,0.217378
196420,0.600421
196547,0.083584
196549,0.082381
196591,0.011124
196592,0.064342
196594,0.016236
196596,0.303367
196598,0.439266
196599,0.439266
196600,0.601624
196602,0.208058
196604,0.081479
196606,0.005111
196608,0.312087
196610,0.111245
196612,0.002706
196614,0.067348
196616,0.483764
196618,0.006314
196652,0.190920
196695,0.047204
196776,0.002405
196950,0.376729
196974,0.060734
197048,0.101924
197135,0.018340
197137,0.004209
197139,0.342153
197140,0.342153
197141,0.015033
197143,0.470535
197695,0.090800
197697,0.199639
197699,0.239026
197701,0.014732
197703,0.063139
197705,0.312688
197706,0.312688
197713,0.049008
197715,0.066747
197724,0.002405
197772,0.016236
197814,0.110643
197816,0.022850
197817,0.021648
197819,0.285929
197820,0.285929
197821,0.003608
197823,0.476548
197825,0.986771
197910,0.005412
198012,0.048707
198013,0.048707
198014,0.489778
198015,0.086891
198017,0.129284
198019,0.195731
198021,0.007817
198240,0.042393
198311,0.182502
198313,0.024654
198315,0.029164
198317,0.794348
198318,0.032772
198320,0.529465
198322,0.710764
198324,0.249248
198326,0.010824
198328,0.152435
198366,0.128984
198368,0.003007
198370,0.015033
198372,0.084486
198407,0.324414
198420,0.055923
198461,0.401984
198465,0.055021
198467,0.115755
198469,0.022550
198588,0.216176
198589,0.216176
198590,0.086891
198592,0.072159
198594,0.004510
198596,0.368912
198598,0.023752
198600,0.026759
198643,0.087492
198675,0.043596
198677,0.020144
198708,0.010824
198710,0.034877
199075,0.005713
199077,0.085087
199079,0.038485
199105,0.095009
199107,0.371618
199158,0.018340
199160,0.037282
199162,0.167769
199171,0.333734
199173,0.041191
199185,0.046302
199186,0.126879
199188,0.711365
199190,0.018641
199216,0.018942
199234,0.283824
199236,0.089898
199334,0.064041
199364,0.000301
199442,0.052616
199444,0.016536
199502,0.033073
199519,0.085087
199608,0.001203
199631,0.151233
199754,0.160854
199862,0.235418
199863,0.116657
199865,0.216476
199866,0.216476
199880,0.117258
199881,0.164462
199883,0.162959
199885,0.334937
199911,0.076669
199960,0.001503
199962,0.546603
199963,0.546603
199978,0.153638
200015,0.051714
200017,0.397775
200019,0.300361
200021,0.752556
200023,0.052014
200025,0.387853
200026,0.012628
200027,0.012628
200057,0.170776
200058,0.170776
200059,0.023151
200061,0.020746
200063,0.041191
200362,0.359591
200567,0.306374
200568,0.306374
200673,0.083885
200675,0.407396
200698,0.204149
200734,0.500902
200762,0.021648
200763,0.152736
200818,0.006314
200828,0.056224
200835,0.463921
200871,0.000601
200886,0.086290
200887,0.018942
200889,0.391161
200891,0.018641
200893,0.727300
200895,0.164161
200897,0.003307
200898,0.402285
200900,0.072459
200902,0.100120
200904,0.037883
200906,0.076669
200908,0.043596
200910,0.511425
200912,0.286530
200913,0.286530
200914,0.020746
200933,0.249248
200934,0.172880
200974,0.113349
200976,0.453999
200977,0.453999
200981,0.388455
200982,0.388455
200983,0.388455
201070,0.322610
201072,0.239327
201368,0.107035
201393,0.009621
201398,0.211365
201487,0.008419
201549,0.799459
201551,0.368310
201553,0.523151
201555,0.189417
201557,0.085388
202001,0.102526
202010,0.012327
202012,0.276007
202014,0.241732
202016,0.058028
202122,0.012026
202124,0.136500
202155,0.045099
202176,0.003307
