S,h
338953,0.086524
338955,0.245101
339023,0.070546
339179,0.009044
339230,0.006632
339305,0.052457
339307,0.320772
339308,0.132650
339309,0.469400
339310,0.724751
339335,0.017184
339438,0.351522
339439,0.351522
339483,0.053964
339484,0.119084
339486,0.189931
339560,0.321676
339562,0.020500
339626,0.333132
339707,0.227012
339708,0.227012
339709,0.002713
339787,0.008140
339788,0.220983
339789,0.220983
339790,0.458547
339812,0.062707
340172,0.113355
340173,0.113355
340177,0.083509
340178,0.180283
340272,0.000301
340274,0.010853
340325,0.063913
340326,0.063913
340406,0.118179
340408,0.012964
340410,0.111547
340412,0.104914
340413,0.016581
340415,0.540549
340417,0.816400
340419,0.280072
340421,0.094664
340423,0.043413
340425,0.292433
340427,0.000603
340429,0.043111
340562,0.061200
340610,0.344890
340612,0.281580
340614,0.031655
340695,0.146216
340930,0.000603
340983,0.368707
340984,0.368707
340992,0.037383
340994,0.143503
341068,0.061501
341089,0.020802
341121,0.122701
341123,0.167923
341124,0.157673
341190,0.473319
341192,0.580344
341193,0.720229
341223,0.217667
341224,0.217667
341225,0.230027
341316,0.348206
341317,0.348206
341318,0.381972
341319,0.381972
341471,0.151342
341473,0.098583
341561,0.070847
341563,0.050347
341565,0.036479
341567,0.099487
341626,0.185710
341628,0.513416
341646,0.001809
341666,0.200784
341668,0.219475
341669,0.219475
341820,0.056075
341822,0.002713
341825,0.267109
341827,0.640941
341829,0.031957
341830,0.157673
341832,0.096774
341834,0.088031
341836,0.000301
341868,0.203497
341889,0.447091
341942,0.258667
341943,0.038589
341945,0.027736
341967,0.157371
342015,0.048839
342016,0.863129
342018,0.070546
342081,0.003316
342083,0.280675
342084,0.280675
342094,0.269521
342178,0.044619
342180,0.710883
342182,0.513717
342184,0.089539
342186,0.012059
342188,0.242388
342189,0.183600
342190,0.183600
342191,0.110039
342208,0.132349
342284,0.107627
342300,0.463672
342301,0.463672
342302,0.002412
342306,0.414230
342322,0.074163
342324,0.410009
342332,0.231836
342334,0.626771
342355,0.424178
342357,0.395538
342383,0.398251
342384,0.398251
342385,0.398251
342386,0.398251
342387,0.398251
342395,0.016581
342448,0.461260
342449,0.461260
342450,0.049141
342452,0.075671
342454,0.035273
342456,0.219174
342458,0.333434
342468,0.116973
342470,0.009647
342583,0.273138
343011,0.495629
343012,0.495629
343085,0.011155
343087,0.000301
343122,0.119988
343124,0.514019
343125,0.027736
343126,0.514019
343127,0.055472
343129,0.118179
343131,0.014169
343133,0.067531
343172,0.288212
343179,0.091046
343213,0.380766
343273,0.012059
343275,0.481158
343327,0.064215
343334,0.014471
343335,0.014471
343336,0.256859
343348,0.628882
343403,0.011155
343435,0.722038
343568,0.124812
343570,0.291830
343572,0.040398
343574,0.072957
343576,0.126017
343578,0.161592
343581,0.687368
343583,0.080796
343584,0.331625
343585,0.331625
343586,0.010853
343588,0.330721
343590,0.004824
343592,0.009949
343594,0.282786
343741,0.018390
343817,0.103407
343818,0.209225
343819,0.070244
343831,0.045523
343855,0.419355
343857,0.363883
343920,0.176967
343941,0.000603
344075,0.148327
344242,0.472113
344516,0.285800
344517,0.285800
344541,0.079590
344598,0.237866
344612,0.351221
344613,0.351221
344614,0.351221
344666,0.126620
344668,0.664456
344670,0.018993
344671,0.008140
344673,0.022309
344677,0.224902
344678,0.224902
344679,0.050045
344739,0.074766
344759,0.199578
344761,0.013566
344763,0.069340
344807,0.119385
344824,0.063612
344825,0.191438
344855,0.034067
344882,0.090745
344883,0.089840
344885,0.032560
345019,0.067531
345021,0.022611
345023,0.026831
345025,0.150739
345027,0.008140
345085,0.018089
345086,0.012662
345088,0.088333
345090,0.000603
345193,0.621948
345195,0.146216
345209,0.264697
345211,0.075671
345213,0.002412
345248,0.016883
345367,0.031957
345369,0.105216
345388,0.032258
345389,0.371118
345390,0.018692
345405,0.266506
345456,0.163401
345458,0.074163
345460,0.088031
345462,0.249020
345464,0.159180
345466,0.253844
345627,0.023817
345629,0.012662
345631,0.397950
345632,0.397950
345633,0.184504
345907,0.256256
345909,0.092252
346081,0.287911
346098,0.014471
346179,0.205306
346232,0.300874
346266,0.515225
346293,0.271330
346306,0.147422
346346,0.253844
346348,0.057281
346350,0.057582
346483,0.059090
346524,0.033162
346608,0.003316
346640,0.444377
346641,0.444377
346717,0.336449
346719,0.345794
346721,0.066325
346723,0.012964
346725,0.283690
346726,0.012964
346770,0.598432
346805,0.453422
346866,0.050648
346885,0.473922
346887,0.277661
346888,0.277661
346889,0.278263
346891,0.071149
346892,0.005125
346894,0.294543
346908,0.079289
346910,0.125113
346939,0.375038
346940,0.375038
347205,0.260476
347446,0.381369
347515,0.013868
347516,0.013868
347523,0.699729
347524,0.699729
347530,0.382273
347531,0.141393
347532,0.141393
347533,0.382273
347534,0.005427
347536,0.339765
347541,0.782032
347543,0.048538
347636,0.028339
347676,0.111848
347689,0.197769
347796,0.321073
347892,0.066928
347904,0.112451
348108,0.049141
348125,0.005728
348183,0.162798
348210,0.105216
348269,0.089237
348279,0.109135
348358,0.290021
348507,0.000603
348616,0.103708
348780,0.266506
348866,0.197468
348994,0.277962
349016,0.215255
349035,0.344588
349063,0.745855
349065,0.142900
349067,0.068737
349069,0.004221
349071,0.444076
349073,0.005125
349075,0.017486
349076,0.166717
349105,0.271631
349106,0.271631
349107,0.271631
349140,0.266807
349141,0.266807
349142,0.076877
349144,0.223998
349213,0.004221
349215,0.004522
349232,0.013868
349247,0.145011
349310,0.003919
349312,0.011758
349313,0.027133
349315,0.030751
349317,0.096171
349386,0.164908
349391,0.248116
349393,0.029846
349395,0.052759
349397,0.016581
349445,0.014471
349464,0.037383
349466,0.299970
349468,0.005125
349553,0.007235
349605,0.451613
349606,0.451613
349607,0.451613
349608,0.451613
349610,0.034368
349612,0.351522
349614,0.072053
349616,0.025023
349657,0.224601
349692,0.021405
349708,0.302683
349710,0.217968
349711,0.217968
349712,0.272535
349714,0.050045
349720,0.203497
349722,0.561652
349792,0.309919
349856,0.197166
349857,0.197166
349858,0.075671
349860,0.336750
349861,0.336750
349862,0.266506
349864,0.282786
349866,0.036780
349868,0.047633
349870,0.700633
349872,0.116973
349874,0.200784
349876,0.198975
349878,0.012662
349961,0.270425
349974,0.094061
350257,0.035876
350259,0.425384
350260,0.425384
350261,0.429304
350263,0.301477
350264,0.301477
350340,0.133253
350341,0.000904
350392,0.108230
350394,0.016581
350404,0.011758
350495,0.056979
350526,0.106723
350550,0.155562
350586,0.100693
350588,0.485680
350616,0.176967
350618,0.327706
350676,0.321073
350724,0.337353
350726,0.302683
350728,0.089539
350730,0.037383
350731,0.094362
350732,0.036177
350734,0.008140
350736,0.257462
350737,0.257462
350738,0.048538
350740,0.076575
350743,0.188423
350744,0.188423
350745,0.182695
350746,0.182695
350747,0.161592
350749,0.123304
350751,0.369913
350753,0.592704
350754,0.592704
350755,0.112150
350757,0.258667
350763,0.370516
350822,0.011456
350885,0.025626
350924,0.497437
350925,0.497437
350982,0.202593
351011,0.436238
351013,0.049744
351015,0.179982
351024,0.002412
351026,0.307507
351042,0.251432
351044,0.416340
351099,0.127223
351101,0.354537
351102,0.354537
351103,0.151342
351127,0.339162
351128,0.339162
351129,0.004824
351153,0.065722
351174,0.168224
351191,0.002713
351217,0.024420
351549,0.099186
351550,0.176063
351551,0.099186
351552,0.193247
351554,0.057884
351555,0.057884
351556,0.011456
351558,0.133253
351560,0.182695
351562,0.042508
351643,0.209225
351644,0.209225
351739,0.005427
351740,0.022912
351742,0.002713
351744,0.082906
351746,0.192041
351748,0.297257
351749,0.297257
351750,0.174857
351751,0.277962
351753,0.247211
351755,0.310522
351757,0.122400
351793,0.059090
351822,0.000904
351933,0.004522
351935,0.264094
351937,0.189931
351993,0.217064
351995,0.003919
352022,0.432318
352078,0.038288
352080,0.389207
352173,0.073259
352303,0.025324
352305,0.331926
352331,0.008441
352333,0.050950
352335,0.217064
352337,0.009647
352339,0.009044
352347,0.435635
352376,0.052759
352400,0.079289
352461,0.081399
352463,0.653904
352465,0.057884
352466,0.057884
352473,0.036780
352475,0.000904
352496,0.107326
352511,0.129635
352515,0.439252
352516,0.439252
352517,0.075068
352530,0.082605
352532,0.006030
352551,0.053663
352649,0.255653
352651,0.725656
352653,0.239373
352655,0.025324
352657,0.259270
352658,0.259270
352731,0.503166
352732,0.503166
352733,0.608080
352841,0.023817
352842,0.023817
353151,0.499849
353153,0.013265
353155,0.078083
353279,0.001507
353361,0.056678
353363,0.045523
353379,0.268315
353418,0.063310
353466,0.377751
353490,0.001507
353502,0.001809
353521,0.078987
353522,0.520048
353527,0.075369
353528,0.078083
353575,0.137474
353632,0.149834
353634,0.320169
353635,0.320169
353636,0.021706
353638,0.137172
353640,0.398854
353641,0.398854
353642,0.398854
353707,0.407597
353708,0.407597
353709,0.097980
353724,0.153150
353726,0.139282
353768,0.004824
353777,0.005427
353813,0.055170
353815,0.113054
353882,0.241785
353884,0.192041
353888,0.086825
353890,0.217968
353952,0.476937
353971,0.109135
353979,0.357251
354005,0.168827
354012,0.456738
354057,0.116973
354059,0.009044
354061,0.040096
354062,0.412421
354087,0.172144
354089,0.034971
354106,0.103105
354685,0.000904
354688,0.289418
354690,0.164908
354692,0.000904
354694,0.637624
354731,0.028640
354734,0.232740
354759,0.128429
354761,0.334941
354772,0.034971
354896,0.025927
354897,0.245402
354898,0.245402
354899,0.128429
354935,0.149533
354976,0.383781
354977,0.383781
355006,0.052457
355103,0.053361
355142,0.004522
355273,0.075369
355305,0.444377
355306,0.444377
355330,0.078987
355497,0.603859
355498,0.603859
355634,0.115466
355635,0.030148
355637,0.095870
355639,0.016883
356055,0.027133
356140,0.096171
356172,0.186313
356177,0.229424
356252,0.385589
356254,0.307205
356256,0.106421
356423,0.180283
356425,0.004221
356427,0.083509
356445,0.081399
356516,0.651191
356518,0.408803
356557,0.460657
356559,0.203799
356561,0.039795
356563,0.027434
356565,0.090443
356667,0.018390
356686,0.011456
356687,0.011456
356730,0.463069
356774,0.012361
356775,0.014471
356777,0.003015
356870,0.009647
356990,0.618330
357493,0.293639
357597,0.036780
357622,0.501055
357624,0.269219
357626,0.731685
357632,0.000603
357689,0.157974
357690,0.183298
357895,0.202593
357896,0.202593
357950,0.004824
357971,0.121495
357973,0.170636
358000,0.008441
358131,0.045222
358170,0.240277
358171,0.240277
358172,0.000904
358197,0.209225
358199,0.019897
358228,0.024721
358230,0.033765
358263,0.041001
358337,0.031957
358338,0.369611
358340,0.633705
358349,0.434730
358351,0.066325
358407,0.105216
358409,0.290021
358411,0.135363
358458,0.366898
358459,0.366898
358496,0.032560
358498,0.002713
358923,0.143503
358945,0.877299
358947,0.015074
358997,0.283992
359059,0.367501
359060,0.367501
359155,0.025927
359288,0.001507
359290,0.011155
359328,0.012662
359371,0.034368
359422,0.429605
359437,0.062104
359439,0.021103
359442,0.113054
359443,0.079891
359458,0.052759
359462,0.006934
359513,0.147121
359515,0.008441
359517,0.137775
359518,0.034971
359541,0.606271
359573,0.136268
359574,0.038589
359576,0.635213
359578,0.281580
359579,0.281580
359580,0.229726
359656,0.019897
359665,0.067531
359686,0.142900
359688,0.315044
359689,0.315044
359690,0.315044
359705,0.306301
359707,0.001507
359709,0.000301
359768,0.024721
359815,0.072053
359817,0.013265
359829,0.135966
359870,0.529997
359918,0.002110
360259,0.077480
360434,0.273138
360436,0.076274
360438,0.007235
360459,0.255653
360474,0.606874
360495,0.173349
360497,0.109436
360535,0.215255
360537,0.143202
360539,0.001206
360547,0.072355
360549,0.018089
360667,0.015375
360828,0.505879
360838,0.045222
360946,0.030148
360948,0.002412
360949,0.415134
360951,0.274947
360970,0.566476
361022,0.154356
361023,0.154356
361024,0.004221
361050,0.409708
361146,0.045222
361148,0.201688
361150,0.004824
361152,0.004522
361154,0.102804
361155,0.029243
361156,0.002110
361157,0.115164
361159,0.590292
361161,0.089237
361163,0.136268
361165,0.034971
361250,0.583961
361289,0.690383
361291,0.031052
361293,0.863732
361295,0.307205
361297,0.030449
361345,0.100693
361346,0.100693
361364,0.513416
361366,0.286705
361367,0.286705
361368,0.002713
361370,0.183901
361411,0.185409
361433,0.318360
361434,0.011155
361762,0.006331
361800,0.116973
361896,0.186916
361898,0.182394
361926,0.001507
361965,0.162496
362080,0.043413
362082,0.444076
362084,0.237263
362086,0.166415
362088,0.150437
362090,0.427495
362091,0.427495
362092,0.006934
362110,0.187217
362156,0.035876
362158,0.012964
362211,0.303588
362250,0.326198
362251,0.326198
362254,0.006632
362278,0.250226
362378,0.072656
362461,0.332228
362462,0.028640
362503,0.513717
362506,0.023214
362539,0.010853
362541,0.468496
362577,0.343684
362578,0.343684
362579,0.013566
362581,0.071752
362583,0.047935
362585,0.016883
362678,0.134157
362738,0.990654
362739,0.499246
362740,0.450106
362741,0.244498
362909,0.056075
363209,0.234248
363211,0.053060
363213,0.031354
363215,0.057884
363217,0.093458
363219,0.205306
363326,0.011155
363335,0.543563
363336,0.543563
363337,0.016280
363339,0.001507
363341,0.010552
363342,0.072656
363368,0.005427
363369,0.039192
363371,0.129937
363373,0.039192
363375,0.186011
363377,0.500151
363379,0.062406
363398,0.492312
363399,0.492312
363400,0.103407
363405,0.061501
363465,0.262888
363673,0.131143
363675,0.039795
363763,0.022309
363765,0.627676
363766,0.627676
363767,0.627676
363811,0.021405
363820,0.004522
363822,0.180283
363824,0.427193
363826,0.438649
363828,0.062406
363830,0.371721
363832,0.393126
363834,0.035273
363836,0.414833
363837,0.002713
363839,0.056979
363841,0.137474
363843,0.003618
363866,0.280675
363868,0.146216
363870,0.334338
363945,0.486886
364023,0.269521
364054,0.028339
364060,0.173952
364102,0.103407
364104,0.083208
364119,0.207115
364210,0.016581
364388,0.039494
364443,0.078987
364468,0.012361
364746,0.078384
364748,0.755803
364749,0.755803
364750,0.170636
364752,0.006030
364754,0.167320
364756,0.208622
364758,0.001507
364760,0.001809
364777,0.117576
364779,0.034067
364785,0.073259
364795,0.463371
364829,0.494724
364868,0.139584
364869,0.084414
364871,0.027434
364878,0.022611
364881,0.210733
364899,0.362979
364901,0.139584
364903,0.036780
364966,0.006331
365073,0.000603
365105,0.292433
365111,0.133856
365113,0.017486
365247,0.003919
365274,0.116069
365276,0.012662
365314,0.058185
365331,0.275249
365344,0.402472
365345,0.402472
365417,0.008140
365419,0.330118
365420,0.474827
365421,0.031957
365422,0.003015
365423,0.011155
365530,0.024420
365532,0.103708
365534,0.163401
365591,0.025324
365593,0.138378
365595,0.189026
365597,0.497136
365599,0.355743
365601,0.114260
365688,0.025324
365690,0.031052
365692,0.212843
365913,0.061803
365915,0.205306
366069,0.233946
366071,0.067832
366073,0.110642
366183,0.335243
366184,0.322581
366186,0.006030
366188,0.075972
366210,0.164607
366371,0.053663
366383,0.010853
366444,0.422973
366446,0.011758
366447,0.011758
366675,0.011758
366694,0.167923
366714,0.050950
366716,0.116672
366796,0.013566
366798,0.100392
367047,0.456135
367048,0.149231
367104,0.018390
367162,0.512511
367164,0.111547
367166,0.013868
367168,0.277058
367169,0.357552
367171,0.142900
367173,0.175761
367354,0.038891
367630,0.157673
367765,0.176364
368074,0.110341
368080,0.463371
368111,0.504673
368180,0.009044
368209,0.053060
368251,0.334640
368252,0.174254
368253,0.248417
368254,0.227314
368255,0.024721
368257,0.010552
368259,0.087428
368263,0.245402
368401,0.157673
368403,0.015375
368405,0.006030
368407,0.003919
368409,0.065722
368450,0.214953
368454,0.201387
368456,0.045523
368524,0.198372
368632,0.002110
368634,0.351522
368636,0.024721
368857,0.272234
368859,0.212843
368860,0.212843
368975,0.348809
368976,0.348809
368977,0.296051
368992,0.143503
369050,0.159180
369070,0.094362
369072,0.309014
369074,0.181489
369126,0.729575
369127,0.729575
369143,0.205607
369178,1.000000
369179,0.455532
369180,0.455532
369182,0.265300
369184,0.077781
369206,0.015375
369299,0.223093
369300,0.223093
369330,0.161893
369508,0.004221
369538,0.014471
369540,0.028339
369607,0.270124
369655,0.013566
369708,0.026229
369737,0.043413
369739,0.447694
369741,0.142599
369754,0.197166
369918,0.023515
369952,0.272234
369954,0.152849
369998,0.001206
370000,0.101899
370001,0.060295
370003,0.345493
370004,0.345493
370005,0.345493
370050,0.106120
370052,0.018390
370083,0.165511
370139,0.083811
370507,0.005728
370578,0.082002
370636,0.303286
370637,0.303286
370682,0.064215
370684,0.059391
370685,0.002110
370713,0.196865
370715,0.193247
370717,0.233946
370718,0.003015
370719,0.233946
370720,0.178475
370722,0.223395
370776,0.151040
370806,0.232137
370807,0.031655
370835,0.031354
370911,0.206813
370913,0.134459
370915,0.094061
370926,0.284293
370927,0.284293
370980,0.007537
371020,0.084414
371035,0.004824
371121,0.021706
371199,0.015074
371201,0.202593
371302,0.498945
371303,0.498945
371359,0.208924
371386,0.070546
371388,0.260778
371422,0.196563
371424,0.084414
371426,0.463069
371456,0.011155
371530,0.348809
371540,0.381972
371542,0.011758
371544,0.053361
371886,0.150136
