S,h
484418,0.065073
484604,0.287833
484688,0.210351
484690,0.209443
484780,0.389831
484782,0.625605
484839,0.112893
484897,0.020278
484969,0.045400
484976,0.631659
484989,0.286925
484990,0.286925
484991,0.293886
485048,0.048729
485074,0.038438
485076,0.001513
485202,0.013620
485739,0.007264
485741,0.541465
485742,0.325363
485744,0.022094
485746,0.127724
485748,0.176453
485750,0.578692
485803,0.114104
485812,0.136199
485900,0.691586
486160,0.005751
486266,0.401937
486335,0.223971
486377,0.204600
486424,0.003935
486426,0.677966
486428,0.287833
486429,0.360169
486466,0.147094
486467,0.147094
486468,0.164044
486470,0.044794
486493,0.007869
486528,0.065678
486548,0.043281
486581,0.187651
486583,0.100787
487029,0.003329
487058,0.329600
487059,0.329600
487359,0.099879
487408,0.261804
487440,0.487288
487459,0.163741
487636,0.366828
487714,0.125908
487743,0.375000
487748,0.070521
487795,0.038741
487797,0.117433
487807,0.309625
487920,0.259383
487921,0.434625
487925,0.230932
487926,0.113801
487927,0.591404
488079,0.011804
488124,0.082930
488126,0.065981
488128,0.365617
488177,0.055085
488179,0.047215
488594,0.414952
488604,0.131356
488689,0.167978
488831,0.309625
488832,0.309625
489050,0.334140
489051,0.334140
489057,0.266949
489137,0.007567
489223,0.196731
489284,0.278753
489311,0.580206
489382,0.032385
489411,0.448850
489413,0.095944
489415,0.187954
489489,0.207324
490233,0.105932
490265,0.124697
490267,0.375000
490269,0.001513
490271,0.058717
490313,0.052966
490315,0.013620
490317,0.094128
490484,0.315678
490505,0.044189
490506,0.061743
490583,0.426755
490593,0.024213
490639,0.120460
490641,0.051755
490711,0.006961
490712,0.088075
490713,0.578995
490792,0.158596
490873,0.330811
491371,0.835654
491424,0.133172
491488,0.151634
491490,0.012107
491491,0.012107
491565,0.403450
491566,0.465496
491567,0.403450
491568,0.456114
491570,0.042978
491572,0.055690
491574,0.130145
491575,0.130145
491634,0.010593
491636,0.055690
491637,0.118947
491639,0.187954
491727,0.105630
491762,0.054177
491786,0.203995
491816,0.216102
491884,0.151332
491885,0.151332
491886,0.093220
492006,0.508475
492066,0.131053
492068,0.020884
492070,0.111380
492072,0.162833
492074,0.049637
492076,0.002724
492078,0.497881
492079,0.497881
492080,0.049939
492082,0.265738
492083,0.265738
492084,0.523608
492085,0.523608
492086,0.914952
492091,0.120157
492151,0.305085
492152,0.305085
492153,0.003935
492154,0.148002
492160,0.265436
492161,0.265436
492246,0.029056
492248,0.025726
492272,0.012409
492274,0.018765
492276,0.010593
492278,0.204600
492310,0.093523
492343,0.112591
493022,0.069613
493024,0.566889
493025,0.566889
493071,0.211259
493073,0.025121
493193,0.006053
493233,0.401332
493259,0.070218
493285,0.135593
493324,0.170097
493366,0.645278
493367,0.645278
493533,0.158596
493534,0.158596
493535,0.176755
493536,0.158596
493537,0.258475
493539,0.060835
493589,0.146186
493595,0.379540
493633,0.192797
493635,0.025726
493651,0.219734
493653,0.003935
493655,0.097760
493657,0.008172
493658,0.009988
493659,0.320218
493661,0.140436
493663,0.358354
493665,0.014831
493667,0.066586
493669,0.018462
493674,0.417373
493675,0.417373
493687,0.085654
493804,0.009685
494232,0.284201
494233,0.284201
494299,0.165860
494366,0.226392
494367,0.217010
494369,0.017252
494403,0.053571
494413,0.025726
494415,0.265738
494520,0.271792
494522,0.066586
494524,0.345642
494526,0.633777
494527,0.633777
494528,0.001513
494530,0.068705
494726,0.377119
494777,0.678571
494883,0.143160
494958,0.175242
494960,0.138620
495017,0.000605
495082,0.348063
495109,0.164044
495111,0.116525
495113,0.231235
495115,0.094734
495358,0.299939
495671,0.083838
495787,0.056598
495796,0.036017
495956,0.148002
495958,0.004237
495961,0.278450
496008,0.087772
496010,0.162530
496012,0.132869
496059,0.000908
496154,0.106840
496186,0.157082
496311,0.563559
496451,0.376513
496494,0.415860
496495,0.415860
496496,0.415860
496513,0.085654
496522,0.006356
496527,0.016949
496529,0.295097
496531,0.071429
496533,0.029056
496569,0.218220
496599,0.002421
496653,0.016949
496795,0.119855
497424,0.584443
497433,0.220642
497455,0.300847
497456,0.300847
497457,0.003935
497481,0.180387
497483,0.014225
497501,0.001513
497508,0.115617
497515,0.375303
497517,0.032688
497528,0.289044
497530,0.005751
497532,0.241525
497611,0.201574
497690,0.260291
497715,0.167373
497878,0.388923
497879,0.316283
497916,0.170400
497918,0.023305
497937,0.413741
497951,0.261199
497952,0.261199
497953,0.261199
497957,0.092312
498055,0.129843
498056,0.030872
498057,0.138923
498072,0.252724
498073,0.252724
498074,0.021489
498076,0.392857
498221,0.555085
498222,0.555085
498223,0.555085
498362,0.451877
498363,0.451877
498364,0.512409
498366,0.858051
498791,0.003329
498793,0.004540
498795,0.001816
498797,0.112591
498907,0.271186
498908,0.271186
498939,0.375605
499002,0.019068
499052,0.044492
499054,0.012712
499056,0.486380
499180,0.034806
499182,0.231538
499184,0.003935
499263,0.048729
499265,0.083232
499266,0.590799
499267,0.362893
499269,0.029661
499270,0.329298
499272,0.512107
499274,0.059019
499276,0.006659
499308,0.061743
499309,0.061743
499343,0.112288
499356,0.006961
499525,0.163136
499597,0.479722
500046,0.264225
500079,0.000908
500081,0.014831
500082,0.014831
500083,0.025424
500085,0.005751
500087,0.079298
500089,0.005448
500186,0.491828
500188,0.043584
500190,0.078390
500192,0.015436
500194,0.001211
500196,0.085956
500197,0.059625
500199,0.451877
500200,0.451877
500201,0.125908
500203,0.092615
500205,0.015738
500207,0.014831
500290,0.144370
500291,0.144370
500292,0.032082
500342,0.016949
500376,0.107143
500378,0.046610
500380,0.094431
500383,0.013015
500461,0.128632
500463,0.315073
500465,0.549334
500559,0.230327
500563,0.119552
500621,0.001211
500623,0.417070
500624,0.417070
500655,0.553571
500671,0.188257
500714,0.017252
500748,0.029358
500774,0.581114
500776,0.027240
500779,0.043281
500793,0.052058
500795,0.357748
500840,0.390133
500842,0.029056
500844,0.009685
500851,0.078692
500853,0.132567
500983,0.171913
500985,0.032688
501454,0.238801
501584,0.224879
501586,0.188257
501629,0.463680
501647,0.044794
501758,0.125303
501818,0.052663
501832,0.394673
501850,0.046005
501852,0.232748
501854,0.256356
501931,0.090496
501933,0.018462
501953,0.015738
502014,0.236985
502048,0.089286
502117,0.187954
502151,0.002119
502236,0.149213
502263,0.286320
502312,0.215496
502314,0.069310
502316,0.193705
502362,0.250605
502367,0.000908
502369,0.091102
502438,0.011804
502509,0.016041
502964,0.012409
502980,0.017252
502982,0.108051
502984,0.005751
502986,0.251816
502988,0.256961
502989,0.256961
503078,0.134988
503080,0.237288
503082,0.181295
503084,0.202785
503090,0.339588
503108,0.069915
503170,0.267554
503171,0.267554
503403,0.299334
503591,0.413438
503593,0.010896
503595,0.414346
503651,0.413741
503696,0.009383
503698,0.009080
503700,0.410109
503701,0.410109
503827,0.495460
503845,0.628027
503847,0.102906
503849,0.217615
503851,0.099274
504432,0.210956
504433,0.210956
504435,0.138015
504449,0.734262
504493,0.340799
504573,0.010896
504575,0.392554
504643,0.012409
504700,0.005751
504724,0.241223
504772,0.306295
504789,0.348366
504790,0.348366
504820,0.313559
504851,0.320521
504853,0.036925
504855,0.011501
504908,0.078995
504910,0.008172
504912,0.188559
504914,0.013015
504916,0.109262
504932,0.009685
504974,0.028450
504976,0.044794
505085,0.014528
505114,0.422821
505115,0.422821
505136,0.136199
505144,0.130448
505389,0.847155
505391,0.290557
505440,0.686743
505939,0.265436
505941,0.198547
505943,0.002421
505944,0.185230
505987,0.012107
505989,0.282385
505991,0.232748
505992,0.232748
505993,0.233656
505996,0.128027
505997,0.067797
505999,0.313559
506001,0.709443
506003,0.112893
506033,0.154358
506034,0.361683
506036,0.001211
506038,0.133777
506039,0.181598
506041,0.010291
506043,0.027542
506045,0.254843
506046,0.254843
506047,0.298426
506049,0.040557
506051,0.033596
506052,0.033596
506078,0.175545
506113,0.030266
506115,0.023608
506117,0.043281
506119,0.255448
506251,0.042070
506268,0.001211
506421,0.318099
506422,0.318099
506423,0.318099
506424,0.318099
506458,0.394673
506476,0.013620
506599,0.184019
506629,0.230932
506630,0.230932
506631,0.016949
506633,0.097155
506634,0.010593
506636,0.102300
506638,0.058111
506640,0.714286
506641,0.714286
506659,0.004540
506661,0.171913
506662,0.171913
506663,0.376211
506665,0.060230
506667,0.065981
506669,0.004843
506671,0.046913
506673,0.050545
506675,0.171610
506677,0.234867
506679,0.179479
506681,0.022094
506683,0.017554
506854,0.318705
506855,0.318705
507127,0.017252
507129,0.011804
507131,0.274213
507133,0.179479
507135,0.054177
507136,0.063257
507200,0.231840
507257,0.224879
507390,0.288438
507396,0.619249
507398,0.082627
507399,0.082627
507400,0.095339
507402,0.287833
507404,0.006961
507549,0.060230
507663,0.438257
507788,0.321731
507789,0.321731
507865,0.208535
507867,0.481235
507868,0.481235
507886,0.010896
507888,0.019673
507921,0.019068
507923,0.030872
507925,0.011501
508016,0.214891
508030,0.281477
508031,0.293886
508032,0.789952
508034,0.079903
508036,0.162833
508037,0.349576
508076,0.566889
508077,0.566889
508078,0.257264
508218,0.096550
508220,0.236077
508646,0.056598
508684,0.045097
508686,0.213075
508688,0.210351
508689,0.210351
508777,0.010896
508778,0.671308
508780,0.069915
508782,0.016041
508784,0.071126
508786,0.187651
508787,0.187651
508792,0.255448
508816,0.138317
508818,0.059625
508848,0.461562
508850,0.517554
508855,0.360169
508948,0.047821
508950,0.102906
509045,0.038438
509046,0.038438
509128,0.601090
509147,0.059322
509320,0.225182
509335,0.016949
509401,0.134383
509450,0.579298
509463,0.050545
509561,0.024213
509563,0.099274
509565,0.336562
509567,0.125605
509569,0.022094
509571,0.578390
509572,0.578390
509573,0.191586
509767,0.062651
509769,0.049031
509770,0.022094
509772,0.159201
509774,0.536925
510092,0.242433
510178,0.084140
510180,0.011804
510182,0.408898
510184,0.270581
510186,0.741828
510296,0.050847
510298,0.017857
510343,0.000303
510345,0.000908
510347,0.020884
510391,0.025121
510393,0.221852
510433,0.455508
510434,0.455508
510527,0.029661
510653,0.447942
510887,0.003935
510889,0.129843
510926,0.016344
510977,0.008777
511016,0.103511
511038,0.055690
511050,0.040557
517384,0.020884
517385,0.309322
517446,0.128329
517447,0.128329
517448,0.127421
517450,0.341102
517452,0.169492
517666,0.309927
517668,0.180387
517670,0.034201
517710,0.025424
517770,0.210956
517790,0.247881
517791,0.247881
517792,0.247881
517885,0.392857
517886,0.392857
517887,0.516646
517971,0.315981
517972,0.315981
517973,0.315981
518010,0.023608
518012,0.039346
518014,0.054782
518016,0.013015
518017,0.013015
518018,0.336259
518020,0.052058
518021,0.052058
518023,0.024818
518025,0.278753
518027,0.283898
518029,0.097155
518031,0.080206
518033,0.023002
518147,0.220944
518148,0.220944
518149,0.220944
518150,0.220944
518166,0.054479
518168,0.224879
518322,0.398910
518323,0.398910
518807,0.184019
518809,0.002119
518818,0.590496
518819,0.590496
518887,0.289346
518889,0.063862
518895,0.029056
518936,0.068705
518992,0.039952
518994,0.058111
519116,0.157082
519191,0.029056
519193,0.321429
519370,0.046913
519372,0.003935
519374,0.797215
519433,0.538136
519434,0.538136
519435,0.029661
519502,0.126211
519570,0.000908
519654,0.264528
519655,0.264528
519761,0.586562
519766,0.232748
519768,0.041768
519770,0.082022
519772,0.048426
519875,0.008777
519880,0.510896
520278,0.119552
520282,0.340496
520284,0.139225
520300,0.000605
520537,0.598668
520538,0.598668
520546,0.041768
520555,0.365012
520636,0.258172
520638,0.032688
520640,0.306295
520642,0.055993
520644,0.071429
520646,0.573547
520648,0.103208
520650,0.116828
520652,0.187349
520779,0.019370
520781,0.192797
520783,0.127724
520836,0.271792
520879,0.495157
520881,0.354722
520908,0.032082
520955,0.007869
521049,0.670702
521051,0.208838
521088,0.003329
521090,0.207627
521092,0.072034
521094,0.101392
521095,0.101392
521096,0.605932
521111,0.197942
521113,0.104419
521459,0.003027
521543,0.239104
521715,0.371368
521731,0.559019
521732,0.559019
521825,0.446429
521849,0.038438
521850,0.519068
521851,0.131356
521852,0.305085
521870,0.024213
521872,0.091707
521874,0.061743
521921,0.486683
521929,0.016949
521946,0.033898
522180,0.100484
522182,0.247579
522183,0.049939
522184,0.000303
522186,0.003027
522188,0.005145
522311,0.148002
522313,0.010896
522315,0.153148
522317,0.269673
522329,0.089891
522333,0.287530
522396,0.084443
522428,0.022700
522430,0.008475
522455,0.081719
522506,0.464286
522508,0.129540
522510,0.036925
522512,0.002119
522528,0.063862
523063,0.079903
523135,0.069613
523139,0.016344
523180,0.110169
523182,0.006961
523202,0.045097
523214,0.130145
523216,0.370763
523262,0.496065
523263,0.496065
523332,0.318099
523347,0.410109
523349,0.095036
523379,0.061743
523385,0.130448
523492,0.425847
523564,0.045097
523614,0.087470
523615,0.005751
523617,0.107446
523632,0.006356
523633,0.009988
523635,0.006961
523645,0.079298
523646,0.171610
523710,0.203087
523744,0.112591
523766,0.138015
523913,0.003632
523915,0.361077
523917,0.244249
523919,0.181598
523921,0.462470
523923,0.089588
523925,0.014528
524025,0.283293
524027,0.000303
524737,0.397700
524738,0.397700
524739,0.491828
524791,0.007869
524793,0.322639
524794,0.322639
524795,0.010896
524797,0.022700
524808,0.072639
524816,0.083535
524818,0.045400
524820,0.038136
524822,0.012409
524824,0.167676
524825,0.167676
524857,0.504843
524858,0.504843
524859,0.022700
524861,0.001211
524881,0.001211
524889,0.046005
524929,0.115012
524931,0.016344
524932,0.016344
525045,0.029358
525047,0.308111
525049,0.054782
525201,0.661320
525203,0.072942
525205,0.007264
525207,0.586562
525209,0.003027
525271,0.177663
525588,0.008172
525590,0.000908
525599,0.014225
