S,h
189706,0.415588
189717,0.025278
189719,0.096900
189813,0.006621
189826,0.013843
190006,0.223292
190031,0.544388
190352,0.014445
190465,0.012037
190574,0.152573
190576,0.189588
190578,0.020764
190580,0.012037
190582,0.147758
190606,0.266927
190633,0.164610
190743,0.247066
190745,0.001806
190748,0.314776
190750,0.291905
190751,0.291905
190752,0.372254
190754,0.094794
190756,0.008125
190805,0.165212
190806,0.064400
190808,0.188685
190810,0.466446
190811,0.466446
190812,0.074029
190813,0.032200
190814,0.089979
190854,0.039121
190856,0.165513
190892,0.408968
190976,0.275955
190977,0.019260
190979,0.070418
190981,0.186879
190983,0.034607
190985,0.424616
190987,0.064099
190989,0.233825
190991,0.044237
190992,0.044237
190993,0.081252
191062,0.394222
191101,0.260307
191102,0.260307
191103,0.069515
191160,0.006921
191162,0.032802
191163,0.001806
191165,0.404153
191166,0.404153
191212,0.068011
191214,0.020163
191240,0.728559
191265,0.385495
191302,0.142943
191304,0.078243
191357,0.414986
191358,0.414986
191359,0.098706
191360,0.157689
191376,0.402949
191377,0.402949
191494,0.176648
191496,0.218477
191498,0.467349
191500,0.529943
192031,0.298826
192119,0.272043
192120,0.272043
192121,0.360819
192122,0.360819
192123,0.096900
192191,0.257599
192405,0.000903
192418,0.002708
192420,0.004213
192491,0.124586
192493,0.024075
192515,0.705688
192625,0.011736
192626,0.056575
192628,0.009931
192658,0.101715
192690,0.137225
192692,0.033103
192694,0.126693
192767,0.008727
192769,0.231116
192771,0.079747
192773,0.001806
192775,0.096299
192813,0.102016
192861,0.164008
192863,0.014445
192864,0.011736
192866,0.011135
192868,0.342763
192870,0.022269
192872,0.005718
192874,0.334036
193039,0.014144
193260,0.205838
193262,0.001806
193264,0.523623
193265,0.523623
193315,0.248571
193316,0.248571
193402,0.001505
193409,0.123683
193621,0.335540
193623,0.237135
193624,0.237135
193625,0.322600
193626,0.322600
193627,0.250677
193628,0.258200
193629,0.250677
193630,0.250677
193631,0.250677
193632,0.250677
193633,0.250677
193634,0.250677
193730,0.007824
193861,0.003611
193863,0.034306
193904,0.289497
193905,0.005417
193907,0.070719
194042,0.257899
194044,0.276858
194084,0.049052
194086,0.071622
194088,0.112850
194150,0.353897
194216,0.006320
194253,0.145652
194449,0.517605
194450,0.517605
194764,0.009931
194766,0.016250
194768,0.245561
194837,0.064701
194901,0.178453
194902,0.178453
194903,0.182365
194907,0.000903
194961,0.170629
195018,0.216672
195020,0.107734
195022,0.329522
195083,0.326211
195171,0.074631
195237,0.081553
195288,0.030394
195290,0.019862
195292,0.303039
195314,0.239543
195315,0.239543
195334,0.003611
195461,0.624436
195462,0.624436
195469,0.114956
195537,0.000301
195539,0.092386
195558,0.064400
195649,0.083659
195651,0.173036
195688,0.032802
195703,0.214264
195719,0.013542
195788,0.303039
195789,0.303039
195790,0.091785
195792,0.182967
195794,0.150466
195800,0.368041
196140,0.236533
196141,0.236533
196142,0.619621
196144,0.399037
196145,0.399037
196156,0.549203
196160,0.265122
196188,0.269937
196302,0.143545
196399,0.144448
196401,0.022871
196403,0.171231
196405,0.005718
196407,0.157689
196408,0.009931
196534,0.018357
196536,0.191393
196537,0.191393
196538,0.191393
196539,0.191393
196558,0.736985
196559,0.736985
196560,0.241649
196696,0.009028
196731,0.010533
196741,0.069215
196744,0.004815
196746,0.290701
196747,0.290701
196748,0.154980
196750,0.051159
196752,0.322299
196754,0.181763
196797,0.222088
196799,0.388504
196801,0.037617
196803,0.000903
196805,0.643395
196874,0.547698
196935,0.000301
196937,0.006921
196939,0.474270
196940,0.474270
196959,0.010232
196961,0.154379
197001,0.110442
197003,0.051760
197030,0.031598
197032,0.684923
197033,0.684923
197034,0.235931
197035,0.684923
197036,0.211857
197038,0.146855
197175,0.013241
197225,0.142642
197226,0.046645
197228,0.260006
197230,0.267529
197232,0.320193
197234,0.279266
197236,0.220584
197237,0.220584
197367,0.291604
197682,0.052061
197772,0.056274
197826,0.055071
197828,0.023172
197873,0.090280
197967,0.163106
197969,0.071622
198018,0.032200
198079,0.025579
198081,0.155582
198117,0.384291
198119,0.279567
198120,0.000602
198121,0.013843
198122,0.017454
198123,0.005718
198124,0.533554
198125,0.533554
198131,0.297021
198253,0.343966
198393,0.086970
198394,0.288896
198424,0.230214
198426,0.024376
198427,0.270840
198429,0.010533
198552,0.387301
198553,0.387301
198605,0.155582
198607,0.200120
198608,0.200120
198609,0.047547
198611,0.571472
198841,0.192597
198866,0.006320
199207,0.007523
199211,0.060187
199212,0.227806
199214,0.181463
199247,0.165513
199249,0.050858
199251,0.109540
199253,0.072224
199255,0.004514
199306,0.118568
199314,0.086067
199316,0.011435
199335,0.038218
199361,0.276557
199394,0.163106
199395,0.163106
199396,0.015348
199399,0.024376
199401,0.126091
199402,0.126091
199403,0.288896
199423,0.494132
199425,0.061691
199525,0.543184
199701,0.353295
199702,0.353295
199890,0.019561
199892,0.316581
199894,0.148661
199921,0.314475
200016,0.078844
200018,0.056274
200020,0.157087
200022,0.108938
200024,0.004815
200047,0.271441
200048,0.271441
200058,0.029491
200127,0.045140
200131,0.030996
200132,0.004815
200552,0.259103
200589,0.102016
200590,0.102016
200591,0.000301
200608,0.038820
200610,0.124586
200612,0.003611
200614,0.027084
200616,0.542883
200617,0.542883
200619,0.013241
200667,0.182064
200695,0.330123
200723,0.011135
200725,0.173939
200803,0.022269
200833,0.026181
200835,0.551008
200837,0.299428
200839,0.165513
200841,0.244959
200843,0.026181
200845,0.005417
200847,0.129401
200849,0.651520
200851,0.167921
200853,0.256997
200855,0.039723
200940,0.186578
200942,0.012940
200944,0.359916
200946,0.078243
200948,0.009028
200950,0.018959
200952,0.107734
200963,0.110442
200965,0.166115
201092,0.312970
201094,0.357207
201175,0.011435
201188,0.137225
201190,0.124887
201261,0.460427
201302,0.115257
201318,0.022570
201319,0.256395
201320,0.009028
201328,0.199218
201378,0.027084
201380,0.084562
201469,0.245260
201470,0.245260
201471,0.032802
201473,0.012639
201475,0.345772
201995,0.001806
201996,0.206741
202035,0.021065
202036,0.017454
202162,0.037617
202163,0.261812
202168,0.057478
202547,0.069215
202551,0.484502
202552,0.484502
202555,0.049353
202586,0.227505
202634,0.126091
202636,0.096599
202638,0.269034
202676,0.017454
202765,0.106530
202835,0.296419
202837,0.293109
202838,0.293109
202839,0.027084
202853,0.167319
202855,0.280469
202856,0.313572
202857,0.313572
202858,0.725850
202860,0.015949
202862,0.038519
202864,0.008727
202866,0.001806
202867,0.040626
202868,0.458923
202869,0.473367
203039,0.147156
203041,0.107132
203506,0.276256
203508,0.018959
203510,0.012940
203512,0.082456
203651,0.165513
203653,0.005116
203654,0.001806
203656,0.007824
203658,0.067108
203660,0.274752
203661,0.039723
203662,0.023473
203663,0.058983
203665,0.015348
203667,0.135119
203669,0.142341
203671,0.289197
203686,0.571772
203688,0.576286
203690,0.274752
203737,0.004213
203815,0.096299
203890,0.023473
203961,0.006019
203963,0.015348
204016,0.764370
204046,0.093891
204115,0.286789
204116,0.286789
204154,0.204634
204204,0.020463
204255,0.229913
204257,0.002407
204329,0.262113
204330,0.262113
204331,0.117966
204333,0.000301
204837,0.353596
204838,0.353596
204839,0.094794
204928,0.156786
204929,0.235029
204982,0.181463
205178,0.005116
205218,0.195305
205302,0.115257
205341,0.055071
205374,0.131207
205393,0.199218
205395,0.190491
205397,0.118267
205399,0.418297
205401,0.024676
205446,0.220885
205448,0.001806
205450,0.216371
205452,0.504965
205453,0.002407
205470,0.318387
205478,0.061691
205561,0.562745
205562,0.562745
205563,0.161601
205587,0.024977
205589,0.011135
205591,0.230515
205603,0.091785
205605,0.040626
205607,0.104424
205609,0.273247
205624,0.576888
205652,0.074330
205758,0.005116
205760,0.659946
205761,0.006019
205763,0.001505
205867,0.136924
205878,0.128197
205880,0.310864
206006,0.224496
206412,0.372856
206568,0.393620
206648,0.197111
206919,0.286488
206977,0.005116
207052,0.013843
207068,0.068011
207117,0.213060
207161,0.444478
207162,0.444478
207189,0.021065
207286,0.129401
207288,0.269937
207289,0.045140
207887,0.005116
207978,0.337647
207980,0.181463
207982,0.026482
207984,0.640686
208007,0.019260
208009,0.218778
208010,0.218778
208011,0.036112
208013,0.561842
208067,0.037015
208191,0.042432
208193,0.231116
208194,0.120072
208196,0.002407
208198,0.410172
208199,0.410172
208200,0.129100
208201,0.410172
208202,0.347277
208204,0.173337
208206,0.006621
208402,0.195005
208414,0.082155
208429,0.139332
208443,0.083057
208447,0.008125
208469,0.123382
208541,0.795667
208543,0.359314
208544,0.359314
208549,0.322299
208560,0.046043
208562,0.120975
208623,0.208546
208625,0.554017
208655,0.001204
208657,0.378875
213157,0.245561
213648,0.129401
213665,0.588625
213717,0.242552
213744,0.065002
213953,0.104123
213955,0.179657
213957,0.133313
213959,0.504664
213961,0.014746
213966,0.002708
214024,0.066506
214050,0.091484
214052,0.086368
214110,0.002708
214112,0.160999
214114,0.070117
214116,0.578393
214117,0.059284
214119,0.121878
214266,0.090280
214269,0.063798
214274,0.393921
214277,0.021366
214278,0.233825
214279,0.803190
214280,0.184472
214281,0.262714
214282,0.380078
214283,0.458923
214284,0.012940
214286,0.395426
214320,0.145652
214373,0.051460
214381,0.930485
215281,0.000903
215283,0.242853
215285,0.001806
215287,0.015348
215470,0.002708
215472,0.612398
215474,0.404454
215476,0.237436
215478,0.002407
215480,0.024676
215481,0.502558
215482,0.502558
215483,0.013241
215485,0.271441
215567,0.004213
215575,0.247066
215577,0.397231
215765,0.082456
215767,0.020463
215790,0.169726
215813,0.182365
215815,0.134216
215817,0.006320
215819,0.006320
215821,0.052663
215822,0.027686
215824,0.002708
215886,0.065302
215979,0.042131
216444,0.061390
216546,0.004213
216547,0.147156
216562,0.327114
216613,0.067710
216635,0.384592
216677,0.014445
216683,0.000301
216685,0.063497
216687,0.406560
216688,0.406560
216689,0.087872
216691,0.189889
216694,0.058381
216696,0.046645
216787,0.647608
216789,0.017454
216791,0.182365
216793,0.100813
216795,0.103521
216812,0.015649
216814,0.179055
216816,0.690641
216818,0.130605
216876,0.021366
216924,0.078844
216989,0.187481
216990,0.187481
216991,0.143846
216993,0.160397
216994,0.020463
216996,0.361119
216998,0.005417
217000,0.492928
217001,0.492928
217068,0.299428
217069,0.299428
217070,0.781222
217072,0.036112
217073,0.094192
217075,0.003009
217077,0.789648
217079,0.141739
217080,0.141739
217081,0.484502
217083,0.185977
217499,0.065302
217501,0.024977
217503,0.029792
217802,0.234126
217804,0.283780
217806,0.117966
217807,0.138429
217809,0.092085
217810,0.006621
217811,0.357207
217864,0.019260
217910,0.254890
218073,0.000301
218109,0.361721
218181,0.163106
218208,0.441769
218209,0.441769
218248,0.133915
218250,0.020463
218252,0.046344
218310,0.417093
218311,0.417093
218399,0.317484
218425,0.056575
218427,0.006921
218446,0.040927
218448,0.657538
218523,0.220584
218524,0.220584
218525,0.098405
218526,0.220584
218527,0.157087
218529,0.016551
218531,0.024977
218533,0.016551
218577,0.002407
218579,0.013542
218581,0.041529
218583,0.347878
218585,0.008125
218802,0.557328
218823,0.176648
219272,0.325910
219274,0.090581
219400,0.167921
219401,0.167921
219402,0.167921
219416,0.158893
219417,0.158893
219476,0.470659
219480,0.341559
219482,0.006019
219484,0.145351
219633,0.122480
219643,0.027686
219645,0.098405
219648,0.030695
219650,0.431538
219653,0.007523
219662,0.265122
219678,0.048149
219680,0.027987
219732,0.081854
219734,0.362323
219735,0.162203
219763,0.022871
219765,0.139633
219822,0.284983
219824,0.220584
219893,0.024977
219894,0.012037
219895,0.305146
219913,0.033404
219914,0.632561
219924,0.049353
219926,0.449895
219927,0.449895
219928,0.005718
219929,0.194102
219931,0.043936
219933,0.127896
219935,0.045742
219937,0.107734
219939,0.296720
219940,0.296720
220005,0.126392
220109,0.009028
220111,0.052061
220119,0.123683
220120,0.123683
220124,0.336443
220126,0.062895
220128,0.083659
220129,0.120373
220755,0.351189
220757,0.122781
220758,0.038820
220763,0.207644
220765,0.169726
220813,0.022570
220815,0.701776
220817,0.095998
220850,0.098706
220852,0.395727
220853,0.395727
220861,0.068011
220865,0.104725
220917,0.015047
221003,0.245862
221035,0.048149
221084,0.217574
221085,0.217574
221209,0.134517
221211,0.086669
221261,0.241047
221285,0.009931
221287,0.010232
221289,0.127596
221304,0.382787
221305,0.382787
221369,0.455612
221381,0.012338
221386,0.026783
221387,0.026783
221388,0.059284
221401,0.007222
221433,0.416491
221434,0.416491
221435,0.128498
221477,0.131809
221523,0.352994
221524,0.352994
221525,0.486608
221526,0.486608
221527,0.165212
221529,0.096299
221717,0.047547
222292,0.417695
222300,0.033103
222302,0.008727
222344,0.122179
222494,0.111947
222496,0.033404
222503,0.226302
222513,0.064400
222515,0.002407
222517,0.092988
222690,0.059284
222692,0.195005
222797,0.003912
222799,0.135420
222801,0.019862
222803,0.253085
222805,0.232019
222807,0.437857
222809,0.122781
222810,0.004213
222811,0.007523
222812,0.123082
222813,0.049052
222920,0.104424
222969,0.402347
223009,0.141138
223058,0.298525
223060,0.003310
223106,0.561842
223107,0.561842
223108,0.561842
223109,0.561842
223139,0.066807
223213,0.078844
223215,0.034908
223217,0.363828
223539,0.256696
223602,0.304243
223603,0.304243
223604,0.155582
223605,0.080048
223607,0.009630
223627,0.017454
223673,0.092085
223711,0.021065
223722,0.021667
223724,0.217574
223741,0.569064
223809,0.038218
223944,0.034908
223945,0.009630
223964,0.133313
224011,0.022269
224013,0.017755
224014,0.017755
224038,0.364731
224152,0.309961
224154,0.102919
224162,0.391815
224243,0.401144
224411,0.071321
224413,0.191092
224422,0.006320
224442,0.003912
224444,0.077641
224445,0.000301
224504,0.102919
224523,0.306049
224525,0.010834
224917,0.111044
224919,0.343966
224920,0.343966
225063,0.060488
225151,0.109540
225215,0.133915
225217,0.460728
225218,0.460728
225219,0.078243
225221,0.014144
225223,0.092687
225225,0.036714
225227,0.212459
225228,0.212459
225229,0.212459
225256,0.006320
225276,0.094794
225421,0.637677
225422,0.036112
225424,0.048450
225501,0.011435
225529,0.089377
225561,0.003009
225562,0.590430
225564,0.043033
225598,0.037316
225676,0.046344
225678,0.020764
225789,0.442371
225791,0.108336
225793,0.437556
225817,0.001806
225895,0.256395
225897,0.093891
226000,0.002107
226350,0.074330
226382,0.226302
226383,0.226302
226446,0.011736
226448,0.083057
226450,0.112549
226510,0.052663
226631,0.077039
226633,0.185375
226635,0.014144
226636,0.014144
226637,0.093891
226639,0.012940
226676,0.251279
226678,0.977129
226814,0.117063
226818,0.598856
226820,0.328318
226821,0.328318
226822,0.114054
226824,0.548902
226826,0.012940
226828,0.078543
226862,0.193801
226931,0.041529
226944,0.192296
226946,0.005718
226948,0.273849
227095,0.138429
227114,0.142341
227116,0.382787
227118,0.005417
227133,0.061992
227135,0.056575
227150,0.122480
227164,0.035510
227166,0.489016
227167,0.489016
227168,0.042732
227227,0.260608
227229,0.021366
227231,0.103521
227233,0.344568
227234,0.344568
227274,0.352392
227281,0.004213
227283,0.714716
227286,0.317183
227287,0.127596
227294,0.353295
227349,0.066205
227350,0.080048
227352,0.175143
227354,0.257899
227356,0.134216
227357,0.134216
227358,0.055673
227380,0.092988
227497,0.547999
227498,0.547999
227646,0.001505
227824,0.011736
227903,0.117665
227950,0.150767
227952,0.105627
227968,0.072525
227982,0.167620
227983,0.082456
227985,0.007222
227987,0.049052
227989,0.002708
228092,0.004213
228273,0.183268
228275,0.144147
228373,0.334036
228393,0.185676
228474,0.176949
228541,0.007523
228552,0.446283
228574,0.395125
228575,0.395125
228577,0.034005
228597,0.218778
228600,0.284683
228602,0.067710
228623,0.189287
228731,0.018357
228732,0.025278
228733,0.010533
228734,0.945531
228735,0.103521
229411,0.255191
229441,0.099910
229442,0.027385
229444,0.674992
229554,0.052362
229620,0.408968
229621,0.408968
229622,0.408968
229623,0.408968
229652,0.361119
229733,0.294914
229758,0.126994
229808,0.320794
229809,0.320794
229899,0.296419
229901,0.131207
229928,0.004514
229930,0.060788
229960,0.525730
229978,0.024676
229980,0.026181
229982,0.069515
229984,0.014746
229986,0.089076
230000,0.277159
230034,0.013843
230054,0.087571
230056,0.291604
230057,0.291604
230058,0.100813
230060,0.351791
230202,0.188384
230233,0.082456
230248,0.164309
230249,0.164309
230315,0.688234
230388,0.425218
230390,0.783930
230392,0.664761
230731,0.058080
230732,0.019561
230734,0.687933
230736,0.003611
230738,0.003912
230740,0.048450
230742,0.285585
230743,0.285585
230744,0.009931
230746,0.327415
230748,0.408065
230750,0.191393
230752,0.020163
230754,0.594643
230755,0.594643
230800,0.033404
230802,0.411074
230804,0.002708
230820,0.198014
230822,0.288896
230823,0.288896
230865,0.109841
230885,0.194403
230886,0.095396
230887,0.489618
230888,0.381583
230901,0.179958
230902,0.000301
230903,0.313271
230931,0.170328
230933,0.452302
230934,0.452302
230935,1.000000
230936,0.452302
230937,0.031899
230939,0.647608
230940,0.732772
230942,0.330725
230944,0.151369
230946,0.332230
