HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-mechvent-cfis-dse.xml,74.214,74.214,38.308,38.308,35.906,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,4.87,0.862,9.017,0.0,0.0,4.507,0.0,0.334,1.841,0.0,0.0,0.0,2.06,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882,0.0,10.309,9.071,0.619,0.0,0.0,0.0,0.0,2079.6,3207.2,3207.2,21.568,13.622,0.0,3.76,3.656,0.514,7.471,0.637,10.163,-12.751,0.0,0.0,0.0,8.27,-0.076,1.561,0.0,13.78,0.0,0.0,-7.884,-2.508,0.0,0.155,-0.341,-0.034,2.958,0.008,-0.998,11.663,0.0,0.0,0.0,-5.921,-0.072,-0.254,-3.257,-3.138,0.0,0.0,7.689,1.999,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,27298.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,14903.0,0.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-evap-cooler-only-ducted.xml,33.603,33.603,33.603,33.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,9.083,0.0,0.0,4.507,0.0,0.334,2.757,0.0,0.0,0.0,1.826,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874,9.071,0.689,0.0,0.0,0.0,0.0,2018.0,2374.4,2374.4,0.0,16.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,-0.342,-0.034,3.021,0.001,-1.054,11.85,0.0,0.0,0.0,-6.55,-0.062,-0.281,-3.051,-3.031,0.0,0.495,7.894,2.042,1354.7,998.0,11171.6,2563.5,0.0,0.0,24000.0,0.0,6.8,91.76,27298.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,17410.0,2507.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-supplemental-fan-exhaust.xml,71.055,71.055,35.881,35.881,35.174,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,3.959,0.726,9.019,0.0,0.0,4.507,0.0,0.334,0.476,0.0,0.0,0.0,2.056,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.944,0.0,12.591,9.071,0.62,0.0,0.0,0.0,0.0,2082.3,3644.9,3644.9,28.938,20.084,0.0,3.512,3.679,0.518,7.459,0.643,10.245,-12.798,0.0,0.0,0.0,8.229,-0.09,2.459,0.0,12.53,0.0,6.759,-7.956,-2.53,0.0,0.114,-0.289,-0.027,3.03,0.022,-0.827,11.615,0.0,0.0,0.0,-5.847,-0.086,-0.264,-3.086,-3.947,0.0,2.697,7.614,1.977,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35980.0,8682.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,20974.0,6071.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-supplemental-fan-supply.xml,72.565,72.565,35.913,35.913,36.652,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,3.973,0.728,9.018,0.0,0.0,4.507,0.0,0.334,0.466,0.0,0.0,0.0,2.057,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.328,0.0,12.631,9.071,0.619,0.0,0.0,0.0,0.0,2082.3,3646.5,3646.5,28.937,20.098,0.0,3.493,3.67,0.516,7.465,0.641,10.217,-12.781,0.0,0.0,0.0,8.25,-0.087,1.635,0.0,14.457,0.0,7.012,-7.926,-2.52,0.0,0.093,-0.31,-0.03,3.0,0.017,-0.891,11.632,0.0,0.0,0.0,-5.876,-0.083,-0.242,-3.145,-3.773,0.0,2.717,7.645,1.987,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35980.0,8682.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,20974.0,6071.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis.xml,74.218,74.218,37.185,37.185,37.033,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,4.017,0.738,9.018,0.0,0.0,4.507,0.0,0.334,1.678,0.0,0.0,0.0,2.058,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.686,0.0,12.8,9.071,0.619,0.0,0.0,0.0,0.0,2081.8,3982.5,3982.5,28.936,20.086,0.0,3.492,3.7,0.521,7.453,0.65,10.321,-12.8,0.0,0.0,0.0,8.184,-0.115,1.64,0.0,14.067,0.0,7.804,-7.978,-2.537,0.0,0.154,-0.285,-0.026,2.977,0.024,-0.802,11.613,0.0,0.0,0.0,-5.952,-0.111,-0.245,-3.151,-2.967,0.0,2.148,7.594,1.971,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35980.0,8682.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,20974.0,6071.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-erv-atre-asre.xml,64.728,64.728,37.339,37.339,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,4.166,0.78,9.015,0.0,0.0,4.507,0.0,0.334,1.793,0.0,0.0,0.0,2.068,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,13.558,9.071,0.616,0.0,0.0,0.0,0.0,2122.4,3601.5,3601.5,25.051,19.093,0.0,3.514,3.634,0.511,7.497,0.629,10.08,-12.705,0.0,0.0,0.0,8.316,-0.065,4.96,0.0,3.905,0.0,5.365,-7.812,-2.491,0.0,-0.015,-0.417,-0.045,2.83,-0.013,-1.247,11.708,0.0,0.0,0.0,-6.097,-0.061,-1.082,-3.588,-0.834,0.0,2.79,7.766,2.016,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,34064.0,8644.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,5919.0,20152.0,6060.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-erv.xml,64.731,64.731,37.339,37.339,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,4.166,0.78,9.015,0.0,0.0,4.507,0.0,0.334,1.793,0.0,0.0,0.0,2.068,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653,0.0,13.558,9.071,0.616,0.0,0.0,0.0,0.0,2122.4,3601.6,3601.6,25.052,19.093,0.0,3.514,3.634,0.511,7.497,0.629,10.08,-12.705,0.0,0.0,0.0,8.316,-0.065,4.96,0.0,3.907,0.0,5.366,-7.812,-2.491,0.0,-0.015,-0.417,-0.045,2.83,-0.013,-1.247,11.708,0.0,0.0,0.0,-6.097,-0.061,-1.082,-3.588,-0.835,0.0,2.79,7.766,2.016,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,34066.0,8644.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,5921.0,20153.0,6060.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-exhaust-rated-flow-rate.xml,74.941,74.941,36.354,36.354,38.588,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,3.957,0.723,9.018,0.0,0.0,4.507,0.0,0.334,0.897,0.0,0.0,0.0,2.056,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.141,0.0,12.544,9.071,0.62,0.0,0.0,0.0,0.0,2101.6,3755.5,3755.5,30.136,20.894,0.0,3.494,3.682,0.518,7.461,0.643,10.247,-12.815,0.0,0.0,0.0,8.23,-0.086,2.211,0.0,15.417,0.0,7.345,-7.961,-2.532,0.0,0.117,-0.286,-0.027,3.031,0.022,-0.824,11.598,0.0,0.0,0.0,-5.845,-0.082,-0.189,-3.076,-4.098,0.0,2.72,7.609,1.975,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35980.0,8682.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,20974.0,6071.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-exhaust.xml,74.941,74.941,36.354,36.354,38.588,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,3.957,0.723,9.018,0.0,0.0,4.507,0.0,0.334,0.897,0.0,0.0,0.0,2.056,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.141,0.0,12.544,9.071,0.62,0.0,0.0,0.0,0.0,2101.6,3755.5,3755.5,30.136,20.894,0.0,3.494,3.682,0.518,7.461,0.643,10.247,-12.815,0.0,0.0,0.0,8.23,-0.086,2.211,0.0,15.417,0.0,7.345,-7.961,-2.532,0.0,0.117,-0.286,-0.027,3.031,0.022,-0.824,11.598,0.0,0.0,0.0,-5.845,-0.082,-0.189,-3.076,-4.098,0.0,2.72,7.609,1.975,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35980.0,8682.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7797.0,20974.0,6071.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-hrv-asre.xml,64.729,64.729,37.342,37.342,27.387,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,4.168,0.781,9.015,0.0,0.0,4.507,0.0,0.334,1.793,0.0,0.0,0.0,2.068,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649,0.0,13.559,9.071,0.616,0.0,0.0,0.0,0.0,2122.4,3602.8,3602.8,25.05,19.095,0.0,3.514,3.634,0.511,7.497,0.629,10.08,-12.705,0.0,0.0,0.0,8.316,-0.065,4.96,0.0,3.903,0.0,5.366,-7.812,-2.491,0.0,-0.015,-0.417,-0.045,2.83,-0.013,-1.247,11.708,0.0,0.0,0.0,-6.098,-0.061,-1.082,-3.588,-0.834,0.0,2.792,7.766,2.016,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,34064.0,8644.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,5919.0,20152.0,6060.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-hrv.xml,64.732,64.732,37.342,37.342,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,4.168,0.781,9.015,0.0,0.0,4.507,0.0,0.334,1.793,0.0,0.0,0.0,2.068,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652,0.0,13.559,9.071,0.616,0.0,0.0,0.0,0.0,2122.4,3602.9,3602.9,25.051,19.095,0.0,3.514,3.634,0.511,7.497,0.629,10.08,-12.705,0.0,0.0,0.0,8.316,-0.065,4.96,0.0,3.905,0.0,5.366,-7.812,-2.491,0.0,-0.015,-0.417,-0.045,2.83,-0.013,-1.247,11.708,0.0,0.0,0.0,-6.097,-0.061,-1.082,-3.588,-0.834,0.0,2.792,7.766,2.016,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,34066.0,8644.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,5921.0,20153.0,6060.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,970.0,3320.0,0.0,0.0,0.0,0.0
