S,h
191301,0.070916
191303,0.057151
191313,0.613106
191315,0.103830
191383,0.004488
191595,0.018253
191627,0.000299
191629,0.001197
191911,0.011969
191922,0.172053
191968,0.029922
191970,0.294734
191972,0.286655
191973,0.286655
191974,0.057151
192125,0.033214
192127,0.426990
192153,0.606224
192154,0.606224
192155,0.606224
192447,0.032615
192449,0.030820
192497,0.299820
192562,0.126272
192632,0.034710
192634,0.114004
192648,0.384800
192662,0.021544
192681,0.021245
192688,0.224716
192725,0.477858
192758,0.497606
192759,0.497606
192779,0.228905
192780,0.228905
192798,0.271095
192805,0.403052
192866,0.064333
192868,0.051167
192984,0.275883
192986,0.043088
192988,0.268701
193236,0.272292
193346,0.097546
193357,0.002394
193359,0.097247
193360,0.097247
193361,0.097247
193364,0.542490
193404,0.026631
193450,0.000898
193521,0.075404
193523,0.303411
193552,0.074207
193553,0.074207
193554,0.280072
193556,0.013465
193558,0.116996
193582,0.003291
193681,0.005984
193732,0.412029
193733,0.412029
193734,0.412029
193735,0.412029
193758,0.435069
193804,0.105625
193806,0.257929
193807,0.257929
193888,0.274387
193982,0.020946
194074,0.005386
194076,0.021544
194105,0.105326
194170,0.016457
194172,0.096349
194174,0.000299
194176,0.382107
194178,0.002394
194188,0.374327
194190,0.027528
194196,0.361460
194198,0.061939
194232,0.020946
194314,0.190604
194316,0.004488
194318,0.559545
194319,0.403950
194321,0.201376
194322,0.201376
194465,0.021843
194467,0.007481
194469,0.007181
194471,0.012268
194740,0.221724
194741,0.180431
194743,0.539198
194744,0.539198
194830,0.076002
194861,0.213944
194913,0.117594
194959,0.266607
194967,0.040694
195224,0.008977
195226,0.042190
195257,0.022442
195259,0.187313
195393,0.152603
195401,0.144225
195403,0.001197
195421,0.066128
195423,0.099342
195425,0.148414
195495,0.228606
195496,0.005087
195498,0.038899
195507,0.003291
195509,0.028127
195511,0.011969
195513,0.388989
195514,0.388989
195515,0.675943
195517,0.137343
195522,0.042789
195524,0.121783
195529,0.013764
195540,0.115500
195542,0.456014
195544,0.250748
195545,0.037403
195645,0.005087
195698,0.455117
195700,0.287253
195711,0.019749
196130,0.139437
196132,0.514662
196133,0.514662
196134,0.514662
196150,0.327349
196184,0.055057
196186,0.000898
196237,0.003291
196246,0.225613
196264,0.084081
196266,0.061041
196360,0.190904
196400,0.197786
196437,0.140934
196439,0.164273
196516,0.120886
196621,0.127768
196623,0.042490
196659,0.016756
196661,0.007780
196665,0.169360
196666,0.169360
196674,0.181329
196705,0.468582
196706,0.155595
196715,0.779473
196742,0.453321
196744,0.087373
196757,0.338420
196842,0.004189
196844,0.031718
196846,0.019749
196848,0.004488
196850,0.082286
196895,0.540694
196897,0.066427
196957,0.216936
196958,0.216936
196964,0.847098
196972,0.002693
196981,0.386296
197058,0.398863
197117,0.163375
197118,0.163375
197122,1.000000
197131,0.093956
197133,0.000598
197135,0.054458
197137,0.019449
197139,0.003291
197208,0.190904
197261,0.238779
197263,0.047876
197265,0.431179
197267,0.053860
197689,0.136146
197729,0.405745
197730,0.405745
197731,0.643926
197732,0.643926
197761,0.008677
197875,0.005984
197877,0.345302
197879,0.003291
197881,0.216038
197883,0.207660
197885,0.652304
197887,0.099342
198042,0.006284
198063,0.148115
198109,0.009575
198111,0.342011
198112,0.342011
198113,0.228606
198114,0.013465
198237,0.051466
198239,0.190006
198241,0.077798
198243,0.116098
198266,0.013465
198268,0.361161
198270,0.107121
198272,0.495811
198273,0.495811
198274,0.041293
198282,0.255536
198284,0.637941
198286,0.034411
198288,0.004788
198290,0.015260
198291,0.179234
198302,0.015260
198304,0.179234
198368,0.408139
198380,0.489826
198382,0.240575
198386,0.000598
198444,0.090066
198462,0.100838
198464,0.177139
198466,0.456014
198468,0.368642
198469,0.368642
198470,0.005984
198472,0.001795
198474,0.060443
198476,0.114602
198478,0.000598
198480,0.022142
198483,0.046978
198557,0.004488
198950,0.239378
199027,0.146918
199051,0.357870
199052,0.357870
199107,0.333034
199146,0.416517
199147,0.416517
199215,0.018851
199241,0.150509
199273,0.176541
199328,0.470676
199336,0.213944
199341,0.026631
199353,0.014961
199388,0.066727
199390,0.021843
199405,0.034111
199423,0.460802
199425,0.000299
199441,0.063734
199477,0.012268
199478,0.012268
199560,0.011370
199562,0.116996
199564,0.286056
199603,0.350389
199613,0.183722
199615,0.020646
199635,0.473369
199644,0.062837
199675,0.060443
199677,0.079294
199687,0.306403
199704,0.633752
199723,0.195990
199744,0.004189
199746,0.071215
199748,0.095452
199790,0.001795
199791,0.411730
199793,0.178336
199795,0.316577
199797,0.082286
199819,0.554458
199825,0.303411
199826,0.303411
199832,0.009276
199898,0.005685
199900,0.018552
199902,0.690604
199951,0.295332
200003,0.245961
200004,0.366248
200005,0.366248
200048,0.446439
200049,0.622681
200124,0.291442
200176,0.003890
200178,0.402753
200180,0.225613
200181,0.225613
200182,0.203172
200191,0.453920
200193,0.000598
200195,0.312687
200540,0.085577
200607,0.706463
200613,0.368342
200614,0.283064
200615,0.040993
200617,0.105326
200642,0.049671
200644,0.060742
200646,0.357271
200647,0.357271
200653,0.267205
200655,0.247756
200657,0.033214
200699,0.051466
200704,0.058049
200706,0.265111
200708,0.018552
200710,0.244764
200741,0.001795
200763,0.003291
200765,0.033214
200776,0.226212
200816,0.092160
200818,0.049970
200820,0.089168
200828,0.197487
200829,0.197487
200830,0.258827
200896,0.535907
200897,0.208558
200899,0.065530
200904,0.607421
200905,0.607421
200953,0.036505
200955,0.042190
200957,0.307002
200958,0.307002
200963,0.308199
200964,0.308199
200965,0.130162
201009,0.196888
201099,0.005685
201192,0.289647
201205,0.255236
201207,0.485937
201208,0.485937
201239,0.170856
201241,0.116098
201243,0.009575
201263,0.076002
201315,0.332436
201330,0.017056
201341,0.017654
201343,0.508677
201345,0.255236
201346,0.255236
201402,0.001795
201420,0.235189
201422,0.329443
201423,0.029922
201573,0.079294
201599,0.289647
201887,0.009276
202000,0.004788
202017,0.011071
202019,0.027828
202022,0.025135
202023,0.565829
202087,0.000598
202110,0.289348
202112,0.523639
202134,0.198384
202154,0.006583
202156,0.672053
202157,0.672053
202224,0.006583
202252,0.168462
202253,0.168462
202269,0.452424
202270,0.452424
202271,0.452424
202311,0.042789
202315,0.031718
202317,0.315978
202319,0.479653
202320,0.151107
202321,0.306403
202323,0.265410
202324,0.265410
202325,0.491921
202378,0.000299
202436,0.080192
202449,0.089168
202451,0.011370
202453,0.195990
202535,0.340215
202586,0.167564
202638,0.382705
202639,0.382705
202705,0.162478
202719,0.073309
202725,0.308498
202726,0.308498
202727,0.187612
202740,0.159186
202753,0.082286
202783,0.017056
202785,0.407840
202825,0.002693
202852,0.018851
202854,0.233992
202934,0.012867
203092,0.185518
203418,0.049072
203570,0.223220
203623,0.093656
203636,0.299222
203643,0.204967
203692,0.003591
203694,0.005087
203695,0.215739
203754,0.206463
203936,0.000299
203938,0.015260
203950,0.017355
203993,0.078995
204009,0.020048
204011,0.038600
204082,0.010772
204084,0.012268
204086,0.334829
204088,0.488929
204090,0.110712
204135,0.039198
204137,0.011670
204139,0.152304
204192,0.263914
204194,0.013166
204195,0.013166
204196,0.013166
204238,0.369240
204240,0.009874
204332,0.136744
204334,0.019150
204335,0.159186
204336,0.001795
204338,0.007181
204387,0.593357
204862,0.029025
204864,0.095153
204917,0.008378
204963,0.012268
204988,0.002394
205016,0.342908
205017,0.342908
205018,0.397367
205019,0.397367
205112,0.124177
205114,0.288450
205116,0.622382
205118,0.303710
205120,0.680431
205122,0.207959
205124,0.004488
205126,0.857870
205128,0.106822
205130,0.003591
205182,0.529623
205222,0.204069
205224,0.081987
205380,0.005087
205441,0.007181
205502,0.383603
205503,0.383603
205551,0.047876
205553,0.055356
205560,0.039198
205572,0.008378
205609,0.097846
205614,0.282765
205627,0.398564
205629,0.117893
205631,0.016457
205633,0.155895
205653,0.491921
205745,0.104129
205774,0.009276
205775,0.290245
205777,0.210652
205778,0.001795
205839,0.116697
205933,0.070916
205938,0.050269
205940,0.195392
205942,0.088869
206167,0.417415
206346,0.466188
206348,0.002992
206356,0.029025
206437,0.093956
206469,0.054458
206471,0.003291
206473,0.357870
206691,0.717534
206787,0.697487
206788,0.697487
206804,0.332436
206856,0.000598
206858,0.387193
206860,0.348893
206861,0.348893
206887,0.015260
206915,0.032615
207009,0.021843
207038,0.042490
207049,0.015560
207068,0.004189
207070,0.129862
207072,0.244764
207074,0.088270
207076,0.117295
207089,0.060742
207131,0.067325
207133,0.016457
207135,0.215440
207137,0.810892
207138,0.810892
207139,0.011071
207141,0.017355
207143,0.111909
207144,0.018552
207146,0.015560
207148,0.258827
207150,0.089767
207200,0.498504
207205,0.099641
207208,0.395272
207216,0.043686
207242,0.027229
207416,0.396469
207418,0.258229
207791,0.022442
207793,0.043387
207794,0.043387
207797,0.108318
207798,0.108318
207799,0.541592
207815,0.202873
207988,0.000898
208063,0.339617
208065,0.027229
208067,0.010772
208166,0.044584
208168,0.107720
208322,0.229803
208323,0.229803
208324,0.229803
208333,0.353980
208340,0.104129
208349,0.013764
208351,0.002992
208353,0.024536
208377,0.328845
208419,0.316876
208421,0.513764
208423,0.654399
208424,0.654399
208425,0.342011
208427,0.549671
208429,0.333333
208431,0.046080
208433,0.002693
208434,0.147217
208436,0.561341
208438,0.050868
208440,0.025135
208445,0.016158
208447,0.191502
208449,0.111011
208478,0.063435
208480,0.260323
208481,0.260323
208517,0.140036
208519,0.058648
208544,0.152005
208652,0.077798
208654,0.032914
208656,0.009575
208658,0.048474
208667,0.396768
208668,0.396768
208669,0.006284
208671,0.269898
208673,0.024835
208682,0.114303
208684,0.001197
213475,0.324057
213515,0.298324
213516,0.298324
213546,0.154399
213568,0.415021
213601,0.149312
213618,0.236086
213620,0.117594
213622,0.130162
213624,0.002095
213626,0.283662
213631,0.195990
213633,0.000898
213715,0.344704
213772,0.526930
213773,0.197187
213774,0.197187
213775,0.507780
213776,0.507780
213777,0.003890
213779,0.004788
213822,0.450628
213823,0.450628
213830,0.195990
213844,0.246260
213926,0.006882
213999,0.634051
214061,0.169958
214063,0.527828
214064,0.527828
214065,0.000898
214075,0.000598
214077,0.116996
214148,0.128067
214149,0.302214
214167,0.002394
214169,0.002095
214171,0.225314
214173,0.457510
214189,0.833034
214219,0.068522
214221,0.025135
214320,0.044285
214322,0.065530
214324,0.084381
214411,0.040395
214434,0.039797
214436,0.031718
214500,0.020946
214522,0.047876
214524,0.030221
214526,0.025434
214554,0.558348
214555,0.558348
214556,0.019150
214586,0.195392
214587,0.195392
214875,0.118492
214957,0.263615
214999,0.246559
215035,0.239078
215054,0.388390
215091,0.741173
215105,0.032914
215148,0.155895
215197,0.162178
215223,0.084081
215236,0.381209
215237,0.381209
215259,0.000598
215261,0.050569
215280,0.522142
215282,0.469180
215287,0.087074
215426,0.053262
215428,0.025135
215435,0.637642
215595,0.402454
215624,0.491622
215625,0.491622
215626,0.491622
215676,0.011670
215711,0.320168
215735,0.487133
215737,0.069120
215739,0.035009
215766,0.001795
215767,0.048474
215769,0.161879
215770,0.161879
215771,0.009276
215772,0.161879
215773,0.191203
215783,0.105027
215785,0.035009
215796,0.111909
215797,0.261819
215958,0.008079
215960,0.008977
216076,0.001197
216286,0.008977
216288,0.073609
216380,0.531418
216395,0.140036
216449,0.042789
216451,0.115500
216486,0.074806
216488,0.087074
216490,0.027828
216495,0.041891
216501,0.110114
216503,0.334829
216547,0.403651
216574,0.407840
216575,0.407840
216604,0.209755
216656,0.074207
216668,0.265410
216670,0.032914
216682,0.390186
216684,0.003890
216716,0.286056
216717,0.526332
216718,0.526332
216745,0.248953
216780,0.309695
216791,0.048773
216793,0.060144
216795,0.214542
216797,0.358169
216850,0.154099
216877,0.046080
217005,0.002992
217007,0.120886
217009,0.091861
217011,0.039497
217013,0.106224
217015,0.055356
217017,0.063136
217087,0.377020
217089,0.004189
217123,0.152603
217130,0.188809
217131,0.188809
217177,0.020048
217179,0.525434
217180,0.525434
217273,0.000598
217280,0.481747
217282,0.233094
217284,0.175643
217286,0.101735
217288,0.023938
217290,0.046679
217292,0.288151
217294,0.059844
217296,0.044883
217297,0.026032
217312,0.053561
217374,0.092759
217462,0.017056
217553,0.025135
217555,0.003591
217557,0.157690
217559,0.023938
217569,0.081987
217744,0.009575
217746,0.033812
217788,0.409336
217847,0.241771
217848,0.241771
217852,0.013465
217854,0.010174
217856,0.000598
217858,0.006583
217965,0.184919
217967,0.152005
218129,0.192400
218131,0.206762
218133,0.002394
218134,0.333633
218135,0.333633
218136,0.239378
218138,0.191801
218140,0.032017
218142,0.011969
218144,0.049372
218146,0.311789
218147,0.311789
218148,0.004488
218150,0.365350
218152,0.112208
218198,0.007181
218218,0.042190
218220,0.100239
218276,0.047876
218278,0.009575
218319,0.428486
218320,0.428486
218324,0.054159
218326,0.093656
218389,0.020347
218394,0.067624
218428,0.095153
218430,0.502095
218431,0.502095
218464,0.095153
218501,0.397666
218502,0.397666
218503,0.397666
218537,0.187014
218538,0.014363
218540,0.002693
218547,0.358767
218559,0.014662
218571,0.016756
218575,0.167864
218577,0.360563
218579,0.090365
218581,0.063734
218583,0.002095
218585,0.002693
218586,0.572711
218587,0.031119
218593,0.218133
218605,0.015859
218607,0.002095
218609,0.273489
218611,0.020347
218765,0.083184
218767,0.268402
218770,0.104129
218772,0.178935
218774,0.450928
218775,0.450928
218805,0.017953
219265,0.216936
219322,0.018851
219324,0.453621
219347,0.173848
219349,0.114303
219389,0.206463
219436,0.155296
219473,0.513166
219475,0.359366
219477,0.286655
219478,0.286655
219486,0.068821
219536,0.004189
219538,0.492519
219539,0.492519
219540,0.821664
219541,0.492519
219542,0.169060
219544,0.289348
219546,0.129862
219548,0.395272
219550,0.222322
219695,0.001795
219697,0.102932
219699,0.005386
219718,0.013166
219777,0.364153
219778,0.364153
219812,0.154099
219845,0.111311
219869,0.103232
219872,0.030521
219874,0.288749
219901,0.001197
219910,0.145123
219911,0.032316
219913,0.243866
219915,0.262717
219917,0.117295
219919,0.253142
219920,0.253142
219923,0.023938
219949,0.441053
219950,0.441053
220035,0.410832
220109,0.000299
220681,0.005087
220690,0.003591
220692,0.503591
220707,0.298624
220716,0.018851
220721,0.176541
220723,0.008079
220725,0.145123
220727,0.080491
220729,0.106224
220730,0.106224
220731,0.368342
220733,0.144524
220752,0.610712
220753,0.610712
220754,0.583483
220778,0.040993
220780,0.028725
220782,0.012867
220783,0.269898
220784,0.269898
220785,0.111909
220787,0.160981
220789,0.225913
220791,0.019150
220793,0.203770
220795,0.009575
220797,0.355476
220800,0.021544
220823,0.441352
220825,0.006882
220831,0.452124
220852,0.116397
220884,0.004488
220886,0.304010
220887,0.304010
220888,0.292041
220889,0.091861
220928,0.035607
220929,0.035607
220930,0.386894
220932,0.017953
220947,0.101436
220949,0.005087
220989,0.062238
220991,0.021544
221007,0.102334
221024,0.090963
221026,0.199581
221093,0.163076
221095,0.081089
221097,0.166367
221099,0.532615
221100,0.532615
221163,0.079593
221165,0.446140
221255,0.215739
221282,0.644225
221300,0.454219
221301,0.064333
221303,0.022442
221339,0.160084
221356,0.034710
221358,0.102334
221396,0.000598
221398,0.052065
221399,0.032615
221400,0.073908
221491,0.128665
221493,0.029324
221494,0.122382
221496,0.002992
221502,0.217235
221504,0.003291
221505,0.003291
221507,0.516457
221508,0.515560
221564,0.092460
221566,0.074806
221569,0.000299
221586,0.093656
221611,0.086774
221621,0.039797
221624,0.313884
221696,0.060742
221762,0.227110
221780,0.008977
221782,0.488929
222220,0.103531
222222,0.189108
222224,0.347696
222374,0.175643
222409,0.357870
222421,0.120886
222540,0.015859
222542,0.021544
222548,0.221424
222613,0.167265
222673,0.020347
222675,0.006583
222707,0.197786
222786,0.421903
222787,0.421903
222819,0.015560
222859,0.162777
223029,0.132555
223031,0.166966
223084,0.061341
223086,0.387193
223088,0.034411
223090,0.014063
223091,0.014063
223092,0.237283
223094,0.310293
223095,0.266308
223096,0.116697
223097,0.300718
223098,0.178636
223100,0.040395
223137,0.233692
223139,0.092160
223347,0.014961
223349,0.240874
223351,0.267205
223352,0.163076
223353,0.163076
223354,0.005685
223397,0.323758
223572,0.423100
223578,0.072711
223608,0.016457
223690,0.095153
223713,0.197786
223723,0.227110
223788,0.016158
223790,0.105925
223812,0.241771
223814,0.336924
223816,0.545183
223818,0.008677
223820,0.151107
223822,0.669060
223823,0.669060
223837,0.032316
223839,0.000299
223841,0.151706
223843,0.057151
223844,0.468282
223846,0.004488
223876,0.001197
223936,0.011071
223938,0.014662
223983,0.011969
223985,0.364452
223998,0.070018
224003,0.630760
224068,0.334530
224170,0.024835
224281,0.187911
224283,0.012268
224285,0.103232
224287,0.002095
224289,0.124476
224290,0.335129
224292,0.112807
224294,0.149013
224302,0.327947
224303,0.317475
224304,0.317475
224305,0.311789
224306,0.310892
224308,0.047277
224324,0.328546
224331,0.112208
224333,0.064034
224368,0.017056
224369,0.017056
