S,h
185497,0.320371
185499,0.193838
185652,0.038588
186074,0.026922
186076,0.037092
186078,0.321268
186079,0.321268
186093,0.179180
186095,0.108884
186097,0.075381
186099,0.303620
186101,0.086449
186103,0.068800
186152,0.079270
186265,0.428358
186267,0.081364
186269,0.471433
186274,0.205504
186348,0.003590
186350,0.297039
186351,0.416093
186532,0.582411
186533,0.582411
186534,0.198923
186544,0.019743
186546,0.369429
186548,0.389770
186606,0.010769
186685,0.049955
186687,0.027520
186692,0.011068
186694,0.202513
186712,0.164224
186714,0.207299
186895,0.328148
186896,0.328148
186924,0.005384
186974,0.001496
187054,0.250075
187057,0.342208
187058,0.342208
187072,0.426862
187073,0.426862
187074,0.027819
187076,0.085552
187077,0.085552
187078,0.269219
187080,0.367335
187082,0.052647
187136,0.178582
187325,0.284475
187326,0.284475
187327,0.002094
187329,0.111277
187331,0.005684
187516,0.013760
187761,0.422973
187872,0.760694
187892,0.041879
187894,0.075082
187896,0.487586
188193,0.323661
188229,0.117559
188231,0.077176
188317,0.009572
188319,0.340114
188320,0.016751
188321,0.399940
188323,0.069399
188325,0.167215
188419,0.005085
188421,0.151062
188423,0.123542
188424,0.009871
188425,0.064014
188426,0.594975
188427,0.485193
188428,0.007777
188430,0.430751
188432,0.092133
188434,0.387676
188492,0.081364
188494,0.028418
188635,0.329345
188759,0.001795
188957,0.525875
189065,0.021538
189067,0.006282
189069,0.014657
189145,0.239904
189146,0.239904
189158,0.013162
189159,0.440024
189160,0.452887
189161,0.129225
189162,0.434041
189164,0.025127
189169,0.370326
189170,0.026025
189171,0.000897
189173,0.066407
189175,0.467544
189177,0.011965
189216,0.000897
189218,0.085851
189238,0.074484
189240,0.335926
189241,0.335926
189272,0.162429
189336,0.071194
189391,0.271014
189393,0.207897
189415,0.092432
189504,0.218068
189527,0.355070
189742,0.040682
189860,0.486090
189862,0.368232
189949,0.413102
189951,0.413999
189952,0.413999
189953,0.436135
189955,0.012264
189965,0.017948
189967,0.370625
189969,0.047562
189995,0.341609
189996,0.341609
190059,0.448101
190060,0.448101
190070,0.148669
190074,0.005684
190076,0.003290
190093,0.533353
190095,0.165420
190096,0.165420
190097,0.322465
190393,0.135507
190580,0.090936
190582,0.149865
190584,0.439725
190600,0.219563
190606,0.008077
190638,0.281484
190639,0.346695
190662,0.236913
190663,0.236913
190664,0.095423
190666,0.037392
190707,0.447502
190709,0.182770
190711,0.317380
190713,0.006880
190715,0.466647
190717,0.116662
190798,0.073587
190800,0.145678
190801,0.145678
190849,0.443913
190863,0.289261
190905,0.180377
190916,0.003590
190968,0.233922
190970,0.040682
190972,0.546814
190974,0.431050
190976,0.220461
190978,0.048459
191050,0.158540
191089,0.137900
191091,0.165121
191188,0.075980
191202,0.400239
191203,0.400239
191204,0.285672
191206,0.055340
191209,0.234520
191287,0.203111
191297,0.135507
191298,0.135507
191299,0.393060
191301,0.020042
191302,0.266826
191303,0.091834
191304,0.185462
191306,0.311397
191307,0.311397
191372,0.000897
191396,0.005384
191448,0.156446
191463,0.468142
191517,0.001496
191519,0.134310
191520,0.134310
191521,0.134310
191847,0.000299
191893,0.437930
191950,0.596171
192021,0.040383
192078,0.006581
192119,0.110679
192362,0.081962
192412,0.099013
192414,0.176488
192431,0.008077
192433,0.093928
192434,0.093928
192435,0.387676
192436,0.387676
192437,0.452288
192470,0.180676
192472,0.272809
192511,0.466048
192512,0.466048
192513,0.020939
192538,0.504936
192540,0.145079
192642,0.054143
192697,0.311098
192699,0.301526
192756,0.038887
192762,0.189351
192763,0.189351
192764,0.139695
192820,0.032007
192822,0.052049
192855,0.029016
192941,0.107389
192943,0.012264
193444,0.021238
193445,0.023631
193477,0.671552
193478,0.671552
193479,0.482501
193481,0.101705
193581,0.106790
193670,0.023332
193809,0.480407
193810,0.606342
193861,0.409812
193956,0.300628
193958,0.020939
193965,0.009871
193966,0.026922
193968,0.067305
193997,0.004487
194004,0.075082
194006,0.070894
194008,0.029315
194009,0.454981
194011,0.185462
194012,0.185462
194013,0.005983
194015,0.441220
194016,0.441220
194017,0.255758
194038,0.009572
194102,0.009572
194104,0.025725
194106,0.176787
194108,0.065809
194110,0.388573
194111,0.388573
194112,0.440323
194113,0.440323
194114,0.075381
194194,0.041579
194196,0.066407
194277,0.168412
194279,0.223751
194358,0.040682
194447,0.061920
194448,0.159138
194449,0.264433
194450,0.037691
194726,0.073886
194762,0.040981
194766,0.001197
194831,0.144780
194833,0.310799
194953,0.516901
194954,0.516901
194955,0.050553
195011,0.009572
195013,0.533952
195014,0.533952
195015,0.002692
195017,0.036494
195019,0.268920
195127,0.087347
195136,0.143284
195362,0.076578
195395,0.055040
195411,0.139695
195413,0.046066
195417,0.009871
195419,0.009273
195462,0.757703
195464,0.003590
195470,0.114269
195472,0.056835
195474,0.046366
195530,0.009572
195532,0.284475
195534,0.005983
195536,0.474723
195537,0.048160
195573,0.078074
195575,0.183368
195577,0.058032
195579,0.053844
195580,0.275800
195850,0.519593
196192,0.105594
196218,0.291355
196300,0.571642
196403,0.176488
196405,0.010769
196441,0.049656
196443,0.417589
196445,0.363147
196475,0.066407
196497,0.047562
196499,0.026623
196501,0.090936
196503,0.039186
196540,0.176189
196542,0.028418
196544,0.027819
196615,0.264732
196616,0.264732
196617,0.264732
196685,0.123841
196713,0.350583
196715,0.075681
196717,0.265630
196719,0.018546
196721,0.023931
196722,0.014059
196724,0.090936
196725,0.279390
196730,0.021238
196743,0.137900
196744,0.137900
196793,0.226742
196869,0.286270
196870,0.286270
196895,0.014657
196909,0.533652
196911,0.004188
196913,0.477715
196915,0.112773
196917,0.171702
196919,0.031708
196921,0.177086
197003,0.016751
197030,0.005983
197032,0.088543
197034,0.171702
197036,0.008376
197038,0.006581
197040,0.001496
197041,0.011068
197042,0.165420
197044,0.020640
197161,0.005384
197163,0.186360
197164,0.186360
197181,0.036494
197202,0.055639
197204,0.273407
197207,0.332037
197683,0.048759
197717,0.096022
197725,0.525277
197799,0.748130
197813,0.915046
197833,0.119055
198016,0.107089
198051,0.144780
198089,0.466048
198385,0.229435
198386,0.229435
198387,0.256656
198388,0.256656
198522,0.335328
198575,0.406521
198577,0.376309
198579,0.003889
198581,0.273407
198583,0.056835
198585,0.038588
198587,0.134011
199072,0.011666
199103,0.690697
199104,0.690697
199107,0.016153
199108,0.064014
199116,0.011666
199118,0.174095
199120,0.543524
199149,0.127131
199179,0.044571
199182,0.005684
199184,0.201017
199214,0.257254
199246,0.046366
199247,0.005684
199261,0.012564
199362,0.085552
199381,0.411008
199382,0.411008
199383,0.051451
199384,0.411008
199385,0.417290
199431,0.282082
199461,0.005384
199530,0.014059
199531,0.220162
199533,0.076578
199535,0.008077
199537,0.238109
199539,0.016751
199544,0.038588
199577,0.002991
199619,0.480706
199620,0.480706
199659,0.164224
199692,0.022136
199721,0.019743
199745,0.350284
199746,0.350284
199838,0.194436
199850,0.067305
199852,0.215076
199854,0.003290
199908,0.061621
199910,0.017948
199911,0.155250
199912,0.120251
199913,0.120251
199975,0.312294
199979,0.076877
199980,0.076877
199986,0.248280
200078,0.332635
200306,0.149865
200331,0.005684
200494,0.088244
200520,0.316183
200531,0.003889
200536,0.039485
200538,0.245887
200544,0.005384
200546,0.010470
200559,0.227640
200561,0.078971
200563,0.269518
200565,0.478313
200566,0.478313
200567,0.478313
200591,0.008077
200593,0.284774
200639,0.017948
200657,0.251870
200722,0.104996
200759,0.058929
200826,0.273407
200854,0.113969
200855,0.093030
200857,0.101705
200869,0.185462
200900,0.004487
200985,0.121747
201033,0.008376
201062,0.350284
201100,0.030212
201101,0.000299
201103,0.153156
201143,0.832486
201144,0.307209
201145,0.101107
201187,0.062519
201195,0.288364
201197,0.026324
201223,0.801376
201224,0.105295
201225,0.043374
201226,0.015854
201235,0.180676
201357,0.682022
201358,0.682022
201359,0.046964
201360,0.007179
201362,0.314388
201364,0.298833
201366,0.067604
201368,0.179180
201370,0.003889
201413,0.125037
201478,0.147173
201480,0.290757
201482,0.104696
201484,0.114269
201485,0.339515
201487,0.001496
201966,0.101406
201967,0.499252
201969,0.023332
201971,0.254263
201973,0.083757
201975,0.215675
201977,0.356865
201979,0.107688
201981,0.088842
201983,0.058929
201985,0.090637
201987,0.171403
201989,0.171104
201991,0.224649
201993,0.205803
201994,0.205803
201995,0.205803
201996,0.205803
202053,0.012863
202054,0.012863
202055,0.008675
202085,0.050254
202168,0.044870
202170,0.022136
202172,0.048759
202180,0.008675
202182,0.029913
202391,0.518397
202450,0.073886
202458,0.083458
202465,0.206401
202490,0.253365
202591,0.115465
202690,0.296141
202691,0.296141
202707,0.194436
202709,0.467843
202711,0.408914
202739,0.115764
202748,0.084655
202795,0.023931
202796,0.023931
202813,0.267724
202863,0.102602
203044,0.018247
203329,0.255758
203670,0.012863
203683,0.005085
203685,0.158540
203686,0.158540
203717,0.051451
203774,0.350882
203775,0.008974
203862,0.190547
203921,0.678433
203960,0.500150
204088,0.250673
204090,0.005085
204109,0.116363
204122,0.023332
204141,0.227042
204142,0.200120
204152,0.268322
204201,0.134310
204203,0.130721
204205,0.632067
204206,0.632067
204207,0.121448
204209,0.001197
204214,0.256357
204216,0.087646
204224,0.396949
204225,0.396949
204259,0.259647
204268,0.002991
204269,0.003590
204292,0.330841
204322,0.397547
204369,0.030212
204391,0.163027
204393,0.383488
204395,0.191146
204397,0.020341
204399,0.450793
204686,0.288663
204687,0.429255
204689,0.189351
204854,0.164523
204856,0.301825
204857,0.085552
205033,0.061920
205237,0.016751
205239,0.000598
205292,0.328747
205293,0.328747
205294,0.304816
205380,0.366437
205381,0.366437
205395,0.012264
205420,0.251870
205518,0.162429
205638,0.284774
205640,0.108286
205642,0.369728
205644,0.410709
205664,0.086150
205708,0.149865
205719,0.506730
205726,0.059527
205728,0.357762
205730,0.065809
205913,0.143883
206184,0.234819
206185,0.234819
206186,0.234819
206187,0.234819
206188,0.234819
206189,0.234819
206379,0.005983
206381,0.133413
206383,0.033503
206399,0.194735
206417,0.234819
206419,0.070296
206421,0.535447
206422,0.081663
206424,0.019444
206426,0.053844
206428,0.063416
206435,0.093030
206444,0.472031
206571,0.102004
206608,0.889321
206610,0.144182
206612,0.016751
206614,0.119055
206709,0.039485
206724,0.016153
206734,0.012863
206736,0.405624
206748,0.889620
206750,0.181573
206752,0.152857
206831,0.088842
206915,0.046066
206917,0.053246
206919,0.011666
206948,0.013760
206998,0.033802
207028,0.363446
207034,0.309303
207036,0.232127
207101,0.000598
207239,0.068202
207679,0.028418
207767,0.143284
207769,0.456177
207802,0.015256
207828,0.003290
207885,0.330541
207944,0.178582
207966,0.080168
207977,0.060425
207979,0.026922
207980,0.054143
207982,0.087048
207984,0.138498
207986,0.336823
207988,0.078672
207995,0.023033
208126,0.113969
208128,0.172300
208130,0.000598
208194,0.170206
208247,0.105893
208249,0.024828
208251,0.234221
208253,0.017350
208255,0.054741
208271,0.600957
208302,0.209393
208331,0.028717
208383,0.020042
208405,0.049955
208407,0.197128
208409,0.014957
208522,0.313192
208540,0.032306
208552,0.016153
208681,0.142985
208750,0.022435
208752,0.116961
208754,0.103201
213488,0.115465
213527,0.145977
213529,0.140293
213531,0.283877
213533,0.084056
213535,0.128926
213558,0.255459
213560,0.107688
213562,0.022435
213569,0.010470
213571,0.553096
213643,0.249177
213645,0.614119
213646,0.614119
213647,0.614119
213648,0.614119
213692,0.063117
213739,0.144780
213746,0.049656
213823,0.239605
213914,0.361950
214115,0.246186
214117,0.410410
214156,0.053246
214158,0.127730
214159,0.127730
214160,0.014059
214161,0.014059
214167,0.003290
214188,0.003590
214190,0.000598
214199,0.125935
214210,0.000897
214211,0.466348
214212,0.466348
214228,0.052647
214313,0.000299
214350,0.152857
214404,0.135208
214406,0.122644
214407,0.122644
214408,0.009871
214410,0.613820
214412,0.377804
214414,0.010769
214416,0.224349
214417,0.224349
214418,0.000598
214420,0.170506
214427,0.084954
214429,0.052946
214723,0.325456
214724,0.325456
214725,0.122943
214726,0.325456
215033,0.295842
215055,0.421179
215057,0.018546
215082,0.067006
215116,0.282979
215118,0.004188
215120,0.203410
215138,0.215375
215199,0.215974
215289,0.320670
215341,0.046366
215396,0.081364
215397,0.058929
215425,0.001795
215501,0.000299
215660,0.310200
215693,0.819922
215695,0.260245
215697,0.118756
215774,0.309004
215775,0.309004
215776,0.019144
215858,0.124140
215859,0.286270
215860,0.286270
215861,0.224948
215863,0.027520
215865,0.024230
215867,0.029315
215869,0.300927
215870,0.302124
215872,0.013461
215929,0.017350
216236,0.154053
216237,0.154053
216352,0.028717
216353,0.028717
216357,0.384684
216358,0.384684
216373,0.101705
216430,0.651810
216496,0.275800
216515,0.040383
216529,0.055340
216601,0.002692
216637,0.042776
216639,0.045169
216652,0.007777
216654,0.515405
216656,0.100209
216657,0.069399
216672,0.161831
216775,0.028418
216777,0.053844
216779,0.131020
216781,0.167514
216783,0.319174
216792,0.688005
216846,0.140891
216881,0.595573
217050,0.086150
217051,0.086150
217063,0.102602
217065,0.003590
217080,0.110679
217081,0.110679
217112,0.090039
217140,0.152558
217147,0.280885
217205,0.003889
217254,0.002094
217272,0.010470
217341,0.002991
217374,0.326653
217376,0.014059
217378,0.258750
217398,0.018845
217449,0.280586
217451,0.066707
217452,0.349985
217454,0.021538
217456,0.245588
217458,0.151959
217460,0.063117
217462,0.015555
217508,0.089441
217856,0.108286
217866,0.035896
217868,0.034699
217893,0.127430
217907,0.033802
217952,0.060724
218009,0.016153
218011,0.230033
218120,0.301526
218133,0.569847
218135,0.005983
218137,0.078373
218187,0.080168
218420,0.006880
218422,0.428059
218476,0.356267
218494,0.196829
218534,0.136105
218536,0.682022
218538,0.299731
218561,0.570446
218562,0.570446
218563,0.580018
218639,0.384684
218670,0.275800
218672,0.058929
218692,0.563267
218693,0.563267
218694,0.563267
218749,0.231229
218750,0.231229
218782,0.003590
218784,0.156446
218785,0.092731
218786,0.605444
218788,0.010769
218790,0.344900
219031,0.300030
219032,0.300030
219103,0.155549
219105,0.013162
219257,0.360754
219259,0.398445
219294,0.146575
219310,0.006282
219312,0.122943
219314,0.067305
219316,0.254861
219318,0.004487
219344,0.177984
219345,0.177984
219355,0.109782
219357,0.008376
219359,0.087646
219396,0.035896
219397,0.100808
219405,0.123243
219419,0.363446
219447,0.057733
219449,0.239306
219529,0.266527
219553,0.085552
219569,0.323362
219571,0.204308
219573,0.402333
219574,0.402333
219585,0.315286
219587,0.016452
219589,0.183368
219591,0.033503
219608,0.212982
219610,0.219862
219612,0.097816
219614,0.372719
219750,0.177984
219751,0.177984
219752,0.624290
219753,0.624290
219801,0.344900
219833,0.024529
219835,0.053545
219851,0.012863
219858,0.326054
219866,0.208495
219946,0.142088
219966,0.006581
219968,0.191146
220032,0.337421
220034,0.161232
220059,0.005684
220061,0.123841
220116,0.015555
220215,0.185761
220260,0.171702
220261,0.171702
220262,0.020341
220264,0.146575
220266,0.055639
220692,0.302124
220694,0.518397
220777,0.169010
220778,0.169010
220802,0.244391
220886,0.011367
220891,0.102602
220946,0.127131
221045,0.038289
221047,0.000598
221049,0.103799
221051,0.228836
221053,0.054442
221055,0.331140
221056,0.192043
221057,0.342806
221058,0.026623
221059,0.120251
221060,0.035896
221061,0.017948
221063,0.131319
221065,0.141789
221067,0.011068
221072,0.119354
221102,0.301226
221275,0.285971
221318,0.516901
221319,0.516901
221320,0.022136
221324,0.040084
221326,0.114867
221328,0.033503
221330,0.011068
221343,0.006581
221345,0.015555
221346,0.015555
221347,0.068501
221381,0.166916
221405,0.093030
221407,0.157942
221409,0.157643
221429,0.543225
221431,0.006880
221506,0.055938
221508,0.014957
221510,0.130123
221512,0.092731
221537,0.112773
221552,0.766378
221554,0.179180
221556,0.008675
221558,0.151660
221560,0.140592
221568,0.055040
221570,0.062818
221617,0.005085
221619,0.150763
221621,0.127730
221623,0.004188
221625,0.444212
221626,0.444212
221627,0.006282
221629,0.186958
221631,0.023332
221633,0.135208
221635,0.386479
221637,0.006581
221639,0.128328
221754,0.003290
221918,0.504637
221920,0.092432
222107,0.034400
222109,0.254861
222110,0.254861
222111,0.201017
222126,0.162130
222417,0.327550
222419,0.068800
222421,0.012264
222423,0.361053
222425,0.048160
222442,0.353874
222444,0.020042
222446,0.017948
222448,0.054442
222450,0.186958
222452,0.142985
222454,0.113072
222456,0.146575
222458,0.014657
222482,0.021238
222722,0.002094
222723,0.115764
222725,0.426264
222726,0.426264
222727,0.035298
222729,0.091235
222812,0.255160
222813,0.255160
222814,0.090637
222816,0.845947
222880,0.393060
222881,0.393060
222886,0.125636
222917,0.179180
222919,0.002094
222931,0.140293
222933,0.002094
222947,0.529165
222954,0.213880
222956,0.277595
222958,0.100808
222960,0.006282
222962,0.512115
222963,0.512115
222964,0.517200
222965,0.512115
222995,0.213581
223050,0.429853
223051,0.286270
223140,0.290159
223141,0.290159
223152,0.057134
223484,0.366138
223486,0.020640
223488,0.271612
