S,h
168449,0.067920
168470,0.018799
168670,0.372650
168849,0.060340
168851,0.164645
168853,0.053972
168947,0.475743
169026,0.505458
169027,0.224378
169029,0.145240
169059,0.096725
169061,0.002122
169067,0.014857
169084,0.017586
169086,0.121286
169101,0.036386
169127,0.004548
169199,0.036689
169226,0.017586
169256,0.110976
169284,0.074591
169286,0.061552
169440,0.098848
169456,0.007580
169458,0.046089
169460,0.006367
169462,0.010916
169464,0.040327
169466,0.300182
169467,0.094906
169477,0.329594
169479,0.027289
169493,0.413887
169545,0.234688
169574,0.050637
169583,0.007580
169601,0.057004
169603,0.010612
169645,0.021831
169676,0.163129
169678,0.142207
169679,0.142207
169742,0.369921
169874,0.008187
169889,0.097938
169913,0.179200
169914,0.179200
169916,0.041237
170345,0.372650
170347,0.262280
170421,0.442086
170526,0.550637
170548,0.062462
170658,0.005155
170790,0.159794
170792,0.010006
170810,0.033657
170851,0.120073
170853,0.030625
170855,0.276834
170856,0.276834
170857,0.276834
170865,0.023347
170869,0.055791
170877,0.008490
170992,0.456640
171008,0.086719
171010,0.701031
171011,0.701031
171012,0.701031
171036,1.000000
171038,0.002729
171044,0.085506
171055,0.246816
171095,0.025167
171138,0.070042
171140,0.095512
171176,0.006671
171178,0.893875
171180,0.384779
171181,0.039418
171183,0.295937
171185,0.389933
171186,0.389933
171191,0.074894
171207,0.006671
171253,0.393572
171278,0.095816
171318,0.282596
171320,0.313827
171343,0.199515
171345,0.146149
171819,0.137356
171820,0.053062
171856,0.003942
171858,0.442996
171860,0.325045
171868,0.135537
171870,0.010612
171872,0.005458
171879,0.186173
171881,0.461795
171882,0.670406
171883,0.053366
171885,0.215282
171887,0.458460
171889,0.385082
171891,0.477865
171892,0.477865
171893,0.477865
172071,0.169800
172073,0.627047
172075,0.101577
172148,0.326865
172267,0.370831
172310,0.000910
172357,0.790176
172359,0.063372
172361,0.088842
172363,0.004548
172365,0.228320
172366,0.228320
172403,0.114008
172412,0.110370
172427,0.006064
172486,0.077623
172493,0.079442
172560,0.157065
172577,0.151001
172647,0.166161
172664,0.129472
172697,0.008793
172748,0.361128
172756,0.058217
173079,0.369618
173080,0.369618
173201,0.252577
173275,0.088235
173283,0.285021
173285,0.177380
173287,0.002426
173307,0.083687
173309,0.186780
173425,0.768951
173426,0.768951
173466,0.039721
173468,0.027289
173470,0.103699
173472,0.087022
173474,0.342935
173476,0.377805
173477,0.377805
173490,0.027289
173806,0.008187
173808,0.373560
173809,0.373560
173846,0.085203
173848,0.279260
173861,0.049424
173862,0.164039
173863,0.114312
173864,0.446938
173865,0.102790
173866,0.102790
173867,0.070042
173869,0.041844
173871,0.164039
173873,0.019406
173875,0.128563
173912,0.017283
173938,0.395088
173944,0.211340
174002,0.335658
174299,0.299272
174300,0.299272
174301,0.299272
174614,0.070952
174616,0.042753
174618,0.366889
174619,0.054579
174621,0.107035
174623,0.208005
174625,0.007580
174627,0.033657
174629,0.041844
174631,0.616737
174760,0.008187
174773,0.180412
174774,0.180412
174826,0.020922
174839,0.002426
174841,0.139782
174843,0.003032
174845,0.183748
174846,0.183748
174857,0.099454
174859,0.173742
174861,0.525167
174863,0.080049
175012,0.304124
175014,0.012735
175016,0.020619
175068,0.022438
175092,0.015161
175094,0.012129
175095,0.012129
175182,0.386295
175184,0.288660
175224,0.129776
175226,0.080655
175228,0.111886
175229,0.057004
175231,0.145543
175233,0.120073
175248,0.012129
175269,0.123711
175326,0.704973
175581,0.142207
175586,0.007884
175644,0.685870
175646,0.260158
175647,0.260158
175667,0.015161
175927,0.036992
176046,0.063675
176267,0.188599
176268,0.188599
176420,0.052759
176422,0.446331
176571,0.047908
176601,0.033657
176652,0.227714
176659,0.222559
176660,0.222559
176661,0.222559
176723,0.049424
176725,0.140388
176727,0.060946
176750,0.163432
176752,0.098545
176754,0.100364
176936,0.110370
176938,0.007884
176950,0.002729
176952,0.078229
176954,0.563675
176970,0.168284
177576,0.469679
177637,0.029109
177703,0.151607
177705,0.139175
177707,0.034263
177710,0.010006
177896,0.012129
177940,0.129472
177942,0.002426
177944,0.178896
177946,0.346877
177947,0.346877
178052,0.001516
178102,0.011219
178143,0.350212
178145,0.391753
178172,0.406307
178187,0.235294
178207,0.000303
178230,0.132808
178231,0.132808
178286,0.024560
178833,0.052759
178882,0.063675
178956,0.005761
178958,0.046998
178960,0.061552
178962,0.176167
178963,0.176167
178964,0.349303
178983,0.082777
179020,0.001819
179021,0.326865
179042,0.375076
179098,0.290479
179108,0.189509
179110,0.069133
179147,0.317465
179149,0.305943
179151,0.036386
179153,0.093087
179154,0.093087
179175,0.416010
179180,0.044572
179181,0.159187
179182,0.002426
179184,0.280170
179186,0.188902
179365,0.012129
179404,0.038205
179405,0.043056
179407,0.303820
179441,0.265009
179443,0.013341
179445,0.174045
179477,0.419042
179478,0.419042
179608,0.594906
179692,0.018496
179718,0.021528
179720,0.013645
179731,0.063069
179732,0.004245
179734,0.332626
179751,0.358399
179752,0.358399
179753,0.406610
179755,0.006064
179757,0.705276
179770,0.505761
179771,0.049121
179781,0.000910
179800,0.038508
179880,0.137962
179882,0.019709
179937,0.035779
180055,0.167981
180346,0.122195
180506,0.012129
180532,0.230746
180561,0.330503
180566,0.070649
180568,0.401152
180570,0.184961
180572,0.017890
180580,0.002122
180582,0.146756
180583,0.253487
180585,0.094603
180587,0.051243
180589,0.021831
180766,0.002729
180768,0.004548
180786,0.049424
180947,0.082171
180971,0.544876
180972,0.544876
181018,0.019709
181022,0.002122
181037,0.001213
181039,0.014554
181228,0.441480
181230,0.253790
181232,0.207702
181234,0.000910
181236,0.069739
181238,0.174045
181240,0.100667
181246,0.095209
181332,0.076410
181334,0.622802
181360,0.056398
181815,0.050940
181952,0.080958
182026,0.493026
182027,0.493026
182028,0.372347
182035,0.273499
182166,0.093996
182256,0.670406
182258,0.000910
182261,0.146756
182263,0.056701
182265,0.084900
182267,0.195573
182360,0.233778
182393,0.070649
182480,0.131595
182577,0.087022
182579,0.525470
182610,0.364160
182612,0.469679
182614,0.282899
182616,0.001516
182618,0.274106
182621,0.356277
182686,0.000606
182697,0.054275
182708,0.018496
182729,0.003335
182731,0.065494
182732,0.080352
182734,0.263796
182744,0.007884
182781,0.360522
182782,0.360522
182793,0.087022
182795,0.208308
182804,0.630685
182805,0.151001
182812,0.128866
183305,0.109763
183307,0.037599
183309,0.265919
183311,0.469072
183313,0.058824
183315,0.005458
183346,0.265919
183400,0.461492
183401,0.461492
183402,0.461492
183407,0.004851
183427,0.001819
183466,0.017586
183470,0.110673
183541,0.070952
183543,0.053366
183652,0.231656
183653,0.204973
183676,0.026380
183678,0.003032
183680,0.327168
183728,0.578532
183729,0.578532
183786,0.114312
183788,0.098241
183790,0.122802
183827,0.058217
183829,0.106731
183858,0.379018
183970,0.240449
183990,0.006974
183992,0.093390
183994,0.035173
183995,0.332626
184065,0.046089
184187,0.014857
184221,0.086416
184241,0.193147
184306,0.082777
184329,0.348696
184331,0.007580
184383,0.182838
184385,0.131292
184387,0.187386
184389,0.016677
184540,0.430867
184542,0.002426
184544,0.005155
184546,0.033960
184548,0.074591
184550,0.683748
184715,0.232565
184723,0.465737
184724,0.465737
184725,0.379927
184726,0.379927
184727,0.360218
184728,0.359309
184729,0.359309
184730,0.359309
184731,0.359309
184747,0.296543
184748,0.296543
184765,0.388720
184767,0.014857
184769,0.013341
184771,0.107641
184773,0.180412
184775,0.010916
184777,0.508490
184778,0.508490
184779,0.342025
184796,0.815343
184798,0.450879
184800,0.295331
184801,0.295331
184802,0.282899
184804,0.153426
184805,0.005458
184807,0.117647
184809,0.082474
184811,0.047301
184813,0.016677
184815,0.071255
184816,0.071255
184817,0.835355
184818,0.071255
184819,0.037599
184888,0.564281
184907,0.320194
185047,0.264099
185049,0.137962
185051,0.102486
185053,0.583384
185054,0.583384
185091,0.378108
185092,0.378108
185212,0.013948
185224,0.014554
185226,0.010309
185228,0.048514
185230,0.058217
185232,0.016677
185283,0.231049
185404,0.303517
185421,0.104306
185743,0.372044
186323,0.190722
186387,0.190115
186388,0.190115
186458,0.260461
186490,0.490904
186530,0.188599
186532,0.215282
186910,0.062159
186912,0.006671
186940,0.145846
186971,0.315343
186997,0.152820
187006,0.031534
187008,0.245907
187010,0.255003
187012,0.101577
187042,0.000606
187100,0.002426
187102,0.857793
187410,0.254397
187604,0.176774
187658,0.019709
187687,0.038205
187721,0.141601
187733,0.133414
187743,0.001516
187753,0.316555
187754,0.316555
187755,0.200424
187757,0.280473
187759,0.005458
187761,0.246210
187763,0.103699
187764,0.272893
187765,0.692238
187767,0.057914
187773,0.167071
187775,0.524257
187776,0.524257
187808,0.112796
187810,0.003335
187812,0.031534
187820,0.092784
187828,0.093087
187830,0.003942
187832,0.160703
187834,0.351425
188008,0.805943
188010,0.043966
188314,0.586416
188315,0.586416
188316,0.073075
188318,0.024560
188330,0.004548
188332,0.251668
188333,0.095209
188335,0.020922
188337,0.317162
188514,0.120982
188667,0.233475
189054,0.172832
189056,0.116434
189058,0.844754
189059,0.844754
189096,0.210127
189121,0.075804
189123,0.084294
189125,0.574894
189154,0.089751
189280,0.117647
189281,0.117647
189356,0.868102
189358,0.093693
189410,0.030928
189470,0.030625
189472,0.296847
189473,0.296847
189474,0.115221
189476,0.207095
189478,0.514554
189480,0.168587
189482,0.027289
189641,0.005761
189643,0.022741
189653,0.316252
189702,0.117344
189704,0.205579
189780,0.000303
189782,0.535173
189803,0.125834
189805,0.048211
189818,0.006064
189820,0.108854
189825,0.041540
189827,0.158581
189829,0.261977
189831,0.006064
189843,0.050334
189864,0.338690
189955,0.711643
190466,0.375985
190468,0.311098
190470,0.549727
190472,0.037295
190474,0.101273
190476,0.294118
190492,0.460279
190522,0.332323
190523,0.622802
190524,0.332323
190534,0.664948
190536,0.005761
190640,0.152213
190700,0.017586
190702,0.154639
190704,0.170406
190706,0.427835
190757,0.317768
190771,0.093693
190834,0.125531
190836,0.587629
190844,0.028199
190846,0.002426
190850,0.139175
190852,0.009703
190942,0.124318
190944,0.006064
190973,0.450576
190974,0.021225
190975,0.256216
190977,0.104912
190979,0.014857
191112,0.096422
191113,0.096422
191152,0.238629
191249,0.059733
191331,0.005155
191333,0.049727
191456,0.380230
191464,0.038811
191466,0.016374
191467,0.016374
191468,0.006671
191470,0.248636
191472,0.010612
191505,0.502426
191809,0.018496
191811,0.001819
191943,0.091571
191945,0.364767
191946,0.013038
191947,0.167981
191948,0.101273
191949,0.093693
191951,0.350819
191952,0.315039
192033,0.239539
192070,0.287750
192071,0.287750
192092,0.082171
192101,0.008187
192120,0.028502
192156,0.136143
192214,0.140995
192245,0.024560
192291,0.125227
192292,0.032141
192293,0.204366
192294,0.011219
192398,0.062765
192411,0.067010
192413,0.235901
192415,0.113402
192417,0.257429
192432,0.225288
192647,0.560946
192661,0.000910
192679,0.007884
192691,0.000910
192736,0.076713
192761,0.279867
192910,0.138872
192911,0.138872
192990,0.042147
193243,0.046998
193245,0.304730
193247,0.008793
193276,0.276531
193277,0.276531
193278,0.099454
193280,0.013948
193282,0.084597
193284,0.040024
193286,0.310794
193287,0.062765
193289,0.071559
193291,0.738023
193293,0.511219
193295,0.390843
193296,0.390843
193297,0.054275
193345,0.012432
193382,0.004851
193384,0.069739
193386,0.007277
193437,0.031231
193439,0.550334
193440,0.550334
193441,0.049424
193516,0.074591
193533,0.214979
193767,0.012735
193851,0.350515
194067,0.478169
194068,0.478169
194069,0.335658
194071,0.009703
194073,0.018799
194075,0.010006
194077,0.013038
194078,0.414190
194079,0.087629
194080,0.000303
194087,0.003032
194152,0.000606
194197,0.098545
194199,0.661916
194201,0.128866
194203,0.046392
194212,0.349909
194249,0.028502
194270,0.057004
194431,0.322013
194750,0.013038
194791,0.002426
194793,0.114918
194876,0.010916
194882,0.071862
194884,0.311401
194886,0.632505
194888,0.316252
194890,0.193451
194892,0.069133
194934,0.404791
194935,0.404791
194936,0.404791
194990,0.366889
194991,0.366889
194992,0.003942
194994,0.126137
194996,0.195573
194997,0.191025
194998,0.794724
195000,0.156155
195002,0.598848
195003,0.165555
195004,0.163432
195005,0.020619
195007,0.159187
195008,0.159187
195009,0.003639
195087,0.185567
195089,0.137659
195091,0.162523
195093,0.184354
195094,0.184354
195095,0.600970
195096,0.184354
195097,0.184354
195098,0.184354
195099,0.024864
195168,0.088539
195267,0.580958
195319,0.271983
195320,0.271983
195321,0.417223
195322,0.271983
195323,0.271983
195446,0.055488
195448,0.094300
195527,0.175258
195564,0.566707
195565,0.566707
195605,0.288053
195707,0.013341
195709,0.278654
195710,0.563675
195711,0.962098
195713,0.171619
195715,0.010612
195717,0.014251
195719,0.267132
195721,0.144330
195723,0.065494
195725,0.150091
195727,0.042450
195728,0.312614
195767,0.269557
195769,0.278351
195770,0.278351
195771,0.278351
195872,0.119163
195874,0.238933
196255,0.293208
196256,0.293208
196297,0.428138
196298,0.428138
196299,0.209218
196329,0.104306
196331,0.030625
196383,0.368405
196384,0.368405
196461,0.137356
196463,0.052759
196467,0.180716
196469,0.216192
196471,0.001819
196519,0.600364
196520,0.600364
196531,0.034263
196548,0.350515
196549,0.350515
196550,0.097635
196583,0.285021
196610,0.050940
196909,0.178896
196910,0.178896
196923,0.398120
196925,0.254093
196942,0.001213
196974,0.257429
197115,0.447544
197175,0.015161
197300,0.029715
197301,0.029715
197302,0.000303
197304,0.338084
197339,0.427835
197594,0.160400
197596,0.054882
197654,0.023954
197760,0.141904
197761,0.080958
197762,0.110673
197763,0.080958
197764,0.080958
197775,0.005761
197777,0.163129
197779,0.245603
197780,0.259551
197782,0.194360
197783,0.194360
197784,0.085506
197903,0.481504
197905,0.268951
197947,0.439357
197948,0.040327
198069,0.255609
198076,0.295331
198214,0.330200
198253,0.040631
198255,0.088235
198256,0.731049
198257,0.732565
198258,0.099151
198259,0.454215
198261,0.165555
198262,0.025470
198317,0.089751
198367,0.016374
198369,0.411765
198387,0.131595
198436,0.224075
198438,0.577016
198439,0.577016
198441,0.393875
198443,0.319588
198453,0.402668
198499,0.423287
198500,0.423287
198501,0.337780
198503,0.023954
198529,0.001213
198531,0.444512
198533,0.015767
198535,0.232868
198561,0.212250
198563,0.007884
198565,0.192541
198675,0.349303
198676,0.349303
198954,0.662826
199107,0.186780
199108,0.412068
199109,0.322620
199111,0.001819
199157,0.271680
199158,0.271680
199159,0.004851
199192,0.003942
199284,0.128866
199311,0.005458
199320,0.123408
199322,0.119163
199323,0.119163
199328,0.024560
199355,0.017283
199357,0.065191
199359,0.097938
199361,0.398727
199363,0.505761
199365,0.363554
199366,0.363554
199367,0.128866
199368,0.128866
199391,0.711037
199434,0.011825
199436,0.124015
199651,0.041540
199671,0.026683
199673,0.646149
199675,0.277138
199877,0.350212
199892,0.186780
199894,0.466040
200102,0.293208
200104,0.142814
200105,0.312007
200107,0.039721
200109,0.303820
200111,0.069133
200113,0.029412
200115,0.192238
200117,0.063675
200489,0.066101
200493,0.140691
200532,0.026986
200539,0.031534
200586,0.000606
200625,0.325652
200651,0.011522
200652,0.011522
200666,0.319891
200669,0.018799
200731,0.305943
200873,0.160400
200955,0.050940
201073,0.246816
201176,0.192844
201178,0.207702
201179,0.174955
201273,0.225894
201302,0.244997
201308,0.057307
201358,0.053669
201386,0.011825
201564,0.015464
201629,0.167071
201981,0.156458
201983,0.317465
201984,0.317465
201985,0.305337
202065,0.060643
202120,0.039721
202125,0.007277
202142,0.537295
202144,0.289873
202146,0.021225
202152,0.268951
202154,0.080958
202163,0.180109
202165,0.083081
202167,0.311704
202168,0.311704
202169,0.579442
202170,0.267738
202171,0.267738
202199,0.369315
202521,0.229230
202523,0.001819
202548,0.272286
202550,0.010006
202552,0.298969
202570,0.300182
202572,0.587932
202573,0.587932
202574,0.587932
202602,0.109460
202631,0.011522
202668,0.181019
202809,0.044572
202810,0.328684
202811,0.077623
202812,0.003032
202814,0.125227
202816,0.007884
202821,0.030018
202851,0.003032
202853,0.043663
202854,0.140388
202855,0.015767
202857,0.022135
202859,0.273499
202861,0.275622
202863,0.262583
202865,0.540327
202866,0.060036
202874,0.146452
202876,0.002426
202967,0.017283
203016,0.029715
203364,0.325955
203366,0.224075
203368,0.068223
203370,0.269861
203371,0.269861
203372,0.091874
203461,0.067920
203478,0.014251
203479,0.014251
203480,0.014251
203563,0.055791
203565,0.609763
203567,0.433293
203805,0.063978
203854,0.342935
203856,0.500910
203858,0.120073
203860,0.081868
203861,0.099757
203862,0.032141
203864,0.272893
203865,0.272893
203962,0.420861
203980,0.082171
203982,0.222862
203984,0.520012
203986,0.451789
204000,0.132808
204061,0.003942
204098,0.333535
204119,0.074894
204121,0.005761
204163,0.392359
204294,0.251364
204295,0.140995
204382,0.198302
204424,0.001819
204436,0.006064
204876,0.038205
204877,0.507277
204879,0.306246
204880,0.125227
204881,0.238629
204882,0.353244
204992,0.013038
205016,0.081261
205018,0.060946
205020,0.133111
