S,h
152417,0.005473
152423,0.371846
152480,0.660991
152482,0.119793
152483,0.003344
152484,0.000608
152486,0.252660
152950,0.038614
152952,0.103375
152954,0.015202
152956,0.000608
152957,0.328063
152959,0.062025
152961,0.029796
152963,0.269383
153004,0.217087
153005,0.217087
153006,0.001520
153062,0.306476
153063,0.306476
153073,0.004561
153075,0.081484
153129,0.119185
153136,0.008513
153149,0.011250
153151,0.214959
153206,0.123442
153208,0.027668
153256,0.280328
153266,0.247796
153268,0.002432
153435,0.134083
153520,0.008209
153545,0.368501
153546,0.368501
153547,0.097294
153549,0.058072
153630,0.023107
153632,0.045607
153659,0.009121
153665,0.009729
153703,0.234114
153705,0.025236
153707,0.111280
153709,0.065673
153711,0.129523
153713,0.390696
153714,0.390696
153729,0.151718
153734,0.004257
153738,0.090605
153740,0.398297
153742,0.340833
153821,0.006081
153823,0.130131
153825,0.398297
153882,0.285497
153992,0.034965
153993,0.286409
153994,0.286409
153995,0.198845
153997,0.141988
153998,0.178474
154023,0.145029
154025,0.131651
154027,0.188203
154029,0.031012
154031,0.186987
154166,0.659471
154168,0.190331
154170,0.004561
154391,0.268775
154392,0.371846
154394,0.632715
154468,0.538462
154539,0.009121
154541,0.045911
154550,0.019763
154552,0.003344
154613,0.157799
154753,0.031925
154778,0.006689
154829,0.009729
154831,0.110976
154942,0.021283
154971,0.397385
154975,0.041350
154977,0.330192
154979,0.128306
154981,0.119793
154983,0.003649
154985,0.282457
154987,0.642749
154989,0.136516
155107,0.546671
155108,0.546671
155176,0.026756
155335,0.199757
155361,0.739739
155362,0.739739
155363,0.081180
155400,0.005473
155402,0.230465
155404,0.055944
155406,0.131651
155408,0.013074
155460,0.227729
155737,0.006081
155739,0.359684
155986,0.404682
155988,0.653694
155990,0.328063
156011,0.374278
156012,0.374278
156013,0.326239
156015,0.011554
156060,0.005473
156096,0.054728
156119,0.712071
156120,0.246884
156125,0.810885
156126,0.795074
156127,0.140164
156129,0.255397
156130,0.255397
156141,0.374278
156142,0.374278
156143,0.001216
156145,0.012162
156167,0.113104
156169,0.246275
156411,0.317726
156412,0.582244
156413,0.317726
156414,0.021587
156416,0.011250
156418,0.004257
156478,0.325023
156479,0.325023
156480,0.325023
156506,0.005777
156589,0.001520
156593,0.595014
156617,0.501672
156641,0.544542
156643,0.061417
156645,0.026756
156646,0.142292
156648,0.023715
156650,0.336272
156672,0.005473
156785,0.275160
156786,0.275160
156787,0.275160
156840,0.300699
156841,0.542110
156923,0.275160
156925,0.083308
157354,0.121313
157506,0.018243
157583,0.209790
157585,0.110368
157586,0.038918
157587,0.562177
157588,0.501976
157632,0.190027
157665,0.185771
157723,0.022803
157810,0.055336
157995,0.530556
157996,0.530556
157997,0.092429
158038,0.344178
158039,0.344178
158048,0.633931
158096,0.000912
158098,0.019459
158100,0.119793
158208,0.009425
158221,0.066586
158223,0.052904
158225,0.007905
158242,0.185163
158485,0.460930
158486,0.460930
158487,0.565217
158776,0.422013
158778,0.083004
158802,0.354211
158843,0.052296
158845,0.217999
158847,0.025540
158910,0.006385
158946,0.013986
158948,0.303740
158950,0.378839
158952,0.077835
158954,0.074187
158956,0.064457
158958,0.067498
158960,0.004865
158993,0.245363
159170,0.013986
159252,0.507449
159265,0.271511
159316,0.013378
159377,0.431742
159378,0.431742
159396,0.034661
159541,0.003649
159589,0.006993
159618,0.254789
159629,0.196412
159637,0.066282
159658,0.043782
159660,0.227425
159763,0.096990
159836,0.001216
160170,0.041654
160172,0.053816
160176,0.017939
160177,0.170265
160179,0.004561
160181,0.037397
160183,0.005473
160223,0.144421
160273,0.093645
160331,0.392216
160332,0.392216
160333,0.106111
160341,0.053512
160343,0.298267
160345,0.078747
160347,0.024324
160349,0.214047
160360,0.106719
160375,0.254181
160377,0.055336
160384,0.368501
160399,0.191852
160401,0.034965
160422,0.001520
160424,0.063241
160474,0.460322
160476,0.115537
160478,0.359684
160479,0.359684
160480,0.368501
160482,0.025236
160505,0.785953
160506,0.467619
160507,1.000000
160508,0.056248
160509,0.025540
160511,0.425661
160512,0.425661
160573,0.286409
160575,0.162055
160577,0.009729
160604,0.544846
160692,0.138340
160728,0.010033
160856,0.107631
160863,0.117361
160872,0.003344
160954,0.322590
161003,0.029796
161006,0.049863
161015,0.279416
161053,0.017330
161102,0.463363
161103,0.463363
161125,0.257221
161126,0.257221
161139,0.003649
161141,0.358468
161358,0.269383
161359,0.269383
161644,0.058376
161645,0.012770
161685,0.022803
161716,0.054728
161718,0.016722
161742,0.388568
161758,0.018547
161760,0.038310
161798,0.187291
161838,0.240499
161839,0.004257
161841,0.083004
161843,0.490119
161845,0.307996
161886,0.100943
161888,0.540286
161890,0.009121
161892,0.054728
161894,0.000912
161896,0.004257
161898,0.043478
161899,0.015202
162030,0.235938
162046,0.019763
162047,0.285193
162276,0.153238
162373,0.009121
162424,0.244755
162442,0.268471
162471,0.571906
162472,0.571906
162473,0.004561
162595,0.712679
162662,0.387960
162663,0.017026
162664,0.387960
162665,0.013682
162667,0.043174
162669,0.118577
163083,0.018243
163084,0.636972
163090,0.004257
163124,0.133171
163126,0.190635
163128,0.250228
163130,0.363332
163132,0.071754
163134,0.158407
163245,0.027972
163354,0.257525
163421,0.014898
163434,0.000912
163483,0.161143
163485,0.379447
163552,0.037093
163568,0.222256
163569,0.222256
163635,0.061417
163710,0.006689
163712,0.068106
163713,0.095774
163723,0.208574
163780,0.120401
163807,0.074187
163809,0.628458
163834,0.177562
163872,0.280328
163874,0.021587
163876,0.109456
163982,0.412283
163983,0.412283
164107,0.023411
164430,0.012466
164432,0.020067
164434,0.023715
164436,0.002736
164545,0.202797
164547,0.053816
164590,0.168440
164597,0.012466
164609,0.014290
164611,0.299483
164613,0.002432
164614,0.072362
164616,0.011250
164644,0.000608
164664,0.224992
164671,0.332624
164717,0.077531
164727,0.313773
164729,0.319246
164731,0.134995
164856,0.263302
164857,0.263302
164919,0.021283
164993,0.262086
164994,0.262086
164995,0.192460
165008,0.069018
165010,0.091213
165088,0.638188
165102,0.051383
165104,0.175737
165106,0.221648
165110,0.070538
165136,0.166616
165192,0.199453
165197,0.025540
165199,0.357251
165243,0.044694
165314,0.179690
165332,0.015810
165345,0.001216
165405,0.160839
165415,0.011250
165417,0.054728
165428,0.073275
165429,0.073275
165445,0.112496
165463,0.289754
165464,0.289754
165465,0.289754
165476,0.278808
165545,0.287321
165546,0.287321
165584,0.022195
165780,0.228641
166028,0.160231
166030,0.072971
166032,0.787473
166033,0.787473
166034,0.082700
166036,0.130435
166038,0.109760
166095,0.105503
166136,0.098814
166138,0.002128
166140,0.381575
166142,0.080876
166328,0.014594
166339,0.017939
166464,0.355731
166516,0.248100
166518,0.124354
166520,0.099726
166522,0.014594
166524,0.000304
166526,0.625114
166528,0.344786
166530,0.308300
166532,0.254181
166533,0.254181
166534,0.179386
166536,0.060201
166537,0.152326
166539,0.029188
166540,0.092125
166541,0.192460
166542,0.468227
166543,0.004257
166613,0.280024
166614,0.280024
166675,0.017939
166677,0.022195
166687,0.213743
166695,0.009121
166696,0.046519
166698,0.009425
166714,0.215871
166716,0.013682
166735,0.009729
166737,0.551231
166739,0.090301
166741,0.069626
166743,0.554272
166753,0.239282
166784,0.405290
166786,0.179994
166788,0.848586
166805,0.276376
166806,0.276376
166816,0.094558
166818,0.008817
166844,0.314685
166845,0.314685
166846,0.314685
166847,0.314685
166859,0.105199
166982,0.027060
166984,0.412587
167023,0.004257
167428,0.391304
167429,0.391304
167430,0.004865
167432,0.724536
167539,0.213135
167541,0.262086
167552,0.072971
167564,0.229553
167566,0.000304
167568,0.174217
167585,0.374278
167633,0.353907
167701,0.012162
167702,0.012162
167903,0.006993
167905,0.111888
168042,0.023411
168074,0.008817
168093,0.036789
168105,0.014594
168119,0.615689
168131,0.220432
168133,0.009729
168135,0.136516
168137,0.206750
168139,0.047431
168158,0.096078
168195,0.061721
168208,0.275768
168271,0.068714
168327,0.366373
168329,0.211614
168330,0.211614
168381,0.005169
168383,0.053208
168385,0.311341
168387,0.472788
168389,0.100638
168391,0.061417
168393,0.329279
168395,0.069626
168397,0.031317
168399,0.457890
168400,0.457890
168413,0.007601
168460,0.241411
168512,0.181210
168639,0.352083
168641,0.101855
168878,0.096382
168989,0.115233
168990,0.115233
169095,0.024324
169247,0.253268
169263,0.007601
169467,0.124658
169566,0.000912
169568,0.038918
169570,0.018851
169626,0.003649
169640,0.208574
169644,0.047431
169646,0.154758
169684,0.350562
169710,0.449073
169712,0.477653
169717,0.755853
169719,0.008817
169721,0.074491
169723,0.433262
169724,0.433262
169725,0.466403
169727,0.145333
169788,0.114625
169816,0.076923
169818,0.214655
169846,0.590757
169852,0.010337
169898,0.006385
170366,0.489815
170397,0.467011
170657,0.107631
170688,0.281240
170689,0.281240
170751,0.088477
170786,0.421709
170788,0.041958
170790,0.055640
170865,0.379751
170866,0.379751
170873,0.012466
170914,0.338705
171020,0.000304
171090,0.016722
171263,0.003953
171265,0.202493
171290,0.044390
171316,0.322590
171317,0.322590
171318,0.174825
171325,0.240499
171327,0.166920
171842,0.023107
171844,0.088173
171857,0.230769
171859,0.089693
171860,0.268775
171862,0.330192
171864,0.249620
171866,0.165704
171893,0.020675
171895,0.072058
171929,0.010946
171999,0.106111
172058,0.227425
172071,0.354819
172073,0.398601
172145,0.014898
172147,0.003953
172148,0.372150
172149,0.253877
172150,0.262694
172151,0.253877
172178,0.209790
172180,0.365461
172181,0.365461
172227,0.094558
172361,0.189419
172362,0.189419
172363,0.356643
172384,0.109152
172385,0.109152
172386,0.045607
172388,0.268167
172390,0.017330
172391,0.513834
172451,0.470356
172474,0.043174
172476,0.184859
172477,0.028276
172479,0.003040
172560,0.007905
172562,0.143205
172564,0.012466
172622,0.015506
172651,0.033445
172652,0.453025
172653,0.453025
172654,0.517483
173156,0.001824
173158,0.032837
173159,0.440559
173160,0.020371
173275,0.001216
173297,0.036789
173299,0.224080
173300,0.189419
173302,0.051383
173313,0.028884
173315,0.018243
173317,0.427486
173318,0.427486
173458,0.514746
173459,0.514746
173490,0.072362
173539,0.498024
173551,0.160231
173553,0.305868
173555,0.194284
173557,0.384311
173688,0.021891
173689,0.420797
173843,0.127394
173845,0.051687
173847,0.041350
173848,0.094862
173850,0.038918
173856,0.002736
173889,0.007905
173919,0.035269
174044,0.096990
174157,0.077227
174213,0.309213
174215,0.006385
174231,0.393737
174232,0.393737
174233,0.208878
174561,0.047431
174643,0.139556
174645,0.002432
174647,0.284889
174648,0.284889
174649,0.008209
174651,0.311341
174653,0.154454
174655,0.207358
174657,0.002128
174658,0.010337
174667,0.252660
174678,0.027364
174694,0.030404
174696,0.293706
174824,0.107327
174923,0.067498
174924,0.067498
174925,0.066282
174927,0.062025
174929,0.202493
174931,0.159927
174962,0.370629
174964,0.113104
174966,0.012162
174968,0.002128
174970,0.009121
175093,0.557616
175095,0.598358
175096,0.598358
175097,0.024932
175126,0.314381
175278,0.014594
175280,0.061113
175295,0.222864
175315,0.155366
175317,0.202189
175319,0.064153
175321,0.601095
175322,0.497720
175323,0.073579
175326,0.162967
175328,0.570690
175330,0.298267
175334,0.051991
175336,0.005777
175338,0.235026
175340,0.007905
175342,0.233202
175344,0.454849
175346,0.612952
175384,0.052600
175414,0.150502
175415,0.005473
175417,0.482213
175418,0.482213
175448,0.401338
175450,0.006081
175452,0.238978
175453,0.004561
175486,0.017635
175488,0.714807
175489,0.714807
175490,0.074491
175491,0.074491
175492,0.336576
175499,0.097902
175501,0.335664
175502,0.114625
175503,0.121922
175504,0.114625
175505,0.114625
175506,0.062025
175508,0.178474
175510,0.366677
175511,0.366677
175676,0.248404
176071,0.184859
176124,0.249012
176162,0.014898
176164,0.006993
176166,0.223776
176185,0.133475
176228,0.172697
176282,0.054120
176321,0.065673
176406,0.422925
176415,0.030100
176419,0.038918
176421,0.243539
176435,0.020979
176437,0.065369
176439,0.079355
176454,0.524780
176526,0.206750
176528,0.259045
176530,0.226513
176532,0.398905
176555,0.109152
176557,0.189419
176559,0.238370
176561,0.000608
176596,0.189419
176635,0.166008
176673,0.017635
176681,0.134995
176726,0.102159
176751,0.064761
176757,0.313469
176759,0.097294
176787,0.027364
176788,0.027364
176789,0.078747
176791,0.103375
176793,0.607479
176795,0.498936
176796,0.498936
176797,0.228033
176799,0.115233
176803,0.193676
176877,0.013378
176878,0.013378
176892,0.037397
176898,0.472788
176960,0.169960
177011,0.011250
177040,0.038918
177528,0.016418
177530,0.000912
177612,0.289754
177632,0.141380
177678,0.478869
177692,0.012770
177694,0.343874
177696,0.018243
177698,0.395561
177700,0.026452
177702,0.370933
177738,0.007601
177740,0.014594
177742,0.172089
177743,0.172089
177744,0.172089
177745,0.172089
177747,0.052904
177768,0.003040
177770,0.251748
177772,0.041350
177774,0.512314
177775,0.093037
177777,0.027668
177779,0.217999
177812,0.111888
177823,0.063849
177885,0.000608
177887,0.022803
177889,0.016114
177891,0.091213
177893,0.463363
177894,0.463363
177895,0.481301
177897,0.175737
177906,0.263302
177907,0.263302
177933,0.003649
178109,0.237762
178147,0.130131
178182,0.429918
178234,0.003649
178236,0.044694
178238,0.190635
178241,0.327151
178242,0.327151
178293,0.080268
178295,0.121009
178296,0.121009
178297,0.061417
178333,0.142597
178381,0.007905
178415,0.001216
178480,0.007905
178489,0.048039
178491,0.200061
178890,0.218912
178997,0.219216
178999,0.037701
179001,0.124962
179003,0.027364
179021,0.321374
179022,0.017026
179024,0.143205
179056,0.588933
179058,0.108848
179060,0.003649
179062,0.099422
179064,0.219824
179085,0.004257
179141,0.051079
179153,0.278504
179154,0.278504
179240,0.023715
179242,0.035573
179244,0.321070
179246,0.011554
179247,0.011554
179364,0.003040
179366,0.446032
179369,0.011554
179370,0.351475
179371,0.351475
179372,0.013074
179374,0.205534
179376,0.086044
179428,0.047735
179497,0.226513
179506,0.008817
179508,0.013682
179510,0.002736
179514,0.003344
179516,0.332320
179518,0.008817
179553,0.048951
179557,0.377318
179566,0.078443
179611,0.008817
179614,0.472484
179622,0.012466
179623,0.469748
179656,0.026756
179658,0.245667
179735,0.446640
179808,0.322590
179809,0.322590
179810,0.155062
179811,0.333536
179812,0.633019
179813,0.040742
180272,0.058072
180363,0.363332
180421,0.041654
180423,0.004561
180424,0.060201
180425,0.541806
180426,0.236850
180427,0.031621
180471,0.017939
180501,0.457586
180538,0.139252
180539,0.047127
180584,0.352387
180654,0.009121
180679,0.038310
180727,0.050775
180787,0.085436
180789,0.157191
180791,0.398297
180814,0.007297
180816,0.131347
180818,0.162359
180820,0.082092
180822,0.214959
180824,0.421405
180826,0.368501
180828,0.360900
180854,0.184859
180862,0.313773
180864,0.851019
180866,0.463059
180868,0.212527
180891,0.017635
180893,0.078443
180898,0.017330
180999,0.016722
181025,0.135299
181041,0.307084
181043,0.006385
181045,0.006081
181087,0.027668
181121,0.164792
181143,0.420797
181145,0.012770
181147,0.378839
181153,0.000304
181155,0.346002
181157,0.002736
181740,0.086652
181901,0.434783
181910,0.011858
181987,0.150502
182073,0.357555
182185,0.332320
182186,0.332320
182277,0.058680
182389,0.000304
182462,0.076923
182727,0.047431
182919,0.362420
183226,0.124962
183368,0.062329
183383,0.489815
183384,0.043478
183386,0.005777
183549,0.009121
183565,0.058072
183567,0.390392
183569,0.079051
183610,0.005777
183612,0.215567
183614,0.103071
183700,0.019155
183701,0.026148
183709,0.148373
183710,0.148373
183714,0.277592
183715,0.277592
183736,0.113104
183748,0.273031
183874,0.031012
183876,0.422621
183877,0.422621
183992,0.061417
184043,0.011250
184045,0.038614
184101,0.010337
184103,0.320158
184114,0.141076
184163,0.073579
184165,0.703253
184166,0.703253
184191,0.003649
184203,0.599878
184431,0.091213
184453,0.210702
184455,0.315597
184586,0.138948
184655,0.158407
184705,0.453025
184709,0.583156
184710,0.583156
184711,0.010337
184713,0.649438
184721,0.014898
184774,0.158103
184838,0.030100
184840,0.510185
184841,0.510185
184910,0.019459
184918,0.107631
184989,0.063241
185060,0.452721
185062,0.010946
185082,0.050167
185100,0.080572
185192,0.011858
185194,0.071450
185196,0.087261
185198,0.439951
185199,0.439951
185314,0.032837
185316,0.054728
185318,0.211614
185320,0.084220
185350,0.352691
185354,0.004561
185355,0.600486
185356,0.600486
185357,0.767102
185358,0.600486
185403,0.207054
185405,0.143205
185423,0.052600
185428,0.152022
185616,0.024324
185618,0.458194
185831,0.000912
186274,0.257525
186316,0.133171
186318,0.377318
186371,0.170873
186373,0.008209
186417,0.214047
186428,0.378839
186433,0.076923
186586,0.074795
186588,0.052296
186639,0.243539
186640,0.243539
186682,0.085436
186683,0.085436
186684,0.043782
186688,0.079964
186690,0.537549
186748,0.043782
186812,0.100943
186831,0.112496
186920,0.349650
186921,0.349650
187024,0.000608
187026,0.448465
187028,0.642140
187029,0.642140
187030,0.002128
187032,0.209182
187034,0.244451
187074,0.234114
187078,0.155062
187079,0.155062
187080,0.223168
