S,h
480127,0.098773
480128,0.004190
480130,0.217300
480132,0.279856
480134,0.135289
480136,0.112242
480354,0.061359
480483,0.159832
480484,0.159832
480485,0.000299
480486,0.159832
480586,0.785992
480631,0.246333
480638,0.449865
480639,0.449865
480936,0.023047
481165,0.056570
481384,0.236755
481385,0.236755
481470,0.213110
481771,0.249925
481773,0.496259
481805,0.016163
481807,0.024244
481808,0.058964
481810,0.021251
481850,0.110745
481865,0.072733
482013,0.019755
482015,0.022149
482110,0.173601
482153,0.158336
482154,0.158336
482155,0.598922
482156,0.598922
482157,0.240347
482159,0.488776
482160,0.488776
482233,0.199042
482260,0.211314
482262,0.378629
482500,0.089494
482502,0.160730
482504,0.347501
482506,0.331338
482508,0.083209
482509,0.240347
482742,0.344807
482922,0.005088
482938,0.188267
482940,0.203831
482942,0.298713
482985,0.027237
483153,0.339120
483155,0.091290
483216,0.038911
483218,0.001796
483220,0.212212
483222,0.238851
483329,0.078420
483362,0.178090
483731,0.159533
483813,0.415145
483815,0.553427
483816,0.553427
483817,0.255313
483818,0.553427
484134,0.000599
484282,0.254116
484770,0.452260
484811,0.011374
484813,0.216402
484814,0.129003
484991,0.046693
485047,0.099671
485055,0.450165
485057,0.058665
485059,0.056570
485271,0.695001
485851,0.155941
485853,0.242143
485855,0.040407
485857,0.028135
485859,0.281054
485861,0.306196
486023,0.256809
486024,0.256809
486052,0.287040
486103,0.046992
486136,0.093984
486175,0.354984
486176,0.354984
486177,0.398683
486179,0.009578
486225,0.084107
486261,0.234660
486456,0.137085
486458,0.004490
486556,0.013768
486566,0.007782
486568,0.000898
486657,0.020353
486663,0.137683
486822,0.270278
486823,0.270278
486936,0.216402
487153,0.280455
487155,0.350195
487183,0.017659
487189,0.046393
487423,0.879078
487425,0.034720
487427,0.028734
487429,0.067644
487533,0.010476
487535,0.420533
487649,0.303502
487651,0.032924
487743,0.316073
487798,0.249925
487800,0.020353
487805,0.097576
487807,0.016761
487808,0.322658
487809,0.322658
487810,0.403173
487811,0.403173
487812,0.403173
487859,0.309189
487997,0.524394
488044,0.367255
488045,0.406465
488047,0.174499
488048,0.174499
488049,0.517809
488050,0.517809
488051,0.199641
488053,0.296318
488055,0.278060
488057,0.025142
488126,0.022448
488359,0.326848
488559,0.109249
488561,0.107154
488695,0.214008
488723,0.303502
489032,0.218497
489073,0.479796
489074,0.479796
489075,0.479796
489206,0.478001
489208,0.210715
489210,0.052380
489212,0.427417
489241,0.271775
489243,0.078120
489245,0.005986
489247,0.383119
489248,0.383119
489249,0.148459
489259,0.305597
489324,0.087698
489434,0.145765
489436,0.029632
489438,0.031428
489457,0.008680
489459,0.438791
489460,0.438791
489461,0.205627
489642,0.170009
489644,0.035019
489949,0.001796
490085,0.213708
490087,0.010775
490088,0.019755
490301,0.205028
490304,0.015864
490305,0.015864
490429,0.016163
490430,0.133792
490457,0.052380
490556,0.385813
490558,0.203233
490591,0.115834
490617,0.010177
490619,0.007782
490738,0.137085
490739,0.137085
490766,0.173900
490832,0.116732
490900,0.020054
490902,0.600120
490954,0.171206
491502,0.140078
491503,0.232565
491505,0.011972
491636,0.053577
491728,0.341215
491757,0.056570
491759,0.178988
491845,0.329243
491944,0.326848
491946,0.465729
491948,0.208321
491950,0.210117
491952,0.020353
491954,0.312182
491955,0.412751
491956,0.412751
492002,0.431308
492116,0.343610
492205,0.023646
492266,0.013469
492268,0.001197
492270,0.191859
492406,0.454056
492407,0.454056
492408,0.454056
492409,0.454056
492410,0.454056
492809,0.089793
492811,0.047890
492813,0.004190
492882,0.004789
492989,0.013768
493065,0.167016
493067,0.597127
493069,0.005088
493097,0.086501
493099,0.188866
493120,0.349596
493125,0.046094
493140,0.025741
493146,0.002095
493284,0.071535
493285,0.649207
493287,0.258007
493301,0.110147
493369,0.002095
493371,0.186172
493372,0.008381
493478,0.029033
493496,0.374439
493498,0.333732
493499,0.333732
493500,0.202933
493518,0.318767
493519,0.318767
493584,0.162526
493627,0.015564
493629,0.106854
493637,0.006585
493997,0.045196
493999,0.443879
494001,0.006884
494003,0.021251
494403,0.297815
494426,0.001796
494435,0.332834
494445,0.462137
494510,0.006286
494512,0.105956
494514,0.134990
494516,0.138881
494519,0.020054
494864,0.025741
494902,0.078120
494904,0.047591
494905,0.160132
494907,0.383418
494909,0.498054
494910,0.498054
494911,0.498054
494966,0.097875
495039,0.016163
495041,0.011673
495043,0.393295
495044,0.485483
495046,0.058366
495048,0.004490
495050,0.018857
495052,0.258306
495053,0.258306
495054,0.061658
495056,0.555822
495058,0.128405
495120,0.363065
495121,0.363065
495140,0.000299
495246,0.005687
495480,0.175097
495481,0.175097
495482,0.175097
495483,0.175097
495660,0.368153
495662,0.147561
495664,0.297216
495666,0.231966
495745,0.305298
495844,0.401975
496133,0.003592
496135,0.255911
496136,0.255911
496137,0.444478
496157,0.033224
496159,0.569590
496161,0.365160
496163,0.003592
496165,0.098174
496167,0.011374
496357,0.195750
496360,0.813828
496389,0.014068
496391,0.045196
496393,0.001197
496395,0.045795
496517,0.009877
496536,0.375037
496565,0.194553
496585,0.211314
496587,0.003292
496809,0.266387
496824,0.328345
496826,0.529782
496828,0.555822
496830,0.319665
496832,0.021550
496834,0.041006
496836,0.025441
496838,0.136187
496840,0.007483
496842,0.120323
496844,0.069440
496846,0.023047
496848,0.016163
496849,0.215205
497156,0.179886
497158,0.192158
497168,0.200539
497169,0.200539
497170,0.200539
497312,0.034421
497386,0.000599
497388,0.025441
497390,0.087998
497447,0.363065
497448,0.363065
497449,0.010775
497451,0.246932
497453,0.120922
497455,0.401676
497500,0.016761
497502,0.055971
497504,0.011673
497506,0.091290
497508,0.020353
497510,0.328345
497512,0.099970
497514,0.202933
497516,0.115235
497518,0.005687
497520,0.120623
497521,0.018258
497523,0.358875
497525,0.045795
497527,0.267285
497528,0.267285
497541,0.718048
497628,0.315175
497872,0.056869
498027,0.892248
498029,0.113738
498031,0.123316
498033,0.278958
498101,0.025741
498446,0.097576
498627,0.260700
498749,0.039509
498801,0.124214
498860,0.506735
498861,0.506735
498862,0.506735
498962,0.500748
498964,0.025142
499055,0.558515
499105,0.148459
499202,0.000599
499220,0.099072
499390,0.041604
499398,0.120323
499400,0.030829
499402,0.006286
499404,0.030530
499431,0.380126
499433,0.012272
499438,0.004190
500172,0.018557
500178,0.389105
500179,0.389105
500222,0.064352
500329,0.125711
500385,0.082909
500387,0.207423
500389,0.026639
500391,0.126908
500640,0.023646
500641,0.180784
500643,0.091589
500645,0.124514
500884,0.021550
501179,0.057468
501496,0.327746
501630,0.005388
501783,0.029333
501785,0.005088
501868,0.184376
501870,0.108351
501913,0.019755
501989,0.018557
501991,0.036217
501993,0.016761
501995,0.073930
501996,0.002993
501998,0.224484
502000,0.361868
502203,0.027537
502205,0.002394
502207,0.276564
502209,0.047890
502211,0.131398
502212,0.131398
502213,0.049087
502215,0.208919
502217,0.033523
502231,0.059862
502233,0.589045
502235,0.018557
502236,0.099671
502237,0.025142
502238,0.242143
502239,0.308590
502250,0.123017
502252,0.106854
502254,0.160132
502255,0.082909
502265,0.478899
502327,0.019455
502391,0.181383
502447,0.252619
502934,0.519306
502974,0.035917
502987,0.136785
503103,0.106256
503104,0.106256
503105,0.106256
503172,0.153846
503205,0.112541
503247,0.189464
503291,0.104759
503622,0.124514
503633,0.319665
503635,0.017061
503723,0.156241
503725,0.058066
503727,0.029033
503729,0.064651
503731,0.267285
503733,0.383717
503898,0.212511
503900,0.001197
503902,0.411853
503904,0.193655
503925,0.002993
503942,0.075427
503944,0.329841
504466,0.063155
504541,0.002095
504575,0.048788
504577,0.008680
504687,0.003891
504820,0.068542
504928,0.013170
504931,0.002394
505051,0.290332
505136,0.106256
505161,0.347201
505162,0.347201
505163,0.059563
505190,0.062556
505262,0.156540
505264,0.290332
505307,0.504939
505409,0.304400
505410,0.304400
505599,0.019755
505613,0.172104
505754,0.418138
505755,0.418138
505756,0.061658
505942,0.155642
505943,0.155642
505961,0.277761
505963,0.576175
505964,0.576175
506196,0.255313
506544,0.111045
507342,0.301706
507344,0.023346
507346,0.005388
507445,0.376235
507447,0.086202
507466,0.028135
507468,0.001197
507470,0.145765
507472,0.019156
507474,0.124214
507475,0.124214
507476,0.224484
507477,0.513319
507647,0.000299
507649,0.165819
507650,0.033822
507825,0.095181
507827,0.533673
507829,0.019455
507864,0.002394
507982,0.155642
508270,0.112242
508273,0.055073
508766,0.168812
508767,0.168812
508768,0.168812
508870,0.788985
508890,0.082909
508892,0.299012
508945,0.008680
508947,0.354684
508948,0.356779
508949,0.289434
508950,0.289434
508951,0.289434
508986,0.000599
508988,0.158635
508990,0.143969
509011,0.358575
509013,0.011075
509047,0.012272
509189,0.217300
509191,0.702484
509341,0.224484
509380,0.510626
509407,0.116432
509409,0.021251
509411,0.056869
509413,0.519306
509428,0.235858
509578,0.253517
509640,0.094882
509758,0.304999
510102,0.431308
510153,0.025441
510155,0.004190
510198,0.172104
510199,0.523795
510201,0.036217
510203,0.001796
510205,0.542353
510206,0.542353
510207,0.181084
510209,0.091290
510211,0.013469
510213,0.016761
510214,0.016761
510217,0.114636
510219,0.072733
510228,0.008081
510291,0.236456
510293,0.256510
510294,0.256510
510295,0.157438
510402,0.625561
510432,0.024843
510434,0.029333
510436,0.319665
510438,0.769829
510440,0.382520
510460,0.184675
510481,0.226878
510483,0.203233
510543,0.020054
510545,0.001497
510547,0.002394
510549,0.066148
510551,0.016462
510553,0.309488
510554,0.309488
510555,0.118827
510557,0.142772
510629,0.087399
510631,0.394792
510633,0.107154
510635,0.660281
510637,0.119126
510845,0.276863
510847,0.067944
510848,0.574678
510850,0.033224
510962,0.071835
510979,0.392697
510980,0.392697
517303,0.661179
517539,0.137983
517541,0.575576
517543,0.037115
517754,0.040706
517775,0.072733
517776,0.072733
517918,0.363664
517919,0.363664
517920,0.017360
517970,0.234960
517972,0.033523
518054,0.001796
518071,0.178390
518294,0.403472
518309,0.330141
518318,0.016761
518828,0.026938
518830,0.482490
518832,0.214307
518923,0.144567
518933,0.272374
519061,0.104460
519063,0.294822
519064,0.294822
519065,0.938940
519067,0.056271
519094,0.023346
519114,0.203233
519287,0.744687
519289,0.516013
519566,0.012571
519748,0.068243
519750,0.037713
519861,0.035319
519927,0.020054
519929,0.257707
519931,0.061658
520216,0.005088
520218,0.383717
520244,0.372044
520245,0.372044
520276,0.539060
520277,0.539060
520352,0.252320
520353,0.252320
520354,0.023346
520452,0.347501
520572,0.298414
520648,0.141574
520679,0.224783
520681,0.211913
520749,0.002694
520751,0.142772
520753,0.063155
520779,0.346603
520900,0.079916
520902,0.053876
520913,0.032326
521033,0.296917
521035,0.006286
521158,0.365459
521160,0.483388
521662,0.039210
521958,0.155642
521960,0.137085
521962,0.007183
521964,0.025441
521992,0.368153
522070,0.008979
522094,0.089195
522116,0.012870
522117,0.012870
522178,0.011075
522222,0.612990
522224,0.139479
522303,0.265489
522474,0.041305
522494,0.004789
522500,0.009279
522636,0.213409
522693,0.113140
522695,0.106555
523080,0.003592
523103,0.179886
523146,0.069740
523173,0.002095
523175,0.111045
523227,0.912900
523237,0.011972
523280,0.365459
523281,0.365459
523309,0.076624
523354,0.002095
523356,0.084406
523357,0.084406
523358,0.084406
523434,0.016163
523486,0.001796
523488,0.009877
523490,0.510925
523491,0.510925
523514,0.175696
523516,0.276564
523518,0.183777
523520,0.023646
523522,0.011075
523523,0.228674
523525,0.208321
523527,0.009578
523529,0.474708
523531,0.477701
523536,0.015265
523538,0.043999
523540,0.281952
523542,0.010476
523709,0.157737
523711,0.603113
523795,0.015564
523797,0.140078
523855,0.206824
524036,0.217899
524090,0.298114
524236,0.063454
524609,0.495660
524675,0.085603
524904,0.257408
524930,0.132595
524932,0.077222
525231,0.085304
525276,0.122718
525278,0.067345
525302,0.340617
525304,0.322957
525306,0.174199
525308,0.012571
525418,0.051182
