S,h
207138,0.012534
207139,0.012534
207154,0.134821
207156,0.002140
207175,0.166921
207244,0.042189
207623,0.247019
207698,0.250688
207793,0.338734
207794,0.020789
207799,0.051360
207801,0.304188
207802,0.304188
207803,0.304188
207804,0.304188
207807,0.069703
207875,0.506267
207954,0.362580
207955,0.289820
207956,0.323448
207958,0.219199
207960,0.324977
207961,0.020789
207996,0.000917
207998,0.060838
208000,0.075818
208001,0.095384
208003,0.184653
208005,0.160807
208007,0.472944
208009,0.174259
208011,0.022623
208013,0.011617
208015,0.115255
208017,0.022929
208019,0.090798
208021,0.110364
208043,0.023846
208060,0.502599
208061,0.502599
208064,0.017426
208066,0.405075
208123,0.010089
208124,0.036686
208188,0.288597
208190,0.340263
208231,0.020177
208365,0.010089
208432,0.044940
208446,0.357383
208448,0.119230
208450,0.041577
208452,0.022929
208454,0.355854
208456,0.197799
208458,0.002751
208460,0.216142
208518,0.152247
208554,0.588199
208555,0.588199
208597,0.228676
208630,0.463773
208762,0.003974
208764,0.064506
208766,0.022012
213173,0.059003
213229,0.016509
213502,0.066035
213504,0.173036
213620,0.275757
213622,0.025986
213707,0.106695
213709,0.179456
213711,0.137573
213713,0.153776
213716,0.164781
213731,0.388872
213732,0.388872
213733,0.050138
213925,0.166310
213927,0.416081
213928,0.416081
213929,0.232651
213931,0.095078
214039,0.000306
214136,0.150107
214162,0.161419
214205,0.066341
214376,0.425558
214415,0.664629
214566,0.161419
214567,0.161419
214852,0.005197
215065,0.017426
215067,0.446958
215069,0.033935
215071,0.015897
215073,0.023540
215121,0.571691
215182,0.265362
215183,0.265362
215184,0.386732
215186,0.091409
215353,0.009477
215391,0.044329
215444,0.011923
215553,0.024763
215555,0.390706
215560,0.150718
215756,0.118312
215758,0.128095
215760,0.229288
215762,0.189544
215764,0.026597
215766,0.154693
215781,0.059309
215783,0.378478
215803,0.004280
215818,0.447875
215820,0.397738
215832,0.060532
215834,0.023234
215835,0.023234
215836,0.269948
215838,0.119841
215840,0.033935
215842,0.096301
215844,0.167839
215872,0.239682
215980,0.006420
215982,0.158361
216363,0.380923
216405,0.303883
216407,0.002446
216408,0.063895
216409,0.063895
216558,0.223785
216578,0.120147
216579,0.120147
216584,0.177622
216586,0.284011
216588,0.044635
216590,0.003974
216592,0.149190
216618,0.022623
216620,0.029349
216622,0.060226
216887,0.376338
216906,0.182207
216908,0.062366
216978,0.104861
216982,0.341486
216984,0.115561
216986,0.084378
217040,0.305411
217041,0.305411
217087,0.090492
217089,0.974625
217219,0.830021
217238,0.395903
217328,0.140630
217330,0.036380
217375,0.310303
217393,0.133598
217487,0.253439
217577,0.156833
218026,0.231733
218051,0.284622
218182,0.456130
218183,0.101804
218230,0.229899
218390,0.154998
218576,0.019260
218586,0.452461
218640,0.626414
218642,0.040660
218653,0.144910
218654,0.010394
218655,0.210945
218656,0.107612
218657,0.210945
218658,0.258637
218659,0.022623
218660,0.161113
218661,0.122898
218662,0.163559
218872,0.099052
218890,0.294711
218961,0.134515
218963,0.264751
218965,0.205747
218966,0.007949
218968,0.003363
219349,0.295323
219351,0.331703
219430,0.073066
219445,0.065118
219519,0.096301
219521,0.014063
219549,0.425864
219551,0.201467
219552,0.306940
219675,0.031489
219721,0.075818
219771,0.103027
219773,0.318251
219774,0.006420
219775,0.319474
219776,0.319474
219936,0.580251
219938,0.487924
219940,0.036075
219942,0.329563
219943,0.329563
219944,0.329563
219982,0.389178
219983,0.389178
219984,0.081015
220005,0.202079
220019,0.359829
220021,0.022929
220023,0.207582
220025,0.098135
220027,0.002140
220029,0.006420
220031,0.132375
220039,0.247631
220092,0.083155
220094,0.047692
220096,0.000306
220098,0.097218
220100,0.240599
220102,0.005197
220104,0.064506
220106,0.099969
220126,0.004891
220224,0.304188
220247,0.038826
220647,0.003363
220693,0.114950
220740,0.132987
220742,0.195659
220779,0.161113
220797,0.063589
220835,0.018954
220840,0.000611
220889,0.003974
220992,0.151941
221000,0.169979
221002,0.147661
221004,0.341792
221122,0.002140
221124,0.180679
221141,0.013452
221309,0.296240
221362,0.044329
221370,0.138795
221372,0.430449
221373,0.430449
221390,0.000611
221392,0.007031
221477,0.103332
221486,0.108530
221488,0.140324
221489,0.140324
221525,0.017120
221538,0.154387
221559,0.106084
221566,0.011617
221648,0.169979
221650,0.493121
221651,0.493121
221652,0.001834
221710,0.015592
222076,0.194742
222078,0.405992
222079,0.405992
222251,0.003363
222294,0.130235
222295,0.130235
222320,0.124427
222326,0.249159
222333,0.443901
222334,0.443901
222335,0.017732
222485,0.075818
222494,0.047692
222496,0.040355
222499,0.569856
222501,0.250076
222502,0.024152
222546,0.053500
222548,0.610822
222550,0.101192
222552,0.114644
222605,0.013452
222607,0.219810
222609,0.287374
222611,0.425558
222613,0.636197
222614,0.636197
222615,0.243045
222617,0.329257
222618,0.156527
222707,0.014674
222749,0.170896
222751,0.115867
222909,0.114950
222912,0.623357
222913,0.623357
222918,0.231428
222931,0.031183
222949,0.016203
223026,0.033935
223049,0.646286
223050,0.646286
223051,0.634974
223165,0.088964
223167,0.054418
223609,0.180067
223611,0.058392
223613,0.670131
223617,0.431061
223618,0.431061
223619,0.347600
223620,0.347600
223621,0.351574
223828,0.010089
223830,0.391929
223831,0.368695
223833,0.078569
223835,0.013452
223837,0.187404
223839,0.030877
223841,0.007949
223843,0.011617
223855,0.056252
223901,0.005809
224019,0.110975
224330,0.316417
224333,0.047998
224394,0.006726
224396,0.201162
224398,0.368083
224400,0.260471
224402,0.105167
224404,0.099664
224406,0.162030
224408,0.181902
224410,0.525222
224466,0.020483
224468,0.449710
224470,0.094467
224515,0.012840
224593,0.023846
224877,0.742892
224879,0.053195
224928,0.177316
225056,0.210028
225060,0.031183
225145,0.241211
225152,0.015897
225154,0.300825
225193,0.051360
225195,0.003057
225279,0.031183
225281,0.203913
225285,0.014369
225287,0.168450
225396,0.110670
225398,0.235402
225400,0.067869
225402,0.113421
225404,0.064812
225406,0.781107
225407,0.001529
225427,0.193825
225498,0.145216
225622,0.003974
225624,0.098747
225626,0.053806
225627,0.159584
225628,0.159584
225629,0.212168
225631,0.129930
225633,0.030877
225635,0.018343
225637,0.252522
225639,0.305105
225641,0.008866
225643,0.175176
225645,0.043412
225647,0.291348
225666,0.272394
225743,0.107307
225748,0.122592
225993,0.045246
226018,0.446652
226020,0.050138
226022,0.082544
226024,0.111892
226025,0.021094
226027,0.002751
226029,0.170590
226030,0.170590
226534,0.008866
226547,0.164781
226549,0.143687
226599,0.374503
226775,0.104555
226777,0.161724
226812,0.048609
226850,0.168756
226907,0.229899
226909,0.013452
226911,0.173036
226982,0.106389
226984,0.166004
226985,0.166004
226986,0.214919
226987,0.214919
226988,0.042800
227233,0.116172
227235,0.322226
227291,0.003363
227292,0.017120
227294,0.033017
227296,0.355243
227298,0.081321
227300,0.413024
227302,0.000611
227304,0.184347
227344,0.332926
227355,0.361357
227356,0.361357
227566,0.695812
227567,0.695812
227568,0.158667
227569,0.158667
227570,0.041272
227896,0.229899
227942,0.065729
228074,0.007643
228079,0.188933
228080,0.164781
228082,0.014369
228084,0.221950
228086,0.030572
228149,0.067869
228151,0.480893
228167,0.013757
228212,0.188627
228396,0.171201
228398,0.002751
228400,0.219810
228615,0.012229
228658,0.006726
228677,0.151024
228679,0.142464
228711,0.024763
228819,0.201773
228821,0.028126
228823,0.339346
228824,0.339346
228825,0.347294
228834,0.265668
229082,0.220116
229378,0.638337
229424,0.476307
229425,0.339346
229427,0.016509
229466,0.014063
229468,0.646897
229493,0.016814
229504,0.183430
229506,0.456741
229542,0.164781
229544,0.007337
229546,0.209110
229547,0.167533
229549,0.185570
229551,0.099969
229599,0.046163
229601,0.000611
229602,0.341180
229603,0.341180
229604,0.084684
229621,0.007949
229692,0.243962
229694,0.017426
229695,0.068175
229696,0.000306
229698,0.024457
229700,0.070621
229701,0.284928
229702,0.061143
229751,0.260471
229753,0.437787
229755,0.023540
229757,0.015592
229817,0.791807
229915,0.220116
229979,0.003974
229981,0.007031
229989,0.316723
230048,0.018343
230050,0.001529
230055,0.017120
230061,0.038215
230081,0.156833
230210,0.396209
230212,0.306634
230231,0.030877
230233,0.027820
230235,0.005503
230237,0.205747
230239,0.145521
230327,0.005197
230329,0.072761
230391,0.204525
230765,0.228371
230787,0.136961
230789,0.039132
230805,0.010394
230868,0.627331
231048,0.005809
231074,0.766432
231076,0.021400
231386,0.664017
231504,0.065118
231507,0.568633
231509,0.318863
231510,0.318863
231540,0.060532
231542,0.252828
231569,0.287068
231570,0.287068
231571,0.055946
231572,0.333231
231574,0.024152
231590,0.276980
231600,0.273311
231602,0.001529
231603,0.077958
231605,0.276062
231606,0.276062
231620,0.281260
231622,0.060838
231624,0.041272
231845,0.575971
231846,0.575971
232184,0.029043
232274,0.008254
232276,0.143076
232278,0.004891
232280,0.014063
232326,0.372057
232369,0.008560
232381,0.569551
232426,0.237542
232428,0.232345
232547,0.025680
232631,0.098441
232760,0.070926
232800,0.049220
232949,0.302660
232950,0.189239
233009,0.546316
233011,0.325894
233045,0.014369
233047,0.011312
233534,0.000306
233693,0.248242
233716,0.107307
233762,0.007643
233801,0.235708
233987,0.131764
234165,0.594619
234166,0.594619
234167,0.594619
234269,0.077041
234273,0.085601
234275,0.000917
234316,0.006114
234426,0.488230
234446,0.193213
234588,0.764292
234589,0.764292
234590,0.435341
234610,0.381840
234611,0.011006
234707,0.025069
234938,0.000306
235209,0.001529
235239,0.024763
235347,0.106084
235349,0.368389
235350,0.368389
235480,0.008254
235482,0.809844
235657,0.536227
235725,0.039743
235739,0.272394
235922,0.328951
235923,0.328951
235924,0.000611
235994,0.045858
236007,0.062366
236009,0.007643
236011,0.130847
236013,0.081626
236015,0.890248
236017,0.028126
236131,0.642311
236465,0.002140
236467,0.004891
236587,0.075818
236625,0.175176
236702,0.386426
236745,0.215225
236773,0.141853
236778,0.135127
236780,0.077346
236822,0.108224
236847,0.014674
236959,0.256802
236961,0.053806
236963,0.159890
236965,0.154998
236966,0.154998
236967,0.011617
236996,0.014980
237059,0.490676
237106,0.673494
237107,0.682054
237109,0.008560
237112,0.134821
237195,0.070009
237253,0.075512
237255,0.296545
237256,0.296545
237257,0.060838
237259,0.025375
237261,0.303883
237272,0.095078
237275,0.030877
237277,0.003057
237279,0.008254
237281,0.069703
237283,0.537450
237284,0.024763
237286,0.131153
237287,0.131153
237288,0.159279
237290,0.111587
237292,0.008560
237412,0.068175
237494,0.029655
237496,0.756038
237497,0.756038
237498,0.463773
237500,0.065118
237502,0.095995
237503,0.470498
237505,0.190462
237582,0.153470
237969,0.152247
238004,0.017426
238008,0.027209
238174,0.407521
238176,0.003057
238178,0.146744
238201,0.032100
238250,0.333537
238251,0.023540
238253,0.130541
238255,0.189544
238381,0.049832
238383,0.019260
238385,0.047692
238415,0.007031
238417,0.137573
238480,0.105778
238596,0.002446
238881,0.068175
238890,0.046775
239153,0.057475
239155,0.402629
239156,0.402629
239157,0.402629
239227,0.169979
239375,0.064201
239482,0.367166
239567,0.014674
239588,0.100887
239620,0.051055
239622,0.397432
239624,0.166310
239697,0.055640
239699,0.013757
239733,0.269031
239734,0.114644
239825,0.418526
239853,0.422195
239854,0.422195
239878,0.576582
239904,0.380618
239906,0.169673
239950,0.261999
239951,0.261999
239952,0.152858
239954,0.000306
239955,0.094772
239957,0.011617
240015,0.544176
240016,0.544176
240036,0.167839
240115,0.014369
240117,0.010700
240144,0.111281
240146,0.572302
240148,0.262611
240151,0.262305
240153,0.257108
240154,0.257108
240155,0.019566
240191,0.103027
240280,0.003974
240349,0.007949
240351,0.003669
240377,0.023846
240707,0.575359
240708,0.575359
240709,0.048915
240710,0.014980
240712,0.209110
240714,0.022929
240716,0.343932
240718,0.396209
240719,0.396209
240720,0.120758
240722,0.012840
240883,0.019566
241008,0.586976
241009,0.586976
241010,0.005503
241017,0.648426
241019,0.029655
241097,0.033935
241124,0.056863
241126,0.042189
241139,0.054723
241141,0.042800
241181,0.010089
241222,0.003669
241273,0.098135
241550,0.051972
241679,0.014674
241725,0.534699
241727,0.055029
241729,0.227759
241731,0.179762
241856,0.014369
241858,0.009783
241859,0.563131
241861,0.145216
241863,0.067563
242253,0.498624
242329,0.043412
242331,0.014369
242392,0.065423
242421,0.181902
242423,0.098441
242425,0.114644
242427,0.080709
242441,0.147661
242448,0.178233
242721,0.103332
242723,0.691226
242724,0.329257
242726,0.014063
242757,0.186487
242947,0.023540
242983,0.076429
242984,0.011312
242986,0.042495
243149,0.581474
243163,0.001223
243228,0.013146
243249,0.230816
243341,0.038826
243342,0.038826
243343,0.131458
243345,0.628554
243347,0.317946
243348,0.317946
243349,0.317946
243403,0.328340
243434,0.006420
243761,0.005809
243763,0.233262
243764,0.129624
243766,0.657597
243767,0.657597
243768,0.657597
243769,0.657597
243780,0.459187
243782,0.015286
243784,0.036992
243786,0.166310
243788,0.003057
243790,0.666157
243827,0.033935
243829,0.437175
243831,0.077652
243833,0.088046
243835,0.025375
243836,0.237236
243838,0.206665
243840,0.117701
243894,0.498624
243895,0.498624
243896,0.055946
243898,0.278508
243899,0.278508
243900,0.361969
243902,0.121370
243904,0.214919
243906,0.180984
243914,0.024763
243971,0.679914
243982,0.181902
243984,0.163253
244106,0.014980
244125,0.012229
244438,0.268725
244439,0.209416
244441,0.005197
244631,0.760624
245303,0.118007
245569,0.487007
245620,0.080709
245723,0.424641
245724,0.424641
245725,0.023234
245793,0.097829
245795,0.013757
245799,0.209110
245801,0.329563
245850,0.141853
245852,0.011312
245853,0.000611
245855,0.124732
245857,0.015592
245859,0.049526
245910,0.008254
245912,0.077346
245914,0.156833
245955,0.011006
245995,0.081321
246100,0.139101
246113,0.114032
246115,0.013146
246168,0.016509
246205,0.447570
246623,0.083461
246695,0.041883
246832,0.088046
246834,0.316111
246835,0.316111
246836,0.009172
246838,0.195047
246840,0.514216
247169,0.003974
247171,0.023846
247173,0.150107
247175,0.101192
247177,0.170284
247179,0.005809
247224,0.006114
247271,0.133598
247370,0.247631
247420,0.051055
247547,0.389789
247599,0.142464
247601,0.150413
247603,0.066646
247678,0.042800
247682,0.511159
247716,0.262611
247718,0.012534
247720,0.122898
247722,0.075512
247724,0.094161
248042,0.217976
248044,0.198105
248062,0.207276
248185,0.184042
248187,0.230205
248189,0.048915
248191,0.428921
248193,0.012840
248195,0.036075
248197,0.066341
248200,0.194742
248319,0.092938
248358,0.017732
248360,0.339346
248361,0.339346
248362,0.000611
248460,0.549373
248644,0.071232
248790,0.021706
249062,0.196270
249064,0.095995
249066,0.265668
249068,0.179456
249070,0.066341
249173,0.216448
249175,0.299297
249176,0.299297
249177,0.299297
249178,0.299297
249497,0.385203
249504,0.219505
249579,0.131458
249581,0.001223
249604,0.002751
249665,0.171201
249669,0.241516
249671,0.021400
249673,0.039743
249675,0.340569
249677,0.363497
249678,0.044329
249680,0.018954
249682,0.178233
249701,0.014063
249850,0.098441
249881,0.010394
249883,0.120147
249885,0.062978
249894,0.434118
249934,0.026597
249999,0.042495
250017,0.200856
250230,0.017426
250231,0.017426
250232,0.376949
250234,0.151024
250237,0.037297
250281,0.003057
250283,0.005197
250285,0.768267
250298,0.001529
250307,0.003057
250309,0.068481
250412,0.455212
250484,0.008560
250516,0.070009
250518,0.200550
250520,0.506267
250521,0.506267
250522,0.506267
250990,0.014063
250992,0.047080
250994,0.005197
251011,0.040660
251129,0.316111
251214,0.235096
251236,0.084989
251623,0.088658
251624,0.088658
251625,0.010394
251640,0.106695
251648,0.083155
251658,0.201467
251661,0.210945
251663,0.012534
251674,0.218893
251675,0.218893
251736,0.254051
251738,0.050443
251740,0.498930
251742,0.240599
251818,0.068786
251954,0.052278
251956,0.112810
252237,0.681749
252371,0.004280
252373,0.325283
252375,0.289820
252501,0.130847
252503,0.535616
252528,0.301131
252530,0.496790
252531,0.496790
252584,0.101498
252639,0.031183
252641,0.013452
252839,0.065729
253083,0.134821
253131,0.170896
253133,0.021400
253135,0.011923
253143,0.098747
253259,0.382146
253348,0.017120
253478,0.343014
253479,0.343014
253515,0.390400
253517,0.055946
253755,0.035463
253824,0.144910
253842,0.195353
253843,0.195353
253891,0.055640
253893,0.052278
253895,0.697952
253897,0.025680
253923,0.019566
253954,0.418832
253956,0.420972
253958,0.012229
253960,0.015897
253968,0.308774
253984,0.343014
254018,0.431061
254020,0.284928
254022,0.005809
254084,0.504739
254105,0.143687
254107,0.327729
254109,0.131153
254183,0.000306
254185,0.302048
254209,0.003974
254250,0.019566
254351,0.027820
254353,0.046469
254355,0.095995
254359,0.462855
254534,0.077346
254544,0.014369
254580,0.306634
254581,0.306634
254659,0.041272
254660,0.041272
254661,0.163559
254663,0.131153
255309,0.282482
255313,0.003363
255339,0.108835
255345,0.306023
255350,0.296851
255355,0.644451
255376,0.096301
255378,0.024152
255380,0.009783
255382,0.251299
255575,0.031795
255584,0.001834
255586,0.036380
255588,0.150718
