S,h
333150,0.002738
333219,0.178887
333400,0.209005
333402,0.148159
333404,0.004868
333406,0.073015
333408,0.184971
333410,0.441436
333411,0.441436
333412,0.337085
333414,0.019775
333415,0.058108
333417,0.013082
333419,0.071798
333421,0.174323
333423,0.143292
333435,0.441132
333455,0.022209
333477,0.195315
333589,0.156069
333631,0.048068
333650,0.010648
333688,0.001217
333700,0.538485
333758,0.439915
333760,0.066626
333793,0.132948
333795,0.009127
333955,0.010040
333957,0.090964
333959,0.220870
333963,0.078491
334010,0.295406
334011,0.295406
334227,0.183754
334228,0.183754
334316,0.003042
334385,0.556739
334552,0.014907
334590,0.106480
334596,0.104350
334598,0.106176
334600,0.158807
334602,0.006693
334638,0.028598
334639,0.143900
334669,0.058716
334722,0.059325
334724,0.070885
334726,0.481898
334728,0.009127
334730,0.024338
334732,0.010344
334734,0.002130
334736,0.592333
334737,0.592333
334738,0.132948
334740,0.381807
334742,0.016733
334744,0.127168
334858,0.027076
334860,0.043200
334862,0.077883
334996,0.534226
334997,0.534226
335045,0.038941
335046,0.526012
335048,0.484028
335050,0.092181
335153,0.320961
335191,0.507758
335193,0.213264
335209,0.283237
335211,0.028902
335212,0.417706
335233,0.108001
335244,0.261941
335312,0.151202
335494,0.004868
335843,0.445999
335844,0.445999
335918,0.162762
335945,0.564040
335971,0.011256
335972,0.067843
335982,0.236082
336045,0.114998
336086,0.112565
336088,0.111348
336090,0.340128
336091,0.340128
336097,0.217524
336121,0.259203
336123,0.090964
336125,0.011561
336155,0.166717
336207,0.454822
336214,0.372072
336227,0.342562
336336,0.163979
336346,0.167630
336375,0.187709
336381,0.308488
336382,0.308488
336392,0.000608
336413,0.240037
336458,0.017645
336467,0.004259
336555,0.360815
336557,0.684515
336559,0.011256
336561,0.129297
336625,0.080316
336638,0.416185
336640,0.721326
336691,0.070277
336714,0.084880
336716,0.005172
336718,0.236386
336782,0.058108
337415,0.334043
337416,0.069364
337417,0.069364
337418,0.223304
337419,0.010344
337439,0.024034
337447,0.084576
337449,0.001521
337451,0.659264
337453,0.046243
337490,0.222391
337508,0.571646
337509,0.571646
337510,0.023730
337512,0.152114
337514,0.002434
337516,0.156678
337518,0.009735
337523,0.290843
337524,0.290843
337575,0.459385
337576,0.459385
337656,0.015820
337657,0.015820
337658,0.078795
337660,0.013690
337662,0.110739
337664,0.166413
337665,0.000304
337667,0.160937
337669,0.277152
337671,0.187101
337673,0.330392
337675,0.218740
337677,0.244600
337679,0.349863
337681,0.351993
337702,0.363249
337704,0.266504
337705,0.266504
337821,0.187405
337904,0.061758
337988,0.177974
337989,0.434743
337990,0.434743
337991,0.434743
338008,0.003651
338011,0.026468
338013,0.400365
338014,0.400365
338059,0.413751
338061,0.004868
338063,0.280195
338077,0.069060
338079,0.590204
338081,0.012778
338083,0.005780
338084,0.014299
338086,0.135686
338088,0.202008
338090,0.008823
338092,0.013995
338094,0.468208
338096,0.220262
338098,0.250076
338281,0.257986
338283,0.154852
338300,0.180408
338368,0.515668
338818,0.236994
338838,0.425312
338840,0.044113
338842,0.028293
338846,0.022209
338861,0.008214
338881,0.550350
338883,0.018254
338902,0.139337
338904,0.501369
338973,0.008823
339033,0.466383
339035,0.087618
339036,0.087618
339037,0.202616
339039,0.170368
339069,0.102829
339120,0.682689
339121,0.682689
339167,0.583511
339168,0.583511
339169,0.219957
339186,0.043505
339188,0.059325
339190,0.184667
339191,0.184667
339192,0.018862
339194,0.037420
339196,0.002434
339198,0.103438
339200,0.054761
339202,0.063280
339204,0.197140
339247,0.046851
339249,0.221783
339283,0.000304
339284,0.056891
339297,0.332218
339299,0.496197
339300,0.496197
339301,0.121692
339302,0.121692
339366,0.127168
339368,0.000304
339391,0.342866
339559,0.014907
339561,0.455126
339563,0.239124
339635,0.053848
339742,0.005476
339744,0.068147
339793,0.092181
339873,0.021296
340217,0.005172
340219,0.036203
340227,0.205050
340228,0.205050
340295,0.000608
340330,0.099179
340331,0.072102
340332,0.005172
340447,0.522361
340448,0.040462
340450,0.020688
340452,0.182537
340473,0.003347
340536,0.207788
340574,0.329784
340576,0.081838
340578,0.151506
340580,0.009431
340582,0.075145
340584,0.204138
340586,0.000608
340588,0.040462
340735,0.008518
340793,0.030119
340807,0.051719
340809,0.080012
340811,0.056282
340813,0.025555
340814,0.021600
340816,0.587162
340817,0.587162
340818,0.587162
340851,0.257986
340852,0.257986
340853,0.421661
340855,0.016124
340857,0.016733
340946,0.031944
340973,0.559477
340975,0.248859
340977,0.058412
340979,0.090052
340980,0.090052
340989,0.012169
341091,0.006085
341130,0.221479
341131,0.221479
341215,0.330392
341216,0.330392
341217,0.007301
341219,0.011865
341640,0.125342
341642,0.004563
341644,0.075753
341646,0.270764
341725,0.010648
341734,0.106480
341742,0.059020
341744,0.065105
341765,0.560389
341923,0.236386
341967,0.294798
341982,0.322483
342002,0.174627
342031,0.070277
342209,0.398540
342272,0.383024
342309,0.126255
342335,0.097353
342381,0.137511
342383,0.562215
342385,0.043505
342425,0.018862
342427,0.008518
342466,0.301491
342473,0.036203
342475,0.390021
342477,0.076666
342520,0.015516
342525,0.006389
342562,0.326133
342578,0.001217
342580,0.306967
342582,0.116520
342584,0.138424
343115,0.255552
343117,0.631275
343118,0.631275
343239,0.065713
343273,0.408275
343287,0.429571
343452,0.021296
343454,0.094007
343514,0.140249
343551,0.220870
343676,0.133252
343725,0.381199
343745,0.066018
343747,0.408883
343748,0.408883
343830,0.453301
343832,0.016428
343840,0.022817
343847,0.441132
343849,0.038029
343851,0.019166
343853,0.010648
343855,0.301186
343857,0.001521
343859,0.180103
343860,0.137207
344101,0.016124
344167,0.021600
344169,0.134773
344173,0.014299
344175,0.535138
344176,0.059933
344620,0.073623
344621,0.013386
344649,0.018254
344651,0.003651
344701,0.002738
344705,0.738972
344771,0.584119
344772,0.584119
344773,0.040767
344819,0.006389
344821,0.013386
344823,0.205963
344824,0.205963
344825,0.158503
344855,0.193185
344863,0.062367
344865,0.262245
344867,0.269242
344870,0.007301
344872,0.348038
344958,0.004868
344960,0.002738
345110,0.240037
345241,0.061758
345347,0.193185
345349,0.148464
345355,0.006997
345401,0.515972
345402,0.515972
345403,0.405233
345404,0.405233
345414,0.519319
345416,0.055978
345418,0.131427
345420,0.064801
345868,0.185275
346085,0.541527
346087,0.519623
346088,0.519623
346089,0.240341
346091,0.190143
346118,0.013386
346152,0.013082
346172,0.149376
346174,0.906298
346194,0.316398
346196,0.330697
346216,0.311834
346223,0.504716
346224,0.504716
346225,0.030423
346258,0.032552
346260,0.235473
346262,0.425312
346289,0.470642
346291,0.064497
346323,0.296927
346324,0.296927
346325,0.131427
346327,0.189839
346345,0.113782
346351,0.633404
346352,0.633404
346353,0.173106
346355,0.200487
346357,0.048981
346370,0.092486
346410,0.010648
346502,0.010648
346504,0.014907
346506,0.146334
346508,0.128689
346606,0.282933
346607,0.282933
346667,0.076361
346669,0.001217
346671,0.064497
346672,0.598418
346681,0.065409
346695,0.599635
346743,0.044113
346745,0.022513
346747,0.001825
346775,0.049285
346797,0.032248
346814,0.378765
346926,0.001825
347423,0.027381
347443,0.014603
347445,0.370855
347486,0.111044
347513,0.054457
347537,0.270459
347538,0.270459
347545,0.576514
347546,0.576514
347547,1.000000
347549,0.548829
347568,0.007301
347684,0.132035
347698,0.003347
347700,0.020688
347719,0.040462
347782,0.103438
347857,0.034682
347895,0.274110
347897,0.157286
347964,0.063280
347978,0.089139
347979,0.089139
347991,0.080925
348112,0.416793
348114,0.040158
348116,0.181625
348118,0.020383
348120,0.045026
348122,0.525099
348134,0.176148
348135,0.176148
348136,0.424095
348138,0.111348
348139,0.439611
348141,0.042896
348143,0.016733
348169,0.109218
348171,0.036203
348173,0.011561
348358,0.003042
348403,0.109827
348405,0.007910
348407,0.315485
348408,0.315485
348409,0.323699
348411,0.150897
348413,0.000913
348853,0.003651
348889,0.012169
348891,0.194402
348893,0.264983
348909,0.726803
348911,0.090964
348921,0.219349
348923,0.222391
349019,0.033769
349258,0.213569
349259,0.166109
349261,0.008823
349263,0.009735
349292,0.299361
349385,0.240645
349387,0.001825
349545,0.117737
349547,0.259507
349548,0.259507
349549,0.101612
349551,0.000304
349553,0.096745
349555,0.068147
349556,0.068147
349557,0.017645
349559,0.004563
349561,0.292364
349562,0.292364
349563,0.002434
349565,0.015820
349566,0.276544
349567,0.276544
349715,0.134773
349753,0.071798
349788,0.527533
349847,0.125038
350263,0.114998
350330,0.210831
350332,0.027076
350334,0.000608
350356,0.145726
350374,0.401278
350452,0.333739
350470,0.446608
350609,0.381199
350656,0.125342
350658,0.097049
350660,0.437481
350803,0.040462
350864,0.109218
350865,0.109218
350921,0.008214
351026,0.557956
351027,0.557956
351028,0.014603
351030,0.292060
351048,0.435960
351050,0.021296
351052,0.318832
351054,0.013386
351056,0.697292
351057,0.697292
351065,0.126559
351145,0.350167
351146,0.350167
351147,0.350167
351165,0.223912
351540,0.023426
351677,0.020383
351679,0.254944
351680,0.254944
351681,0.279282
351682,0.279282
351683,0.104046
351685,0.035899
351687,0.065713
351734,0.369334
351735,0.388804
351737,0.111956
351739,0.319440
351740,0.319440
351741,0.460298
351743,0.453301
351744,0.283845
351802,0.257682
351803,0.044417
351804,0.634317
351805,0.822330
351806,0.031944
351807,0.004563
351808,0.038941
351810,0.027989
351812,0.045634
351906,0.226650
351994,0.354731
351995,0.354731
352038,0.513842
352122,0.259203
352124,0.040767
352192,0.046243
352194,0.306054
352352,0.076666
352354,0.007606
352356,0.017645
352358,0.073319
352360,0.090660
352361,0.172802
352385,0.060237
352401,0.297536
352403,0.037724
352438,0.568299
352481,0.561911
352483,0.096136
352485,0.022817
352487,0.181625
352489,0.187405
352491,0.015211
352493,0.099787
352495,0.125951
352496,0.027989
352498,0.282324
352571,0.007606
352627,0.007606
352628,0.061758
352630,0.594159
352632,0.342562
352634,0.010648
352784,0.221479
352914,0.018558
353123,0.017037
353189,0.066322
353191,0.196836
353207,0.020992
353209,0.407667
353345,0.048981
353405,0.909644
353457,0.079099
353459,0.627016
353495,0.064801
353619,0.182233
353630,0.042288
353640,0.531792
353642,0.867356
353644,0.198053
353645,0.198053
353790,0.081533
353799,0.236690
353842,0.284758
353843,0.284758
353950,0.217828
353952,0.003042
353954,0.010952
353956,0.008518
354615,0.001521
354655,0.068756
354657,0.146334
354713,0.029510
354792,0.047460
354872,0.041375
354937,0.136599
354961,0.000913
355008,0.026468
355009,0.367508
355060,0.021296
355062,0.005476
355183,0.008518
355185,0.380590
355186,0.463340
355187,0.463340
355188,0.082750
355257,0.052632
355259,0.103438
355262,0.203833
355304,0.478248
355305,0.067843
355310,0.301491
355311,0.212656
355312,0.390326
355313,0.403407
355324,0.125951
355326,0.168239
355354,0.050806
355356,0.104350
355358,0.007606
355360,0.055978
355361,0.006693
355379,0.012778
355381,0.013386
355387,0.466991
355389,0.612413
355390,0.612413
355391,0.009735
355567,0.320353
355569,0.146638
355571,0.061150
355573,0.446304
355574,0.446304
355575,0.342562
355576,0.342562
355708,0.018862
355710,0.157286
355712,0.001217
355933,0.076361
355998,0.008518
356000,0.332522
356002,0.066018
356004,0.006997
356006,0.000304
356008,0.277457
356010,0.109522
356108,0.124734
356111,0.574992
356112,0.574992
356113,0.000913
356114,0.009127
356116,0.018862
356148,0.288105
356150,0.006693
356152,0.250076
356154,0.216307
356155,0.216307
356156,0.124125
356188,0.278674
356251,0.001825
356371,0.014299
356431,0.154852
356454,0.105263
356457,0.007910
356490,0.010344
356519,0.042288
356521,0.009431
356523,0.010648
356525,0.064801
356598,0.357165
356609,0.114086
356644,0.125342
356755,0.036812
356757,0.079708
356759,0.007606
357037,0.012473
357064,0.215394
357394,0.157286
357396,0.149376
357439,0.031031
357499,0.011865
357500,0.013386
357501,0.386979
357502,0.386979
357503,0.625494
357505,0.110435
357506,0.110435
357507,0.110435
357587,0.021296
357589,0.343170
357591,0.118345
357593,0.204442
357595,0.042896
357672,0.044722
357674,0.008214
357676,0.011256
357678,0.015820
357679,0.010648
357757,0.177061
357869,0.033161
358011,0.034682
358027,0.368117
358054,0.022817
358158,0.509887
358159,0.509887
358160,0.179799
358162,0.012778
358246,0.018254
358279,0.275936
358281,0.365683
358287,0.542744
358288,0.542744
358289,0.083663
358300,0.124125
358330,0.595071
358527,0.010952
358529,0.000913
358618,0.003651
358620,0.180103
358621,0.036812
358623,0.042288
358625,0.030423
358627,0.211439
358629,0.124125
358631,0.039550
358633,0.037724
358703,0.015211
358705,0.093094
358707,0.423182
358709,0.112260
358946,0.105263
358947,0.120779
358948,0.170368
359018,0.072102
359113,0.064497
359188,0.180712
359190,0.094615
359192,0.186188
359194,0.165805
359196,0.032857
359241,0.016124
359295,0.004259
359297,0.194098
359299,0.003955
359301,0.201704
359303,0.320657
359305,0.399148
359306,0.399148
359319,0.111044
359321,0.119562
359343,0.327959
359624,0.006085
359627,0.014907
359660,0.057803
359662,0.140554
359677,0.365683
359678,0.010344
359687,0.225434
359689,0.079708
359691,0.000608
359693,0.112869
359714,0.212960
359716,0.053544
359718,0.062975
359720,0.074840
359724,0.016733
359726,0.018254
359728,0.448129
359774,0.001825
359801,0.242470
359812,0.087009
359827,0.009127
360463,0.444174
360517,0.027685
360519,0.010344
360524,0.142379
360540,0.002434
360541,0.362032
360542,0.362032
360655,0.307575
360687,0.198053
360778,0.103438
360841,0.209309
360876,0.458473
360877,0.458473
360918,0.224521
360920,0.167934
361025,0.000304
361027,0.039550
361029,0.167022
361030,0.167022
361051,0.277457
361123,0.056587
361125,0.135382
361170,0.305446
361181,0.007606
361199,0.303620
361201,0.107393
361234,0.213264
361243,0.017949
361259,0.227867
361297,0.010344
361299,0.283237
361300,0.283237
361347,0.361728
361375,0.059629
361376,0.321874
361378,0.337390
361379,0.337390
361415,0.295102
361631,0.079404
361756,0.111348
361901,0.176148
361902,0.365379
361903,0.017645
361905,0.128080
361907,0.137207
361909,0.101004
361911,0.224825
361913,0.177061
361958,0.147551
362120,0.032248
362141,0.367508
362178,0.050806
362180,0.004259
362188,0.080621
362190,0.531183
362192,0.033161
362194,0.223000
362196,0.340128
362197,0.340128
362198,0.273806
362200,0.104350
362202,0.119866
362204,0.021600
362206,0.122300
362229,0.209918
362231,0.084880
362232,0.470642
362234,0.033465
362236,0.341040
362238,0.021904
362257,0.038637
362282,0.171889
362435,0.037116
362443,0.150289
362497,0.232431
362498,0.232431
362499,0.785214
362500,0.232431
362501,0.232431
362503,0.229389
362523,0.552175
362524,0.552175
362525,0.552175
362556,0.005476
362558,0.285975
362559,0.285975
362608,0.004868
362610,0.162762
362648,0.102829
362650,0.295406
362651,0.295406
362689,0.097353
362691,0.156982
362693,0.114998
362695,0.177974
362720,0.119562
362867,0.006085
362870,0.121692
362937,0.133861
363079,0.322178
363080,0.322178
363189,0.383937
363202,0.162458
363204,0.038333
363206,0.215394
363208,0.003347
363210,0.039550
363324,0.046547
363326,0.079099
363360,0.346212
363362,0.074536
363365,0.106480
363423,0.323395
363425,0.456647
363444,0.002130
363642,0.067843
363644,0.003347
363649,0.018862
363671,0.226042
363673,0.136903
363675,0.007606
363677,0.150897
363679,0.021904
363681,0.085793
363683,0.041071
363685,0.180103
363687,0.307271
363689,0.079099
363691,0.010648
363693,0.054761
363695,0.138728
363722,0.004868
363724,0.199574
363861,0.501369
363875,0.601460
363883,0.400974
363885,0.033769
363887,0.384849
363888,0.384849
363889,0.405841
363891,0.467600
363892,0.467600
363895,0.130514
363941,0.266504
363943,0.009431
363945,0.011865
363947,0.234256
363948,0.234256
363949,0.083359
363951,0.073623
363953,0.073623
364041,0.247946
364695,0.003651
364711,0.003955
364720,0.085184
364722,0.011561
364767,0.061758
364895,0.014603
364906,0.053848
364908,0.253118
364909,0.253118
364910,0.167022
364911,0.324308
364912,0.324308
364964,0.258899
364966,0.011256
364968,0.122908
364970,0.111956
364972,0.046243
364974,0.076361
365139,0.733496
365141,0.243383
365216,0.272589
365218,0.094615
365220,0.052327
365242,0.061150
365381,0.237298
365382,0.237298
365383,0.237298
365384,0.566474
365386,0.097962
365402,0.097962
365404,0.058716
365429,0.015211
365431,0.518406
365475,0.132035
365476,0.132035
365477,0.119562
365479,0.592638
365480,0.007606
365482,0.329480
365483,0.329480
365484,0.374506
365486,0.188013
365487,0.188013
365488,0.188013
365586,0.255856
366128,0.079099
366134,0.018558
366135,0.077883
366137,0.303925
366201,0.227259
366364,0.653788
366432,0.000913
366461,0.006085
366537,0.023121
366727,0.076970
366729,0.089139
366731,0.016124
366732,0.124430
366734,0.021600
366736,0.221783
366738,0.010952
366740,0.034378
366742,0.243687
366748,0.008214
366809,0.098266
366920,0.059020
366932,0.034378
366934,0.069060
366968,0.147855
366970,0.286888
367061,0.087618
367063,0.174323
367065,0.344083
367066,0.344083
367067,0.320353
367069,0.519623
367071,0.023121
367117,0.536660
367118,0.536660
367141,0.152419
367143,0.324612
367144,0.324612
