S,h
461411,0.092220
461413,0.452088
461415,0.272755
461417,0.844998
461418,0.310904
461420,0.220186
461421,0.220186
461487,0.367077
461627,0.127966
461629,0.487233
461630,0.487233
461711,0.148994
461713,0.042055
461715,0.006609
461731,0.014719
461892,0.051968
461929,0.105437
461931,0.019525
461933,0.654551
461934,0.654551
462050,0.148994
462095,0.131571
462097,0.119555
462099,0.434965
462100,0.005707
462102,0.093722
462104,0.000601
462105,0.054070
462106,0.290778
462107,0.160709
462108,0.087414
462110,0.352058
462111,0.352058
462126,0.285371
462171,0.214779
462522,0.000300
462642,0.545209
462689,0.529288
462729,0.026434
462730,0.195554
462732,0.325623
462733,0.325623
462734,0.325623
462735,0.325623
462762,0.244217
462763,0.244217
462779,0.251126
462845,0.001202
462882,0.006308
462895,0.433163
462897,0.012616
462899,0.062481
462900,0.299489
462901,0.022830
462907,0.016521
462909,0.438871
462910,0.438871
462911,0.517272
462913,0.158005
462933,0.020727
462939,0.237909
462940,0.237909
463015,0.019826
463122,0.006909
463133,0.004506
463135,0.456293
463137,0.379994
463139,0.190147
463310,0.015020
463394,0.065485
463396,0.241514
463398,0.185341
463429,0.105437
463496,0.115050
463544,0.198859
463647,0.295584
463649,0.121057
463651,0.004205
463653,0.000300
463655,0.361670
463848,0.280865
463849,0.280865
463850,0.063382
464124,0.535596
464199,0.018324
464201,0.281466
464203,0.164013
464204,0.164013
464205,0.069991
464207,0.161910
464208,0.161910
464209,0.211775
464210,0.055572
464223,0.013217
464225,0.014419
464226,0.370081
464253,0.051667
464291,0.054070
464365,0.152298
464369,0.031841
464371,0.164013
464372,0.164013
464424,0.585161
464425,0.585161
464426,0.585161
464427,0.585161
464584,0.075398
464586,0.278162
464598,0.000601
464600,0.121959
464627,0.280565
464628,0.280565
464629,0.036347
464701,0.009913
464703,0.109943
464750,0.019525
464783,0.218684
464785,0.464103
464786,0.464103
464787,0.021027
464788,0.021027
464789,0.063382
464929,0.182938
464950,0.137879
464970,0.502553
464972,0.119555
464974,0.055873
464988,0.260439
465040,0.000601
465042,0.127065
465301,0.000300
465439,0.062181
465441,0.386002
465442,0.386002
465570,0.069991
465572,0.081105
465574,0.183238
465576,0.413938
465578,0.281766
465580,0.009913
465587,0.128868
465661,0.600781
465662,0.600781
465734,0.125864
465736,0.198859
465737,0.198859
465738,0.085611
465741,0.422950
465748,0.028237
465750,0.244818
465786,0.140282
465806,0.058276
465815,0.741063
465890,0.425353
465891,0.425353
465892,0.557825
465894,0.368880
465896,0.313007
466123,0.007810
466127,0.021027
466167,0.004205
466210,0.008111
466379,0.080204
466381,0.009012
466383,0.003905
466385,0.000601
466387,0.650345
466389,0.382698
466390,0.382698
466391,0.334335
466393,0.043857
466395,0.172124
466397,0.220487
466398,0.220487
466399,0.034845
466401,0.228597
466428,0.132172
466473,0.037248
466496,0.010213
466498,0.038150
466500,0.011114
466501,0.110844
466502,0.062782
466504,0.436167
466506,0.243617
466508,0.197056
466509,0.197056
466510,0.197056
466511,0.197056
466956,0.005407
466982,0.040553
466984,0.238510
466986,0.034245
467020,0.001202
467172,0.176329
467174,0.614299
467175,0.614299
467176,0.005707
467178,0.051066
467180,0.183839
467353,0.481526
467354,0.481526
467416,0.237008
467418,0.155302
467420,0.318714
467422,0.028537
467424,0.088615
467426,0.485131
467428,0.297987
467430,0.188946
467431,0.145089
467463,0.024932
467504,0.075698
467540,0.005107
467566,0.002704
467585,0.149895
467617,0.021929
467637,0.134875
467639,0.023731
467664,0.653049
467666,0.723340
467685,0.132773
467918,0.134875
468269,0.013518
468271,0.149594
468273,0.009312
468445,0.494142
468446,0.494142
468560,0.534995
468572,0.477921
468664,0.035146
468665,0.035146
468666,0.025834
468668,0.083208
468670,0.194653
468672,0.032442
468675,0.538901
468676,0.538901
468693,0.161009
468947,0.046260
468953,0.005107
469010,0.088315
469017,0.269150
469035,0.301892
469050,0.009612
469060,0.207269
469079,0.566236
469081,0.178432
469083,0.147792
469084,0.147792
469089,0.244217
469093,0.015320
469095,0.152598
469097,0.077501
469099,0.206068
469101,0.253530
469103,0.288976
469104,0.288976
469105,0.021027
469107,0.011715
469109,0.054070
469166,0.656353
469167,0.396215
469242,0.231000
469244,0.242415
469245,0.076600
469247,0.009312
469249,0.220487
469250,0.220487
469266,0.449384
469268,0.255032
469352,0.109042
469665,0.140282
469667,0.491138
469669,0.009312
469671,0.043557
469786,0.128267
469788,0.022830
469790,0.342445
469791,0.342445
469822,0.142986
469855,0.311205
469904,0.028837
469923,0.003004
469925,0.255332
469927,0.314509
469959,0.156503
470036,0.335236
470070,0.178132
470160,0.171523
470203,0.738360
470223,0.294683
470243,0.194653
470244,0.282067
470245,0.135476
470246,0.004506
470247,0.055873
470248,0.245419
470249,0.342746
470251,0.135777
470431,0.319616
470433,0.041754
470468,0.836588
470470,0.329829
470510,0.154401
470524,0.060378
470560,0.045359
470606,0.453590
470607,0.453590
470689,0.127366
470773,0.276059
470923,0.416942
470924,0.416942
470925,0.478222
470934,0.082307
470936,0.632622
471289,0.234004
471320,0.086212
471321,0.316912
471322,0.205467
471452,0.531992
471454,0.206969
471521,0.323521
471553,0.222589
471554,0.222589
471555,0.132172
471557,0.322019
471559,0.043557
471561,0.033944
471640,0.081105
471642,0.150195
471733,0.000901
471892,0.000601
471894,0.134275
471896,0.202463
471902,0.035746
471904,0.021929
471917,0.232502
471920,0.227996
471922,0.239411
471924,0.317513
471928,0.001502
471987,0.012917
471989,0.179333
471991,0.285671
471993,0.393812
471995,0.206368
471999,0.033944
472000,0.174226
472015,0.657555
472017,0.317513
472019,0.092821
472021,0.189546
472023,0.133373
472025,0.039652
472029,0.009612
472163,0.312707
472310,0.297086
472670,0.069691
472672,0.075698
472674,0.218084
472675,0.004506
472677,0.064884
472679,0.295885
472689,0.131271
472691,0.212977
472702,0.070291
472787,0.158306
472806,0.002403
472812,0.016822
472841,0.015620
472854,0.060078
472885,0.087414
472886,0.087414
472887,0.031841
472920,0.015020
472979,0.027035
473048,0.380895
473136,0.707720
473137,0.007510
473139,0.182337
473287,0.002403
473289,0.005707
473321,0.190448
473340,0.033944
473341,0.037849
473356,0.257435
473378,0.136377
473388,0.015921
473390,0.076900
473391,0.009913
473476,0.269150
473509,0.370381
473510,0.370381
473546,0.085611
473548,0.009612
473615,0.132472
473717,0.005707
474112,0.174226
474214,0.048363
474225,0.009612
474227,0.028537
474229,0.430460
474230,0.430460
474231,0.170922
474420,0.139381
474489,0.285972
474490,0.285972
474492,0.395014
474493,0.395014
474494,0.006308
474570,0.035146
474742,0.063382
474744,0.373986
474798,0.039652
474800,0.191649
474802,0.241514
474804,0.562631
474806,0.221087
474851,0.461099
474872,0.062481
474883,0.145389
474885,0.006909
474926,0.519976
474942,0.145389
475093,0.125563
475095,0.104236
475097,0.114749
475130,0.065185
475132,0.452989
475134,0.205767
475135,0.503154
475137,0.605587
475138,0.605587
475139,0.097627
475141,0.020126
475143,0.006008
475145,0.173325
475344,0.074196
475495,0.848303
475509,0.021328
475663,0.055572
475665,0.147792
475667,0.178132
475722,0.349655
475726,0.009012
475728,0.010514
475763,0.030039
475765,0.007810
475774,0.280565
475820,0.073295
475840,0.028237
475842,0.473716
475843,0.473716
475888,0.215380
475921,0.353860
475923,0.285071
475924,0.285071
475925,0.023430
475927,0.561430
475928,0.561430
475929,0.547612
475930,0.547612
476011,0.075398
476015,0.255933
476039,0.379093
476142,0.431661
476154,0.059778
476156,0.004806
476220,0.142085
476230,0.500451
476262,0.117453
476264,0.038150
476279,0.156804
476295,0.093421
476297,0.122259
476315,0.062782
476320,0.246921
476327,0.100030
476329,0.038750
476331,0.230400
476332,0.213578
476334,0.239111
476336,0.274257
476338,0.041754
476363,0.021628
476365,0.016822
476430,0.206368
476445,0.152899
476523,0.061280
476542,0.048964
476608,0.015020
476615,0.482427
476617,0.675879
476619,0.088615
476620,0.082908
476622,0.051066
476623,0.051066
476624,0.002103
476626,0.015620
476648,0.492941
476755,0.007209
477001,0.019525
477084,0.222289
477085,0.222289
477236,0.014719
477238,0.051066
477253,0.121057
477255,0.012016
477303,0.161910
477323,0.061580
477555,0.225293
477638,0.082607
477641,0.036347
477714,0.064284
477803,0.134875
477805,0.143286
477807,0.401622
477808,0.401622
477809,0.401622
477967,0.156203
478010,0.097026
478063,0.236407
478064,0.064284
478098,0.401021
478099,0.401021
478100,0.635626
478155,0.334635
478157,0.110544
478374,0.396515
478460,0.134875
478467,0.098828
478469,0.474617
478470,0.474617
478471,0.474617
478503,0.127366
478505,0.021628
478507,0.228898
478509,0.058576
478511,0.006308
478512,0.008711
478513,0.015921
478515,0.175428
478517,0.355062
478557,0.237309
478558,0.237309
478566,0.386002
478567,0.000901
478569,0.356564
478583,0.225593
478585,0.091319
478587,0.686392
478588,0.686392
478589,0.394713
478591,0.003304
478593,0.542806
478595,0.323821
478596,0.448183
478597,0.124362
478682,0.130670
478896,0.017723
479010,0.051667
479030,0.078402
479075,0.027636
479077,0.151998
479079,0.212676
479081,0.251126
479082,0.251126
479226,0.810754
479286,0.100931
479320,0.007810
479445,0.206969
479544,0.028837
479546,0.015020
479954,0.036648
479956,0.379994
479958,0.240012
480005,0.226795
480039,0.007209
480046,0.099429
480051,0.032743
480057,0.045659
480074,0.003605
480228,0.000300
480261,0.199159
480263,0.284470
480287,0.353860
480331,0.254731
480349,0.095524
480379,0.151998
480381,0.093421
480431,0.019225
480433,0.374587
480435,0.170021
480437,0.617603
480439,0.079303
480441,0.187744
480442,0.187744
480443,0.187744
480444,0.187744
480531,0.003605
480533,0.368279
480548,0.005407
480615,0.443977
480616,0.443977
480665,0.179634
480672,0.006609
480674,0.004205
480676,0.137278
480678,0.001202
480680,0.005107
480681,0.152298
480682,0.004506
480683,0.105137
480684,0.225894
480685,0.029438
480687,0.452989
480690,0.199459
480717,0.036347
480719,0.134275
480721,0.087714
480889,0.045960
480891,0.444578
480893,0.058576
480959,0.431962
481346,0.027336
481348,0.151998
481392,0.087414
481421,0.246320
481443,0.055873
481448,0.175428
481450,0.013217
481452,0.302493
481482,0.001202
481484,0.009913
481502,0.333133
481503,0.333133
481548,0.008411
481550,0.075999
481568,0.688195
481587,0.121057
481588,0.003304
481595,0.788525
481615,0.114148
481617,0.230099
481618,0.230099
481619,0.034245
481621,0.124061
481648,0.486933
481649,0.486933
481650,0.486933
481653,0.384199
481655,0.088014
481657,0.587263
481658,0.587263
481659,0.025233
481661,0.380294
481684,0.460499
481685,0.460499
481836,0.407630
481837,0.407630
481838,0.077501
481840,0.048964
481984,0.519075
481986,0.034245
481988,0.563232
481991,0.007810
481993,0.352959
481995,0.016221
481997,0.028837
482006,0.692400
482007,0.692400
482008,0.692400
482115,0.117453
482291,0.000901
482293,0.101532
482302,0.007510
482304,0.011715
482306,0.113247
482308,0.321117
482433,0.778913
482543,0.083809
482869,0.251126
482903,0.593572
483001,0.208171
483002,0.208171
483003,0.009012
483034,0.451187
483035,0.451187
483036,0.012616
483038,0.098228
483040,0.017723
483042,0.028837
483044,0.217182
483046,0.138780
483048,0.053770
483050,0.285671
483052,0.146591
483082,0.250526
483087,0.132472
483193,0.796335
483195,0.182337
483235,0.164914
483293,0.002403
483352,0.064584
483370,0.036347
483372,0.140583
483374,0.146891
483376,0.068489
483479,0.165816
483480,0.165816
483532,0.377591
483534,0.274257
483536,0.000601
483563,0.002103
483565,0.458396
483567,0.568038
483568,0.050466
483570,0.049865
483572,0.349655
483574,0.311205
483600,0.109042
483654,0.051367
483722,0.121959
483724,0.048663
483788,0.060679
483790,0.097627
483850,0.023430
484327,0.529889
484396,0.389606
484425,0.385701
484427,0.036648
484565,0.602283
484567,0.707420
484589,0.449384
484590,0.449384
484771,0.069691
484776,0.017723
484778,0.401622
484824,0.064284
484880,0.130670
484881,0.130670
484882,0.359267
484883,0.359267
484956,0.023731
484967,0.362271
485002,0.182337
485009,0.092520
485010,0.382998
485113,0.044758
485115,0.652448
485129,0.010814
485131,0.006609
485133,0.002103
485186,0.605587
485187,0.605587
485188,0.605587
485329,0.069090
485331,0.129769
485503,0.011114
485810,0.524482
485811,0.524482
485812,0.060979
485814,0.264043
485816,0.088315
485916,0.111745
485926,0.048363
486022,0.371583
486055,0.028837
486078,0.046561
486332,0.204566
486333,0.204566
486334,0.204566
486372,0.229498
486741,0.469210
486743,0.026735
486745,0.144788
486746,0.144788
486747,0.124362
486748,0.170021
486750,0.602283
487137,0.113848
487141,0.214779
487159,0.270051
487211,0.013217
487217,0.534695
487321,0.258336
487323,0.016221
487335,0.036347
487366,0.013818
487368,0.035446
487607,0.061280
487609,0.039351
487610,0.292280
487612,0.099730
487632,0.005407
487684,0.166717
487686,0.250225
487688,0.074196
487701,0.005107
487703,0.040252
487705,0.071193
487707,0.028237
487709,0.285671
487711,0.222890
487713,0.395614
487714,0.395614
487715,0.438270
487716,0.042655
487717,0.042655
487756,0.431962
487758,0.610994
487775,0.209072
487839,0.051066
487841,0.071493
487842,0.071493
487945,0.044458
488030,0.061280
488188,0.002403
488218,0.074497
488569,0.005407
488657,0.255632
488685,0.372484
488687,0.277561
488688,0.277561
488689,0.450586
488765,0.100330
488767,0.057375
488769,0.156503
488820,0.023130
488822,0.021027
488882,0.104836
488884,0.013217
488886,0.157405
488888,0.004806
488937,0.359267
488938,0.359267
488939,0.000300
488941,0.344248
489021,0.006609
489023,0.114749
489102,0.044458
489104,0.298288
489106,0.271553
489107,0.271553
489108,0.063983
489110,0.021328
489208,0.050165
489274,0.118053
489286,0.026134
489956,0.262842
489974,0.576449
489975,0.576449
489977,0.193451
490036,0.037248
490044,0.532292
490046,0.002704
490049,0.483028
490050,0.483028
490051,0.483028
490052,0.483028
490081,0.167017
490083,0.185041
490085,0.443977
490087,0.267348
490089,0.120156
490090,0.275758
490092,0.081406
490093,0.291379
490094,0.291379
490117,0.003004
490151,0.003004
490153,0.000901
490155,0.148994
490161,0.005107
490186,0.040853
490188,0.003304
490189,0.033644
490190,0.228898
490191,0.145689
490192,0.025233
490193,0.145689
490194,0.220787
490195,0.293782
490197,0.077200
490198,0.077200
490199,0.009612
490201,0.041454
490238,0.040553
490259,0.322920
490394,0.057675
490503,0.100931
490511,0.008411
490619,0.005107
490638,0.223190
490717,0.589967
490719,0.001502
490791,0.005407
490841,0.011114
490843,0.638630
490845,0.040853
490888,0.129468
490890,0.045059
490999,0.008711
491356,0.359267
491357,0.359267
491358,0.033043
491360,0.239411
491381,0.209673
491382,0.209673
491383,0.209673
491409,0.369180
491420,0.323821
491442,0.023430
491508,0.232803
491603,0.398318
491661,0.055272
491676,0.310904
491677,0.310904
491678,0.544608
491679,0.544608
491680,0.558126
491682,0.001802
491684,0.037549
491685,0.015020
491716,0.665365
491767,0.022529
491769,0.055572
491771,0.027035
491772,0.121959
491774,0.130069
491776,0.005107
491778,0.153199
491864,0.223190
491926,0.227095
491927,0.227095
491928,0.221688
491929,0.221688
491930,0.221688
491973,0.413037
492062,0.054070
492064,0.294983
492066,0.103334
492068,0.745569
492070,0.070892
492083,0.002403
492090,0.130069
492103,0.474917
492105,0.231901
492125,0.393512
492127,0.013818
492129,0.027636
492138,0.185041
492201,0.223791
492203,0.036347
492216,0.134575
492218,0.070291
492220,0.309102
492224,0.014719
492233,0.072094
492257,0.562031
492259,0.010814
492292,0.069991
492357,0.033343
492359,0.425353
492361,0.097327
492442,0.005707
492601,0.576750
492602,0.323220
492603,0.110243
492605,0.293782
492607,0.065786
492609,0.183238
492788,0.083509
492790,0.131871
492924,0.206068
492925,0.206068
492952,0.559628
492990,0.018624
493008,0.000300
493010,0.391709
493031,0.072695
493053,0.303094
493055,0.012016
493088,0.328026
493089,0.328026
493090,0.005407
493124,0.103935
493201,0.467107
493202,0.642836
493225,0.000601
493262,0.188946
493264,0.192851
493266,0.314809
493279,0.448483
493309,0.074497
493311,0.635626
493312,0.635626
493313,0.635626
493314,0.635626
493318,0.276960
493323,0.206368
493331,0.120457
493333,0.313007
493335,0.196455
493337,0.297387
493338,0.008411
493340,0.183238
493342,0.260439
493345,0.111144
493375,0.089817
493419,0.006909
493440,0.040553
493442,0.156804
493444,0.119255
493483,0.180535
493485,0.120457
493571,0.185942
493642,0.538300
493643,0.538300
493644,0.611895
493645,0.538300
493646,0.136678
493676,0.266146
493679,0.031241
493769,0.074196
493804,0.013217
493841,0.044157
493843,0.020427
493845,0.180234
493847,0.008111
493849,0.004506
494330,0.033644
494332,0.004205
494334,0.104536
494346,0.012316
494347,0.529288
494348,0.529288
494365,0.090418
494384,0.101532
494414,0.424752
494416,0.082307
494418,0.158306
494420,0.030940
494422,0.036347
494446,0.077501
494457,0.431060
494459,0.382097
494461,0.054070
494463,0.276960
494464,0.002704
494506,0.015020
494523,0.117753
494525,0.094623
494527,0.010213
494629,0.055873
494631,0.478222
494632,0.092821
494634,0.168519
494635,0.168519
494636,0.116251
494637,0.557825
494639,0.547612
494641,0.006008
