S,h
62433,0.033373
62435,0.156043
62449,0.051112
62451,0.030968
62453,0.042694
62601,0.045400
62780,0.016236
62782,0.004510
62940,0.116356
63014,0.092002
63016,0.008419
63089,0.216176
63166,0.261575
63168,0.223091
63170,0.044498
63172,0.304871
63448,0.275707
63883,0.228202
63884,0.228202
63898,0.104330
63915,0.342153
63916,0.342153
63997,0.029465
64218,0.185508
64220,0.000902
64256,0.050210
64276,0.065244
64347,0.171076
64442,0.644919
64467,0.006013
64469,0.264281
64471,0.008118
64473,0.007517
64508,0.365905
64509,0.365905
64511,0.000902
64513,0.475045
64559,0.230307
64721,0.015935
64722,0.107336
64724,0.032772
64726,0.005412
64890,0.272700
64892,0.052616
64894,0.033073
65267,0.100421
65339,0.001203
65341,0.223391
65348,0.132892
65350,0.056825
65359,0.000902
65390,0.082983
65482,0.244738
65484,0.040289
65486,0.027661
65488,0.137102
65490,0.049910
65492,0.002405
65494,0.512628
65495,0.514732
65496,0.514732
65497,0.420325
65498,0.420325
65499,0.595009
65501,0.336440
65502,0.336440
65503,0.065244
65551,0.303969
65553,0.525857
65554,0.525857
65555,0.525857
65656,0.093205
65687,0.152435
65710,0.113951
65712,0.082381
65714,0.037282
65735,0.047805
66092,0.018641
66368,0.144618
66670,0.125376
66672,0.178593
66674,0.013530
66676,0.617258
66765,0.155141
66766,0.155141
66822,0.278413
67017,0.155141
67035,0.237523
67042,0.287432
67268,0.047805
67306,0.004209
67430,0.172880
67431,0.172880
67432,0.172880
67433,0.172880
67468,0.199339
67470,0.114853
67473,0.009922
67519,0.032471
67521,0.014432
67523,0.610944
67525,0.036981
67527,0.003307
67529,0.129284
67531,0.143716
67533,0.002105
67535,0.184907
67537,0.079375
67553,0.012928
67555,0.030667
67638,0.086290
67707,0.283524
68044,0.001203
68046,0.246242
68145,0.013229
68228,0.409802
68368,0.127180
68381,0.374624
68499,0.261575
68500,0.261575
68518,0.159952
68595,0.290138
68596,0.542393
68598,0.277210
68600,0.008419
68675,0.026759
68677,0.091702
68703,0.026458
68710,0.114552
68712,0.018040
68747,0.480156
68748,0.480156
68749,0.775105
68751,0.008419
68753,0.003007
68755,0.495791
68757,0.509020
68759,0.424835
68760,0.424835
68761,0.424835
68777,0.355382
68778,0.355382
68779,0.419723
68780,0.052315
68782,0.007517
68784,0.125376
68867,0.120565
68894,0.107937
68921,0.036079
68923,0.246542
68959,0.012628
69035,0.105532
69117,0.009020
69189,0.075165
69488,0.020746
69490,0.035478
69492,0.208358
69508,0.158148
69510,0.294949
69511,0.294949
69512,0.010222
69610,0.140409
69620,0.193325
69633,0.075767
69635,0.031269
69637,0.455201
69639,0.020746
69641,0.015033
69677,0.002706
69733,0.366206
69734,0.366206
69735,0.009020
69745,0.010824
69747,0.011726
69749,0.193025
69750,0.193025
69849,0.340649
69868,0.031870
69870,0.123271
69881,0.011726
69934,0.077270
70040,0.000902
70051,0.001503
70053,0.328322
70122,0.126578
70181,0.010523
70183,0.012928
70185,0.000601
70191,0.595911
70201,0.249850
70202,0.249850
70203,0.249850
70294,0.786530
70296,0.002405
70357,0.077270
70369,0.620265
70428,0.023752
70430,0.030667
70454,0.015634
70456,0.286530
70458,0.052916
70460,0.119363
70462,0.115153
70464,0.108839
70465,0.108839
70607,0.069753
70927,0.000601
71016,0.536380
71083,0.299759
71084,0.299759
71177,0.517138
71179,0.020445
71181,0.264582
71209,0.150030
71311,0.037583
71312,0.040589
71320,0.094708
71367,0.049308
71541,0.306975
71543,0.424233
71597,0.089296
71638,0.658449
71641,0.067949
71652,0.193325
71654,0.472339
71671,0.013530
71717,0.315394
71718,0.315394
71719,0.007216
71720,0.315394
71721,0.124173
71743,0.138304
71745,0.015935
71747,0.127180
71787,0.254660
71831,0.079675
72001,0.126578
72391,0.004510
72393,0.607035
72394,0.607035
72397,0.370114
72442,0.014131
72476,0.327721
72480,0.003909
72490,0.443476
72491,0.443476
72546,0.151834
72548,0.174985
72550,0.335538
72552,0.014131
72554,0.010824
72556,0.011124
72558,0.438966
72560,0.159952
72651,0.366206
72775,0.005713
72810,0.338545
72961,0.205953
72963,0.003909
72965,0.180698
72967,0.451594
72972,0.126879
73065,0.170475
73076,0.323812
73082,0.089597
73084,0.014432
73202,0.267288
73203,0.294949
73205,0.162057
73207,0.420024
73254,0.047505
73256,0.104330
73267,0.109741
73632,0.282922
73634,0.119663
73635,0.119663
73870,0.011124
73871,0.008118
74067,0.374925
74095,0.175887
74097,0.012327
74167,0.668671
74259,0.004209
74301,0.272700
74382,0.062538
74484,0.006013
74522,0.080277
74524,0.826218
74655,0.019543
74788,0.156043
75377,0.238725
75379,0.892664
75425,0.247144
75427,0.008719
75516,0.238124
75517,0.238124
75534,0.001203
75622,0.136500
75669,0.488575
75704,0.046903
75794,0.203548
75796,0.002105
75798,0.183103
75842,0.100421
75951,0.020144
75958,0.233614
75961,0.621167
76018,0.219483
76020,0.590499
76022,0.056524
76025,0.518040
76026,0.518040
76027,0.518040
76251,0.248046
76319,0.260373
76320,0.040289
76826,0.024654
76828,0.570355
76830,0.412207
76832,0.536380
76856,0.021948
76858,0.330427
76917,0.016536
76919,0.088094
76921,0.169874
76930,0.009020
76932,0.134396
76940,0.006615
77010,0.108238
77124,0.200842
77168,0.527360
77170,0.356584
77184,0.318400
77185,0.318400
77214,0.082682
77243,0.101323
77315,0.023151
77412,0.125977
77511,0.040289
77512,0.040289
77524,0.176488
77526,0.122670
77528,0.180096
77595,0.140108
77679,0.121467
77680,0.565544
77681,0.565544
78019,0.003007
78021,0.357186
78258,0.297354
78260,0.748346
78328,0.018641
78378,0.184305
78379,0.460613
78380,0.460613
78381,0.460613
78389,0.276007
78390,0.166266
78392,0.108539
78394,0.205051
78483,0.127781
78484,0.059230
78545,0.092303
78575,0.063440
78645,0.122369
78647,0.230307
78665,0.046603
78685,0.114853
78687,0.045400
78689,0.033975
78744,0.039086
78746,0.165965
78747,0.201443
78775,0.007817
78778,0.095610
78789,0.131389
78871,0.009922
78873,0.628683
78875,0.273301
78877,0.223091
78879,0.099820
78881,0.163860
78883,0.035177
78885,0.079375
78894,0.234215
78895,0.234215
78896,0.234215
78991,0.211365
78993,0.313590
78994,0.313590
78995,0.317198
78997,0.632291
79007,0.127781
79054,0.026759
79244,0.445580
79246,0.016837
79247,0.016837
79248,0.377029
79250,0.118461
79293,0.435959
79295,0.052616
79297,0.185508
79406,0.266687
79408,0.397174
79532,0.105833
79569,0.318400
79570,0.318400
79619,0.154540
79621,0.167468
79622,0.208358
79632,0.047204
79634,0.090198
79636,0.360794
79671,0.131088
79717,0.296452
79719,0.620866
79739,0.411305
79740,0.411305
79798,0.101323
79842,0.064642
79914,0.003007
79916,0.481359
79923,0.466927
79925,0.123572
79927,0.266987
79928,0.266987
79929,0.348166
80049,0.123271
80091,0.390860
80092,0.390860
80202,0.260673
80264,0.274504
80265,0.274504
80304,0.011124
80309,0.531569
80311,0.025857
80313,0.005111
80315,0.202044
80317,0.112447
80318,0.206254
80320,0.121167
80322,0.232712
80323,0.302465
80325,0.127180
80327,0.282922
80329,0.005412
80331,0.085989
80333,0.129886
80354,0.546302
80355,0.546302
80356,0.546302
80357,0.546302
80443,0.000601
80445,0.187312
80513,0.087793
80547,0.333734
80548,0.333734
80574,0.107937
80576,0.227300
80578,0.116356
80579,0.138906
81092,0.002706
81112,0.024053
81114,0.290138
81116,0.144017
81118,0.216176
81122,0.032471
81124,0.839447
81168,0.291642
81169,0.422129
81240,0.312989
81253,0.002105
81346,0.256464
81425,0.067048
81454,0.049308
81473,0.192423
81475,0.078473
81559,0.014432
81605,0.365304
81607,0.651834
81700,0.050511
81702,0.144017
81704,0.170174
81706,0.054720
81731,0.003007
81766,0.001804
81768,0.397775
81818,0.010523
81868,0.007216
81869,0.325917
82025,0.416115
82208,0.239026
82210,0.630487
82211,0.630487
82624,0.001804
82871,0.003909
82906,0.101624
82914,0.194227
82922,0.009621
82957,0.072459
83028,0.009321
83030,0.490980
83167,0.038485
83168,0.081179
83231,0.047505
83252,0.262177
83254,0.031569
83256,0.227601
83258,0.236921
83260,0.057426
83262,0.046302
83264,0.001804
83266,0.130186
83268,0.001203
83270,0.008118
83272,0.141612
83273,0.141612
83274,0.024053
83387,0.475646
83388,0.475646
83395,0.368310
83762,0.493085
83763,0.493085
83936,0.047505
83989,0.189417
83990,0.189417
84186,0.059531
84193,0.266386
84206,0.257667
84207,0.014131
84279,0.046001
84348,0.091100
84349,0.002706
84421,0.117559
84428,0.130186
84430,0.278112
84431,0.278112
84432,0.049910
84434,0.045701
84436,0.298256
84438,0.570956
84439,0.408298
84551,0.352977
84552,0.352977
84557,0.005111
84559,0.346663
84561,0.064041
84563,0.518942
84564,0.518942
84565,0.007517
84590,0.009922
84592,0.055021
84594,0.021948
84683,0.000301
84685,0.346963
84687,0.065244
84688,0.070655
84822,0.068250
84824,0.028262
84825,0.292844
84827,0.118761
84829,0.008719
84976,0.077270
85305,0.030968
85307,0.018340
85309,0.038785
85311,0.028262
85313,0.182201
85315,0.172880
85325,0.221587
85327,0.061936
85381,0.023151
85442,0.453999
85444,0.015634
85618,0.001804
85641,0.317799
85700,0.383945
85702,0.031269
85739,0.022850
85741,0.293145
85742,0.293145
85758,0.000902
86005,0.083283
86068,0.026458
86111,0.180698
86113,0.685809
86219,0.324714
86272,0.002105
86274,0.043295
86276,0.207456
86360,0.012026
86814,0.011124
86857,0.072459
86918,0.016837
86967,0.030667
87085,0.303367
87087,0.162357
87113,0.006314
87129,0.017739
87165,0.544197
87166,0.544197
87210,0.094408
87224,0.020144
87291,0.000301
87339,0.019543
87348,0.280818
87408,0.158749
87413,0.168972
87414,0.168972
87415,0.125376
87416,0.125376
87417,0.025256
87419,0.043596
87420,0.391161
87422,0.094107
87424,0.004510
87443,0.442273
87444,0.442273
87445,0.089296
87447,0.208659
87449,0.217679
87453,0.008118
87492,0.386350
87494,0.512928
87644,0.301864
87645,0.301864
87646,0.005713
87647,0.301864
87648,0.503608
87650,0.197835
87940,0.085087
88192,0.147023
88241,0.351774
88258,0.232411
88260,0.579976
88261,0.030667
88263,0.165063
88265,0.177691
88267,0.002105
88271,0.012327
88273,0.043897
88393,0.014131
88394,0.003007
88421,0.237823
88423,0.602826
88460,0.061936
88462,0.009321
88486,0.149429
88488,0.025256
88571,0.447986
88572,0.447986
88774,0.033373
88776,0.146121
88777,0.146121
88778,0.082682
88780,0.266386
88847,0.001804
88849,0.127781
88879,0.219784
89004,0.449489
89029,0.069753
89099,0.027360
89155,0.319002
89201,0.009020
89205,0.026759
89207,0.247144
89209,0.201143
89334,0.371618
89644,0.025256
89685,0.042694
89741,0.096813
89744,0.002405
89746,0.112447
89748,0.057727
89752,0.018040
89754,0.436560
89756,0.009020
89758,0.460914
89760,0.609741
89762,0.276609
89764,0.235418
89766,0.000601
89789,0.131389
89791,0.103428
89793,0.680397
89812,0.057126
89814,0.042093
89816,0.254660
89824,0.208960
89825,0.208960
89874,0.124173
89876,0.122971
89878,0.011124
90178,0.055622
90222,0.395370
90223,0.395370
90278,0.013830
90280,0.125676
90374,0.191822
90443,0.408900
90459,0.243536
90610,0.129585
91260,0.003909
91262,0.318400
91263,0.318400
91264,0.001804
91389,0.513530
91391,0.023452
91393,0.200241
91426,0.015334
91428,0.469633
91429,0.469633
91513,0.050210
91540,0.056224
91576,0.070956
91715,0.165965
91721,0.127180
91764,0.409501
91766,0.272099
91768,0.335538
91769,0.335538
91770,0.247144
91771,0.247144
91772,0.784726
91774,0.270896
91775,0.002405
91777,0.141612
91779,0.075767
91781,0.465725
91782,0.465725
91783,0.282020
91785,0.029765
91787,0.224895
91788,0.224895
91841,0.055021
91843,0.008419
91907,0.036681
91995,0.208659
91997,0.004510
92539,0.411004
92540,0.411004
92564,0.343355
92621,0.332532
92634,0.007216
92636,0.169874
92638,0.048106
92640,0.086290
92642,0.059230
92653,0.312387
92655,0.329826
92656,0.329826
92657,0.093205
92659,0.146121
92661,0.307577
92662,0.210764
92663,0.154841
92664,0.019844
92665,0.046603
92666,0.223692
92667,0.241431
92668,0.241431
92669,0.723391
92670,0.241431
92690,0.087192
92700,0.263680
92701,0.263680
92776,0.469934
92842,0.040289
92843,0.040289
92874,0.202345
92992,0.050511
92994,0.008719
93180,0.323512
93182,0.386651
93184,0.014732
93190,0.005111
93198,0.126578
93248,0.008419
93250,0.015334
93251,0.526158
93253,0.229405
93255,0.076669
93257,0.168070
93263,0.131990
93306,0.672279
93307,0.672279
93308,0.016837
93309,0.007216
93467,0.244438
93483,0.063440
93485,0.257968
93487,0.045701
93497,0.019844
93962,0.264582
93964,0.438665
93966,0.020144
93968,0.011726
93970,0.105833
93972,0.403187
93974,0.041191
93976,0.009621
93978,0.007517
93984,0.116957
94000,0.020746
94138,0.016536
94165,0.477751
94167,0.569453
94168,0.569453
94169,0.093806
94191,0.308479
94192,0.308479
94193,0.000301
94194,0.498497
94195,0.498497
94255,0.006314
94350,0.242333
94351,0.242333
94362,0.027360
94392,0.199940
94394,0.092904
94395,0.069753
94397,0.223692
94398,0.223692
94420,0.100722
94422,0.179796
94424,0.059531
94429,0.016236
94466,0.309982
94468,0.021347
94614,0.000601
94616,0.159351
94618,0.048106
94808,0.722790
94809,0.722790
94810,0.335538
94812,0.272700
94814,0.023452
94819,0.085388
94826,0.057727
94866,0.011124
94868,0.358388
94869,0.358388
94946,0.246542
94947,0.143416
94949,0.088094
94951,0.453999
94952,0.453999
94953,0.210463
94955,0.387853
95056,0.758870
95359,0.023452
95431,0.217378
95532,0.618160
95534,0.007817
95536,0.003307
95540,0.030066
95576,0.021046
95578,0.255262
95629,0.411906
95631,0.036981
95633,0.074263
95930,0.384546
95931,0.384546
96015,0.228202
96017,0.029164
96019,0.058028
96021,0.003307
96089,0.233614
96091,0.013830
96093,0.000601
96119,0.273301
96126,0.385147
96235,0.208960
96294,0.223692
96301,0.221888
96302,0.221888
96303,0.221888
96466,0.053818
96467,0.431149
96780,0.183103
96825,0.101624
96840,0.249850
96841,0.249850
96842,0.224293
96843,0.224293
96946,0.070054
97138,0.077571
97211,0.329826
97212,0.329826
97236,0.244137
97239,0.266085
97249,0.061034
97251,0.065845
97352,0.502706
97354,0.011726
97355,0.011726
97419,0.050812
97421,0.255863
97422,0.255863
97435,0.001503
97512,0.164762
97577,0.186711
97589,0.117859
97644,0.008118
97646,0.107937
97696,0.344257
97728,0.033073
97735,0.604630
97737,0.180397
97739,0.008419
97741,0.276609
97805,0.181299
97807,0.507517
97860,0.306975
97933,0.792844
97935,0.036681
98201,0.059531
98292,0.044197
98294,0.295851
98301,0.007517
98303,0.345460
98305,0.041191
98329,0.634396
98356,0.063440
98358,0.005713
98360,0.012928
98362,0.050812
98409,0.148827
98447,0.236621
98449,0.051112
98451,0.083584
98554,0.245340
98608,0.609441
98668,0.044799
98669,0.151533
98671,0.286831
98673,0.451894
98675,0.260373
98693,0.027360
98695,0.126578
98697,0.165664
98734,0.024955
98792,0.630186
98794,0.070956
98841,0.101624
98881,0.004811
98903,0.027060
98905,0.315695
98958,0.021648
98960,0.067949
98984,0.114251
99003,0.202646
99023,0.102526
99024,0.072159
99026,0.192724
99028,0.220686
99030,0.193626
99032,0.222189
99033,0.222189
99034,0.528563
99125,0.248647
99126,0.248647
99127,0.252856
99136,0.223692
99250,0.328022
99251,0.328022
99262,0.000902
99342,0.016837
99344,0.101022
99396,0.057727
99398,0.017438
99628,0.202946
99874,0.057727
100094,0.201143
100098,0.000902
100198,0.160854
100210,0.011425
100299,0.018340
100301,0.023452
100342,0.667168
100358,0.000902
100438,0.044197
100440,0.577871
100441,0.293446
100443,0.008419
100445,0.436260
100466,0.113049
100501,0.000902
100561,0.076669
100573,0.302766
100574,0.106434
100613,0.214071
100690,0.036380
100691,0.245039
100708,0.008419
100724,0.030367
100726,0.114251
100771,0.009922
101198,0.148527
101244,0.517138
101246,0.103127
101248,0.000601
101250,0.027060
101252,0.230006
101254,0.203848
101256,0.647324
101257,0.647324
101310,0.000601
101312,0.066747
101314,0.324414
101316,0.142213
101370,0.001804
101372,0.215274
101517,0.074865
101519,0.182802
101631,0.357486
101633,0.089296
101718,0.009020
101778,0.084486
101780,0.085689
101789,0.006615
101810,0.223091
101854,0.225496
101888,0.120565
101890,0.027060
101892,0.115454
101893,0.130788
101895,0.059531
101896,0.380036
101898,0.019242
101969,0.051714
101992,0.055622
101994,0.167168
102055,0.176488
102111,0.006013
102113,0.395069
102115,0.451293
102116,0.451293
102117,0.270595
102119,0.179796
102147,0.008118
102178,0.038184
102565,0.076368
102738,0.119964
102774,0.218882
102775,0.218882
102776,0.218882
102956,0.054119
102978,0.029765
103219,0.380938
103220,0.380938
103464,0.027060
103489,0.018641
103519,0.174384
103521,0.197234
103553,0.156645
103567,0.059832
103569,0.022550
103571,0.880036
103956,0.475947
103988,0.107035
103990,0.440469
104113,0.071557
104235,0.103728
104257,0.001503
104259,0.587492
104260,0.587492
104320,0.059531
104357,0.227300
104371,0.097715
104372,0.334937
104374,0.234215
104375,0.234215
104376,0.034877
104378,0.203247
104380,0.012628
104685,0.195430
104704,0.467529
104706,0.089898
104708,0.203247
104718,0.725797
104827,0.249248
104868,0.003307
105551,0.243836
105607,0.207456
105666,0.008118
105699,0.249549
105709,0.013229
105838,0.087192
105840,0.002105
105842,0.215574
105844,0.321407
105846,0.056224
105848,0.052014
105902,0.158749
106002,0.175286
106004,0.032772
106006,0.168671
106007,0.009020
106008,0.092002
106009,0.165364
106184,0.274805
106196,0.037883
106297,0.148827
106299,0.103127
106301,0.023752
106327,0.339447
106329,0.002706
106477,0.002105
106943,0.049910
106954,0.487673
106955,0.487673
106956,0.167168
106958,0.251954
106959,0.251954
107019,0.049308
107127,0.103127
107258,0.231209
107581,0.027060
107583,0.045099
107585,0.575165
107587,0.053518
107589,0.061034
107591,0.293746
107629,0.076669
107631,0.038184
107790,0.107937
107826,0.179495
107828,0.221287
107830,0.065544
107832,0.130487
107834,0.218581
107836,0.030367
107838,0.006314
107840,0.199038
107842,0.011726
107844,0.082081
107845,0.168972
107847,0.175887
107849,0.002405
107883,0.007817
108193,0.000902
108262,0.111545
108423,0.109441
108459,0.000902
108491,0.227601
108531,0.122069
108584,0.113650
108655,0.420926
108656,0.420926
108777,0.190619
108778,0.190619
108852,0.171978
108917,0.140710
108925,0.105833
108974,0.026458
109071,0.399880
109073,0.071257
109075,0.025256
109105,0.029465
109107,0.075767
109109,0.000601
109111,0.171076
109180,0.069152
109202,0.147925
109203,0.147925
109204,0.183103
109218,0.029465
109241,0.536681
109320,0.034576
109460,0.106735
109825,0.040289
109835,0.014131
109857,0.131088
109859,0.005111
109861,0.062237
109863,0.263981
109890,0.000601
109943,0.708058
109944,0.708058
109946,0.029765
109948,0.247144
109950,0.081479
109952,0.008118
109954,0.528863
109956,0.007517
109958,0.587492
109964,0.320204
109965,0.320204
109966,0.631990
110081,0.095310
110083,0.028262
110100,0.114251
110134,0.004209
110136,0.280517
110137,0.389657
110138,0.018340
110180,0.378833
110213,0.000601
110215,0.557426
110376,0.438364
110377,0.438364
110477,0.333133
110479,0.006013
110532,0.341852
110555,0.018040
110561,0.033975
110610,0.047204
110619,0.020746
110638,0.016837
110651,0.008419
110653,0.320505
110655,0.087492
110656,0.087492
110657,0.524354
110692,0.206554
110786,0.264883
110788,0.026158
110805,0.055021
110810,0.351473
110861,0.180998
110911,0.022550
111056,0.011726
111057,0.011726
111303,0.196933
111587,0.155743
111588,0.155743
111621,0.156645
111623,0.608839
111624,0.608839
111625,0.384245
111627,0.000601
111643,0.042393
111645,0.127180
111789,0.043596
111790,0.256765
111876,0.029765
112042,0.202946
112044,0.202044
112045,0.202044
112046,0.002405
112048,0.190619
112049,0.190619
112050,0.026759
112063,0.264281
112064,0.145219
112066,0.052014
112067,0.149429
112175,0.052315
112177,0.281118
112181,0.497595
