S,h
207103,0.182695
207104,0.193850
207105,0.431715
207106,0.052156
207108,0.053663
207110,0.282786
207144,0.061501
207149,0.687971
207283,0.240277
207285,0.003919
207549,0.023214
208056,0.239976
208057,0.239976
208058,0.214953
208060,0.131444
208062,0.067229
208064,0.604462
208065,0.604462
208066,0.539041
208068,0.091046
208070,0.105819
208072,0.179379
208074,0.179379
208076,0.004522
208077,0.283690
208088,0.409406
208226,0.031655
208264,0.075972
208505,0.655713
208579,0.263190
208581,0.446488
208696,0.290926
208744,0.269219
208774,0.357251
213153,0.246005
213933,0.251131
214007,0.272837
214022,0.218872
214183,0.181188
214185,0.244800
214187,0.043714
214189,0.008140
214282,0.153150
214287,0.007838
214385,0.095568
214387,0.126922
214389,0.007537
214400,0.066928
214492,0.078686
215060,0.009949
215069,0.065119
215210,0.174254
215211,0.174254
215252,0.108532
215342,0.061501
215366,0.101296
215386,0.225806
215388,0.097980
215390,0.039795
215450,0.136871
215547,0.486886
215548,0.486886
215552,0.048839
215757,0.123304
215759,0.069340
215761,0.294242
216531,0.061200
216585,0.012964
216587,0.014471
216589,0.097679
216591,0.136871
216841,0.356648
216843,0.091046
216880,0.153452
216882,0.044317
216898,0.352427
216899,0.352427
216900,0.352427
216920,0.085017
216980,0.004221
216982,0.128429
216991,0.232137
217047,0.329816
217049,0.037685
217051,0.013868
217163,0.045222
217229,0.232439
217231,0.214350
217366,0.011456
218022,0.094061
218024,0.029545
218056,0.012059
218221,0.909557
218223,0.241182
218304,0.315044
218306,0.031354
218308,0.511004
218310,0.000301
218312,0.224601
218314,0.185710
218316,0.191740
218329,0.063009
218387,0.091951
218388,0.091951
218389,0.470304
218390,0.470304
218424,0.005728
218426,0.099186
218444,0.215556
218446,0.023817
218474,0.068435
218492,0.336750
218586,0.089539
218618,0.006632
218628,0.080193
218640,0.048236
218642,0.048839
218644,0.030148
218646,0.047030
218914,0.012059
218960,0.060597
219272,0.176666
219273,0.176666
219274,0.362677
219276,0.033464
219277,0.033464
219419,0.056075
219421,0.041001
219423,0.056979
219425,0.052156
219427,0.514019
219448,0.010250
219450,0.039494
219452,0.209527
219454,0.242086
219456,0.199578
219458,0.293940
219459,0.293940
219460,0.310522
219624,0.470606
219676,0.853181
219684,0.217365
219685,0.058487
219686,0.063310
219687,0.027434
219688,0.019295
219690,0.007537
219736,0.661140
219815,0.249925
219817,0.606271
219818,0.606271
219819,0.606271
219850,0.385589
219851,0.385589
219852,0.520651
219871,0.431414
219931,0.176063
219932,0.176063
220034,0.076575
220114,0.426289
220115,0.426289
220122,0.015978
220127,0.187217
220128,0.187217
220264,0.411215
220266,0.008441
220268,0.348508
220762,0.202894
220788,0.450708
220790,0.241785
220791,0.241785
220807,0.007838
220809,0.508592
220811,0.394935
220812,0.394935
220846,0.133253
220848,0.005125
220873,0.315948
220944,0.254145
221050,0.466988
221052,0.141091
221081,0.020199
221218,0.124812
221220,0.056075
221273,0.053060
221302,0.054567
221391,0.264396
221392,0.264396
221393,0.264396
221415,0.006934
221613,0.559542
221815,0.154055
221816,0.154055
221817,0.015074
221819,0.007537
221821,0.236358
221823,0.017486
221824,0.230630
221825,0.230630
221826,0.147724
221828,0.268918
221830,0.014169
222240,0.266506
222260,0.111245
222317,0.275852
222318,0.275852
222319,0.275852
222320,0.275852
222325,0.540247
222405,0.103105
222406,0.242086
222408,0.057281
222410,0.269822
222578,0.126319
222580,0.281278
222581,0.281278
222762,0.027736
222764,0.129635
222787,0.012662
222789,0.252638
222790,0.252638
222791,0.252638
222792,0.252638
222793,0.252638
222796,0.034067
222826,0.083509
222867,0.024721
222868,0.024721
222898,0.225806
222899,0.225806
222900,0.225806
222929,0.041302
223030,0.135966
223032,0.052156
223096,0.105517
223164,0.333735
223165,0.333735
223166,0.085017
223406,0.009346
223408,0.072656
223410,0.016581
223576,0.019295
223632,0.384383
223633,0.384383
223662,0.276455
223808,0.057884
223865,0.066325
223901,0.446186
223903,0.305095
223904,0.305095
224051,0.021405
224085,0.137474
224228,0.006632
224263,0.448900
224264,0.343081
224278,0.683449
224376,0.029846
224409,0.006632
224433,0.001206
224563,0.121495
224565,0.171842
224567,0.077781
224569,0.449201
224570,0.449201
224571,0.434429
224572,0.434429
224573,0.056075
224575,0.001507
224619,0.001507
224621,0.000603
224991,0.026229
225019,0.006632
225021,0.227314
225047,0.020199
225082,0.170335
225136,0.141091
225168,0.139885
225170,0.036177
225174,0.850467
225176,0.005125
225186,0.118481
225201,0.288815
225420,0.112150
225765,0.077781
225767,0.119084
225769,0.416039
225771,0.159783
225775,0.002713
225815,0.102502
225920,0.006632
226001,0.048538
226124,0.036479
226230,0.238770
226395,0.018993
226442,0.264697
226443,0.264697
226444,0.319867
226445,0.319867
226577,0.060898
226580,0.123907
226582,0.089237
226741,0.056376
226743,0.118481
226844,0.110341
226882,0.112451
227060,0.011155
227062,0.538740
227124,0.602050
227125,0.602050
227126,0.622249
227128,0.219174
227129,0.219174
227130,0.219174
227201,0.321375
227243,0.425987
227245,0.116069
227257,0.321375
227259,0.114260
227261,0.075068
227341,0.111547
227487,0.131746
227955,0.194754
228207,0.123907
228209,0.021103
228211,0.023817
228232,0.051553
228233,0.474525
228282,0.021706
228294,0.231535
228296,0.108230
228298,0.065119
228310,0.177269
228311,0.177269
228312,0.177269
228571,0.081097
228572,0.281278
228574,0.016883
228583,0.169129
228584,0.015074
228586,0.024118
228620,0.012361
228621,0.143805
228623,0.053964
228625,0.799518
228627,0.275852
228629,0.053663
228631,0.408502
228676,0.117576
228678,0.327103
228755,0.006331
228838,0.454929
228840,0.073862
228842,0.017184
228843,0.101296
228844,0.350618
228846,0.201688
229473,0.306904
229535,0.074766
229584,0.046427
229634,0.128731
229768,0.003618
229770,0.310823
229772,0.457642
229774,0.213747
229778,0.316250
229780,0.268315
229782,0.148327
229784,0.234851
229786,0.510702
229788,0.117576
229846,0.413627
229847,0.413627
229949,0.019295
229951,0.002110
229965,0.353331
229966,0.009044
229968,0.003015
229988,0.466084
230013,0.265300
230014,0.265300
230034,0.367802
230036,0.320169
230057,0.107024
230058,0.107024
230059,0.028339
230061,0.063612
230137,0.009346
230139,0.261079
230188,0.024420
230254,0.015677
230266,0.538137
230318,0.233946
230319,0.233946
230326,0.451914
230736,0.069038
230892,0.173349
230894,0.208019
230966,0.261682
230968,0.011155
230970,0.373832
230972,0.028640
230974,0.376244
230976,0.012059
230977,0.201387
230978,0.050347
230979,0.347603
230980,0.347603
230981,0.069943
230983,0.058185
230985,0.114561
230987,0.211938
231162,0.005125
231164,0.075369
231237,0.000301
231238,0.010250
231240,0.577630
231242,0.184203
231244,0.015978
231248,0.081700
231250,0.005427
231374,0.105819
231387,0.018993
231408,0.096171
231410,0.000301
231412,0.016883
231414,0.258366
231415,0.258366
231463,0.073259
231524,0.353934
231593,0.359662
231603,0.339765
231604,0.339765
231605,0.339765
231645,0.009044
231647,0.599035
231648,0.599035
231649,0.000603
231651,0.234851
231653,0.479349
231818,0.063310
232096,0.020500
232408,0.584866
232465,0.173952
232482,0.543563
232483,0.543563
232484,0.079891
232486,0.022008
232487,0.016280
232516,0.009949
232518,0.195357
232520,0.183901
232522,0.075972
232524,0.073560
232526,0.001206
232528,0.029243
232530,0.003316
232537,0.296352
232544,0.050045
232582,0.126620
232584,0.003316
232585,0.065421
232662,0.060295
232850,0.085921
232852,0.140187
232853,0.140187
232854,0.236358
232865,0.068435
232867,0.046427
232869,0.023214
232871,0.217064
232872,0.217064
232873,0.041001
232877,0.048538
232878,0.048538
232879,0.048538
232930,0.074465
232943,0.007537
232966,0.202291
233002,0.215858
233004,0.015978
233006,0.101296
233008,0.435032
233011,0.320169
233012,0.069038
233110,0.256256
233112,0.469099
233114,0.008743
233118,0.009044
233131,0.003015
233174,0.603859
233175,0.603859
233177,0.062406
233359,0.108833
233641,0.104311
233693,0.007537
233695,0.141393
233705,0.222792
233793,0.094664
233794,0.007537
233796,0.231233
233797,0.231233
233817,0.006331
233819,0.122701
233821,0.148327
233946,0.094061
234103,0.139282
234105,0.001507
234147,0.238167
234149,0.248719
234281,0.162798
234283,0.644257
234319,0.314139
234350,0.114260
234352,0.476334
234354,0.123304
234410,0.218571
234411,0.218571
234422,0.134760
234424,0.463672
234425,0.463672
234426,1.000000
234427,0.463672
234428,0.274043
234429,0.274043
234430,0.009949
234432,0.105517
234449,0.049141
234451,0.183901
234645,0.063009
234726,0.136569
235179,0.454628
235232,0.054567
235303,0.558939
235305,0.309617
235370,0.121495
235411,0.042508
235436,0.086222
235458,0.238468
235474,0.047935
235476,0.115466
235513,0.082303
235538,0.091046
235588,0.193548
235630,0.005728
235774,0.003919
235804,0.006030
235852,0.044317
235854,0.027133
235856,0.006934
236014,0.003316
236026,0.004221
236065,0.118782
236140,0.524269
236257,0.037383
236259,0.759120
236334,0.171842
236462,0.171842
236464,0.000301
236466,0.108230
236666,0.022309
236684,0.186916
236686,0.186614
236688,0.258969
236689,0.013566
236691,0.002110
236693,0.381067
236695,0.172746
236697,0.142599
236699,0.083811
236732,0.101598
236734,0.001206
236738,0.364185
236739,0.217365
236806,0.009346
236901,0.249925
236947,0.182092
236977,0.015677
236979,0.204703
237016,0.049442
237018,0.001206
237020,0.052457
237022,0.174254
237023,0.045523
237025,0.784745
237281,0.286102
237352,0.147121
237381,0.069943
237383,0.151945
237429,0.201387
237430,0.201387
237431,0.201387
237551,0.036780
238079,0.444377
238080,0.444377
238081,0.444377
238113,0.587579
238114,0.587579
238115,0.246608
238116,0.246608
238117,0.002110
238200,0.155562
238455,0.421767
238456,0.421767
238759,0.004221
238761,0.309919
238763,0.004824
238810,0.233645
238812,0.461260
238853,0.056376
238855,0.054567
239051,0.362376
239459,0.121797
239526,0.096473
239605,0.074766
239607,0.238167
239609,0.372023
239610,0.045222
239612,0.006331
239614,0.069038
239616,0.164908
239618,0.012964
239620,0.539041
239622,0.031957
239624,0.219777
239709,0.638529
239710,0.504673
239727,0.195659
239729,0.013868
239731,0.092252
239733,0.410009
239734,0.410009
239735,0.410009
239736,0.410009
239790,0.488092
239792,0.007838
239794,0.064215
239795,0.064215
239796,0.160386
239797,0.373832
239798,0.373832
239806,0.036479
239808,0.473621
239810,0.190232
239812,0.194754
239868,0.008743
239870,0.103708
239872,0.161893
239921,0.000301
239923,0.067229
239986,0.055773
240058,0.018089
240060,0.088634
240092,0.223093
240103,0.346397
240105,0.124510
240107,0.371721
240109,0.195659
240119,0.091951
240159,0.000904
240161,0.073862
240163,0.094664
240165,0.014471
240170,0.230932
240171,0.230932
240220,0.283389
240221,0.791679
240222,0.577027
240223,1.000000
240224,0.088333
240226,0.266204
240365,0.031052
240367,0.037986
240368,0.003919
240370,0.074766
240372,0.064818
240374,0.402171
240375,0.402171
240762,0.114260
240764,0.004221
240766,0.357552
240768,0.010853
240871,0.324992
240997,0.006632
241025,0.003618
241029,0.003618
241085,0.068737
241086,0.205909
241114,0.475430
241115,0.475430
241195,0.202593
241197,0.016581
241206,0.242388
241458,0.045825
241460,0.353934
241461,0.138378
241462,0.343986
241463,0.007838
241465,0.820923
241466,0.565873
241467,0.104914
241469,0.018089
241471,0.272535
241473,0.230630
241570,0.020802
241586,0.137172
241649,0.082605
241651,0.373832
241653,0.217365
241655,0.003015
241657,0.000603
241659,0.541453
241661,0.245101
241663,0.060295
241665,0.082906
241667,0.084715
241729,0.145011
241731,0.012361
241734,0.058788
242306,0.517335
242308,0.000603
242310,0.164004
242475,0.020802
242477,0.485680
242570,0.011155
242615,0.059391
242736,0.160084
242738,0.222490
242853,0.360868
242966,0.044016
243042,0.030449
243054,0.067832
243056,0.124812
243058,0.021706
243060,0.027434
243062,0.305396
243063,0.305396
243073,0.012964
243074,0.012964
243075,0.023515
243108,0.016883
243127,0.074766
243199,0.050648
243201,0.252035
243236,0.205607
243237,0.205607
243268,0.136871
243270,0.005728
243577,0.491709
243578,0.491709
243579,0.162798
243730,0.146518
243824,0.508592
243829,0.172746
243859,0.079289
243860,0.079289
243875,0.017486
243896,0.119084
243898,0.657220
244023,0.328007
244024,0.328007
244061,0.006030
244063,0.145614
244114,0.005728
244116,0.010552
244118,0.111245
244226,0.041604
244314,0.074163
244316,0.054567
244318,0.135062
244539,0.431414
244546,0.093458
244563,0.320772
244564,0.320772
244579,0.017184
244668,0.341875
244677,0.003919
244708,0.009346
245247,0.054567
245249,0.035876
245410,0.018390
245571,0.261984
245573,0.562557
245574,0.562557
245593,0.004522
245612,0.047935
245680,0.203799
245682,0.007537
245694,0.015074
245695,0.299668
245697,0.215556
245900,0.129937
245961,0.217667
246225,0.059090
246226,0.059090
246227,0.047030
246602,0.023817
246739,0.373229
246740,0.373229
246787,0.002110
246811,0.043413
246837,0.004221
246845,0.222189
246847,0.018993
246919,0.117878
246921,0.070847
246932,0.009044
246938,0.015074
246970,0.032861
246972,0.050347
247158,0.075068
247160,0.009949
247161,0.597528
247182,0.060295
247378,0.161893
247380,0.141091
247382,0.001507
247384,0.004522
247435,0.090745
247457,0.255351
247484,0.671993
247486,0.133856
247487,0.000301
248035,0.005125
248132,0.039192
248181,0.071149
248194,0.119686
248196,0.220078
248211,0.013566
248213,0.268616
248215,0.264998
248217,0.045222
248219,0.069340
248220,0.208019
248289,0.340971
248291,0.054567
248293,0.022008
248295,0.003015
248297,0.157371
248299,0.014169
248300,0.014169
248393,0.349111
248395,0.733494
248397,0.416943
248399,0.264998
248401,0.366295
248402,0.366295
248403,0.373229
248404,0.366295
248405,0.558034
248407,0.150437
248409,0.359059
248411,0.003316
248413,0.562255
248414,0.562255
248415,0.562255
248474,0.003015
248666,0.574013
248668,0.005427
248779,0.311125
248781,0.048839
248783,0.671691
248871,0.281580
248977,0.011758
248979,0.007838
248981,0.012662
248983,0.028339
248984,0.068435
249006,0.107024
249008,0.323184
249107,0.036177
249116,0.104311
249198,0.192644
249547,0.419958
249549,0.106421
249551,0.087730
249553,0.012059
249595,0.167621
249597,0.015978
249598,0.193850
249599,0.032560
249601,0.132650
249603,0.317456
249613,0.444377
249614,0.444377
249651,0.004824
249717,0.320772
249719,0.083811
249720,0.309617
249722,0.020500
249724,0.132349
249726,0.443774
249727,0.443774
249738,0.250226
249749,0.285499
249750,0.285499
249786,0.002412
249925,0.006331
249961,0.064818
250004,0.008140
250122,0.204703
250182,0.296352
250184,0.002713
250186,0.186614
250188,0.163099
250190,0.282183
250192,0.118782
250194,0.075671
250220,0.239674
250233,0.193548
250235,0.002713
250251,0.164305
250293,0.200784
250308,0.037685
250310,0.328309
250351,0.003316
250353,0.250226
250355,0.115466
250356,0.115466
250357,0.115466
250358,0.115466
250359,0.115466
250360,0.115466
250370,0.545975
250398,0.523063
250400,0.072656
250402,0.026530
250404,0.012964
250575,0.011758
250577,0.052457
250579,0.288212
250917,0.079590
250946,0.730781
250947,0.730781
251149,0.236961
251150,0.203497
251211,0.107929
251266,0.141996
251270,0.097980
251300,0.219777
251367,0.287308
251368,0.287308
251401,0.010250
251472,0.468496
251474,0.017486
251492,0.015978
251494,0.075369
251496,0.011155
251498,0.070244
251500,0.186614
251560,0.011456
251602,0.064215
251604,0.038891
251606,0.009647
251608,0.025927
251610,0.280374
251639,0.009949
251641,0.228520
251657,0.022611
251659,0.178776
251661,0.015677
251663,0.019897
251665,0.035574
251667,0.020199
251682,0.066024
251684,0.006934
251686,0.171239
251695,0.160084
251697,0.232137
251707,0.284896
251709,0.180283
251806,0.150739
251808,0.092252
251810,0.048538
251898,0.316551
252363,0.021405
252367,0.050347
252369,0.030148
252371,0.012059
252533,0.277962
252534,0.277962
252535,0.332228
252536,0.000301
252538,0.099487
252540,0.005728
252665,0.031655
252848,0.148327
252870,0.421164
253011,0.075068
253013,0.058487
253097,0.151643
253278,0.160386
253303,0.157673
253950,0.033464
253952,0.151342
253954,0.267109
253956,0.014471
254156,0.702743
254202,0.006331
254277,0.167923
254279,0.033765
254281,0.115767
254282,0.053964
254348,0.020500
254389,0.056678
254438,0.459753
254440,0.569189
254441,0.569189
254442,0.016280
254444,0.189026
254509,0.011456
254564,0.266204
254605,0.011456
254629,0.074163
254653,0.186614
254655,0.060295
254656,0.708170
254677,0.160386
254679,0.012361
254680,0.012361
254681,0.057281
254692,0.059994
254694,0.149834
254696,0.183600
254698,0.589689
254700,0.219475
254710,0.025023
254714,0.707266
254736,0.189931
254780,0.009346
255301,0.076575
255330,0.163401
255456,0.038891
255644,0.002412
255646,0.225505
255682,0.166114
255683,0.166114
255684,0.166114
255759,0.138981
256001,0.158879
256003,0.239674
256005,0.001206
256042,0.034971
256044,0.351221
256090,0.221586
256157,0.010853
256202,0.121797
256299,0.028339
256326,0.164004
256327,0.164004
256328,0.016280
256330,0.389810
256332,0.017184
256630,0.005728
256659,0.025927
256661,0.339463
256663,0.340066
256665,0.147724
256666,0.017184
256781,0.011758
256783,0.005728
256785,0.006632
256787,0.600844
256788,0.344890
256789,0.170033
