S,h
503327,0.486994
503328,0.486994
503329,1.000000
503330,1.000000
503331,1.000000
503332,1.000000
503333,0.572043
503334,0.572043
503335,0.572043
503336,0.572043
503337,0.572043
503338,0.572043
503339,0.572043
503358,0.533363
503359,0.533363
503360,0.533363
503361,0.533363
503362,0.533363
503363,0.533363
503364,0.533363
504680,0.394707
504681,0.394707
504682,0.394707
504683,0.394707
505010,0.268491
505011,0.268491
505012,0.268491
505013,0.268491
505014,0.268491
505015,0.268491
505016,0.268491
505017,0.268491
505018,0.268491
505019,0.268491
505020,0.268491
505021,0.268491
505022,0.268491
505138,0.536304
505139,0.536304
505140,0.536304
505141,0.536304
505142,0.536304
505143,0.536304
505144,0.536304
505145,0.536304
505146,0.536304
505147,0.536304
505855,0.572043
505856,0.572043
505857,0.572043
505858,0.572043
505859,0.572043
505860,0.572043
505861,0.572043
505862,0.572043
505863,0.572043
505885,0.292920
505886,0.292920
505887,0.292920
505888,0.292920
505889,0.292920
505948,0.551459
505949,0.551459
505950,0.551459
505951,0.551459
505952,0.551459
505953,0.551459
505954,0.551459
505955,0.551459
505956,0.551459
505957,0.551459
505958,0.551459
505959,0.551459
505960,0.551459
505961,0.551459
505962,0.551459
505963,0.551459
505964,0.551459
505965,0.551459
505966,0.551459
505967,0.551459
507508,0.503506
507509,0.503506
507510,0.503506
507511,0.503506
507512,0.503506
507539,0.728116
507540,0.728116
507541,0.728116
507542,0.728116
507543,0.728116
507544,0.728116
507545,0.728116
507546,0.728116
507547,0.728116
507548,0.728116
507549,0.728116
507550,0.728116
508736,0.548518
508737,0.548518
508738,0.548518
508739,0.548518
508740,0.548518
508741,0.548518
508742,0.548518
508743,0.548518
508744,0.548518
508745,0.548518
508746,0.548518
508747,0.548518
508748,0.548518
508749,0.548518
508750,0.548518
508751,0.548518
508752,0.548518
508766,0.422755
508767,0.422755
508768,0.422755
508769,0.422755
508770,0.422755
508786,0.501244
508787,0.501244
508788,0.501244
508789,0.501244
508790,0.501244
508791,0.501244
511024,0.422755
511025,0.422755
511026,0.422755
511027,0.422755
517226,0.440850
517227,0.440850
517228,0.440850
517229,0.440850
517230,0.440850
517231,0.440850
517232,0.440850
517285,0.612305
517286,0.612305
517287,0.612305
517288,0.612305
517289,0.612305
517290,0.612305
521544,0.729247
521545,0.729247
521546,0.729247
521547,0.729247
522058,0.632436
522059,0.632436
522060,0.632436
522061,0.632436
522062,0.632436
522680,0.358064
522681,0.358064
522682,0.358064
522683,0.358064
522684,0.358064
