S,h
195997,0.379042
195999,0.008383
196001,0.246108
196138,0.196108
196203,0.004790
196224,0.158084
196272,0.047305
196274,0.021557
196275,0.061976
196277,0.497006
196278,0.152395
196279,0.126347
196280,0.123054
196281,0.029940
196283,0.259281
196285,0.005988
196287,0.356287
196289,0.023353
196313,0.343413
196314,0.343413
196315,0.375150
196347,0.053293
196450,0.334731
196451,0.334731
196452,0.386527
196454,0.028144
196468,0.270359
196547,0.020060
196636,0.263772
196696,0.574850
196697,0.574850
196698,0.041018
196767,0.143114
196769,0.000599
196850,0.443713
196851,0.443713
196852,0.541916
196882,0.008982
196908,0.146407
196910,0.091916
196941,0.077844
196942,0.161976
196943,0.002695
196944,0.176946
196945,0.325449
196947,0.010778
196962,0.006886
196969,0.215868
196971,0.209281
196973,0.166467
196975,0.146407
196977,0.002096
196978,0.060778
197009,0.291916
197011,0.215569
197013,0.071257
197015,0.078144
197016,0.078144
197020,0.012275
197084,0.002695
197134,0.217665
197136,0.009880
197137,0.009281
197139,0.338323
197141,0.474551
197320,0.110180
197322,0.014371
197323,0.014371
197324,0.279341
197326,0.003593
197328,0.417365
197329,0.370958
197330,0.205090
197332,0.074251
197334,0.615868
197352,0.002096
197354,0.046108
197356,0.005689
197358,0.007186
197360,0.004192
197599,0.315569
197714,0.107186
197726,0.282934
197728,0.014970
197730,0.061377
197732,0.055988
197734,0.409880
197736,0.062874
197738,0.102695
197740,0.005389
197749,0.028144
197751,0.000898
197753,0.794910
197754,0.794910
197812,0.198503
197846,0.021856
197848,0.001198
197950,0.166168
198050,0.156886
198052,0.003593
198054,0.010180
198056,0.371557
198058,0.329042
198060,0.076946
198061,0.182335
198108,0.021557
198138,0.350299
198139,0.350299
198140,1.000000
198358,0.072156
198364,0.202695
198370,0.557485
198437,0.066766
198526,0.205090
198527,0.205090
198552,0.143413
198625,0.091916
198677,0.238024
198698,0.000898
198819,0.161677
198820,0.161677
198821,0.517066
198822,0.355389
198823,0.304491
199067,0.136228
199068,0.005389
199070,0.013772
199230,0.175449
199240,0.344311
199242,0.111377
199244,0.020958
199258,0.509281
199266,0.015269
199284,0.123054
199340,0.039820
199342,0.591018
199344,0.236527
199358,0.066168
199360,0.282335
199361,0.282335
199365,0.021257
199413,0.089222
199484,0.011078
199486,0.130539
199603,0.201497
199701,0.161377
199702,0.086826
199704,0.257186
199706,0.516467
199708,0.178144
199710,0.157485
199742,0.109880
199744,0.004790
199746,0.030539
199812,0.003892
199817,0.292216
199834,0.001796
199869,0.065269
199871,0.002395
199878,0.077844
199880,0.105090
199881,0.105090
199926,0.035030
199932,0.132635
199933,0.015569
199934,0.161677
199935,0.161677
199936,0.020359
199938,0.015269
199969,0.000299
199970,0.245210
199972,0.000599
199974,0.226647
199976,0.394012
199977,0.010778
200011,0.100000
200013,0.062575
200014,0.131138
200016,0.032934
200071,0.070060
200073,0.396108
200075,0.053593
200077,0.605988
200078,0.605988
200079,0.032934
200081,0.081437
200083,0.147305
200085,0.232635
200086,0.185629
200088,0.040419
200090,0.260778
200092,0.223653
200179,0.521557
200181,0.058982
200183,0.116766
200222,0.043713
200224,0.035928
200403,0.186826
200599,0.012275
200601,0.020958
200611,0.216168
200620,0.041018
200622,0.272156
200667,0.023353
200671,0.582335
200673,0.212874
200675,0.027246
200677,0.002695
200679,0.031737
200681,0.069162
200708,0.147006
200805,0.245808
200807,0.342515
200808,0.342515
200809,0.671557
200811,0.088323
200867,0.188922
200884,0.002096
200903,0.009581
200905,0.108383
200907,0.506587
200921,0.207784
200923,0.197006
200924,0.197006
200925,0.438024
200969,0.054192
200971,0.055389
200973,0.289222
200975,0.036228
200976,0.020359
201021,0.143114
201080,0.048204
201121,0.029641
201123,0.004192
201125,0.240419
201127,0.017665
201147,0.007784
201151,0.604192
201194,0.004192
201225,0.411677
201226,0.411677
201230,0.342216
201231,0.342216
201259,0.274850
201261,0.027844
201292,0.554790
201337,0.197305
201339,0.021557
201345,0.390419
201350,0.103293
201366,0.105389
201439,0.309880
201468,0.141317
201921,0.627246
201976,0.208084
201978,0.363473
201979,0.363473
202032,0.120659
202034,0.036228
202036,0.051497
202037,0.006287
202039,0.009281
202041,0.011976
202043,0.259880
202045,0.080240
202047,0.487425
202048,0.483832
202049,0.483832
202050,0.483832
202051,0.483832
202052,0.483832
202055,0.051198
202161,0.006886
202163,0.083234
202171,0.387425
202214,0.026647
202216,0.615569
202306,0.334431
202315,0.350000
202316,0.350000
202317,0.350000
202331,0.052994
202337,0.077844
202339,0.452395
202340,0.452395
202341,0.227844
202343,0.139222
202345,0.498204
202368,0.003593
202500,0.438024
202664,0.026946
202665,0.115269
202667,0.235030
202682,0.114371
202683,0.136228
202685,0.043713
202687,0.431138
202688,0.512275
202689,0.719162
202691,0.014970
202693,0.035329
202695,0.229341
202697,0.070060
202705,0.169461
202735,0.360180
202736,0.360180
202737,0.006587
202739,0.000299
202792,0.005389
202924,0.317066
202945,0.003593
202947,0.381138
202948,0.002395
202967,0.314970
202969,0.371557
202995,0.197006
202997,0.135629
203046,0.237725
203047,0.086826
203048,0.086826
203049,0.028144
203337,0.150599
203338,0.011377
203340,0.139820
203399,0.065569
203401,0.731737
203456,0.268862
203458,0.066467
203460,0.102695
203506,0.031437
203533,0.285629
203534,0.285629
203568,0.123952
203572,0.127545
203617,0.007485
203623,0.109581
203625,0.326946
203651,0.152994
203653,0.380838
203655,0.007784
203657,0.207485
203686,0.105389
203767,0.002395
203769,0.049401
203771,0.086826
203772,0.114970
204031,0.077246
204033,0.183832
204034,0.183832
204085,0.261377
204168,0.215868
204173,0.142515
204233,0.369760
204317,0.391317
204346,0.007186
204371,0.330240
204380,0.232335
204822,0.109281
204965,0.046108
204967,0.068862
204985,0.023952
204987,0.085928
204989,0.214970
204991,0.084431
205001,0.002395
205003,0.471257
205004,0.471257
205005,0.147904
205085,0.002695
205118,0.469461
205120,0.041617
205122,0.171257
205124,0.147006
205131,0.006587
205240,0.091916
205328,0.038323
205330,0.291018
205331,0.291018
205332,0.023054
205334,0.009581
205335,0.006587
205337,0.048802
205339,0.002395
205341,0.288024
205356,0.378144
205358,0.118563
205360,0.013772
205361,0.092216
205377,0.028743
205379,0.429940
205462,0.034132
205464,0.025749
205491,0.001497
205493,0.128144
205530,0.070060
205532,0.433234
205533,0.433234
205534,0.238922
205536,0.033234
205538,0.366467
205539,0.467964
205541,0.274850
205543,0.015569
205544,0.015569
205545,0.047904
205588,0.064970
205589,0.070359
205590,0.129641
205591,0.114371
205592,0.461677
205593,0.746707
205594,0.008683
205712,0.574251
205713,0.574251
205714,0.574251
205730,0.487126
205732,0.300898
205733,0.300898
205767,0.023353
205873,0.296407
205908,0.465569
205910,0.150898
205912,0.088024
206046,0.195509
206320,0.308683
206345,0.078743
206347,0.020060
206349,0.002695
206351,0.340719
206352,0.122455
206420,0.027844
206422,0.006287
206424,0.013473
206455,0.022754
206456,0.022754
206457,0.155090
206459,0.260778
206461,0.023054
206463,0.077545
206577,0.021557
206579,0.168563
206650,0.433832
206655,0.004790
206657,0.158982
206658,0.794611
206659,0.469760
206660,0.281138
206662,0.215868
206664,0.608084
206678,0.394311
206679,0.394311
206680,0.394311
206689,0.050000
206691,0.269461
206692,0.076347
206694,0.609581
206741,0.485928
206743,0.392814
206889,0.049701
206891,0.063174
206906,0.019461
206971,0.009880
206973,0.485329
206974,0.485329
206975,0.100299
207061,0.317365
207208,0.052395
207215,0.198802
207229,0.171257
207231,0.069461
207233,0.329940
207235,0.007186
207237,0.496407
207337,0.409880
207649,0.479940
207650,0.479940
207651,0.246407
207653,0.060778
207663,0.003593
207847,0.043713
207849,0.249701
207851,0.172754
207853,0.239222
207855,0.044311
207876,0.030539
207887,0.027246
207888,0.027246
207889,0.337425
207890,0.337425
207891,0.082934
207893,0.285629
207895,0.151497
207897,0.004491
207909,0.005988
208033,0.345509
208035,0.028144
208037,0.225749
208038,0.225749
208059,0.002395
208061,0.090120
208063,0.211677
208113,0.010180
208115,0.311976
208127,0.445210
208128,0.445210
208149,0.021856
208192,0.243413
208214,0.145509
208216,0.267365
208288,0.357784
208290,0.346407
208291,0.096707
208293,0.015269
208326,0.111677
208328,0.252994
208330,0.191916
208332,0.061078
208343,0.004491
208345,0.034132
208460,0.183234
208468,0.000898
208473,0.018563
208490,0.432635
208540,0.191617
208542,0.033234
208544,0.232635
208546,0.016766
208548,0.691317
208549,0.691317
208550,0.143713
208552,0.361976
208554,0.022455
208556,0.022754
208558,0.014072
208559,0.014072
208560,0.014072
208565,0.012275
208673,0.374251
208674,0.374251
213157,0.020359
213159,0.057485
213494,0.458383
213495,0.458383
213496,0.458383
213497,0.458383
213542,0.003293
213546,0.138024
213640,0.235629
213647,0.021257
213649,0.153293
213672,0.015269
213674,0.109581
213676,0.074251
213678,0.077545
213680,0.175150
213682,0.556587
213683,0.556587
213706,0.279042
213722,0.080539
213723,0.070659
213725,0.096108
213727,0.325150
213845,0.288024
213865,0.047904
213891,0.010180
213973,0.085629
213975,0.000599
214017,0.316766
214138,0.277545
214140,0.022754
214142,0.000599
214143,0.197904
214152,0.051796
214207,0.010180
214228,0.094012
214389,0.035329
214426,0.146407
214428,0.141018
214509,0.206886
214511,0.252994
214545,0.016467
214915,0.011377
214916,0.011377
214917,0.079042
214919,0.024551
214920,0.002096
214921,0.282036
214923,0.011377
214974,0.414371
214975,0.001796
214976,0.140120
214977,0.140120
214996,0.155988
215087,0.338922
215166,0.000299
215312,0.083832
215425,0.161377
215426,0.161377
215484,0.097305
215533,0.424551
215568,0.523653
215569,0.523653
215584,0.067066
215608,0.001198
215610,0.569461
215611,0.569461
215612,0.007784
215671,0.205389
215713,0.391916
215715,0.007784
215717,0.778144
215756,0.064371
215780,0.614970
215812,0.179042
215838,0.078144
215904,0.319760
216302,0.047305
216304,0.003892
216305,0.004192
216306,0.012275
216308,0.569162
216344,0.067665
216346,0.382036
216347,0.382036
216348,0.037425
216350,0.014072
216352,0.202096
216427,0.194311
216429,0.003293
216465,0.142216
216496,0.356287
216575,0.020060
216594,0.349401
216595,0.349401
216596,0.349401
216730,0.017964
216732,0.306587
216801,0.104192
216803,0.048802
216805,0.057186
216877,0.092216
216892,0.162874
216894,0.064072
216896,0.247904
216897,0.332934
216899,0.676347
216901,0.017665
216947,0.217066
217026,0.019162
217065,0.111677
217101,0.390120
217103,0.273952
217105,0.001796
217106,0.000898
217107,0.001198
217109,0.135329
217111,0.035329
217112,0.002695
217145,0.032635
217147,0.255090
217190,0.024551
217267,0.229641
217437,0.111677
217851,0.031437
217853,0.035329
217873,0.019461
217875,0.011377
217877,0.197305
217910,0.203593
217911,0.203593
217916,0.142515
218002,0.531437
218004,0.450599
218005,0.573353
218006,0.123054
218008,0.504192
218010,0.088623
218012,0.168862
218013,0.168862
218014,0.000599
218071,0.378443
218131,0.373353
218144,0.110180
218189,0.159581
218204,0.410479
218242,0.361377
218244,0.205389
218339,0.027246
218344,0.064671
218366,0.126946
218368,0.167665
218370,0.550599
218372,0.485928
218374,0.069162
218376,0.060778
218378,0.350599
218379,0.350599
218380,0.089222
218382,0.171856
218415,0.115269
218417,0.747006
218418,0.747006
218440,0.031737
218451,0.154790
218453,0.194611
218468,0.274251
218506,0.058982
218532,0.472156
218570,0.025150
218573,0.703593
218575,0.002395
218577,0.046108
218618,0.027246
218620,0.384731
218639,0.004790
218641,0.280539
218664,0.002695
218666,0.007186
218668,0.076946
218670,0.000299
218672,0.049401
218685,0.076347
218686,0.076347
218687,0.650299
218689,0.745509
218834,0.231437
218835,0.231437
218836,0.240120
218838,0.170659
218846,0.046108
218853,0.301796
218854,0.301796
218855,0.070359
219152,0.165868
219159,0.007186
219161,0.011677
219163,0.533832
219371,0.083832
219373,0.544910
219374,0.544910
219375,0.553593
219376,0.553593
219377,0.219760
219378,0.378443
219380,0.051198
219382,0.074850
219384,0.182335
219386,0.304192
219388,0.432934
219391,0.123353
219399,0.142814
219407,0.222754
219426,0.002096
219428,0.133533
219507,0.140120
219509,0.059880
219596,0.119760
219597,0.119760
219628,0.135329
219630,0.037126
219632,0.053293
219634,0.267665
219636,0.186228
219638,0.072754
219640,0.024850
219642,0.045808
219668,0.224551
219670,0.047605
219743,0.022156
219745,0.095210
219763,0.179341
219765,0.662575
219766,0.037126
219768,0.022455
219819,0.023952
219821,0.341317
219823,0.602994
219824,0.602994
219881,0.244311
219882,0.009581
220003,0.265569
220033,0.437425
220034,0.437425
220035,0.582036
220037,0.161377
220039,0.619162
220050,0.145808
220051,0.145808
220052,0.288922
220148,0.159581
220195,0.057186
220197,0.420659
220198,0.213772
220200,0.341617
220266,0.601198
220268,0.391916
220269,0.391916
220270,0.001198
220280,0.043713
220282,0.005988
220284,0.045509
220286,0.058982
220319,0.180838
220525,0.161677
220527,0.921557
220701,0.109880
220703,0.345808
220704,0.345808
220705,0.304790
220707,0.215269
220708,0.215269
220709,0.491018
220741,0.003293
220743,0.160778
220777,0.041317
220784,0.679641
220786,0.006287
220788,0.127246
220789,0.127246
220790,0.027545
220799,0.041617
220840,0.547305
220841,0.547305
220847,0.134431
220972,0.047605
221028,0.014671
221036,0.168563
221038,0.177844
221044,0.012275
221056,0.003293
221058,0.151796
221060,0.499401
221061,0.499401
221097,0.005090
221098,0.177246
221100,0.456886
221101,0.456886
221250,0.579341
221251,0.579341
221321,0.011377
221323,0.211377
221324,0.038024
221326,0.090719
221328,0.222156
221404,0.279940
221409,0.047904
221411,0.020359
221429,0.376647
221442,0.036527
221461,0.029641
221463,0.500898
221482,0.102994
221502,0.025449
221538,0.070958
221540,0.054790
221544,0.497006
221640,0.057485
221652,0.221856
221654,0.268263
221655,0.033832
221657,0.038024
221659,0.007485
221661,0.262874
221663,0.070958
221665,0.393713
221667,0.006587
221669,0.000299
221671,0.342515
221673,0.135329
221714,0.103593
221716,0.101497
221718,0.180838
221720,0.080539
221722,0.049401
221739,0.061377
221741,0.062874
221933,0.128144
222125,0.002395
222126,0.126946
222128,0.119461
222130,0.015868
222131,0.256587
222132,0.016467
222134,0.051198
222136,0.088623
222145,0.330240
222216,0.036826
222218,0.031138
222220,0.230240
222221,0.011976
222222,0.062575
222223,0.005090
222224,0.019162
222225,0.016168
222226,0.100898
222297,0.203293
222298,0.203293
222299,0.007186
222301,0.203593
222363,0.464371
222402,0.098503
222404,0.481737
222434,0.310778
222435,0.310778
222586,0.448802
222587,0.448802
222588,0.073653
222629,0.208084
222646,0.106587
222693,0.027844
222695,0.038922
222738,0.176647
222798,0.137725
222799,0.054192
222835,0.070659
222848,0.579641
222850,0.028443
222852,0.063473
222854,0.823054
222855,0.451497
222864,0.067964
222890,0.198503
222899,0.071856
222906,0.009581
222933,0.123653
222935,0.850898
222937,0.027545
222939,0.385928
222941,0.000898
222943,0.243114
222987,0.013174
223024,0.290120
223025,0.290120
223026,0.815269
223052,0.080240
223053,0.080240
223054,0.088922
223056,0.015868
223058,0.202395
223059,0.202395
223060,0.448802
223062,0.017964
223064,0.046108
223066,0.004790
223100,0.003293
223102,0.373353
223103,0.373353
223104,0.074251
223106,0.350599
223142,0.079940
223544,0.249102
223605,0.139521
223623,0.409880
223625,0.153293
223627,0.236228
223629,0.691916
223631,0.014072
223633,0.037425
223636,0.007186
223672,0.023952
223686,0.072156
223688,0.005389
223703,0.344910
223754,0.042216
223756,0.759880
223797,0.117665
223799,0.009281
223821,0.339521
223832,0.131138
223834,0.623952
223835,0.623952
223855,0.050299
223856,0.050299
223917,0.032335
223980,0.140419
223982,0.007485
224011,0.284731
224047,0.309880
224089,0.105090
224091,0.329641
224093,0.063772
224170,0.521856
224174,0.653892
224282,0.020958
224322,0.072754
224337,0.326647
224347,0.001497
224349,0.257485
224350,0.257485
224358,0.011677
224360,0.215569
224362,0.106587
224374,0.043713
224429,0.130838
224529,0.010778
224562,0.056886
224646,0.144012
224648,0.335629
224695,0.608982
224697,0.044611
224958,0.058683
224959,0.008383
224994,0.168563
224996,0.109581
224998,0.139820
225008,0.047605
225010,0.576048
225049,0.295808
225099,0.076946
225118,0.021257
225197,0.089521
225199,0.123054
225200,0.013772
225202,0.376048
225203,0.376048
225204,0.415569
225211,0.014970
225213,0.009281
225215,0.213473
225217,0.193713
225218,0.193713
225219,0.193713
225220,0.193713
225455,0.206886
225457,0.007784
225459,0.039820
225529,0.021257
225532,0.004491
225600,0.034431
225635,0.500000
225637,0.000898
225787,0.024551
225789,0.001497
225791,0.046407
225822,0.028443
225824,0.084731
225826,0.243114
225828,0.044611
225830,0.024251
225832,0.232335
225834,0.007485
225836,0.010180
225838,0.000599
225840,0.012874
225842,0.004790
225843,0.019760
225847,0.022455
225868,0.005689
225940,0.108383
225942,0.296108
225944,0.066467
226069,0.169760
226471,0.023054
226583,0.002096
226595,0.003293
226597,0.032934
226663,0.420958
226665,0.643413
226667,0.019760
226668,0.466467
226670,0.248802
226673,0.273952
226704,0.026647
226706,0.269760
