S,h
148054,0.003604
148056,0.324324
148060,0.294895
148062,0.484685
148146,0.004204
148199,0.144745
148201,0.115015
148203,0.294294
148204,0.294294
148246,0.041441
148288,0.043243
148628,0.220721
148814,0.397297
148815,0.397297
148816,0.323123
148817,0.323123
148818,0.155856
148819,0.140841
148820,0.175075
148822,0.590090
148824,0.157658
148825,0.015616
148826,0.612613
148827,0.612613
148828,0.009910
148830,0.737838
148878,0.049850
148880,0.072973
148942,0.533033
148954,0.186486
148987,0.523724
148988,0.034535
149072,0.029129
149083,0.300901
149365,0.257658
149366,0.257658
149367,0.256156
149388,0.050751
149451,0.330330
149452,0.330330
149486,0.180180
149488,0.013814
149546,0.009309
149576,0.133333
149578,0.021622
149580,0.124324
149582,0.001201
149650,0.256456
149651,0.256456
149652,0.059760
149660,0.001201
149699,0.297898
149701,0.332733
149702,0.332733
149703,0.011712
149704,0.002402
149728,0.345045
149729,0.003904
149731,0.099700
149754,0.000601
149756,0.065165
149758,0.272372
149833,0.087688
149835,0.164865
149837,0.105706
149889,0.030931
150144,0.103904
150155,0.020420
150157,0.166667
150159,0.097898
150161,0.006907
150163,0.081081
150164,0.008108
150194,0.055856
150218,0.309610
150232,0.009309
150234,0.206907
150263,0.160060
150378,0.038739
150382,0.597898
150384,0.123123
150443,0.247748
150532,0.092492
150738,0.002703
150740,0.112913
150811,0.413514
150813,0.476577
150825,0.026426
150885,0.284685
150887,0.014715
150888,0.014715
150889,0.384384
150891,0.048348
150893,0.030330
150894,0.030330
150895,0.125526
150896,0.030330
150918,0.192192
150948,0.017718
150950,0.643844
150965,0.016216
150967,0.025225
150976,0.015616
150978,0.331532
151006,0.582883
151007,0.391291
151009,0.014114
151011,0.075075
151029,0.115616
151034,0.195495
151036,0.239940
151038,0.575075
151040,0.098198
151042,0.333033
151045,0.118018
151076,0.414414
151193,0.015616
151422,0.211411
151629,0.184985
151661,0.021321
151712,0.194294
151734,0.214414
151736,0.018619
151738,0.007808
151739,0.030631
151771,0.003904
151773,0.698799
151775,0.380180
151793,0.204805
151794,0.204805
151822,0.309009
151823,0.309009
151846,0.031532
151848,0.330330
151859,0.036937
152015,0.017117
152046,0.391892
152052,0.318919
152067,0.081081
152069,0.264865
152071,0.143243
152072,0.090090
152170,0.200300
152171,0.200300
152172,0.200300
152173,0.200300
152227,0.002102
152229,0.529129
152244,0.000601
152334,0.074775
152335,0.300000
152342,0.142042
152344,0.001201
152346,0.491592
152348,0.069069
152350,0.025526
152352,0.000901
152358,0.063964
152360,0.100601
152367,0.281081
152368,0.281081
152371,0.022523
152373,0.011111
152374,0.070270
152376,0.288589
152378,0.118919
152465,0.159159
152486,0.327027
152539,0.035736
152541,0.000601
152891,0.066967
153002,0.198498
153004,0.003904
153006,0.033333
153075,0.248949
153129,0.123724
153195,0.367568
153271,0.252853
153273,0.086186
153275,0.033033
153312,0.063964
153329,0.110210
153344,0.025225
153375,0.070571
153377,0.015616
153436,0.211111
153438,0.124024
153440,0.051652
153511,0.042943
153513,0.012913
153515,0.152553
153623,0.106607
153653,0.034234
153655,0.663063
153656,0.663063
153657,0.484685
153658,0.484685
153659,0.018018
153723,0.037838
153734,0.011411
153737,0.019219
153745,0.260360
153747,0.000901
153749,0.006306
153751,0.022823
153753,0.065165
153755,0.031532
153757,0.068769
153759,0.011111
153760,0.018919
153762,0.019820
153764,0.193393
153765,0.193393
153766,0.038438
153768,0.111712
153770,0.333934
153804,0.033333
153815,0.024625
153855,0.207508
154038,0.278979
154039,0.021021
154040,0.021021
154049,0.014114
154051,0.110210
154052,0.110210
154057,0.122823
154059,0.146246
154061,0.070270
154063,0.052853
154065,0.117417
154067,0.159459
154458,0.371772
154460,0.059459
154482,0.482583
154515,0.039940
154518,0.660661
154546,0.175976
154571,0.361862
154573,0.214114
154619,0.359159
154620,0.359159
154621,0.108408
154623,0.313514
154624,0.037538
154625,0.304204
154626,0.084685
154627,0.057057
154644,0.012012
154733,0.118919
154770,0.535736
154890,0.107508
154975,0.064565
155061,0.124024
155093,0.053754
155107,0.072072
155142,0.503003
155144,0.033333
155164,0.264565
155231,0.154354
155233,0.001802
155234,0.277778
155235,0.277778
155236,0.195195
155237,0.195195
155300,0.369670
155301,0.369670
155302,0.023724
155304,0.341141
155317,0.455556
155319,0.050150
155398,0.106306
155438,0.107207
155465,0.147748
155511,0.132733
155525,0.145345
155527,0.166967
155529,0.084685
155530,0.057057
155828,0.282583
155860,0.166066
155862,0.066667
155864,0.093694
155879,0.245946
155982,0.002703
156003,0.270270
156004,0.029730
156012,0.540240
156013,0.540240
156086,0.451351
156088,0.515015
156090,0.462763
156092,0.645045
156172,0.011411
156205,0.322222
156206,0.322222
156207,0.035736
156209,0.265465
156210,0.265465
156216,0.143844
156393,0.041742
156395,0.305105
156396,0.305105
156399,0.317117
156400,0.317117
156522,0.304805
156571,0.058258
156577,0.374474
156603,0.171171
156605,0.088889
156607,0.121622
156609,0.061261
156611,0.128829
156613,0.013814
156614,0.013814
156615,0.176877
156623,0.121922
156637,0.259459
156683,0.214715
156685,0.451652
156686,0.451652
156687,0.271772
156744,0.155856
156746,0.256156
156748,0.045045
156750,0.425526
156751,0.425526
156752,0.022222
156807,0.009610
156809,0.330030
156838,0.634835
156920,0.003904
156922,0.008408
156924,0.097598
157198,0.067267
157296,0.284084
157297,0.284084
157307,0.495195
157391,0.479880
157392,0.479880
157393,0.479880
157394,0.479880
157542,0.413213
157544,0.007508
157587,0.079279
157600,0.068468
157837,0.110210
157839,0.000300
157901,0.116216
157903,0.545946
157904,0.545946
157905,0.326126
157907,0.378078
157909,0.062462
157911,0.209610
157913,0.196096
157915,0.002703
157917,0.035435
157918,0.414715
157920,0.239940
157929,0.240541
157931,0.056156
157933,0.067267
157935,0.181982
158031,0.804505
158054,0.005105
158059,0.169670
158184,0.065165
158186,0.006607
158188,0.140240
158380,0.036637
158382,0.012312
158384,0.582583
158385,0.582583
158620,0.599700
158621,0.599700
158818,0.288288
158821,0.112312
158895,0.074174
158900,0.647147
158925,0.410811
158926,0.410811
158927,0.445646
158928,0.044144
158930,0.023123
158945,0.491892
158981,0.555856
158995,0.081982
158997,0.018919
158999,0.097598
159000,0.097598
159129,0.086186
159178,0.092192
159208,0.079580
159209,0.175976
159211,0.312913
159212,0.312913
159213,0.352853
159215,0.012012
159268,0.339640
159371,0.021321
159374,0.042342
159376,0.483483
159377,0.483483
159378,0.684084
159389,0.311712
159413,0.503303
159416,0.020120
159431,0.158258
159460,0.033033
159484,0.569069
159485,0.569069
159494,0.006306
159496,0.065165
159498,0.086186
159528,0.018018
159534,0.139640
159583,0.127628
159585,0.874775
159587,0.431231
159588,0.431231
159589,0.371772
159590,0.371772
159591,0.313514
159592,0.313514
159593,0.162162
159595,0.149850
159597,0.060060
159599,0.149850
159601,0.270871
159616,0.254955
159618,0.138438
159619,0.058559
159620,0.174775
159688,0.597598
159742,0.568769
159746,0.010511
159814,0.037838
159816,0.290691
160163,0.348348
160165,0.004505
160167,0.139339
160250,0.136937
160251,0.007808
160252,0.136937
160254,0.180180
160256,0.073874
160258,0.109910
160260,0.054955
160261,0.079580
160262,0.098498
160264,0.003604
160266,0.519219
160268,0.043844
160270,0.352553
160271,0.065766
160272,0.088889
160290,0.102703
160291,0.102703
160292,0.107508
160293,0.107508
160297,0.087688
160299,0.012613
160316,0.415916
160317,0.182883
160318,0.182883
160319,0.668769
160321,0.189189
160323,0.094895
160325,0.001502
160330,0.055255
160331,0.055255
160332,0.170871
160334,0.177477
160335,0.390691
160336,0.390691
160337,0.390691
160358,0.001201
160366,0.653754
160368,0.401502
160369,0.073574
160391,0.036036
160393,0.250450
160394,0.003003
160404,0.109610
160425,0.099399
160427,0.143544
160502,0.049850
160578,0.290991
160580,0.170270
160582,0.247147
160583,0.355556
160584,0.355556
160631,0.202102
160676,0.073273
160689,0.275375
160698,0.045345
160700,0.252853
160701,0.252853
160702,0.203904
160779,0.436637
160780,0.436637
160781,0.039640
160782,0.115916
160784,0.043243
160786,0.005405
160865,0.156757
160866,0.156757
160867,0.111411
160869,0.024625
160930,0.002102
160932,0.273874
160934,0.306306
160981,0.162462
161000,0.215315
161019,0.251351
161024,0.138739
161033,0.136336
161034,0.136336
161035,0.193994
161037,0.317117
161043,0.015315
161131,0.045946
161148,0.117417
161299,0.055556
161301,0.110210
161303,0.168468
161678,0.142042
161680,0.282282
161682,0.146246
161768,0.281982
161770,0.283784
161772,0.305405
161773,0.305405
161778,0.020721
161780,0.121021
161782,0.111411
161784,0.123423
161826,0.284384
161828,0.118919
161830,0.087688
161832,0.015315
161910,0.008709
161920,0.007508
161973,0.562763
161974,0.562763
162060,0.032733
162062,0.220120
162063,0.220120
162096,0.127027
162118,0.270571
162119,0.270571
162164,0.022222
162213,0.006607
162215,0.126426
162287,0.165766
162288,0.165766
162289,0.086787
162291,0.004505
162317,0.388889
162319,0.012913
162354,0.613514
162356,0.001502
162623,0.003604
162624,0.042042
162625,0.554955
162626,0.554955
162627,0.020420
162631,0.160360
162633,0.177177
162635,0.200300
162637,0.544745
162638,0.584084
162640,0.100300
162796,0.781682
162981,0.156456
163026,0.038739
163117,0.000300
163146,0.614414
163147,0.614414
163179,0.224024
163323,0.008408
163325,0.001802
163327,0.003003
163329,0.044144
163378,0.711411
163413,0.555255
163415,0.450150
163457,0.113814
163527,0.238438
163529,0.071171
163531,0.058258
163617,0.648649
163619,0.114414
163621,0.030330
163637,0.025526
163705,0.003604
163720,0.270270
163733,0.396396
163734,0.396396
163752,0.175075
163754,0.253153
163756,0.078378
163758,0.054054
163760,0.103904
163762,0.136036
163764,0.566366
163766,0.111712
163768,0.062462
163836,0.607808
163838,0.049850
163864,0.294294
163866,0.121922
163873,0.072072
163951,0.007508
163953,0.256757
163972,0.003303
163977,0.245045
163979,0.097297
164413,0.809309
164586,0.070571
164638,0.006607
164671,0.009009
164672,0.451051
164695,0.181682
164696,0.031832
164698,0.312913
164793,0.020120
164795,0.097598
164936,0.056757
165027,0.051652
165047,0.000901
165049,0.317117
165128,0.058559
165130,0.521622
165131,0.063664
165133,0.140841
165149,0.118919
165231,0.266366
165255,0.587988
165257,0.273574
165259,0.021622
165266,0.009610
165268,0.134835
165282,0.247447
165300,0.037838
165301,0.004204
165303,0.157357
165305,0.317117
165307,0.049850
165309,0.162462
165317,0.001201
165391,0.003604
165425,0.035736
165451,0.076276
165457,0.024925
165459,0.305706
165484,0.005405
165518,0.256757
165530,0.005706
165531,0.151952
165905,0.044745
165907,0.239940
165908,0.239940
165909,0.640240
165911,0.249550
165913,0.047447
165915,0.311411
165924,0.394895
165925,0.394895
165926,0.394895
165983,0.255556
165998,0.300901
166000,0.540841
166002,0.048649
166003,0.006006
166033,0.062162
166055,0.025225
166058,0.335435
166089,0.137237
166136,0.099700
166138,0.158859
166199,0.013814
166201,0.270270
166203,0.257057
166207,0.013213
166208,0.013213
166277,0.444444
166278,0.444444
166282,0.221321
166284,0.196096
166286,0.060961
166288,0.171171
166290,0.272973
166291,0.291592
166293,0.048348
166294,0.042342
166296,0.232432
166298,0.041742
166300,0.048348
166302,0.003904
166303,0.012913
166304,0.351051
166305,0.338138
166306,0.227327
166308,0.018018
166310,0.094895
166376,0.039940
166378,0.012312
166379,0.012312
166380,0.087988
166382,0.290090
166384,0.109309
166386,0.001502
166483,0.524925
166538,0.533333
166540,0.150450
166606,0.031532
166608,0.003303
166716,0.098498
166718,0.354354
166720,0.072973
166722,0.219820
166723,0.219820
166733,0.006607
166735,0.010210
166737,0.040841
166739,0.136336
166741,0.132733
166743,0.014114
166745,0.033333
166747,0.043544
166749,0.236036
166758,0.045946
166847,0.312913
166888,0.013814
167033,0.001201
167365,0.102402
167367,0.002402
167454,0.004204
167456,0.296096
167458,0.191892
167478,0.072973
167480,0.075976
167493,0.096096
167528,0.077778
167778,0.036336
167800,0.011111
167807,0.004204
167809,0.047147
167923,0.079279
167925,0.015015
167926,0.666366
168015,0.919219
168051,0.117718
168053,0.072372
168055,0.517718
168057,0.116517
168058,0.345646
168059,0.425826
168061,0.194294
168063,0.077477
168065,0.000300
168135,0.262763
168145,0.566066
168169,0.439339
168171,0.062763
168210,0.042042
168259,0.037538
168265,0.038138
168292,0.007808
168296,0.140841
168298,0.149249
168300,0.094895
168326,0.167868
168328,0.238438
168330,0.010811
168332,0.123423
168337,0.305706
168338,0.305706
168355,0.239640
168356,0.239640
168357,0.017718
168359,0.096096
168361,0.347748
168408,0.021321
168445,0.229129
168476,0.028829
168478,0.009910
168480,0.457057
168499,0.013213
168501,0.075676
168503,0.646847
168505,0.004505
168862,0.486787
168885,0.149550
168936,0.088589
168963,0.271171
168964,0.114114
168966,0.445646
168967,0.445646
169033,0.130030
169035,0.049249
169053,0.386486
169057,0.161562
169062,0.003904
169064,0.106006
169066,0.112312
169091,0.024625
169115,0.050751
169117,0.243243
169119,0.261862
169152,0.396396
169297,0.096096
169299,0.165465
169300,0.165465
169301,0.165465
169302,0.168168
169303,0.165465
169304,0.291892
169310,0.006006
169312,0.113514
169314,0.077477
169316,0.165465
169368,0.010210
169465,0.135435
169559,0.218018
169560,0.477477
169562,0.164565
169564,0.010511
169568,0.068769
169570,0.014715
169614,0.143243
169616,0.055556
169618,0.012312
169620,0.009309
169621,0.198198
169622,0.163363
169623,0.143844
169624,0.657958
169626,0.193694
169628,0.737538
169632,0.021021
169659,0.262763
169661,0.010210
169663,0.001201
169715,0.027628
169719,0.136637
169721,0.104805
169723,0.101201
169811,0.490991
169812,0.490991
169813,0.490991
169822,0.015015
169824,0.418619
169825,0.418619
169826,0.062763
169828,0.151652
169830,0.321321
169831,0.321321
169832,0.005105
169837,0.552853
169838,0.552853
169858,0.124625
169860,0.064565
169862,0.413514
169863,0.413514
169864,0.121021
169884,0.050450
169972,0.623724
170358,0.036036
170362,0.336336
170385,0.145345
170386,0.740541
170455,0.014414
170457,0.269069
170459,0.072372
170465,0.060961
170467,0.060360
170534,0.030330
170558,0.099099
170571,0.299399
170572,0.001201
170587,0.029429
170588,0.253453
170589,0.092492
170642,0.038438
170646,0.103003
170682,0.133033
170684,0.181982
170685,0.074174
170686,0.010210
170688,0.343844
170690,0.096697
170691,0.273574
170693,0.281381
170728,0.047447
170730,0.451952
170732,0.033634
170734,0.187387
170736,0.470871
170738,0.003904
170740,0.597297
170742,0.063063
170744,0.012913
170746,0.248048
170773,0.110210
170774,0.110210
170775,0.093694
170777,0.000901
170779,0.022523
170780,0.196096
170819,0.226426
170821,0.132733
170822,0.233934
170905,0.008108
170950,0.023123
170977,0.073273
171028,0.005105
171065,0.278679
171066,0.278679
171098,0.306607
171099,0.306607
171110,0.103303
171118,0.300000
171183,0.215916
171184,0.215916
171185,0.215916
171186,0.215916
171197,0.142943
171262,0.080781
171264,0.075976
171304,0.021021
171679,0.000300
171708,0.245045
171744,0.036336
171746,0.000601
171780,0.082883
171838,0.008108
171861,0.005105
171902,0.104204
171904,0.032132
171951,0.091892
171953,0.688589
171955,0.006306
171957,0.006306
171977,0.346547
171979,0.672673
171981,0.021321
171982,0.496396
171984,0.396997
171986,0.025526
171994,0.028228
171996,0.003003
171998,0.015315
172000,0.164565
172002,0.085586
172004,0.056156
172156,0.003303
172158,0.000300
172160,0.076877
172164,0.165165
172165,0.165165
172166,0.165165
172296,0.045946
172327,0.624925
172328,0.624925
172360,0.023423
172403,0.079580
172405,0.116216
172468,0.137538
172470,0.000901
172531,0.353153
172532,0.353153
172534,0.135736
172535,0.135736
172536,0.135736
172546,0.095495
172548,0.021021
172550,0.006006
172627,0.060961
172648,0.399399
172650,0.338138
172652,0.299099
172653,0.299099
172654,0.323123
172656,0.934535
172658,0.376877
172671,0.093694
172673,0.014114
173160,0.133333
173162,0.013514
173320,0.219520
173322,0.032733
173504,0.335736
173511,0.000601
173589,0.012012
173681,0.286486
173682,0.286486
173689,0.242042
173691,0.604204
173794,0.561862
173809,0.027928
173811,0.033033
173834,0.216817
173836,0.005706
173838,0.102703
173840,0.083183
173846,0.044745
173893,0.077778
173895,0.293994
173896,0.293994
173898,0.282883
173899,0.282883
173922,0.005405
173976,0.137237
173998,0.103303
174000,0.021622
174069,0.009009
174130,0.070571
174315,0.248649
174734,0.005105
174736,0.078378
174738,0.080180
174740,0.182583
174755,0.559459
174831,0.044444
174846,0.353453
174848,0.094294
174914,0.208408
174916,0.032432
174950,0.086486
174952,0.193994
174958,0.005405
174962,0.050450
174964,0.272673
174965,0.272673
174987,0.193393
174989,0.006006
174991,0.283784
174994,0.057958
175016,0.463964
175072,0.046246
175074,0.015015
175075,0.015015
175076,0.015015
175120,0.078078
175143,0.001201
175314,0.016817
175316,0.150450
175318,0.006907
175320,0.213213
175321,0.557658
175322,0.557658
175323,0.557658
175324,0.557658
175353,0.024024
175395,0.030931
175458,0.042943
175472,0.158258
175474,0.587087
175476,0.293694
175478,0.025526
175480,0.257357
175481,0.257357
