S,h
495156,0.273985
495158,0.082103
495177,0.088253
495292,0.297355
495293,0.297355
495393,0.034133
495416,0.049815
495511,0.321956
495513,0.075646
495867,0.093173
495869,0.072571
495871,0.025830
495873,0.018758
495875,0.148524
495877,0.438192
495878,0.438192
495879,0.438192
495926,0.236777
495927,0.279520
495929,0.583333
495931,0.059656
495933,0.000615
495935,0.291820
495936,0.291820
495937,0.007688
495996,0.096863
495998,0.019680
496000,0.051046
496002,0.450185
496215,0.851169
496216,0.851169
496410,0.003690
496690,0.754613
496692,0.540590
496794,0.186347
496866,0.180197
496996,0.349938
496998,0.091021
497000,0.132226
497166,0.048893
497213,0.005843
497263,0.051968
497300,0.023063
497549,0.159902
497551,0.390836
497552,0.390836
497553,0.390836
497561,0.001538
497566,0.088868
497855,0.465867
497987,0.045203
498035,0.120541
498185,0.221095
498187,0.207565
498596,0.232472
498598,0.020603
498600,0.380381
498601,0.380381
498631,0.248155
498633,0.525523
498635,0.056888
498637,0.067651
498746,0.023985
498763,0.064268
498765,0.005228
498786,0.435424
498814,0.065498
498816,0.249385
498828,0.506150
498842,0.018450
498844,0.066728
498898,0.052276
498900,0.094711
498902,0.402214
498903,0.440344
498904,0.402214
498905,0.484317
498907,0.020910
498909,0.069496
498911,0.015068
498913,0.002460
498915,0.013530
498917,0.006458
498919,0.297048
498986,0.467097
498987,0.467097
498988,0.453875
498990,0.205412
499226,0.025523
499228,0.133456
499230,0.229090
499231,0.032595
499233,0.380381
499234,0.380381
499315,0.098401
499376,0.129766
499378,0.087023
499473,0.198339
499897,0.046740
500177,0.099016
500314,0.071648
500321,0.177122
500394,0.327491
500396,0.166359
500397,0.166359
500771,0.044895
500773,0.001845
500774,0.001538
500817,0.007995
500861,0.106089
500870,0.187577
500982,0.006150
500984,0.008918
501514,0.161439
501516,0.185117
501517,0.185117
501518,0.054121
501528,0.288438
501530,0.031058
501566,0.424047
501567,0.424047
501831,0.001845
501834,0.531980
501858,0.599938
501860,0.293665
501974,0.122079
501976,0.306581
502013,0.012915
502015,0.008610
502079,0.040590
502114,0.459410
502116,0.017528
502118,0.174354
502206,0.421279
502207,0.421279
502208,0.421279
502209,0.421279
502210,0.421279
502239,0.095633
502245,0.240775
502359,0.126999
502361,0.013530
502437,0.026445
502439,0.293050
502997,0.218327
503045,0.365006
503047,0.209102
503049,0.365929
503051,0.092558
503053,0.000923
503055,0.514760
503057,0.081796
503059,0.006765
503067,0.011378
503069,0.017835
503071,0.328413
503073,0.291820
503074,0.291820
503075,0.291820
503153,0.086716
503155,0.240775
503157,0.173432
503159,0.909902
503160,0.909902
503176,0.003690
503228,0.089791
503269,0.024908
503355,0.089483
503427,0.107626
503523,0.048278
503524,0.048278
503525,0.008610
503562,0.039053
503564,0.162977
503644,0.019065
503713,0.014453
503990,0.088561
503992,0.093173
503993,0.093173
503994,0.102091
503995,0.235547
503997,0.110086
504409,0.026138
504411,0.143296
504413,0.094096
504415,0.346863
504417,0.472940
504418,0.472940
504419,0.475092
504421,0.021833
504423,0.384071
504425,0.020910
504579,0.057196
504581,0.035055
504582,0.326568
504583,0.236162
504585,0.019680
504587,0.012300
504599,0.593173
504641,0.013838
504666,0.075031
504893,0.021525
504895,0.000615
504932,0.263838
504934,0.252768
505070,0.055043
505116,0.204797
505118,0.301661
505120,0.015068
505498,0.070418
505915,0.757073
505916,0.135916
505934,0.144526
506035,0.016605
506584,0.056273
506754,0.400369
506756,0.021218
506781,0.506150
506782,0.506150
507257,0.014145
507259,0.588253
507336,0.063961
507425,0.015375
507427,0.459102
507428,0.459102
507429,0.712485
507431,0.222632
507433,0.097171
507435,0.021525
507584,0.000308
507586,0.073493
507616,0.011993
507618,0.128844
507620,0.566113
507909,0.188192
507934,0.082103
508024,0.052891
508052,0.029213
508085,0.046125
508087,0.001845
508115,0.014453
508132,0.151599
508135,0.021525
508160,0.007380
508185,0.002768
508187,0.013530
508189,0.095941
508191,0.172202
508205,0.231550
508217,0.001230
508688,0.012915
508689,0.019373
508691,0.417589
508742,0.194957
508813,0.081181
508814,0.074416
508842,0.002460
508844,0.138684
508845,0.138684
508895,0.046740
509026,0.050431
509028,0.323801
509030,0.012608
509058,0.088868
509061,0.002768
509181,0.252153
509182,0.252153
509183,0.252153
509282,0.038130
509384,0.082411
509385,0.000615
509387,0.277675
509389,0.077183
509446,0.344403
509448,0.184194
509449,0.184194
509450,0.042435
509544,0.144526
509607,0.085486
509609,0.313038
509658,0.010148
510105,0.801968
510107,0.079643
510109,0.335486
510374,0.063653
510375,0.559348
510377,0.081796
510379,0.004305
510606,0.083026
510608,0.348093
510610,0.306888
510612,0.101476
510614,0.085178
510619,0.007380
510666,0.010148
510849,0.196802
510927,0.012915
510928,0.012915
510929,0.543973
510930,0.543973
510931,0.012915
511187,0.037208
511188,0.015683
511189,0.375154
511191,0.166974
511193,0.276138
511194,0.276138
511195,0.340098
511197,0.120849
511199,0.003690
511201,0.021525
511202,0.940344
517126,0.066421
517454,0.071341
517467,0.343173
517468,0.343173
517469,0.395756
517471,0.007688
517473,0.163592
517577,0.393911
517602,0.229705
517604,0.089791
517643,0.142989
517794,0.006458
517796,0.147294
517798,0.071341
517875,0.049815
517920,0.404367
517994,0.492312
517995,0.492312
518005,0.099631
518007,0.159594
518009,0.124846
518011,0.207872
518019,0.014145
518067,0.105781
518136,0.165129
518149,0.015990
518298,0.638376
518300,0.157442
518301,0.100554
518884,0.188807
518886,0.115006
518888,0.147909
518994,0.019680
519115,0.078413
519434,0.220172
519436,0.556888
519601,0.136531
519651,0.216175
519653,0.001230
519669,0.399446
519722,0.003998
519730,0.425584
519749,0.299815
519751,0.021833
520010,0.004305
520268,0.128536
520308,0.289668
520310,0.010763
520348,0.010763
520350,0.388684
520352,0.019988
520354,0.157442
520356,0.484010
520357,0.484010
520358,0.270295
520415,0.259225
520417,0.010763
520486,0.102091
520488,0.157442
520513,0.560886
520515,0.153137
520517,0.025830
520519,0.515990
520520,0.515990
520521,0.368081
520522,0.368081
520690,0.310578
520692,0.023985
520694,0.215560
520696,0.002153
520698,0.067958
520700,0.018758
520800,0.050431
520823,0.012608
520825,0.527983
520827,0.119004
520829,0.448647
520831,0.009533
520832,0.042743
520834,0.464637
520835,0.464637
520836,0.000308
520838,0.353014
521041,0.063653
521229,0.072878
521231,0.909594
521233,0.074723
521235,0.037208
521748,0.120849
521750,0.071033
521752,0.054121
521754,0.036285
521759,0.264453
521783,0.052583
521784,0.151599
521785,0.259840
521787,0.234010
521812,0.004305
521814,0.357934
521843,0.528290
521854,0.149754
521898,0.007995
521922,0.049508
521926,0.071341
521938,0.120234
522026,0.040283
522150,0.088868
522356,0.245080
522357,0.245080
522383,0.002460
522391,0.355166
522458,0.011685
522459,0.011685
522518,0.445879
522527,0.031365
523165,0.348708
523167,0.010455
523169,0.423124
523178,0.139606
523198,0.215252
523218,0.123001
523220,0.028290
523536,0.026138
523660,0.316421
523661,0.316421
523662,0.316421
523758,0.018450
523759,0.479397
523760,0.198339
523884,0.138069
523919,0.371464
523921,0.572263
523923,0.212792
523960,0.069803
523962,0.422817
523963,0.198032
524030,0.020295
524070,0.303198
524071,0.303198
524792,0.391451
524840,0.000615
525127,0.268758
525129,0.287208
525156,0.151907
525189,0.118696
525200,0.153752
525202,0.348708
525399,0.298893
