S,h
183502,0.536894
183578,0.104044
183593,0.521766
183595,0.267675
183597,0.382525
183599,0.085829
183601,0.158073
183609,0.480086
183663,0.004322
183665,0.050015
183671,0.165483
183698,0.067613
183828,0.131213
183902,0.106823
183904,0.012658
183905,0.164248
183907,0.049707
183923,0.022847
183925,0.003396
183927,0.105588
183965,0.529176
183980,0.074714
183982,0.115468
183984,0.015746
184109,0.224761
184111,0.184934
184241,0.029639
184738,0.192652
184789,0.247607
184791,0.217660
184792,0.278172
184793,0.085520
184794,0.009571
184871,0.430688
184910,0.005557
184935,0.036122
184964,0.089843
184965,0.089843
184986,0.000617
184993,0.016981
185122,0.478543
185123,0.478543
185161,0.003396
185163,0.325718
185409,0.570855
185420,0.458475
185422,0.095709
185424,0.214881
185425,0.358444
185427,0.229083
185429,0.346403
185431,0.078419
185433,0.131831
185435,0.194504
185437,0.187095
185438,0.187095
185439,0.021303
185441,0.159000
185518,0.017598
185696,0.246990
185698,0.059586
185770,0.063291
185840,0.046928
185842,0.443347
186121,0.318617
186123,0.561284
186342,0.378821
186355,0.594937
186356,0.594937
186357,0.089843
186359,0.449213
186360,0.449213
186361,0.087373
186416,0.199136
186418,0.083050
186445,0.021612
186466,0.177833
186468,0.104353
186469,0.024082
186471,0.147885
186496,0.503859
186549,0.091386
186551,0.113615
186553,0.135844
186579,0.351960
186580,0.351960
186654,0.059895
186704,0.453226
186705,0.453226
186706,0.122260
186746,0.330658
186748,0.002779
186750,0.298549
186894,0.118864
186897,0.008645
186898,0.222600
186899,0.188021
186900,0.335906
186901,0.518061
186902,0.007718
186904,0.015437
186906,0.155295
186908,0.079963
186953,0.511578
186955,0.224761
186956,0.223217
187038,0.219821
187078,0.472677
187591,0.004014
187632,0.041988
187634,0.391788
187636,0.191108
187673,0.025625
187716,0.507873
187755,0.029948
187793,0.011115
187857,0.005249
187984,0.366780
188156,0.061130
188199,0.013276
188201,0.499228
188203,0.430688
188207,0.536277
188322,0.727385
188361,0.054338
188363,0.001544
188365,0.133066
188370,0.137697
188375,0.099413
188377,0.552948
188379,0.001544
188381,0.018833
188383,0.003705
188385,0.213337
188387,0.384378
188388,0.122569
188389,0.596789
188391,0.137697
188393,0.102501
188395,0.424514
188397,0.009571
188399,0.230009
188408,0.196666
188454,0.018524
188550,0.373881
188551,0.373881
188569,0.119481
188641,0.507255
188915,0.037975
188917,0.027169
189058,0.091077
189282,0.090460
189284,0.068848
189286,0.003396
189338,0.120408
189340,0.205928
189344,0.031491
189390,0.004940
189392,0.485026
189504,0.179068
189574,0.016672
189587,0.014202
189589,0.137079
189618,0.002779
189620,0.146959
189622,0.371411
189626,0.036740
189637,0.003396
189717,0.013276
189719,0.133374
189753,0.039827
189755,0.141093
189757,0.009262
189759,0.026551
189825,0.053412
189879,0.021303
189895,0.184625
189916,0.124421
190011,0.128126
190181,0.315529
190183,0.197901
190185,0.167953
190186,0.167953
190405,0.008645
190557,0.190800
190563,0.589071
190568,0.178141
190569,0.178141
190570,0.077493
190571,0.387157
190572,0.387157
190573,0.387157
190574,0.387157
190575,0.008953
190581,0.022847
190592,0.065452
190593,0.065452
190594,0.305959
190596,0.181229
190598,0.638777
190599,0.638777
190607,0.229083
190609,0.395492
190611,0.526706
190612,0.526706
190613,0.005557
190656,0.102501
190657,0.310281
190671,0.005557
190673,0.243902
190675,0.080889
190677,0.143254
190699,0.004322
190729,0.027786
190750,0.011423
190819,0.109910
190821,0.056190
190823,0.028095
190825,0.330349
190827,0.606669
190829,0.242359
190841,0.046311
190972,0.007410
190974,0.354739
190975,0.354739
190976,0.012041
190978,0.186169
190984,0.177215
191083,0.006483
191085,0.104353
191087,0.225996
191089,0.008953
191091,0.029948
191125,0.088608
191135,0.073479
191137,0.081198
191186,0.420809
191190,0.333745
191218,0.764433
191240,0.012967
191244,0.039210
191272,0.043223
191304,0.105588
191340,0.208706
191373,0.165483
191374,0.165483
191412,0.019142
191518,0.009571
192044,0.445817
192046,0.004014
192076,0.482865
192096,0.779562
192168,0.390553
192184,0.010188
192283,0.621797
192356,0.106823
192358,0.056190
192506,0.190182
192627,0.018215
192645,0.256561
192647,0.197901
192788,0.189256
192789,0.016054
193026,0.011732
193381,0.036122
193419,0.031182
193467,0.353504
193561,0.305341
193665,0.242359
193726,0.076876
193796,0.246372
193798,0.016363
193800,0.000926
193802,0.282495
193803,0.282495
193804,0.282495
193982,0.031800
193984,0.066996
193985,0.005557
194014,0.441494
194142,0.254708
194334,0.010497
194609,0.071936
194611,0.294227
194687,0.435011
194821,0.004631
194823,0.159617
194825,0.040136
194827,0.085520
194829,0.015128
194831,0.232788
194879,0.265514
194937,0.811362
194938,0.811362
194939,0.004940
195045,0.119790
195046,0.119790
195123,0.069157
195203,0.317073
195537,0.034579
195539,0.015437
195540,0.015437
195673,0.503859
195674,0.503859
195750,0.370176
196140,0.167644
196153,0.513739
196340,0.063600
196400,0.008953
196448,0.115468
196463,0.001235
196465,0.085211
196467,0.081507
196536,0.310898
196568,0.810435
196625,0.093856
196627,0.316764
196629,0.487496
196738,0.357518
196739,0.541834
196788,0.076567
196790,0.000309
196902,0.417104
196904,0.103118
196957,0.016672
197031,0.204075
197089,0.015128
197091,0.328496
197201,0.012041
197281,0.019142
197340,0.099413
197342,0.734486
197344,0.408459
197345,0.001852
197619,0.284656
197621,0.050942
197623,0.069157
197662,0.027169
197751,0.013584
197753,0.028404
197755,0.014202
197762,0.443655
197935,0.034579
197937,0.318617
197938,0.318617
197939,0.314603
197940,0.524236
197942,0.150046
198052,0.014511
198059,0.133374
198273,0.132757
198360,0.148811
198362,0.028095
198364,0.106514
198365,0.013276
198367,0.237110
198421,0.153134
198423,0.141093
198425,0.114542
198426,0.114542
198427,0.114542
198620,0.202223
198751,0.578265
198752,0.578265
198835,0.544613
198837,0.336215
198839,0.192035
198841,0.440568
198885,0.186477
199021,0.490275
199022,0.490275
199023,0.490275
199076,0.374498
199152,0.382217
199263,0.002779
199290,0.257178
199292,0.105588
199296,0.276937
199301,0.000309
199354,0.093547
199444,0.005557
199454,0.010188
199464,0.011732
199497,0.031491
199613,0.348256
199678,0.194196
199680,0.008645
199683,0.041680
199684,0.561284
199685,0.561284
199693,0.629824
199694,0.629824
199695,0.629824
199724,0.184316
199734,0.000617
199736,0.073171
199738,0.027478
199740,0.551096
199742,0.828342
199744,0.017907
199751,0.299166
199756,0.310281
199757,0.310281
199758,0.310281
199793,0.061130
199832,0.437789
199834,0.008953
199836,0.348564
199837,0.348564
199846,0.255017
199848,0.145415
199870,0.524545
199871,0.524545
199872,0.524545
199943,0.035814
199957,0.013893
199959,0.021303
199961,0.452300
199962,0.452300
199963,0.054338
199965,0.384069
200011,0.420191
200012,0.420191
200013,0.567150
200015,0.246372
200017,0.067922
200097,0.137697
200114,0.022847
200551,0.006175
200759,0.104044
200805,0.060513
201007,0.137388
201035,0.082742
201046,0.062674
201047,0.081815
201104,0.011115
201106,0.016672
201108,0.012967
201109,0.012967
201110,0.002470
201112,0.002470
201113,0.126582
201308,0.120716
201346,0.192035
201347,0.192035
201356,0.375425
201357,0.114233
201359,0.071318
201361,0.107441
201445,0.087681
201446,0.087681
201447,0.013893
201448,0.013893
201449,0.092312
201450,0.092312
201517,0.323865
201519,0.562828
201521,0.189565
201631,0.386230
201640,0.296697
201950,0.275085
202043,0.149738
202121,0.044767
202165,0.044767
202218,0.192961
202219,0.160852
202220,0.687867
202221,0.687867
202222,0.032726
202224,0.046928
202226,0.073171
202382,0.348256
202383,0.348256
202384,0.798703
202386,0.488114
202388,0.079654
202390,0.115776
202392,0.194813
202429,0.080580
202430,0.058043
202431,0.011732
202433,0.002161
202608,0.322013
202662,0.052177
202667,0.046311
202669,0.010497
202671,0.017598
202673,0.027478
202675,0.087373
202677,0.013893
202733,0.040753
202734,0.420191
202735,0.420191
202755,0.086755
202757,0.087681
202758,0.003705
202759,0.525162
202761,0.043223
202763,0.033652
202765,0.173202
202767,0.040445
202769,0.006175
202771,0.023464
202775,0.007718
202937,0.017907
202939,0.198209
202940,0.198209
203087,0.018524
203088,0.022847
203340,0.123804
203406,0.154677
203469,0.318308
203481,0.001852
203527,0.073788
203607,0.000309
203627,0.071627
203636,0.044149
203638,0.063909
203640,0.084594
203642,0.300093
203643,0.300093
203791,0.007410
203820,0.629207
203840,0.080889
203841,0.005557
203843,0.536585
203845,0.013276
203847,0.148503
203849,0.352578
203850,0.002779
203851,0.003087
203853,0.023155
203892,0.187712
204302,0.001544
204303,0.000309
204334,0.035196
204361,0.391479
204362,0.121025
204383,0.099722
204434,0.060821
204436,0.152825
204438,0.189256
204477,0.001235
204535,0.161778
204537,0.056190
204539,0.753319
204541,0.377586
204823,0.004631
204899,0.033652
204917,0.863847
204970,0.005249
205010,0.192343
205055,0.049398
205080,0.069466
205082,0.586910
205156,0.096635
205356,0.493671
205357,0.493671
205358,0.905526
205363,0.101575
205494,0.082742
205514,0.200988
205597,0.251621
205829,0.052485
205889,0.248533
205891,0.171040
205907,0.001235
205912,0.282803
206291,0.560667
206292,0.560667
206390,0.202532
206392,0.069466
206409,0.017907
206519,0.186169
206700,0.613461
206701,0.613461
206702,0.138006
206779,0.029948
206867,0.093547
206869,0.333745
206871,0.104044
206873,0.004014
206875,0.185551
206877,0.029948
206906,0.004014
207000,0.085829
207246,0.580735
207292,0.048163
207294,0.187712
207296,0.022538
207333,0.288052
207334,0.288052
207335,0.225687
207337,0.000926
207428,0.240198
207891,0.045384
207977,0.334362
208030,0.090460
208032,0.056808
208034,0.019450
208036,0.051559
208232,0.673047
208233,0.673047
208234,0.018215
208292,0.032417
208294,0.023464
208346,0.212103
208347,0.212103
208348,0.212103
208349,0.212103
208351,0.154060
208368,0.233405
208398,0.108984
208420,0.016054
208422,0.142019
208592,0.426366
208593,0.426366
208655,0.065144
208656,0.004014
208658,0.304106
208670,0.029639
208692,0.043223
208740,0.197592
213136,0.337141
213138,0.005866
213311,0.018524
213494,0.133374
213597,0.099722
213647,0.119173
213687,0.198518
213833,0.569620
213834,0.569620
213941,0.488731
213942,0.488731
213943,0.000926
214027,0.041062
214029,0.231244
214082,0.223217
214084,0.163013
214086,0.080272
214088,0.508182
214089,0.205002
214091,0.102810
214096,0.101266
214106,0.225687
214108,0.127200
214110,0.062674
214112,0.101883
214114,0.021303
214119,0.287434
214121,0.073479
214123,0.028713
214125,0.110219
214175,0.246990
214187,0.271380
214188,0.348564
214190,0.637851
214254,0.008645
214255,0.104044
214257,0.093856
214269,0.176289
214271,0.052485
214272,0.068540
214274,0.027478
214276,0.077802
214412,0.098487
214426,0.077802
214428,0.136462
214430,0.064217
214601,0.849645
214862,0.105279
214864,0.069775
214866,0.044458
214868,0.001235
214870,0.031182
214933,0.028713
215024,0.178450
215071,0.056190
215189,0.534115
215190,0.534115
215204,0.164248
215225,0.216425
215227,0.681383
215230,0.490275
215231,0.490275
215361,0.225687
215363,0.331275
215365,0.169497
215367,0.491818
215369,0.052794
215464,0.047546
215465,0.133683
215480,0.183699
215482,0.152825
215557,0.003396
215607,0.020685
215609,0.005249
215610,0.167336
215612,0.005249
215614,0.000926
215616,0.369250
215617,0.369250
215646,0.089225
215744,0.077493
215847,0.541525
215848,0.541525
216127,0.267675
216506,0.130596
216548,0.082433
216550,0.342081
216551,0.342081
216888,0.425749
216930,0.244520
216932,0.263970
216934,0.091695
216936,0.004322
216938,0.068231
216940,0.202840
216942,0.884841
216944,0.242976
216946,0.001235
216948,0.237110
216950,0.411547
216962,0.085211
216963,0.169805
216971,0.103427
217029,0.217351
217106,0.050015
217217,0.489349
217218,0.229701
217219,0.063909
217221,0.552022
217223,0.126274
217255,0.118864
217257,0.001235
217259,0.107132
217261,0.343625
217263,0.587218
217264,0.587218
217316,0.016672
217318,0.364927
217319,0.364927
217320,0.028713
217415,0.537203
217466,0.181229
217696,0.269528
217812,0.125656
217988,0.138006
217998,0.025625
218000,0.003705
218002,0.092930
218004,0.017907
218008,0.324174
218010,0.000309
218012,0.281260
218014,0.594937
218016,0.525471
218018,0.007718
218028,0.070392
218029,0.343933
218031,0.030256
218033,0.112998
218144,0.038901
218161,0.015746
218163,0.006792
218285,0.052485
218287,0.200062
218327,0.264588
218491,0.060513
218582,0.024699
218590,0.285891
218664,0.001235
218666,0.849336
218678,0.146033
218717,0.073479
218719,0.009262
218721,0.222600
218723,0.020068
218750,0.000926
218752,0.028713
218754,0.194813
218780,0.020377
218782,0.189256
218784,0.175054
218785,0.175054
218786,0.205310
218788,0.001235
218831,0.005249
219194,0.135844
219440,0.244520
219442,0.052177
219444,0.156221
219457,0.096017
219474,0.178759
219475,0.266440
219476,0.266440
219477,0.055573
219479,0.227231
219568,0.035814
219608,0.127508
219610,0.243594
219612,0.018524
219614,0.316764
219616,0.020377
219618,0.351343
219619,0.351343
219620,0.763199
219621,0.441494
219623,0.005866
219658,0.308429
219660,0.169188
219662,0.092621
219664,0.019759
219666,0.099722
219686,0.168879
219688,0.312442
219690,0.016363
219692,0.098487
219694,0.000926
219708,0.158691
219717,0.137079
219738,0.018215
219740,0.305650
219742,0.613461
219744,0.020685
219764,0.003705
219839,0.137388
219863,0.021612
219921,0.000309
219944,0.090460
219952,0.013276
219954,0.085829
219956,0.002779
219958,0.423896
219959,0.423896
219960,0.086446
219962,0.030256
219964,0.020994
219966,0.301019
219967,0.301019
219968,0.150046
219970,0.396419
219971,0.396419
219972,0.396419
220075,0.015437
220089,0.393023
220090,0.101266
220092,0.002470
220094,0.086138
220096,0.001852
220098,0.250386
220099,0.250386
220145,0.335597
220146,0.347329
220148,0.322013
220149,0.013276
220205,0.090460
220207,0.008953
220209,0.187404
220211,0.050942
220251,0.004322
220257,0.050942
220425,0.155604
220530,0.005249
220566,0.284964
220685,0.064217
220708,0.124730
220710,0.112072
220712,0.353195
220714,0.013276
220781,0.000309
220883,0.342698
220887,0.357826
220889,0.310281
220891,0.812905
220892,0.087373
220894,0.001235
220896,0.004014
220898,0.049089
220900,0.062674
220902,0.216116
220904,0.173202
220906,0.091386
220908,0.317999
220910,0.237728
220912,0.321704
220962,0.043223
221038,0.022229
221044,0.147576
221046,0.697746
221048,0.304106
221049,0.102192
221050,0.004631
221051,0.327570
221117,0.158691
221255,0.006483
221257,0.004940
221268,0.065452
221300,0.129978
221312,0.295153
221313,0.295153
221409,0.037357
221507,0.062982
221548,0.015437
221549,0.015437
221550,0.210559
221575,0.420500
221796,0.036431
222184,0.091695
222255,0.382217
222257,0.018833
222298,0.082124
222300,0.047854
222327,0.047854
222328,0.047854
222329,0.047854
222356,0.020377
222476,0.020068
222516,0.027786
222518,0.036431
222520,0.223526
222522,0.354122
222523,0.354122
222524,0.220747
222525,0.016672
222606,0.019142
222607,0.019142
222624,0.020068
222626,0.034887
222628,0.208398
222629,0.208398
222630,0.058969
222671,0.317382
222672,0.317382
222673,0.007410
222744,0.028713
222749,0.146959
222779,0.248842
222835,0.224761
222844,0.013584
222859,0.094782
222861,0.229083
222863,0.028713
222865,0.086138
222867,0.076258
222869,0.039518
222894,0.378821
222899,0.224452
222978,0.061130
223163,0.050942
223191,0.009571
223193,0.199444
223195,0.055573
223197,0.011115
223199,0.116703
223544,0.011115
223653,0.429454
223655,0.035814
223723,0.017598
223734,0.047237
223736,0.043223
223738,0.095400
223740,0.613152
223741,0.613152
223742,0.009880
223751,0.106823
223753,0.079345
223759,0.182464
223760,0.182464
223761,0.182464
223871,0.210868
223893,0.000309
223895,0.213955
223897,0.525471
223899,0.236493
223901,0.200370
223903,0.123495
223905,0.128435
223974,0.309663
223983,0.012658
224063,0.075641
224210,0.043532
224212,0.053412
224214,0.514048
224215,0.618709
224216,0.618709
224217,0.214264
224218,0.011732
224219,0.011732
224220,0.001852
224318,0.156221
224320,0.001544
224322,0.033652
224324,0.197283
224326,0.385922
224327,0.385922
224474,0.632911
224475,0.632911
224476,0.514356
224478,0.234949
224516,0.020068
224578,0.005249
224579,0.013584
224627,0.200370
225004,0.491818
225006,0.421735
225024,0.380364
225033,0.024082
225115,0.615931
225117,0.338685
225118,0.338685
225119,0.072245
225168,0.181846
225169,0.397345
225171,0.489966
225233,0.032726
225238,0.148194
225240,0.179068
225296,0.372028
225297,0.372028
225351,0.141093
225370,0.113307
225372,0.194813
225373,0.194813
225374,0.194813
225560,0.380982
225562,0.113924
225578,0.966348
225587,0.032726
225589,0.050015
225640,0.163631
225642,0.083359
225644,0.163013
225646,0.019450
225669,0.004014
225675,0.204693
225696,0.056808
225708,0.019450
225721,0.100031
225722,0.100031
225723,0.100031
225748,0.179685
225750,0.058660
225752,0.238654
225753,0.100648
225755,0.063291
226000,0.008645
226020,0.046311
226022,0.057425
226024,0.521457
226470,0.041680
226543,0.029330
226683,0.080580
226685,0.138623
226687,0.200988
226689,0.367706
226691,0.485026
226693,0.104353
226694,0.713801
226696,0.160852
226698,0.012967
226700,0.008336
226711,0.221673
226712,0.221673
