Minute,Fraction
479997,0.222087
479998,0.222087
479999,0.196156
480001,0.376144
480003,0.274253
480034,0.52532
480108,0.160769
480148,0.328554
480149,0.328554
480162,0.006406
480177,0.247102
480179,0.1446
480180,0.198292
480194,0.332215
480195,0.332215
480347,0.009762
480389,0.034167
480416,0.060098
480418,0.061318
480482,0.190055
480651,0.306589
480653,0.52532
480673,0.068029
480675,0.075046
480786,0.152227
480853,0.084198
480855,0.111653
480880,0.025015
481002,0.349603
481057,0.029286
481300,0.010067
481302,0.001525
481407,0.28493
481409,0.012813
481410,0.012813
481411,0.16748
481413,0.032947
481415,0.234899
481416,0.234899
481434,0.392007
481435,0.392007
481444,0.373093
481445,0.373093
481472,0.017999
481473,0.066199
481530,0.392923
481531,0.392923
481587,0.007016
481608,0.478035
481609,0.478035
481610,0.478035
481611,0.478035
481619,0.137279
481639,0.00061
481844,0.006101
481870,0.04698
481876,0.104637
481878,0.186394
481914,0.365467
481933,0.506406
481934,0.506406
481935,0.506406
481969,0.070165
481998,0.126907
482000,0.146126
482002,0.061928
482004,0.02532
482006,0.331605
482019,0.078707
482025,0.070775
482037,0.131178
482039,0.100976
482041,0.165345
482045,0.003051
482047,0.09701
482072,0.0723
482080,0.005491
482082,0.069555
482083,0.441123
482136,0.00183
482149,0.06925
482178,0.389262
482192,0.319707
482194,0.566809
482195,0.566809
482196,0.5964
482197,0.5964
482198,0.5964
482199,0.5964
482200,0.5964
482239,0.126907
482261,0.012508
482311,0.018609
482313,0.507627
482718,0.078707
482824,0.109518
482825,0.109518
482826,0.237035
482828,0.082062
482829,0.082062
482830,0.35662
482856,0.014033
482858,0.377059
482866,0.254728
482896,0.111043
482898,0.006406
482900,0.028371
482902,0.125686
482978,0.017999
482980,0.00122
482997,0.273337
483128,0.33313
483130,0.64155
483188,0.094875
483190,0.299878
483192,0.62111
483193,0.62111
483194,0.02532
483196,0.277913
483557,0.270592
483559,0.186394
483560,0.186394
483561,0.292862
483563,0.252288
483564,0.042099
483566,0.314216
483568,0.064369
483570,0.33496
483572,0.445088
483574,0.065894
483613,0.002746
483734,0.017999
483812,0.018609
484295,0.02532
484296,0.636059
484298,0.068334
484312,0.027761
484314,0.087858
484331,0.057047
484332,0.057047
484333,0.361501
484455,0.267541
484462,0.00183
484463,0.037523
484480,0.029896
484500,0.003051
484501,0.051251
484634,0.014033
484636,0.115314
484637,0.205613
484647,0.310555
484704,0.133923
484714,0.089994
484719,0.02227
484721,0.076571
484723,0.134838
484805,0.019829
484807,0.225747
484853,0.271202
485064,0.006101
485066,0.259304
485068,0.459732
485069,0.459732
485070,0.280049
485072,0.237035
485074,0.28676
485075,0.28676
485076,0.444478
485078,0.336791
485079,0.377974
485080,0.336791
485081,0.297743
485083,0.291031
485084,0.291031
485085,0.078707
485087,0.526541
485089,0.220561
485103,0.039963
485105,0.513423
485106,0.513423
485107,0.273337
485109,0.006711
485123,0.135143
485125,0.02532
485126,0.425564
485186,0.136364
485188,0.11745
485335,0.078096
485584,0.197682
485586,0.016779
485588,0.007322
485846,0.00061
485868,0.577486
485869,0.577486
485875,0.267236
485877,0.087553
485927,0.003661
485929,0.116229
485931,0.299268
485944,0.016473
485959,0.011592
486005,0.013728
486006,0.013728
486007,0.006711
486130,0.043624
486189,0.559793
486324,0.115619
486355,0.020134
486362,0.26205
486364,0.091214
486366,0.387126
486367,0.387126
486368,0.003051
486370,0.012813
486371,0.083588
486373,0.082672
486375,0.203783
486377,0.341672
486379,0.369128
486380,0.369128
486381,0.507322
486383,0.010677
486385,0.557657
486390,0.16748
486392,0.127517
486429,0.067114
486592,0.208359
486593,0.025625
486595,0.004271
487087,0.028676
487101,0.204393
487103,0.11806
487105,0.254423
487107,0.008542
487154,0.019829
487196,0.021049
487278,0.719341
487280,0.115314
487299,0.101281
487331,0.00061
487333,0.030506
487378,0.43075
487379,0.43075
487397,0.377059
487459,0.470409
487460,0.470409
487461,0.019829
487527,0.032032
487611,0.273337
487613,0.005491
487615,0.171141
487617,0.327944
487657,0.196766
487658,0.196766
487700,0.009762
487721,0.372483
487722,0.372483
487765,0.002441
487797,0.020744
487802,0.123856
487901,0.669921
487902,0.669921
487903,0.669921
487928,0.351434
487930,0.493289
487932,0.156803
487934,0.117145
487984,0.208054
488047,0.011897
488049,0.365772
488050,0.365772
488548,0.12111
488626,0.097315
488633,0.309335
488634,0.309335
488646,0.04576
488648,0.364246
488649,0.364246
488650,0.061013
488651,0.061013
488652,0.09457
488654,0.097315
488656,0.203478
488658,0.600976
488660,0.45424
488661,0.45424
488711,0.185174
488713,0.005796
488715,0.178462
488717,0.050641
488719,0.016779
488721,0.019829
488723,0.441428
488724,0.441428
488725,0.014338
488726,0.082672
488728,0.00183
488730,0.35845
488732,0.226663
488798,0.000915
488836,0.435021
488837,0.435021
488843,0.182733
488844,0.200732
488846,0.115619
488865,0.055827
488905,0.594875
488907,0.068639
488909,0.115924
488911,0.198597
488913,0.233374
488942,0.028676
489097,0.514948
489120,0.028676
489122,0.020744
489124,0.104942
489126,0.158328
489128,0.329774
489130,0.243441
489132,0.02471
489134,0.173276
489249,0.008237
489251,0.133618
489253,0.016473
489265,0.235815
489292,0.070775
489294,0.153447
489296,0.311775
489297,0.311775
489317,0.264796
489319,0.625686
489321,0.083893
489323,0.409701
489325,0.025625
489327,0.016168
489357,0.401464
489358,0.186089
489360,0.225442
489362,0.466138
489418,0.043014
489420,0.73978
489421,0.73978
489422,0.092739
489424,0.047895
489463,0.695546
489490,0.014948
489492,0.064979
489519,0.209274
489562,0.057657
489589,0.02227
489752,0.444173
489753,0.444173
489754,0.094875
489962,0.273948
489964,0.182733
489966,0.204088
490065,0.016779
490067,0.017084
490069,0.554912
490070,0.554912
490071,0.628432
490073,0.156498
490075,0.218121
490094,0.648566
490095,0.648566
490096,1
490148,0.018304
490182,0.093655
490190,0.562538
490274,0.281574
490276,0.435021
490277,0.435021
490278,0.117145
490333,0.00122
490338,0.641855
490340,0.037218
490459,0.254118
490461,0.018914
490463,0.088164
490484,0.665955
490485,0.283099
490487,0.272727
490535,0.158328
490637,0.013728
490638,0.013728
490809,0.315131
490901,0.030811
490947,0.170531
490976,0.298353
490978,0.082977
490980,0.26022
490981,0.26022
491372,0.261135
491373,0.261135
491374,0.194326
491376,0.184259
491468,0.247407
491481,0.002441
491502,0.042709
491508,0.250153
491610,0.103112
491621,0.342587
491622,0.065589
491623,0.012813
491624,0.017389
491626,0.107688
491628,0.092739
491630,0.366077
491632,0.015558
491652,0.040879
491653,0.133618
491654,0.006101
491655,0.008237
491664,0.064674
491736,0.395973
491738,0.030506
491739,0.003356
491747,0.128127
491856,0.1205
491892,0.135143
491894,0.076266
491900,0.003661
491902,0.205613
492042,0.009152
492134,0.176327
492135,0.176327
492136,0.088164
492138,0.553386
492139,0.227578
492140,0.216901
492197,0.276998
492198,0.276998
492199,0.276998
492207,0.21202
492209,0.027456
492223,0.112264
492224,0.112264
492225,0.47712
492227,0.251373
492229,0.029896
492231,0.027456
492232,0.354179
492233,0.096705
492234,0.009152
492246,0.003661
492248,0.3554
492265,0.161684
492272,0.074741
492274,0.216595
492276,0.265406
492277,0.265406
492367,0.053386
492428,0.025015
492906,0.78493
492974,0.087248
492976,0.009762
492978,0.078096
492980,0.072605
492982,0.123551
493094,0.111959
493133,0.23856
493135,0.324283
493137,0.037218
493139,0.079012
493144,0.043624
493245,0.589384
493273,0.002135
493275,0.122026
493370,0.321843
493481,0.388347
493550,0.130872
493552,0.002441
493559,0.290421
493561,0.705003
493563,0.322453
493582,0.14521
493583,0.14521
493664,0.125686
493711,0.586333
493769,0.383771
493770,0.383771
493846,0.294082
493899,0.194021
493900,0.251983
493902,0.084808
493904,0.38316
493906,0.04698
493908,0.16626
493910,0.155278
493912,0.158633
493914,0.104637
493916,0.255339
494294,0.008237
494296,0.026846
494321,0.30781
494327,0.128127
494329,0.045149
494331,0.199817
494341,0.324588
494343,0.005491
494345,0.057962
494347,0.199207
494349,0.175717
494351,0.115619
494377,0.083893
494407,0.054301
494409,0.034167
494435,0.057047
494437,0.003051
494439,0.180293
494441,0.157108
494443,0.211104
494444,0.211104
494543,0.210494
494570,0.147956
494615,0.013423
494617,0.794997
494618,0.794997
494619,0.494204
494625,0.208664
494627,0.222087
494629,0.316046
494631,0.305979
494633,0.029286
494635,0.155278
494637,0.091824
494639,0.005186
494640,0.047285
494642,0.139719
494644,0.098536
494682,0.171141
494684,0.185174
494686,0.230628
494687,0.230628
494688,0.174192
494690,0.087248
494692,0.826419
494693,0.465223
494695,0.494814
494697,0.271812
494790,0.295912
494792,0.345638
494794,0.050641
494796,0.026236
494798,0.407261
494800,0.455766
494802,0.274253
494804,0.118975
494838,0.205003
494944,0.242221
495002,0.014643
495014,0.142465
495016,0.671446
495017,0.671446
495021,0.061928
495127,0.032642
495146,0.636059
495290,0.016473
495292,0.397804
495293,0.122941
495294,0.550946
495295,0.550946
495296,0.529896
495297,0.529896
495298,0.588469
495300,0.032337
495567,0.388652
495777,0.02166
495813,0.041794
495885,0.289201
495886,0.289201
495941,0.002441
495942,0.018914
495958,0.066199
496032,0.019829
496128,0.146431
496130,0.058572
496140,0.038438
496142,0.073826
496144,0.033557
496146,0.147041
496149,0.14338
496166,0.134838
496235,0.074741
496255,0.035387
496257,0.011287
496259,0.002746
496335,0.016779
496336,0.035082
496513,0.006711
496531,0.171446
496532,0.007932
496534,0.186089
496535,0.186089
496574,0.171751
496575,0.171751
496712,0.133923
496714,0.179073
496716,0.147956
496717,0.147956
496718,0.312081
496771,0.348688
496772,0.348688
496797,0.099756
496970,0.103417
496972,0.61684
496974,0.323978
496976,0.251068
496978,0.033557
496979,0.013728
497082,0.192495
497159,0.18975
497160,0.18975
497263,0.100671
497365,0.002135
497390,0.076876
497392,0.065894
497394,0.542099
497442,0.099451
497525,0.034472
497547,0.269372
497725,0.312081
497726,0.312081
497910,0.326724
497911,0.326724
498027,0.138194
498058,0.761135
498075,0.518609
498091,0.105552
498240,0.07108
498295,0.256559
498296,0.256559
498542,0.005491
498543,0.024405
498569,0.046065
498597,0.078401
498639,0.249237
498692,0.358755
498729,0.096095
498731,0.316962
498733,0.00183
498735,0.005491
498765,0.162294
498875,0.276083
498876,0.320012
498997,0.344417
498999,0.208359
499000,0.208359
499001,0.008542
499003,0.233069
499005,0.186089
499031,0.002746
499126,0.185784
499136,0.151617
499162,0.07352
499177,0.411226
499178,0.411226
499179,0.111043
499234,0.471324
499236,0.090604
499238,0.002441
499240,0.014338
499241,0.137889
499242,0.013118
499244,0.089994
499259,0.21507
499269,0.367602
499325,0.209579
499370,0.221477
499391,0.254423
499393,0.103417
499394,0.662599
499395,0.662599
499399,0.02349
499400,0.081147
499440,0.009152
499446,0.201952
499498,0.003051
499500,0.00183
499502,0.19158
499503,0.19158
500081,0.16504
500101,0.040268
500147,0.005491
500148,0.319707
500149,0.021965
500151,0.061318
500211,0.09457
500213,0.107688
500242,0.33496
500244,0.116229
500302,0.127212
500372,0.032337
500570,0.509762
500571,0.509762
500572,0.198292
500573,0.198292
500574,0.480171
500576,0.514338
500624,0.125381
500679,0.169616
500690,0.100671
500721,0.16687
500723,0.614704
500738,0.349603
500789,0.139719
500791,0.407566
500793,0.436242
500837,0.5723
500860,0.068944
500862,0.030506
500950,0.181208
501042,0.006101
501060,0.004271
501062,0.070775
501480,0.175107
501607,0.009152
501792,0.944478
501794,0.007627
501796,0.1446
501798,0.026236
501800,0.015558
501802,0.163514
501818,0.799573
501871,0.007322
501873,0.065589
501875,0.147041
501896,0.487797
501898,0.042709
501945,0.023185
501947,0.085723
501948,0.578096
502170,0.007322
502196,0.123246
502201,0.193716
502203,0.032642
502246,0.006101
502248,0.172666
502249,0.172666
502250,0.195851
502252,0.059793
502254,0.02349
502255,0.032642
502257,0.072605
502259,0.025625
502269,0.025625
502276,0.057047
502330,0.154973
502361,0.408176
502428,0.014033
502430,0.198597
502442,0.264185
502780,0.057352
502905,0.033252
502958,0.105247
502960,0.044844
502962,0.425869
503031,0.053386
503033,0.222697
503035,0.222392
503036,0.222392
503037,0.172056
503060,0.179988
503244,0.423124
503318,0.079622
503320,0.049115
503322,0.017389
503346,0.155888
503372,0.00061
503374,0.332825
503376,0.375229
503378,0.041794
503380,0.11928
503382,0.032032
503384,0.016168
503483,0.648261
503505,0.007932
503507,0.26388
503509,0.002746
503511,0.044539
503513,0.017389
503553,0.145516
503559,0.316656
503565,0.540879
503591,0.085418
503738,0.012203
503740,0.071995
503752,0.100671
503815,0.78493
503817,0.005491
503908,0.409396
503914,0.005186
503922,0.02166
503923,0.370348
503941,0.104637
503994,0.047895
504450,0.007932
504452,0.318182
504453,0.318182
504812,0.495424
504866,0.629042
504871,0.008847
505095,0.272422
505096,0.272422
505256,0.120195
505803,0.128432
505805,0.006406
505808,0.040574
505919,0.154362
505921,0.043624
505923,0.343502
505925,0.28615
505927,0.027151
505973,0.017694
505991,0.176022
505998,0.297743
506000,0.035692
506002,0.109518
506003,0.061013
506035,0.027456
506037,0.261135
506038,0.261135
506039,0.020439
506041,0.051556
506140,0.151617
506142,0.200732
506144,0.536913
506146,0.099451
506147,0.099451
506148,0.445088
506149,0.351434
506230,0.007627
506288,0.078096
506289,0.443563
506291,0.211714
506293,0.064369
506295,0.097926
506297,0.285235
506299,0.116229
506301,0.075961
506303,0.123246
506305,0.177547
506307,0.532642
506309,0.082672
506311,0.24039
506351,0.013423
506353,0.28676
506354,0.28676
506523,0.338926
506542,0.30781
506556,0.147041
506558,0.241916
506595,0.182123
506596,0.182123
506614,0.007016
506639,0.073826
506641,0.274253
506643,0.744051
506644,0.744051
506645,0.744051
506656,0.292862
506658,0.026846
506660,0.109823
506702,0.227883
506704,0.115009
506783,0.090299
506785,0.06986
506815,0.035692
506877,0.364552
506887,0.200427
506948,0.031422
506950,0.062538
507326,0.007932
507381,0.21446
507479,0.108908
507480,0.108908
507587,0.080842
507589,0.111653
507635,0.57352
507636,0.57352
507662,0.152837
507663,0.039963
507665,0.158023
507666,0.158023
507706,0.214155
507912,0.250763
508008,0.300793
508028,0.183649
508030,0.135754
508123,0.009457
508124,0.275168
508125,0.275168
508176,0.286455
508177,0.286455
508178,0.286455
508357,0.289811
508433,0.04698
508621,0.077486
508759,0.284015
508781,0.638194
508791,0.007627
508839,0.104942
508841,0.419158
508843,0.149786
508845,0.040574
508899,0.006406
508901,0.123246
508903,0.007627
508905,0.053691
508907,0.074131
508936,0.76266
508955,0.105247
508992,0.057962
509109,0.513423
509123,0.082977
509240,0.61928
509371,0.009762
509384,0.298658
509385,0.298658
509451,0.167175
509460,0.225137
509461,0.225137
509462,0.00061
509464,0.388347
509465,0.388347
509475,0.338926
509491,0.340451
509492,0.144295
509493,0.340451
509494,0.340451
509495,0.340451
509512,0.013728
509514,0.063453
509535,0.02593
509626,0.473459
509627,0.473459
510006,0.225137
510267,0.02593
510269,0.0482
510289,0.064674
510324,0.09335
510326,0.357535
510433,0.02166
510436,0.520134
510486,0.491763
510487,0.491763
510497,0.056132
510499,0.287065
510501,0.078707
510502,0.078707
510503,0.036608
510521,0.051556
510523,0.007627
510943,0.018304
510945,0.040574
510947,0.463087
510948,0.341672
510950,0.59701
510951,0.59701
510952,0.015863
511005,0.065284
511007,0.008237
511009,0.012203
511011,0.133008
511013,0.239475
511029,0.335876
511030,0.335876
511031,0.011592
511033,0.015558
511035,0.283405
511037,0.518304
511041,0.936852
511066,0.460952
511161,0.059793
511162,0.010982
511164,0.187919
517338,0.33557
517368,0.271507
517370,0.135754
517572,0.039963
517697,0.002135
517699,0.158328
517742,0.030811
517744,0.209274
517750,0.227273
518063,0.156498
518064,0.240696
518065,0.090909
518071,0.017694
518073,0.038743
518075,0.319097
518076,0.319097
518077,0.115314
518080,0.237035
518105,0.127212
518150,0.009152
518188,0.324588
518283,0.049115
518285,0.067114
518287,0.19219
518289,0.018609
518291,0.572605
518322,0.036608
518348,0.647346
518384,0.205918
518386,0.001525
518387,0.255339
518706,0.052776
518708,0.097926
518739,0.396888
518740,0.396888
518795,0.018304
518901,0.157413
518962,0.393228
518983,0.012508
519042,0.208664
519073,0.152532
519075,0.171751
519077,0.234289
519079,0.412447
519080,0.412447
519081,0.000915
519083,0.051556
519085,0.327029
519087,0.003966
519089,0.328249
519091,0.1205
519093,0.02532
519095,0.006711
519144,0.00122
519167,0.340757
519229,0.416718
519239,0.107993
519241,0.028371
519243,0.134228
519245,0.315436
519247,0.005186
519326,0.04576
519328,0.421599
519419,0.00061
519520,0.559487
519521,0.559487
519522,0.017389
519524,0.040574
519526,0.003356
519663,0.101891
519669,0.039048
519671,0.082977
519673,0.123551
519675,0.56986
519676,0.56986
519677,0.002135
519689,0.008847
519700,0.022575
519787,0.209579
519789,0.075961
519856,0.396583
519950,0.1446
520220,0.186699
520222,0.081757
520292,0.334045
520294,0.354179
520296,0.017999
520297,0.006406
520367,0.00122
520418,0.04881
520419,0.008847
520421,0.134228
520423,0.346248
520542,0.222087
520559,0.014338
520561,0.000305
520604,0.250458
520672,0.040879
520674,0.201037
520676,0.098536
520768,0.021354
520857,0.010677
520859,0.489628
520974,0.405735
520993,0.143075
521024,0.435326
521031,0.077181
521130,0.172971
521246,0.006406
521257,0.022575
