S,h
341927,0.479844
342008,0.266546
342009,0.266546
342164,0.043622
342277,0.639892
342323,0.007220
342325,0.150120
342346,0.120939
342395,0.169976
342407,0.090554
342465,0.001504
342467,0.001203
342468,0.469314
342469,0.058063
342470,0.179302
342471,0.271661
342472,0.479242
342473,0.479242
342474,0.490373
342502,0.129362
342547,0.188026
342549,0.501805
342550,0.501805
342551,0.401625
342562,0.047533
342593,0.135379
342618,0.262034
342620,0.169073
342621,0.408544
342622,0.408544
342623,0.127858
342625,0.227738
342656,0.011131
342718,0.057762
343064,0.546931
343065,0.546931
343066,0.546931
343081,0.032491
343082,0.039410
343119,0.059266
343176,0.042419
343265,0.245788
343266,0.245788
343267,0.245788
343268,0.245788
343269,0.245788
343270,0.245788
343283,0.008724
343326,0.006619
343328,0.026173
343391,0.012936
343419,0.097473
343438,0.032190
343477,0.074910
343479,0.515343
343500,0.000602
343503,0.040012
343693,0.045126
343695,0.002708
343696,0.225331
343708,0.126053
343780,0.089952
343857,0.008424
343867,0.013839
343869,0.162756
343879,0.222623
343880,0.222623
343891,0.410650
343892,0.410650
343955,0.011733
343957,0.045427
344007,0.508724
344009,0.428700
344010,0.428700
344090,0.002407
344548,0.012034
344550,0.002106
344569,0.435620
344642,0.258424
344652,0.001203
344743,0.237064
344745,0.321600
344746,0.321600
344747,0.321600
344748,0.169976
344749,0.484657
344750,0.558965
344751,0.145307
344760,0.076414
344762,0.514140
344789,0.103791
344816,0.129964
344838,0.128761
344840,0.185319
344842,0.022864
344844,0.120036
344846,0.158544
344848,0.152226
344930,0.169073
344932,0.119134
344964,0.395909
344965,0.395909
344966,0.120337
345077,0.069495
345078,0.120638
345080,0.133875
345271,0.194645
345272,0.194645
345273,0.224729
345300,0.086342
345305,0.076113
345475,0.180205
345476,0.018051
345478,0.217208
345531,0.088748
345533,0.459386
345534,0.459386
345777,0.209386
345778,0.209386
345779,0.209386
345780,0.209386
345885,0.182912
345887,0.283694
345888,0.283694
345889,0.102286
345891,0.093863
345893,0.429001
345895,0.162154
345897,0.168472
345899,0.499699
345901,0.000301
345903,0.074609
345905,0.155235
345907,0.075812
346059,0.215403
346084,0.035199
346244,0.000301
346283,0.066486
346359,0.027978
346392,0.009025
346394,0.014440
346439,0.154031
346465,0.095969
346516,0.409146
346517,0.718412
346518,0.151324
346519,0.015343
346704,0.029182
346706,0.127858
346714,0.169374
346716,0.425993
346717,0.425993
346754,0.518953
346755,0.518953
346766,0.137184
346793,0.011733
346795,0.009326
346805,0.009326
346842,0.041516
346853,0.075211
346958,0.069795
346960,0.003309
346962,0.115523
346964,0.224428
346966,0.454272
346968,0.048436
346970,0.016546
347423,0.114621
347461,0.336643
347511,0.047834
347513,0.491276
347515,0.023466
347585,0.095668
347749,0.134777
347751,0.167569
347809,0.581227
347847,0.101384
347849,0.046029
347856,0.031588
347858,0.000602
347860,0.186823
347862,0.514140
347864,0.330927
347866,0.014440
347942,0.305054
347959,0.135078
347961,0.155836
347962,0.155836
348038,0.093261
348040,0.040012
348070,0.670578
348104,0.151324
348106,0.088748
348116,0.030987
348118,0.098375
348125,0.257521
348134,0.026474
348168,0.143803
348170,0.021661
348172,0.377557
348188,0.145909
348189,0.145909
348226,0.145006
348277,0.125752
348379,0.032792
348381,0.010830
348383,0.341155
348385,0.013237
348387,0.085740
348838,0.090554
348840,0.157641
348907,0.006017
348953,0.375752
348955,0.322503
348956,0.322503
348970,0.596270
348972,0.108303
348977,0.242178
348978,0.242178
348998,0.090253
349000,0.013538
349002,0.071300
349055,0.085138
349217,0.400421
349350,0.126655
349352,0.182310
349546,0.045427
349548,0.015343
349549,0.294525
349613,0.029483
349615,0.036402
349617,0.121841
349619,0.197954
349621,0.007822
349622,0.014440
349650,0.115223
349699,0.699158
349712,0.240674
349714,0.064982
349716,0.618532
349718,0.079122
349824,0.337846
349826,0.062876
350222,0.185018
350379,0.067690
350409,0.287304
350411,0.470517
350467,0.700361
350473,0.004513
350510,0.339952
350511,0.339952
350520,0.154934
350540,0.087846
350544,0.010529
350552,0.458183
350554,0.630566
350729,0.187124
350768,0.053249
350791,0.097774
350797,0.000903
350798,0.199158
350849,0.003309
350851,0.054452
350883,0.010229
350930,0.048135
350971,0.058664
351019,0.045126
351047,0.561673
351048,0.561673
351079,0.486161
351081,0.028881
351083,0.041817
351086,0.427497
351114,0.082130
351396,0.044525
351692,0.497894
351764,0.320698
351765,0.320698
351792,0.228039
351799,0.193442
351841,0.280987
351845,0.158845
351847,0.111011
351848,0.068592
351881,0.401023
351896,0.118532
352079,0.642599
352081,0.300241
352082,0.300241
352092,0.070096
352107,0.398917
352132,0.006017
352134,0.007521
352135,0.205475
352137,0.108604
352141,0.127256
352143,0.073105
352210,0.111913
352212,0.379362
352214,0.004513
352216,0.059868
352274,0.087846
352374,0.023165
352384,0.058664
352386,0.020457
352474,0.092058
352556,0.019856
352624,0.077918
352641,0.006919
352650,0.015945
352651,0.009627
352653,0.083935
352665,0.097774
352667,0.237966
352733,0.161252
352735,0.305355
353206,0.288809
353219,0.008424
353260,0.007220
353262,0.184116
353263,0.184116
353281,0.047533
353320,0.155535
353334,0.574007
353335,0.574007
353336,0.943742
353338,0.373345
353340,0.297834
353341,0.297834
353359,0.025872
353361,0.064079
353363,0.355897
353364,0.355897
353365,0.372744
353367,0.668472
353369,0.103490
353371,0.116727
353372,0.098676
353374,0.287605
353376,0.238869
353378,0.148315
353380,0.064982
353382,0.045427
353384,0.178099
353452,0.002407
353478,0.177798
353480,0.062274
353494,0.444946
353495,0.444946
353496,0.025572
353674,0.110710
353676,0.393502
353685,0.410650
353708,0.075211
353710,0.229242
353711,0.229242
353832,0.077316
353838,0.281588
353839,0.281588
353882,0.057160
353884,0.014440
353885,0.014440
354020,0.101083
354127,0.074609
354157,0.297834
354158,0.297834
354177,0.380265
354179,0.061974
354181,0.031288
354183,0.528279
354184,0.528279
354185,0.528279
354237,0.220818
354611,0.341155
354613,0.567389
354614,0.567389
354632,0.008123
354634,0.173285
354706,0.124850
354708,0.740674
354737,0.037304
354748,0.567990
354749,0.567990
354792,0.117629
354794,0.161853
354812,0.115223
354814,0.634176
354816,0.214801
354829,0.049639
354830,0.046931
354831,0.050842
354832,0.635078
354833,0.516245
354834,0.516245
354901,0.411552
354962,0.154031
354964,0.025271
354966,0.024067
354985,0.016546
354993,0.549940
355208,0.358303
355210,0.033093
355212,0.009928
355251,0.083333
355281,0.220818
355290,0.406137
355294,0.294525
355296,0.112816
355297,0.180205
355299,0.282491
355301,0.035199
355316,0.166968
355318,0.599579
355347,0.188026
355349,0.439832
355350,0.439832
355361,0.139290
355392,0.000301
355445,0.104994
355478,0.179904
355479,0.066486
355518,0.042118
355520,0.049037
355544,0.392599
355546,0.447653
355554,0.012034
355593,0.185018
355594,0.185018
355595,0.579422
355597,0.000301
355599,0.049338
355608,0.197954
356011,0.592960
356044,0.142599
356050,0.075211
356052,0.041215
356065,0.006017
356090,0.009627
356091,0.171480
356092,0.171480
356093,0.043622
356095,0.104091
356097,0.072503
356099,0.329122
356101,0.172082
356103,0.145006
356105,0.179302
356123,0.043321
356125,0.280987
356127,0.489771
356138,0.000301
356140,0.240373
356157,0.058063
356159,0.346871
356161,0.034296
356163,0.463899
356188,0.000301
356241,0.168472
356243,0.003309
356272,0.182912
356274,0.309868
356275,0.309868
356276,0.324308
356278,0.045126
356316,0.235259
356318,0.010229
356330,0.105897
356331,0.467509
356332,0.467509
356333,0.519856
356352,0.015343
356406,0.183815
356408,0.333935
356417,0.149819
356419,0.469916
356420,0.469916
356443,0.346570
356480,0.140193
356497,0.070397
356531,0.044525
356533,0.080927
356580,0.008123
356607,0.002407
356609,0.000301
356611,0.233454
356764,0.335138
356766,0.274970
356768,0.327316
356769,0.455776
356770,0.327316
356771,0.247894
356773,0.384176
356785,0.031889
356842,0.325211
356905,0.000602
356907,0.450662
356909,0.029483
356910,0.030686
356912,0.134777
356914,0.016546
356916,0.058664
357041,0.008123
357050,0.006919
357074,0.132671
357119,0.533394
357120,0.533394
357547,0.017449
357557,0.000301
357623,0.042118
357772,0.058664
357833,0.015343
357973,0.354994
357992,0.007521
357994,0.175692
358006,0.151324
358092,0.084838
358094,0.002708
358147,0.172082
358155,0.042419
358201,0.323406
358235,0.436823
358288,0.039110
358348,0.030084
358461,0.006318
358609,0.033995
358639,0.019856
358678,0.065283
358680,0.078219
358682,0.013538
358684,0.015042
358685,0.015042
358686,0.476233
358687,0.476233
358688,0.476233
358768,0.741276
358769,0.741276
358770,0.759627
358888,0.066787
358890,0.080024
358917,0.017449
358964,0.167870
358965,0.167870
358985,0.095668
359070,0.173586
359124,0.320698
359140,0.184416
359150,0.166366
359291,0.643502
359292,0.643502
359293,0.035800
359307,0.322202
359359,0.393201
359360,0.393201
359361,0.039410
359363,0.010229
359545,0.077617
359549,0.023466
359679,0.031588
359699,0.080325
359701,0.008123
359805,0.493081
359806,0.500301
359808,0.032190
359810,0.022563
359922,0.133273
359951,0.002106
359953,0.006318
359955,0.343562
359957,0.021961
359959,0.008123
359961,0.399819
360165,0.350782
360312,0.141396
360314,0.021059
360316,0.432010
360317,0.432010
360427,0.485860
360457,0.354392
360546,0.056558
360568,0.027377
360571,0.191937
360622,0.364621
360624,0.213899
360626,0.516546
360627,0.527076
360629,0.124248
360655,0.012635
360656,0.042419
360658,0.301444
360659,0.301444
360660,0.219916
360661,0.291817
360663,0.024368
360681,0.424489
360735,0.000301
360737,0.030084
360749,0.332732
360751,0.003008
360753,0.240373
360802,0.101384
360840,0.333935
360842,0.374850
360844,0.711793
360846,0.197653
360848,0.098676
360850,0.086643
360852,0.069795
360854,0.442539
360855,0.442539
360867,0.173586
360887,0.010529
360900,0.418171
360901,0.418171
360906,0.025271
360908,0.036402
360910,0.027677
360911,0.165764
360912,0.360710
360914,0.022864
361033,0.274067
361035,0.106197
361036,0.030686
361038,0.055355
361094,0.148917
361095,0.122744
361105,0.183514
361106,0.183514
361132,0.258123
361133,0.258123
361230,0.388688
361246,0.115523
361248,0.040614
361404,0.101685
361419,0.254212
361420,0.254212
361421,0.254212
361649,0.192238
361820,0.141697
361822,0.370036
361823,0.370036
361987,0.060770
361989,0.135981
361994,0.000301
362042,0.014741
362065,0.061071
362067,0.435319
362090,0.246992
362118,0.002106
362176,0.212696
362178,0.011131
362180,0.004513
362193,0.023165
362195,0.265343
362204,0.006919
362206,0.015644
362300,0.050241
362328,0.467810
362329,0.467810
362330,0.012635
362332,0.179603
362334,0.013538
362341,0.085740
362381,0.011432
362500,0.347473
362501,0.432310
362590,0.114019
362628,0.346871
362670,0.012034
362685,0.160951
362687,0.041516
362692,0.068592
362694,0.172383
362695,0.172383
362750,0.518953
362751,0.518953
362752,0.116125
362754,0.035800
362756,0.033694
362758,0.164561
362760,0.093261
362782,0.026775
362794,0.191336
362795,0.191336
362982,0.456980
362984,0.677196
362985,0.677196
363256,0.915463
363487,0.005114
363553,0.427196
363555,0.037304
363557,0.077617
363558,0.002407
363596,0.641998
363624,0.027076
363691,0.107100
363746,0.143803
363747,0.009326
363748,0.008724
363827,0.534898
363828,0.534898
363829,0.361312
363948,0.070999
363953,0.004212
363955,0.073406
363968,0.408845
363969,0.066185
364028,0.074007
364077,0.030686
364085,0.002708
364087,0.200361
364088,0.414862
364090,0.067690
364092,0.010529
364123,0.418472
364125,0.112214
364162,0.054452
364164,0.014741
364247,0.176594
364249,0.257220
364251,0.035199
364351,0.046931
364724,0.009627
364856,0.006619
364858,0.054753
364867,0.447954
364869,0.054452
364871,0.062274
364873,0.124248
364875,0.437726
364908,0.135981
364956,0.014140
364958,0.104994
364960,0.271661
365031,0.470217
365033,0.012635
365179,0.067690
365215,0.037605
365217,0.029783
365326,0.109807
365341,0.157040
365373,0.036402
365389,0.000301
365413,0.091456
365446,0.251203
365485,0.071600
365491,0.003911
365507,0.275572
365683,0.133875
365697,0.298135
365704,0.038207
365706,0.177798
365707,0.177798
365708,0.204573
365710,0.104392
365712,0.263839
365713,0.110710
365734,0.116727
365736,0.293020
365738,0.052948
365739,0.052948
365760,0.129663
366190,0.410349
366199,0.005716
366201,0.430505
366202,0.430505
366266,0.046330
366268,0.368833
366269,0.326113
366276,0.430505
366352,0.084236
366399,0.003911
366401,0.284597
366403,0.145006
366405,0.149519
366456,0.288508
366457,0.288508
366458,0.288508
366477,0.272563
366479,0.064982
366487,0.012034
366489,0.131167
366491,0.046029
366527,0.095066
366529,0.063779
366531,0.165162
366533,0.567389
366535,0.049037
366556,0.028580
366658,0.588147
366660,0.598676
366662,0.091456
366664,0.052647
366689,0.037605
366691,0.349880
366693,0.320397
366694,0.320397
366695,0.049940
366696,0.023466
366698,0.469013
366703,0.049037
366705,0.132671
366707,0.048135
366755,0.072804
366867,0.522563
366874,0.542419
366891,0.188628
366893,0.043321
366916,0.008424
366995,0.000602
366997,0.570698
367007,0.338748
367008,0.338748
367009,0.338748
367030,0.153129
367031,0.153129
367086,0.053851
367088,0.016546
367090,0.009928
367092,0.236763
367093,0.236763
367094,0.236763
367112,0.107702
367592,0.130265
367760,0.239471
367762,0.224128
367763,0.224128
367839,0.145006
367920,0.055957
367922,0.858303
367923,0.480445
367924,0.480445
367925,0.480445
367933,0.020156
367935,0.002407
367937,0.004813
367951,0.318893
367953,0.180806
367954,0.089952
367957,0.570096
367977,0.025572
368126,0.116727
368168,0.512335
368193,0.178099
368264,0.282190
368265,0.282190
368266,0.238267
368267,0.238267
368268,0.238267
368359,0.000903
368368,0.298135
368370,0.103189
368572,0.448556
368574,0.170578
368576,0.025572
368578,0.011733
368603,0.005114
368605,0.247292
368752,0.016245
368754,0.166366
368915,0.086943
368994,0.268652
368996,0.010830
368998,0.141095
368999,0.015042
369001,0.271059
369030,0.033394
369032,0.007521
369083,0.012335
369085,0.394404
369086,0.394404
369087,0.394404
369088,0.394404
369089,0.394404
369187,0.010830
369199,0.143502
369255,0.358604
369309,0.246992
369311,0.062876
369313,0.592659
369315,0.277076
369317,0.220517
369324,0.426895
369403,0.201865
369404,0.201865
369408,0.153430
369410,0.029483
369462,0.006017
369464,0.255415
369466,0.258724
369567,0.045427
369568,0.045427
369699,0.012335
369725,0.033394
369727,0.069795
369735,0.039110
369737,0.005415
369738,0.034898
369779,0.273165
369781,0.100181
369783,0.136282
369785,0.193442
369826,0.509928
369835,0.010529
369853,0.078219
369880,0.114621
369955,0.298135
369999,0.068291
370015,0.099278
370017,0.000903
370069,0.104392
370086,0.006619
370088,0.059868
370460,0.009326
370462,0.002407
370601,0.292118
370603,0.230746
370604,0.014741
370607,0.598075
370608,0.012335
370609,0.168472
370610,0.011432
370611,0.023767
370613,0.005415
370615,0.214501
370649,0.765343
370670,0.031288
370734,0.104392
370763,0.092960
370774,0.031288
370877,0.010529
370922,0.153129
370943,0.416667
370991,0.005114
371017,0.080024
371027,0.403430
371057,0.004212
371165,0.083032
371167,0.091757
371169,0.117629
371224,0.015945
371225,0.015945
371329,0.001504
371331,0.074910
371465,0.242178
371558,0.059868
371560,0.100782
371562,0.102888
371564,0.022563
371942,0.040012
371944,0.476233
371965,0.004813
371967,0.129362
371968,0.129362
372075,0.001203
372077,0.063779
372173,0.010229
372277,0.144705
372388,0.164561
372451,0.359507
372453,0.357702
372454,0.357702
372455,0.010830
372457,0.305656
372459,0.015042
372525,0.017148
372555,0.012034
372639,0.057461
372645,0.050241
372647,0.053249
372649,0.007822
372705,0.099278
372707,0.449759
372708,0.449759
372718,0.250602
372740,0.024669
372856,0.369134
372857,0.369134
372863,0.044826
372923,0.007521
372938,0.136582
372940,0.486161
372941,0.486161
373283,0.009928
373539,0.047232
373661,0.091757
373677,0.015042
373838,0.075211
373953,0.042720
373980,0.002106
374027,0.274067
374028,0.014440
374030,0.225632
374031,0.225632
374032,0.225632
374042,0.001203
374091,0.950060
374110,0.406137
374112,0.106197
374114,0.001203
374116,0.038207
374118,0.007220
374130,0.085439
374132,0.213297
374134,0.048135
374136,0.000301
374138,0.098375
374213,0.069495
374266,0.108303
374306,0.052647
374459,0.021961
374461,0.159446
374853,0.113718
374855,0.022864
374857,0.004513
374859,0.003008
374861,0.065584
374863,0.043020
374865,0.000602
374867,0.208183
374869,0.093562
374871,0.111913
374873,0.097473
374896,0.148616
374898,0.225933
374899,0.171480
374900,0.195247
374901,0.069495
374902,0.137485
375037,0.306859
375083,0.187425
375088,0.224428
375090,0.117629
375091,0.020156
375211,0.037605
375213,0.047834
375222,0.149218
375330,0.005114
375420,0.012635
375422,0.337846
375424,0.019856
375428,0.374850
375429,0.374850
375430,0.427497
375447,0.404031
375462,0.007220
375505,0.313478
375506,0.313478
375676,0.018351
375719,0.002106
375770,0.144404
375772,0.004513
375783,0.028881
375852,0.000602
376302,0.093562
376396,0.833333
376734,0.249398
376865,0.145006
376866,0.145006
376867,0.064681
376869,0.149519
376931,0.149218
377015,0.041817
377026,0.271059
377028,0.031889
