S,h
170240,0.071947
170304,0.228537
170446,0.101874
170452,0.228839
170474,0.018440
170476,0.126360
170493,0.327086
170536,0.173821
170538,0.084643
170541,0.290508
170543,0.213120
170545,0.233676
170547,0.182588
170551,0.166868
170553,0.021161
170566,0.188029
170568,0.047158
170613,0.069831
170635,0.006046
170637,0.107618
170675,0.086759
170677,0.063180
170679,0.541415
170680,0.541415
170681,0.541415
170880,0.099154
170882,0.266929
170884,0.222189
170886,0.025393
170897,0.498186
170956,0.024788
170959,0.163845
170961,0.350967
170963,0.012999
170967,0.704655
170971,0.571040
170972,0.338875
170973,0.104897
170975,0.203748
170977,0.054111
170979,0.086457
170980,0.023579
171018,0.089480
171035,0.040508
171037,0.052600
171039,0.027509
171050,0.244256
171052,0.013603
171103,0.048065
171105,0.345828
171106,0.345828
171114,0.003023
171161,0.014208
171163,0.249395
171164,0.074063
171166,0.671705
171167,0.671705
171168,0.218863
171170,0.015719
171213,0.008162
171219,0.120314
171386,0.129081
171402,0.011185
171604,0.046554
171702,0.090387
171704,0.017836
171706,0.325272
171713,0.214329
171808,0.004837
171809,0.715236
171810,0.463724
171811,0.383313
171812,0.383313
171813,0.383313
171826,0.012696
171828,0.004837
171953,0.077993
171982,0.000907
172046,0.307134
172048,0.128779
172109,0.020556
172164,0.107920
172249,0.435611
172250,0.435611
172251,0.047158
172253,0.319831
172255,0.357013
172257,0.137848
172258,0.137848
172259,0.168380
172410,0.107618
172412,0.078597
172414,0.037183
172416,0.232164
172418,0.381802
172420,0.002721
172422,0.331318
172424,0.363966
172425,0.363966
172426,0.018440
172428,0.014208
172429,0.014208
172462,0.711608
172464,0.071947
172466,0.048972
172468,0.077690
172494,0.012092
172496,0.316505
172512,0.343108
172514,0.060157
172516,0.135732
172518,0.174123
172520,0.091898
172631,0.583434
172634,0.363362
172635,0.363362
172685,0.128779
172686,0.128779
172690,0.016022
172692,0.353386
172706,0.028114
172708,0.303204
172709,0.303204
172762,0.116687
172764,0.008464
172766,0.038694
172823,0.008464
172825,0.276300
172827,0.088271
172829,0.076481
172831,0.233676
172832,0.233676
172833,0.223096
172835,0.031137
172837,0.000302
173123,0.002116
173125,0.042019
173127,0.033253
173129,0.214027
173183,0.373640
173205,0.262092
173236,0.212817
173238,0.013603
173240,0.437122
173297,0.760883
173298,0.813180
173408,0.164148
173427,0.092805
173451,0.000907
173452,0.532346
173457,0.007860
173497,0.279625
173589,0.380593
173626,0.314389
173627,0.314389
173656,0.117594
173755,0.470677
173757,0.051088
173759,0.063482
173761,0.315296
173763,0.059553
173814,0.013603
173842,0.014510
173844,0.161729
173853,0.261185
173878,0.386638
173924,0.030834
173929,0.233978
173981,0.480653
173988,0.178356
174000,0.009674
174063,0.025695
174121,0.132709
174125,0.236094
174626,0.252418
174628,0.373640
174662,0.028114
174664,0.015417
174851,0.280834
174853,0.209492
174855,0.071947
174857,0.005744
174875,0.005744
174889,0.317110
174890,0.317110
174908,0.007557
174936,0.366989
174937,0.366989
174938,0.366989
174955,0.003023
174957,0.027509
174968,0.098549
175221,0.100060
175222,0.003628
175262,0.655381
175264,0.040810
175324,0.105200
175326,0.041717
175328,0.232769
175330,0.113362
175331,0.113362
175332,0.138452
175334,0.018440
175336,0.151753
175338,0.054111
175340,0.331016
175342,0.580713
175343,0.011487
175436,0.470073
175437,0.470073
175512,0.083132
175615,0.277509
175734,0.019649
176150,0.005441
176163,0.062878
176165,0.511185
176166,0.008767
176168,0.014208
176198,0.604293
176283,0.101270
176385,0.091898
176473,0.059855
176475,0.019045
176477,0.763603
176479,0.144800
176493,0.065599
176519,0.093108
176523,0.450726
176525,0.438331
176527,0.005744
176529,0.192866
176557,0.018440
176559,0.202842
176638,0.022068
176641,0.181378
176685,0.136638
176838,0.474607
176839,0.474607
176840,0.138452
176841,0.138452
176842,0.390871
176843,0.390871
176844,0.226421
176846,0.147823
176847,0.096735
176849,0.301693
176851,0.073156
176853,0.004232
176870,0.018440
176908,0.077993
176910,0.079504
176939,0.548670
176940,0.548670
176941,0.677449
176990,0.347642
176991,0.347642
176992,0.347642
176993,0.347642
177001,0.530230
177003,0.108827
177005,0.606711
177007,0.073761
177058,0.137545
177142,0.426239
177422,0.340085
177424,0.015417
177486,0.075574
177494,0.709492
177495,0.264208
177496,0.223096
177497,0.223096
177562,0.570133
177563,0.570133
177564,0.570133
177565,0.248791
177705,0.051693
178058,0.087969
178110,0.018138
178112,0.026602
178114,0.449516
178116,0.016626
178119,0.227328
178120,0.021765
178121,0.021765
178122,0.581620
178123,0.581620
178124,0.050181
178136,0.084341
178138,0.255441
178140,0.062878
178142,0.523277
178146,0.126663
178238,0.762696
178280,0.048670
178388,0.427449
178563,0.007557
178565,0.330109
178567,0.041717
178569,0.401753
178571,0.279625
178848,0.163241
178897,0.525998
178939,0.197400
178941,0.003023
178943,0.340992
178944,0.340992
178945,0.040508
179014,0.499395
179030,0.097340
179111,0.576481
179112,0.576481
179113,0.576481
179115,0.225816
179117,0.262999
179119,0.402358
179121,0.262092
179123,0.369105
179125,0.658102
179127,0.267533
179204,0.065599
179215,0.008162
179217,0.025091
179238,0.026602
179240,0.197703
179242,0.007557
179253,0.207981
179290,0.695586
179355,0.520556
179357,0.135429
179479,0.676844
179583,0.008162
179585,0.077993
179652,0.625756
179663,0.014208
179714,0.486094
179716,0.600363
179745,0.009674
179747,0.141475
179749,0.223398
179751,0.010278
179753,0.229141
179755,0.272672
179756,0.272672
179767,0.022068
179808,0.066505
179810,0.283857
179812,0.790508
179874,0.229444
179875,0.229444
179876,0.055320
180124,0.006953
180126,0.262999
180128,0.028718
180130,0.091294
180132,0.334946
180134,0.019045
180374,0.024486
180380,0.371524
180381,0.371524
180437,0.192866
180438,0.350363
180489,0.314087
180514,0.122733
180563,0.127570
180565,0.056832
180567,0.007255
180568,0.127267
180570,0.066203
180572,0.016324
180647,0.319831
180648,0.319831
180649,0.319831
180659,0.115175
180664,0.341898
180668,0.515719
180669,0.515719
180675,0.558646
180676,0.558646
180748,0.060459
180764,0.000605
180766,0.006953
180801,0.028416
180823,0.089178
180854,0.089480
180870,0.001209
180872,0.013301
180874,0.359129
180878,0.000302
180894,0.128174
180911,0.256348
180914,0.000605
180916,0.132406
180918,0.195586
180920,0.238513
180953,0.247582
181000,0.197098
181122,0.120617
181136,0.307739
181137,0.307739
181138,0.307739
181238,0.438936
181265,0.294135
181418,0.204958
181576,0.021463
181778,0.421403
181779,0.421403
181881,0.003325
181930,0.354293
181961,0.010278
181999,0.294438
182001,0.303204
182003,0.617291
182004,0.617291
182005,0.046554
182007,0.080411
182076,0.070738
182099,0.060762
182101,0.536578
182116,0.709190
182157,0.086457
182159,0.407799
182199,0.521161
182241,0.023881
182243,0.137545
182245,0.012999
182247,0.030230
182249,0.191052
182251,0.372430
182252,0.372430
182253,0.023277
182255,0.065599
182409,0.046554
182420,0.355804
182422,0.224305
182424,0.004837
182448,0.121826
182468,0.000605
182470,0.085248
182471,0.085248
182472,0.085248
182473,0.085248
182495,0.150242
182496,0.150242
182508,0.146010
182520,0.227328
182521,0.138150
182567,0.338573
182577,0.399637
182578,0.399637
182602,0.433192
182604,0.138755
182647,0.231862
182671,0.012999
182675,0.016929
182677,0.023881
182844,0.081923
182846,0.087666
182847,0.030230
182848,0.706771
182850,0.107013
182852,0.000605
182854,0.000302
182856,0.006651
182858,0.090085
182860,0.220073
182862,0.311366
182864,0.017836
182865,0.044135
182867,0.005139
182930,0.201028
183279,0.116989
183287,0.302297
183288,0.302297
183289,0.302297
183404,0.038996
183405,0.050181
183409,0.190447
183417,0.004232
183480,0.200121
183531,0.202842
183544,0.564692
183545,0.564692
183546,0.056832
183560,0.024486
183570,0.059250
183619,0.069226
183761,0.635127
183810,0.131499
183829,0.012696
183917,0.087364
183952,0.024486
183969,0.280230
183970,0.280230
183971,0.636034
183973,0.458283
183974,0.458283
183975,0.474909
183976,0.016626
183977,0.387243
183982,0.062273
183984,0.485187
183986,0.017533
183988,0.325272
183990,0.056227
183991,0.056227
183992,0.507255
183994,0.370314
183996,0.714329
184007,0.152660
184009,0.350665
184048,0.249093
184050,0.469468
184052,0.085550
184349,0.008162
184351,0.123942
184363,0.400242
184364,0.400242
184685,0.153567
184687,0.088573
184770,0.119407
184775,0.085248
184777,0.060157
184830,0.054111
184836,0.387243
184838,0.597642
184841,0.000302
184891,0.162636
184893,0.053507
184936,0.184099
184938,0.051391
184940,0.003930
184958,0.412636
184974,0.005139
184987,0.393289
184988,0.393289
185008,0.330713
185042,0.198912
185116,0.169589
185126,0.209794
185128,0.042322
185269,0.012999
185270,0.012999
185344,0.087062
185395,0.409311
185411,0.664148
185417,0.280532
185419,0.691354
185420,0.691354
185499,0.162938
185501,0.416868
185544,0.042322
185559,0.115780
185560,0.007557
185613,0.079504
185621,0.429262
185625,0.316203
185833,0.318319
186055,0.073156
186057,0.207678
186059,0.002721
186061,0.010278
186063,0.226119
186064,0.226119
186065,0.462213
186067,0.000605
186069,0.001814
186070,0.045042
186072,0.156288
186074,0.009674
186076,0.072551
186263,0.022975
186325,0.009674
186327,0.003023
186329,0.015719
186341,0.002116
186342,0.583736
186343,0.583736
186344,0.156590
186346,0.049879
186348,0.015417
186350,0.116989
186352,0.034160
186372,0.093410
186373,0.093410
186374,0.029323
186406,0.003023
186408,0.229746
186441,0.004232
186443,0.032950
186445,0.006046
186543,0.161427
186641,0.006348
186642,0.164450
186643,0.164450
186644,0.164450
186663,0.173519
186682,0.256953
186683,0.517533
186684,0.517533
186685,0.061064
186687,0.314692
186688,0.314692
186689,0.181983
186691,0.254232
186692,0.254232
186693,0.254232
186752,0.098247
186799,0.282044
186801,0.371221
186803,0.470375
186804,0.470375
186813,0.097037
186815,0.023881
186817,0.019347
186819,0.350060
186821,0.016929
186823,0.015719
186825,0.321342
186827,0.018742
186829,0.114571
186852,0.007860
186902,0.452539
186923,0.392382
186924,0.392382
187022,0.353990
187052,0.164148
187094,0.119105
187154,0.013301
187615,0.184099
187664,0.003628
187713,0.136638
187715,0.033857
187743,0.048972
187750,0.018138
187771,0.201028
187773,0.004837
187817,0.120617
187819,0.134220
187824,0.122128
187867,0.160520
187869,0.517231
187870,0.833434
187880,0.166868
187893,0.051693
187934,0.515417
188115,0.102479
188140,0.140266
188142,0.075877
188144,0.009069
188146,0.058948
188148,0.051088
188150,0.051995
188152,0.293531
188153,0.182588
188154,0.192261
188166,0.012999
188167,0.000605
188169,0.098851
188171,0.083132
188173,0.059553
188175,0.468863
188176,0.468863
188177,0.021161
188179,0.006046
188181,0.019347
188183,0.261185
188185,0.079202
188187,0.065296
188189,0.046252
188278,0.017231
188282,0.018138
188284,0.112757
188323,0.250605
188324,0.250605
188328,0.028114
188350,0.022068
188355,0.237304
188418,0.007557
188622,0.160520
188740,0.113059
188783,0.097944
189040,0.002116
189050,0.087666
189098,0.059250
189132,0.135127
189180,0.373640
189198,0.006953
189200,0.013301
189202,0.005744
189204,0.129383
189205,0.366989
189207,0.484583
189210,0.011185
189241,0.154172
189243,0.090085
189308,0.849758
189346,0.126663
189381,0.580411
189473,0.190750
189475,0.024788
189477,0.324667
189479,0.116082
189770,0.177146
189771,0.084341
189773,0.003023
189780,0.007255
189782,0.030834
189784,0.427449
189795,0.254534
189843,0.317412
189856,0.038694
189871,0.072249
189897,0.082527
189898,0.011790
189903,0.059553
189939,0.358827
189983,0.219770
189985,0.260580
189986,0.464631
190045,0.038996
190047,0.571040
190049,0.064087
190065,0.006348
190122,0.225514
190207,0.023579
190452,0.292624
190502,0.228235
190504,0.344619
190506,0.476421
190538,0.059250
190663,0.111245
190758,0.128779
190774,0.221282
190791,0.206771
190793,0.059553
190795,0.084946
190992,0.247279
190994,0.571342
191005,0.197703
191045,0.114873
191094,0.504534
191095,0.244861
191097,0.025695
191100,0.048065
191102,0.115780
191109,0.100060
191118,0.008162
191160,0.036578
191162,0.047763
191212,0.077388
191223,0.350665
191225,0.031439
191227,0.078597
191236,0.027509
191238,0.284160
191239,0.284160
191240,0.284160
191241,0.140266
191242,0.284160
191252,0.000907
191254,0.003023
191301,0.793229
191323,0.439843
191324,0.439843
191325,0.172914
191327,0.157497
191329,0.084341
191330,0.084341
191331,0.041415
191333,0.063785
191335,0.074970
191337,0.002721
191339,0.187122
191341,0.326481
191343,0.139964
191345,0.279625
191375,0.004232
191399,0.309855
191500,0.071040
191502,0.156892
191551,0.022068
191553,0.064389
191554,0.064389
191861,0.159008
191930,0.155683
191932,0.181378
192132,0.261487
192149,0.207376
192168,0.133313
192256,0.037787
192258,0.182588
192259,0.055018
192269,0.066505
192328,0.210399
192435,0.018138
192497,0.634825
192499,0.211608
192541,0.551995
192542,0.551995
192543,0.548972
192544,0.548972
192563,0.134825
192638,0.240024
192752,0.216143
192827,0.418984
192954,0.431681
193336,0.054716
193338,0.532648
193393,0.262394
193441,0.146010
193443,0.455865
193445,0.003023
193483,0.068319
193502,0.129383
193504,0.007255
193506,0.488815
193508,0.000907
193510,0.040206
193538,0.223398
193539,0.223398
193540,0.223398
193541,0.022672
193545,0.135429
193547,0.271161
193549,0.127267
193551,0.020859
193553,0.043229
193556,0.158404
193563,0.087364
193565,0.038996
193567,0.149033
193569,0.002418
193570,0.004232
193572,0.199819
193573,0.243954
193574,0.243954
193575,0.243954
193576,0.243954
193609,0.175333
193610,0.175333
193619,0.204051
193709,0.473398
193721,0.006651
193726,0.135732
193728,0.169287
193764,0.233676
193765,0.048065
193767,0.304716
193769,0.462213
193797,0.256953
193861,0.418984
193862,0.418984
193887,0.473096
193956,0.014208
193958,0.020859
193977,0.282044
193978,0.282044
193993,0.061366
193995,0.025091
193997,0.020859
193999,0.009371
194001,0.037485
194024,0.083736
194026,0.473096
194077,0.071947
194094,0.592805
194116,0.064994
194199,0.276300
194232,0.213422
194233,0.213422
194234,0.038392
194243,0.149033
194245,0.097642
194247,0.338573
194248,0.338573
194249,0.220677
194272,0.060762
194304,0.348247
194390,0.000302
194392,0.004534
194443,0.056832
194887,0.625151
194888,0.625151
194889,0.704051
194898,0.228235
194900,0.015115
194901,0.003628
194912,0.037485
194934,0.380895
194936,0.106409
194989,0.189541
195001,0.283253
195003,0.103990
195005,0.009674
195039,0.436820
195047,0.547158
195049,0.018440
195057,0.164148
195193,0.072854
195195,0.110339
195202,0.021161
195266,0.006651
195394,0.173821
195395,0.017231
195476,0.332830
195517,0.107920
195540,0.376058
195582,0.136638
195584,0.083736
195586,0.033555
195588,0.392684
195589,0.420193
195591,0.418077
195593,0.203144
195595,0.001814
195597,0.156590
195598,0.156590
195599,0.300786
195601,0.239117
195603,0.031741
195605,0.119710
195606,0.119710
195607,0.345828
195618,0.431378
195620,0.071947
195622,0.096433
195624,0.029323
195663,0.004232
195694,0.102479
195985,0.026904
196108,0.002116
196148,0.001511
196246,0.068924
196248,0.244256
196278,0.007860
196311,0.095526
196313,0.060157
196325,0.154776
196326,0.154776
196327,0.057739
196329,0.013301
196331,0.071947
196333,0.558041
196335,0.102479
196337,0.064389
196339,0.372430
196341,0.426239
196343,0.228235
196346,0.035067
196348,0.010883
196350,0.696493
196390,0.242745
196392,0.082527
196453,0.201028
196454,0.201028
196591,0.191354
196639,0.336155
196640,0.336155
196641,0.046252
196642,0.336155
196643,0.035671
196692,0.158404
196833,0.119710
196835,0.021161
196879,0.317412
196881,0.187727
196892,0.363966
196893,0.363966
196894,0.363966
196920,0.035067
197093,0.003325
197120,0.010883
197174,0.297763
197175,0.297763
197176,0.297763
197177,0.297763
197354,0.006046
197531,0.561064
197533,0.002418
197659,0.698912
197661,0.120617
197683,0.095526
197731,0.103688
197763,0.083132
197765,0.039601
197767,0.083736
197769,0.045042
197858,0.134522
197873,0.012696
197875,0.059553
197876,0.253325
197895,0.008464
197897,0.005441
197930,0.157497
197935,0.088271
198030,0.000302
198032,0.473096
198050,0.115175
198095,0.004534
198244,0.314087
198270,0.771161
198306,0.163845
198307,0.022672
198309,0.001511
198351,0.026904
198360,0.263906
198362,0.037485
198364,0.113059
198366,0.063785
198368,0.284462
198370,0.015115
198388,0.550484
198389,0.550484
198390,0.054716
198394,0.246977
198395,0.246977
198396,0.006046
198423,0.310157
198425,0.237001
198449,0.036880
198450,0.045647
198452,0.355200
198458,0.025393
198499,0.135127
198500,0.135127
198503,0.004534
198514,0.167170
198587,0.107920
198589,0.019347
198832,0.013603
198925,0.130895
198927,0.509069
198928,0.509069
198934,0.006348
199210,0.003325
199220,0.022068
199222,0.045647
199224,0.127570
199225,0.009674
199240,0.267533
199241,0.170798
199250,0.245466
199252,0.521765
199254,0.383011
199255,0.383011
199256,0.383011
199259,0.274486
199261,0.240326
199263,0.247884
199276,0.912031
199288,0.226119
199308,0.008464
199310,0.002721
199311,0.574970
199359,0.019952
199361,0.006046
199375,0.099456
199537,0.227328
199654,0.041415
199656,0.076784
199658,0.006953
199660,0.078597
199662,0.329504
199664,0.996977
