S,h
206883,0.124701
206923,0.014055
206965,0.284689
207141,0.170455
207143,0.034689
207783,0.096591
207785,0.235945
207795,0.091507
207842,0.037978
207844,0.086124
207870,0.236842
207871,0.236842
207907,0.025718
207909,0.007476
208011,0.046651
208014,0.133672
208016,0.004486
208018,0.212919
208025,0.633672
208125,0.480562
208155,0.442584
208156,0.442584
208293,0.004785
208384,0.059510
208386,0.125598
208388,0.146232
208389,0.013158
208390,0.484450
208391,0.484450
208392,0.052632
208408,0.005084
208410,0.161782
208412,0.045455
208427,0.027512
208428,0.070574
208455,0.007775
208499,0.126794
208507,0.013457
208509,0.013756
208530,0.100478
208532,0.667464
208533,0.667464
208597,0.310108
208598,0.310108
208602,0.004486
208749,0.051435
213564,0.232356
213705,0.544557
213706,0.086124
213814,0.159988
213815,0.159988
213819,0.074163
213821,0.039474
213836,0.025120
213940,0.020036
214071,0.228469
214072,0.228469
214149,0.502990
214171,0.203648
214183,0.421950
214185,0.021531
214206,0.018242
214207,0.018242
214255,0.207835
214336,0.013158
214340,0.002691
214386,0.008971
214388,0.018541
215034,0.030801
215045,0.062201
215057,0.043361
215110,0.592703
215146,0.267045
215231,0.017344
215258,0.139653
215260,0.011663
215366,0.040969
215370,0.024222
215420,0.342404
215421,0.342404
215520,0.006579
215522,0.008971
215524,0.088816
215561,0.217105
215642,0.712919
215668,0.097488
215670,0.001495
215714,0.133074
215856,0.517943
215857,0.517943
215858,0.070873
215860,0.341507
215862,0.024222
215864,0.213816
215979,0.155502
216096,0.003289
216463,0.163577
216464,0.062500
216465,0.151615
216466,0.069976
216506,0.030203
216689,0.169258
216706,0.186603
216915,0.052333
216944,0.064294
216946,0.061304
217049,0.000598
217114,0.148923
217116,0.296352
217118,0.077751
217168,0.002392
217252,0.149821
217477,0.053828
217479,0.002392
217938,0.005084
217939,0.019139
217940,0.184211
217941,0.101675
218011,0.298445
218012,0.078648
218209,0.339713
218314,0.008373
218346,0.045156
218480,0.580742
218513,0.661483
218515,0.014952
218567,0.046651
218569,0.181220
218570,0.181220
218571,0.181220
218584,0.064294
218794,0.260167
219239,0.172847
219263,0.015251
219308,0.083134
219347,0.350478
219348,0.350478
219349,0.058911
219351,0.026017
219353,0.201854
219355,0.183313
219357,0.057416
219358,0.031100
219431,0.004785
219437,0.001794
219439,0.419258
219445,0.027811
219447,0.293062
219449,0.094498
219459,0.162679
219469,0.012261
219533,0.311902
219545,0.133373
219715,0.238636
219717,0.005682
219719,0.010467
219721,0.002093
219723,0.084629
219935,0.386065
219936,0.386065
219937,0.053529
219939,0.048146
219966,0.238935
219968,0.019438
220053,0.003589
220206,0.276316
220208,0.011962
220210,0.101675
220240,0.834330
220242,0.048146
220244,0.446770
220363,0.005682
220684,0.094797
220696,0.015849
220758,0.067285
220760,0.014952
220782,0.173445
220784,0.069976
220790,0.053529
220791,0.144139
220834,0.529605
220835,0.529605
220836,0.529605
220841,0.097189
220929,0.074163
220942,0.379486
220944,0.072967
220946,0.162081
220948,0.026615
220949,0.026615
220950,0.015251
220952,0.180024
220953,0.180024
220954,0.225478
220956,0.009569
220958,0.085526
220960,0.294856
220961,0.419557
220963,0.423146
220965,0.535885
220966,0.535885
221125,0.305622
221127,0.230562
221128,0.230562
221129,0.072667
221162,0.007476
221215,0.170455
221217,0.002392
221219,0.018541
221305,0.447667
221394,0.652512
221396,0.188696
221482,0.094199
221484,0.468301
221632,0.003589
221634,0.037081
221636,0.004785
221638,0.109450
221646,0.091806
221751,0.060706
222102,0.226376
222300,0.544856
222348,0.020634
222404,0.011962
222406,0.012859
222511,0.083433
222518,0.233553
222565,0.004187
222567,0.073266
222668,0.069677
222669,0.069677
222670,0.171950
222726,0.066388
223017,0.559211
223018,0.559211
223127,0.029007
223280,0.192584
223282,0.010167
223284,0.191687
223285,0.211423
223287,0.160287
223289,0.490730
223290,0.490730
223291,0.192285
223582,0.192285
223634,0.008373
223654,0.015849
223671,0.222787
223779,0.186005
223781,0.001794
224021,0.013158
224042,0.309510
224043,0.309510
224044,0.785885
224046,0.193780
224047,0.172847
224048,0.279306
224049,0.413876
224152,0.025120
224198,0.053230
224208,0.237440
224210,0.008074
224230,0.004785
224235,0.003888
224237,0.243421
224238,0.243421
224239,0.063995
224241,0.476675
224242,0.476675
224243,0.037081
224245,0.022129
224255,0.289773
224257,0.014952
224271,0.373206
224290,0.045156
224292,0.025718
224373,0.003589
224388,0.314294
224389,0.314294
224390,0.084330
224392,0.032895
224433,0.076256
224434,0.001196
224442,0.022129
224446,0.040969
224465,0.148026
224467,0.430323
224469,0.012261
225108,0.341806
225109,0.001495
225187,0.353170
225188,0.353170
225189,0.002093
225190,0.137261
225192,0.406998
225545,0.465610
225615,0.176734
225617,0.005981
225693,0.063098
225712,0.223983
225713,0.223983
225714,0.226974
225801,1.000000
225803,0.025718
225814,0.015849
225816,0.051136
225818,0.349581
225921,0.127691
226056,0.010167
226442,0.257775
226542,0.039175
226594,0.028409
226611,0.589115
226613,0.247907
226628,0.450359
226653,0.011962
226655,0.148923
226706,0.378888
226707,0.378888
226729,0.000299
226782,0.050837
226827,0.214414
226828,0.214414
226881,0.290072
226883,0.061603
226914,0.408493
226929,0.000897
226945,0.072967
226947,0.409988
226948,0.409988
226949,0.156400
226951,0.187500
226953,0.157895
226995,0.165969
227183,0.313397
227184,0.313397
227185,0.208433
227186,0.208433
227187,0.438696
227264,0.005084
227273,0.053828
227275,0.095395
227277,0.302931
227278,0.302931
227279,0.302931
227293,0.400120
227388,0.040670
227390,0.254785
227421,0.113038
227422,0.113038
227423,0.842105
227442,0.040670
227511,0.215909
227576,0.111842
227886,0.022129
227897,0.004187
227899,0.175538
227901,0.019737
228147,0.066089
228444,0.001196
228446,0.014055
228475,0.001196
228521,0.014055
228554,0.411483
228556,0.194079
228557,0.194079
228558,0.058612
228560,0.055323
228640,0.063397
228642,0.038876
228656,0.007177
228658,0.062799
228950,0.387560
228996,0.012859
228998,0.605861
229000,0.232057
229318,0.015550
229371,0.033792
229408,0.479366
229410,0.095993
229412,0.007177
229414,0.349880
229430,0.024222
229431,0.817584
229451,0.039474
229453,0.312799
229469,0.273026
229471,0.037380
229497,0.033194
229540,0.594797
229541,0.594797
229542,0.568780
229572,0.007177
229574,0.229366
229575,0.229366
229576,0.040072
229578,0.125299
229580,0.337620
229582,0.365730
229584,0.079545
229610,0.426136
229840,0.306519
229873,0.446172
229894,0.001196
229973,0.478768
229975,0.324163
229977,0.004187
229979,0.372608
229981,0.027512
229983,0.055921
229984,0.022428
229985,0.245215
229986,0.011663
229987,0.258971
229988,0.940789
229990,0.016447
230030,0.012560
230080,0.469199
230102,0.537081
230106,0.526017
230107,0.526017
230123,0.406998
230124,0.406998
230125,0.406998
230149,0.020933
230151,0.160287
230153,0.813696
230203,0.016148
230205,0.761663
230207,0.096591
230444,0.071172
230446,0.010467
230713,0.608254
230715,0.032596
230717,0.202153
230719,0.200060
230720,0.200060
230802,0.026914
230804,0.054725
230806,0.119916
230808,0.013158
230836,0.286782
230838,0.205742
230910,0.002093
230912,0.005383
230956,0.502691
230957,0.502691
231090,0.614533
231092,0.029605
231115,0.022129
231160,0.014952
231162,0.147428
231170,0.003888
231179,0.073565
231226,0.070574
231246,0.392943
231253,0.257476
231265,0.040670
231413,0.367524
231414,0.367524
231415,0.244318
231416,0.244318
231515,0.094498
231517,0.407596
231519,0.119617
231521,0.163278
231522,0.163278
231523,0.022428
231525,0.104665
231550,0.000598
231602,0.096890
231604,0.283792
231606,0.290072
231616,0.075658
231644,0.313995
231660,0.008971
231679,0.341806
231681,0.105562
231683,0.014653
231698,0.052033
231704,0.050239
231706,0.034390
231742,0.189294
231759,0.163577
231760,0.163577
231761,0.162081
231829,0.046053
231831,0.003589
231833,0.028409
232252,0.186902
232289,0.071770
232291,0.098684
232293,0.003888
232295,0.036184
232323,0.005383
232397,0.002392
232454,0.012859
232456,0.196471
232458,0.000299
232460,0.005383
232462,0.148026
232464,0.257177
232465,0.257177
232483,0.083134
232683,0.473684
232684,0.253589
232818,0.193780
232820,0.006878
232874,0.032297
233028,0.002990
233030,0.199761
233128,0.120813
233188,0.036184
233747,0.095395
233749,0.059211
233776,0.054127
233812,0.000598
233820,0.619318
233822,0.154904
233963,0.219498
234088,0.236543
234147,0.200060
234149,0.003589
234187,0.078947
234188,0.078947
234359,0.059211
234361,0.037380
234396,0.110945
234473,0.080742
234534,0.118720
234535,0.118720
234536,0.376794
234583,0.329844
234585,0.018242
234587,0.084928
234589,0.177931
234591,0.002990
234593,0.416866
234594,0.416866
234595,0.008074
234663,0.012560
234665,0.012261
234667,0.142644
234668,0.182117
234670,0.316986
234672,0.005383
234674,0.245813
234675,0.245813
234676,0.211124
234678,0.018840
234680,0.003888
235102,0.044856
235104,0.080443
235114,0.002093
235242,0.066687
235244,0.006579
235255,0.059211
235257,0.322368
235259,0.639354
235261,0.574462
235265,0.017045
235266,0.871112
235268,0.611543
235280,0.104366
235282,0.653110
235284,0.051734
235424,0.009569
235855,0.385167
235861,0.017644
235863,0.037081
235994,0.409988
235996,0.302333
236261,0.022129
236479,0.027512
236481,0.006579
236483,0.129486
236485,0.034689
236487,0.357955
236489,0.177632
236491,0.000299
236493,0.179426
236495,0.246711
236497,0.017644
236498,0.017644
236617,0.179725
236742,0.026615
236876,0.426136
236878,0.031100
236880,0.007775
236938,0.182117
236940,0.277811
236942,0.339713
236960,0.093301
236962,0.356758
236963,0.356758
237109,0.344199
237190,0.342404
237227,0.516447
237303,0.006280
237391,0.438696
237392,0.285885
237393,0.285885
237394,0.025419
237422,0.779007
237432,0.392943
237453,0.335526
237454,0.335526
237455,0.335526
237456,0.335526
237476,0.065789
237478,0.000897
237480,0.007476
237482,0.012261
237484,0.025419
237485,0.519139
237990,0.156998
237992,0.043062
237994,0.072967
237996,0.022727
237998,0.004486
238009,0.000598
238063,0.002990
238065,0.204844
238067,0.035586
238069,0.011065
238071,0.395335
238107,0.144139
238164,0.080443
238219,0.017344
238289,0.157596
238291,0.054426
238293,0.152811
238368,0.056818
238420,0.119019
238422,0.453050
238428,0.530502
238429,0.530502
238514,0.036184
238566,0.001794
238638,0.095993
238640,0.185108
238642,0.226376
238644,0.139952
238701,0.140849
238703,0.341507
238724,0.515251
238733,0.174641
238735,0.003888
238767,0.074761
238769,0.373505
238771,0.214713
238864,0.042763
238865,0.437201
238866,0.437201
238880,0.054725
239404,0.041866
239424,0.096292
239439,0.006579
239441,0.258672
239486,0.206938
239487,0.206938
239488,0.417763
239489,0.074462
239491,0.122608
239511,0.087321
239534,0.200359
239601,0.384569
239602,0.384569
239603,0.384569
239631,0.107656
239753,0.292763
239754,0.015550
239760,0.150120
239800,0.110945
239801,0.110945
239988,0.043062
240086,0.021531
240088,0.060108
240177,0.296352
240288,0.466208
240290,0.167464
240292,0.131579
240304,0.090909
240306,0.109151
240405,0.065490
240426,0.002990
240455,0.011364
240457,0.122608
240459,0.537978
240945,0.351675
240946,0.351675
240947,0.299940
241038,0.161782
241040,0.252392
241042,0.128888
241048,0.007177
241073,0.109749
241075,0.055024
241077,0.071471
241148,0.248804
241150,0.592105
241182,0.015849
241196,0.104964
241288,0.085227
241289,0.000897
241291,0.005383
241293,0.334031
241368,0.358254
241370,0.063696
241503,0.289474
241505,0.207237
241587,0.243720
241588,0.243720
241589,0.236842
241590,0.066687
241592,0.042464
241820,0.000598
242302,0.097189
242303,0.097189
242304,0.097189
242351,0.075957
242605,0.514952
242693,0.003289
242845,0.001495
242847,0.077452
242971,0.134868
243005,0.312201
243007,0.253888
243009,0.257775
243010,0.257775
243026,0.013756
243041,0.306519
243042,0.306519
243043,0.093900
243045,0.143541
243047,0.045156
243049,0.673146
243076,0.735646
243077,0.735646
243176,0.032895
243231,0.000299
243233,0.004785
243235,0.536782
243405,0.139354
243644,0.343002
243646,0.113038
243824,0.185407
243826,0.224282
243827,0.026316
243845,0.165072
244028,0.605562
244097,0.155502
244102,0.113337
244123,0.264653
244125,0.258373
244167,0.090909
244195,0.253888
244238,0.381579
244296,0.002990
244298,0.527811
244299,0.527811
244300,0.110048
244302,0.565490
244304,0.030801
244306,0.250897
244308,0.322667
244310,0.001196
244415,0.068182
244430,0.018840
244491,0.119916
244504,0.005084
244506,0.001495
244508,0.311603
244510,0.190789
244551,0.265849
244605,0.098983
244618,0.007775
244658,0.172249
244660,0.107955
244688,0.051435
244733,0.002392
244774,0.004486
244783,0.286483
244785,0.001495
244850,0.455443
245224,0.035586
245286,0.004187
245288,0.000299
245290,0.022727
245300,0.295156
245306,0.042165
245308,0.031100
245327,0.155203
245329,0.175837
245330,0.294258
245332,0.021830
245421,0.008971
245423,0.005383
245427,0.434809
245433,0.191089
245478,0.170754
245486,0.464414
245488,0.025120
245518,0.015251
245554,0.633074
245570,0.357356
245573,0.049043
245692,0.128289
245754,0.114234
245790,0.011364
245803,0.072069
245804,0.268541
245925,0.196471
246591,0.121411
246611,0.149522
246613,0.014653
246615,0.244617
246648,0.193481
246721,0.002093
246948,0.001794
246950,0.542763
246952,0.401914
246953,0.004486
247006,0.229067
247008,0.098385
247026,0.029904
247056,0.020634
247147,0.122608
247148,0.122608
247149,0.539773
247150,0.539773
247151,0.031400
247153,0.003888
247155,0.343600
247157,0.199761
247190,0.231160
247191,0.231160
247192,0.239234
247258,0.267045
247260,0.003289
247289,0.220694
247398,0.000897
247400,0.004785
247402,0.071770
247404,0.001794
247420,0.130981
247422,0.004187
247424,0.000598
247426,0.010766
247428,0.047847
247430,0.326854
247431,0.326854
247468,0.430622
247700,0.012859
247749,0.122907
247859,0.113636
247860,0.113636
247861,0.364533
248036,0.038278
248091,0.865431
248133,0.295455
248236,0.072667
248257,0.120215
248296,0.238935
248314,0.200060
248333,0.247010
248433,0.017045
248435,0.276615
248436,0.276615
248437,0.260467
248439,0.110048
248568,0.198266
248570,0.354964
248656,0.464713
248671,0.851974
248748,0.060706
248778,0.005682
248890,0.368720
248892,0.576256
248894,0.769139
248991,0.162380
249033,0.143840
249049,0.423146
249050,0.423146
249093,0.112141
249523,0.341208
249567,0.067285
249591,0.527213
249592,0.527213
249593,0.327452
249603,0.470694
249695,0.046950
249755,0.444378
249757,0.042464
249759,0.012261
249761,0.205443
249763,0.627392
249764,0.627392
249894,0.129785
249896,0.005084
249898,0.403409
249967,0.012859
249985,0.013756
250038,0.281400
250040,0.121411
250042,0.025120
250102,0.015550
250174,0.061902
250179,0.472787
250208,0.106160
250210,0.038577
250272,0.175837
250467,0.323565
250469,0.086124
250471,0.130084
250473,0.092404
250475,0.004486
250477,0.026615
250860,0.286184
251024,0.286483
251096,0.542763
251127,0.781400
251128,0.781400
251166,0.328050
251334,0.449462
251498,0.029605
251500,0.228768
251502,0.367225
251504,0.034689
251506,0.165969
251508,0.146830
251509,0.146830
251510,0.226974
251512,0.028708
251513,0.296352
251514,0.296352
251590,0.000598
251592,0.459928
251593,0.014055
251594,0.014055
251631,0.046053
251671,0.223086
251692,0.043660
251784,0.297548
251790,0.009868
251844,0.241926
251866,0.360048
251867,0.532895
251868,0.803828
251869,0.128888
251870,0.527811
251871,0.527811
251872,0.527811
251899,0.001794
252058,0.006579
252311,0.093301
252366,0.121112
252368,0.144438
252461,0.071172
252486,0.206639
252488,0.035287
252490,0.401316
252491,0.055921
252492,0.137560
252558,0.173445
252559,0.173445
252560,0.173445
252571,0.232955
252607,0.128888
252609,0.343600
252611,0.012859
252613,0.090311
252695,0.011962
252840,0.143541
252875,0.009868
252916,0.019737
252976,0.250000
253167,0.006878
253194,0.459928
253255,0.338517
253774,0.030502
253875,0.020036
253908,0.530502
253909,0.530502
253952,0.036184
254210,0.220694
254212,0.003289
254214,0.630084
254215,0.630084
254216,0.184510
254218,0.011065
254305,0.060706
254366,0.008373
254368,0.000299
254456,0.174342
254457,0.174342
254490,0.213218
254592,0.030801
254594,0.002691
254596,0.128888
254598,0.011663
254629,0.139653
254771,0.125299
254782,0.512560
254789,0.229964
254791,0.014055
255002,0.366328
255260,0.455443
255272,0.040670
255274,0.020933
255276,0.318481
255357,0.886663
255364,0.415371
255366,0.032895
255368,0.000299
255370,0.003589
255372,0.166567
255476,0.149522
255533,0.145634
255534,0.145634
255535,0.145634
255549,0.002093
255551,0.275718
255553,0.321471
255555,0.011663
255557,0.643840
255698,0.090909
255700,0.473983
255702,0.070873
255704,0.017045
255705,0.004187
255762,0.774821
255775,0.367524
255777,0.174641
255779,0.088816
255823,0.006579
255825,0.080443
255827,0.075359
255829,0.067883
255830,0.407895
255838,0.128289
255840,0.122309
255907,0.357057
255909,0.412679
255911,0.241627
255912,0.241627
256059,0.009270
256061,0.104665
256073,0.125000
256075,0.016746
256077,0.216208
256079,0.219797
256142,0.145634
256311,0.001495
256624,0.081340
256671,0.128289
256673,0.183014
256723,0.021830
256743,0.011663
256848,0.244318
256850,0.036483
256871,0.247608
256872,0.001794
256874,0.044258
