S,h
463532,0.015644
463534,0.131769
463536,0.455776
463537,0.455776
463538,0.480144
463540,0.103189
463542,0.031588
463544,0.152527
463802,0.292118
464103,0.434717
464104,0.434717
464105,0.932310
464107,0.138087
464109,0.178099
464111,0.333032
464117,0.019254
464119,0.063478
464129,0.019856
464131,0.008123
464163,0.028279
464164,0.260229
464165,0.029182
464166,0.014140
464167,0.096570
464169,0.300241
464175,0.158243
464221,0.159146
464245,0.212094
464247,0.519856
464269,0.013839
464274,0.189230
464295,0.041516
464297,0.347172
464298,0.218412
464325,0.009326
464357,0.016245
464359,0.460890
464380,0.011432
464400,0.210890
464401,0.342960
464421,0.230144
464431,0.561673
464433,0.000903
464502,0.310770
464504,0.087244
464578,0.503008
464580,0.467509
464582,0.942840
464583,0.477136
464584,0.487966
464586,0.138989
464587,0.007822
464592,0.014741
464612,0.093863
464614,0.375451
464616,0.016847
464619,0.084537
464648,0.040012
464650,0.010830
464652,0.527377
464654,0.509025
464656,0.524368
464658,0.071300
464660,0.532792
464662,0.045126
464782,0.013538
464824,0.059567
464866,0.030084
464869,0.067990
464871,0.006017
464873,0.090554
464949,0.308664
464950,0.308664
465057,0.106799
465545,0.280084
465547,0.045728
465549,0.165162
465552,0.146811
465598,0.322503
465626,0.120638
465628,0.412154
465630,0.197954
465632,0.021059
465634,0.158243
465635,0.158243
465636,0.061974
465638,0.088748
465640,0.121540
465642,0.124850
465643,0.254813
465645,0.033694
465647,0.262335
465649,0.275271
465663,0.172684
465679,0.213297
465681,0.413959
465683,0.030686
465685,0.009928
465705,0.377557
465772,0.258724
465800,0.206980
465859,0.422082
465971,0.512335
465972,0.512335
465988,0.044224
465990,0.244886
465991,0.244886
466104,0.101986
466206,0.037906
466220,0.278881
466252,0.209386
466303,0.013839
466360,0.387786
466374,0.389290
466375,0.389290
466395,0.055957
466396,0.259627
466397,0.259627
466398,0.552046
466400,0.299037
466402,0.086943
466471,0.002106
466473,0.278580
466475,0.001504
466501,0.002407
466522,0.000903
466524,0.012936
466526,0.561974
466528,0.143803
466530,0.008123
466532,0.404633
466533,0.404633
466534,0.217509
466536,0.070397
467068,0.216606
467070,0.007521
467080,0.054753
467245,0.194043
467247,0.014741
467249,0.352286
467250,0.352286
467261,0.050842
467263,0.750903
467265,0.206378
467267,0.551143
467276,0.526173
467333,0.064982
467354,0.607100
467369,0.515343
467380,0.093562
467399,0.337244
467401,0.004513
467403,0.243983
467442,0.319194
467444,0.297834
467446,0.026474
467448,0.032792
467450,0.150722
467452,0.550542
467513,0.018652
467532,0.055957
467534,0.025271
467536,0.006017
467538,0.006017
467540,0.163959
467542,0.046029
467562,0.051444
467584,0.376655
467641,0.086643
467673,0.438026
467674,0.438026
467675,0.214200
467701,0.014440
467705,0.094164
467713,0.019856
467736,0.728640
467738,0.101384
467739,0.250000
467740,0.007521
467741,0.141396
467778,0.109206
467780,0.373345
467790,0.018051
467792,0.000903
467882,0.085138
467917,0.012635
467919,0.533093
467920,0.491276
467956,0.011733
467958,0.003008
468127,0.005415
468181,0.141095
468304,0.411252
468306,0.379061
468485,0.099880
468499,0.285199
468500,0.115223
468514,0.066787
468587,0.287906
468588,0.287906
468589,0.166968
468591,0.093863
468593,0.023165
468595,0.054152
468597,0.035800
468599,0.293020
468600,0.293020
468601,0.154934
468603,0.004212
468612,0.015644
468614,0.100181
468764,0.350481
468796,0.407641
468797,0.407641
468798,0.007220
468821,0.316486
468823,0.161252
468824,0.161252
468825,0.187726
468826,0.187726
468827,0.057762
468828,0.187726
468989,0.400722
469000,0.484356
469061,0.004813
469082,0.003309
469084,0.058965
469086,0.142298
469088,0.007220
469090,0.014741
469094,0.445247
469095,0.445247
469096,0.932611
469098,0.098676
469121,0.014440
469123,0.527978
469172,0.122744
469182,0.055355
469184,0.550542
469186,0.010229
469446,0.003911
469809,0.009928
469813,0.271661
469815,0.004813
469817,0.460890
469954,0.327316
469956,0.049037
470017,0.378460
470018,0.045126
470019,0.003008
470020,0.387485
470021,0.387485
470022,0.503309
470113,0.067990
470171,0.107401
470315,0.170578
470317,0.595668
470319,0.268953
470332,0.001805
470334,0.026474
470382,0.048436
470384,0.064982
470401,0.078520
470402,0.188628
470404,0.015042
470406,0.052948
470409,0.384777
470411,0.765343
470522,0.025572
470523,0.000602
470525,0.080927
470527,0.061974
470543,0.308363
470545,0.078520
470547,0.526775
470549,0.136282
470551,0.000903
470560,0.079723
470680,0.001805
470681,0.407942
470683,0.008123
470685,0.005415
470706,0.393201
470736,0.058063
470864,0.579122
470865,0.579122
471198,0.108604
471215,0.058363
471242,0.000602
471244,0.989471
471246,0.040313
471275,0.172383
471276,0.172383
471277,0.319795
471278,0.319795
471279,0.381769
471288,0.067389
471427,0.020758
471526,0.343863
471528,0.399218
471529,0.399218
471530,0.399218
471535,0.004212
471587,0.452768
471641,0.075211
471643,0.060469
471645,0.233153
471685,0.069795
471813,0.116727
471818,0.546631
471850,0.070999
471852,0.385981
471853,0.385981
471854,0.087244
471865,0.078821
471933,0.249699
471935,0.070096
471941,0.042118
471943,0.086342
471944,0.073406
471962,0.114621
472027,0.327316
472046,0.094765
472056,0.033394
472190,0.630866
472216,0.023767
472237,0.050241
472651,0.033995
472705,0.026775
472707,0.008424
472709,0.391697
472791,0.307461
472822,0.361913
472825,0.010830
472827,0.575812
472828,0.575812
472829,0.575812
472841,0.384477
472846,0.400421
472847,0.400421
472912,0.182310
472957,0.353189
472958,0.353189
472959,0.310469
472969,0.055957
473092,0.080024
473094,0.107100
473203,0.140193
473223,0.224729
473274,0.023165
473342,0.282491
473344,0.362515
473345,0.362515
473346,0.362515
473347,0.362515
473348,0.362515
473441,0.407641
473467,0.307762
473469,0.124248
473502,0.395006
473506,0.008724
473536,0.376955
473537,0.376955
473543,0.271059
473707,0.147112
474107,0.206077
474132,0.467810
474272,0.117629
474274,0.475632
474275,0.475632
474276,0.013237
474278,0.186221
474279,0.186221
474280,0.072202
474282,0.478640
474283,0.478640
474362,0.721420
474364,0.014440
474366,0.265042
474368,0.176594
474370,0.119434
474371,0.119434
474372,0.476534
474374,0.107702
474375,0.006919
474377,0.219314
474378,0.219314
474379,0.219314
474381,0.077316
474436,0.927196
474452,0.450060
474453,0.450060
474454,0.006919
474533,0.096270
474636,0.004813
474691,0.168171
474692,0.168171
474795,0.277677
474811,0.133273
474850,0.004212
474851,0.449158
474853,0.003309
474855,0.218111
474856,0.218111
474857,0.006919
474859,0.272864
474883,0.255114
474885,0.538809
474886,0.538809
474893,0.160048
474902,0.012335
474904,0.000903
474906,0.023165
474929,0.016847
474938,0.072202
474940,0.136582
474955,0.222022
474985,0.025572
474987,0.435620
474988,0.435620
474989,0.038207
474991,0.057461
475014,0.106799
475016,0.450361
475017,0.450361
475018,0.450361
475086,0.028881
475088,0.200361
475625,0.096570
475655,0.119434
475729,0.152226
475773,0.030987
475775,0.035499
475777,0.016245
475779,0.539410
475781,0.004813
475783,0.021661
475785,0.039410
475787,0.006318
475788,0.125752
475790,0.194645
475792,0.053550
475794,0.749699
475796,0.441035
475797,0.018351
475798,0.013839
475822,0.044224
475964,0.202768
476079,0.219916
476081,0.642900
476083,0.021661
476085,0.212996
476098,0.308664
476099,0.308664
476100,0.104392
476125,0.306258
476156,0.254813
476245,0.016847
476247,0.024970
476249,0.451564
476251,0.140794
476260,0.002106
476262,0.020758
476265,0.586943
476266,0.105897
476356,0.248195
476385,0.302347
476387,0.118833
476389,0.177196
476391,0.092659
476393,0.086041
476395,0.345668
476396,0.259627
476399,0.219916
476401,0.408845
476403,0.250602
476429,0.350782
476431,0.261131
476433,0.004212
476435,0.077316
476456,0.016245
476581,0.432010
476996,0.004513
477006,0.286703
477007,0.286703
477050,0.521661
477052,0.300842
477090,0.092058
477116,0.324910
477117,0.324910
477129,0.437425
477180,0.005716
477323,0.088147
477390,0.214801
477413,0.291817
477415,0.116125
477417,0.035800
477418,0.367930
477422,0.274368
477424,0.411552
477426,0.005114
477428,0.126053
477430,0.178099
477432,0.022864
477433,0.355295
477434,0.355295
477435,0.059567
477437,0.080927
477439,0.013839
477477,0.003008
477517,0.072503
477708,0.368833
477709,0.368833
477714,0.003911
477718,0.509627
477720,0.771360
477721,0.033093
477723,0.156438
477725,0.024970
477785,0.049940
477806,0.286101
477869,0.199158
477870,0.013237
477894,0.031588
477896,0.056258
477945,0.249097
478007,0.023767
478028,0.469916
478029,0.469916
478049,0.372744
478050,0.372744
478051,0.372744
478053,0.009627
478054,0.176895
478144,0.045126
478146,0.072503
478148,0.012335
478173,0.033995
478282,0.023767
478558,0.275872
478559,0.275872
478560,0.294224
478561,0.008123
478642,0.001504
478725,0.269856
478726,0.053550
478728,0.276775
478769,0.071300
478950,0.448556
478953,0.323105
478954,0.323105
478966,0.018953
478983,0.173887
479030,0.155235
479044,0.018953
479046,0.170578
479048,0.107100
479050,0.025872
479052,0.248797
479079,0.008123
479081,0.835138
479100,0.043622
479113,0.100481
479115,0.004813
479171,0.149519
479180,0.094465
479181,0.094465
479182,0.186823
479184,0.002106
479186,0.024368
479188,0.039110
479190,0.124850
479192,0.010529
479194,0.392298
479195,0.392298
479215,0.122744
479216,0.122744
479232,0.079122
479233,0.079122
479314,0.023767
479316,0.093562
479318,0.065884
479323,0.243381
479378,0.000602
479393,0.331227
479395,0.010830
479397,0.369434
479398,0.369434
479399,0.161552
479400,0.161552
479401,0.095668
479403,0.012335
479405,0.158544
479407,0.009025
479409,0.473827
479410,0.473827
479413,0.052948
479485,0.049940
479487,0.250000
479489,0.004813
479491,0.058363
479563,0.220217
479758,0.215102
479759,0.215102
479760,0.337244
479761,0.321300
479763,0.052347
479910,0.558363
479945,0.225030
479946,0.225030
479947,0.225030
479948,0.225030
480082,0.422082
480090,0.386282
480091,0.386282
480218,0.013237
480220,0.535800
480221,0.535800
480232,0.420578
480242,0.007822
480244,0.043020
480246,0.080927
480248,0.011131
480250,0.072804
480297,0.378159
480299,0.282190
480301,0.002708
480303,0.021961
480412,0.024368
480503,0.378460
480505,0.235259
480507,0.026775
480509,0.435921
480510,0.435921
480511,0.473526
480513,0.085740
480515,0.233153
480517,0.352587
480519,0.012936
480521,0.316486
480527,0.101384
480539,0.571300
480541,0.160951
480559,0.166065
480586,0.403730
480623,0.777076
480665,0.023767
480667,0.011131
480669,0.015945
480678,0.385680
480680,0.011131
480682,0.109807
480684,0.087545
480690,0.536402
480691,0.536402
480699,0.402527
480710,0.014440
480773,0.256619
480774,0.256619
481264,0.396209
481266,0.006619
481386,0.181107
481398,0.699158
481399,0.033394
481401,0.516546
481403,0.095367
481405,0.003911
481407,0.156739
481429,0.018351
481515,0.062575
481576,0.007822
481611,0.080927
481613,0.017449
481712,0.135379
481746,0.011432
481748,0.119735
481776,0.030084
481778,0.295728
481856,0.029483
481858,0.432310
481885,0.015343
481887,0.669374
481888,0.669374
481889,0.058063
481903,0.101986
481905,0.398315
481907,0.294525
481908,0.279182
481910,0.191937
481917,0.066185
481938,0.305355
481940,0.114621
481942,0.009928
482005,0.222924
482008,0.001504
482100,0.495487
482114,0.010229
482116,0.248195
482181,0.454573
482183,0.315584
482184,0.050542
482186,0.465704
482187,0.465704
482188,0.484356
482220,0.765042
482221,0.110710
482223,0.192539
482225,0.173887
482227,0.343261
482277,0.042118
482335,0.110409
482337,0.330325
482339,0.152527
482341,0.015945
482357,0.603791
482358,0.603791
482359,0.603791
482399,0.393803
482401,0.001805
482403,0.037304
482405,0.010229
482407,0.193742
482409,0.340253
482804,0.240674
482806,0.042118
482812,0.337244
482854,0.043923
482875,0.030686
482904,0.392599
482906,0.148014
482908,0.210590
482913,0.039410
482916,0.191637
482918,0.006619
482920,0.012936
482922,0.576715
482924,0.010229
482951,0.033694
482997,0.366125
482999,0.000301
483001,0.124549
483003,0.071300
483005,0.067990
483015,0.061974
483016,0.122744
483019,0.414862
483021,0.064380
483023,0.091155
483025,0.056859
483027,0.149519
483245,0.014140
483287,0.068893
483382,0.172984
483410,0.084236
483476,0.096270
483646,0.171480
483647,0.171480
483653,0.097172
483697,0.179603
483699,0.113117
483701,0.009025
483730,0.006017
483732,0.240674
483733,0.240674
483780,0.126053
484216,0.266546
484341,0.475331
484342,0.475331
484343,0.019555
484345,0.160349
484347,0.015644
484349,0.388087
484351,0.209386
484353,0.214801
484355,0.074308
484356,0.012936
484358,0.095668
484360,0.258724
484362,0.014741
484364,0.665463
484366,0.422984
484368,0.475933
484369,0.475933
484502,0.316787
484587,0.075511
484615,0.000903
484617,0.126655
484684,0.552046
484686,0.166366
484767,0.018652
484857,0.001504
484919,0.468111
484920,0.468111
484921,0.468111
484922,0.468111
484926,0.222623
484928,0.532190
484930,0.088147
485079,0.291516
485152,0.065584
485171,0.005114
485666,0.059266
485668,0.399819
485670,0.274368
485672,0.537004
485747,0.117930
485749,0.067990
485819,0.019254
485841,0.192840
485898,0.186823
485900,0.039711
485901,0.526173
485903,0.490975
485965,0.003911
485970,0.077918
485978,0.002106
486146,0.097172
486148,0.511733
486209,0.583634
486210,0.583634
486213,0.464801
486251,0.042720
486253,0.459988
486254,0.459988
486262,0.033093
486274,0.383875
486276,0.122142
486280,0.256017
486281,0.256017
486299,0.125752
486301,0.250000
486303,0.448857
486305,0.000602
486425,0.364621
486439,0.621841
486440,0.621841
486455,0.006318
486461,0.611613
486463,0.036703
486465,0.003610
486645,0.379663
486659,0.248195
486661,0.064681
487047,0.275872
487049,0.009928
487051,0.165463
487053,0.391697
487055,0.020758
487159,0.538207
487188,0.324609
487213,0.052948
487240,0.123345
487249,0.006619
487251,0.241576
487289,0.142599
487359,0.156438
487413,0.203369
487434,0.630566
487446,0.096270
487452,0.221420
487454,0.586041
487586,0.081528
487612,0.016546
487614,0.225331
487616,0.001805
487618,0.082732
487620,0.391998
487622,0.041215
487624,0.139892
487626,0.510529
487628,0.291215
487630,0.239170
487645,0.292118
487646,0.292118
487647,0.167870
487649,0.007822
487678,0.089952
487695,0.062575
487836,0.456679
487837,0.456679
487851,0.007521
487947,0.220217
487949,0.221119
487951,0.491576
487953,0.001504
487954,0.061673
487956,0.020457
487958,0.122142
487960,0.177798
487962,0.429904
487964,0.206378
487965,0.206378
487966,0.014140
487967,0.014140
487968,0.012335
487970,0.229242
487972,0.000602
488022,0.296330
488023,0.560469
488024,0.011131
488065,0.274669
488085,0.342359
488086,0.342359
488141,0.229844
488208,0.041516
488210,0.141095
488212,0.094465
488337,0.111312
488553,0.035199
488585,0.059266
488601,0.043622
488621,0.294826
488645,0.223526
488646,0.223526
488647,0.223526
488648,0.223526
488652,0.001203
488654,0.171480
488751,0.045728
488752,0.083634
488754,0.251805
488755,0.251805
488764,0.063779
489024,0.566787
489062,0.243682
489063,0.243682
489064,0.024067
489151,0.234055
489251,0.169976
489253,0.200361
489255,0.565884
489285,0.285800
489294,0.182310
489296,0.119735
489301,0.684116
489303,0.059868
489309,0.028580
489311,0.005716
489313,0.174489
489339,0.501504
489341,0.314079
489968,0.268051
489970,0.061071
489971,0.185018
489973,0.164561
489974,0.164561
489975,0.032792
489989,0.050542
490147,0.065283
490155,0.161552
490179,0.621841
490180,0.621841
490195,0.318291
490197,0.003309
490199,0.188929
490201,0.228339
490203,0.097473
490207,0.472323
490209,0.011733
490244,0.012034
490246,0.305054
490247,0.305054
490258,0.250602
490259,0.250602
490260,0.077016
490278,0.008123
490299,0.035199
490447,0.299940
490451,0.158845
490497,0.119434
490499,0.306859
490501,0.004813
490502,0.000301
490503,0.609206
490505,0.316185
490510,0.022262
490512,0.899819
490514,0.126655
490516,0.168171
490538,0.768051
490555,0.292118
490556,0.292118
490572,0.375150
490573,0.427497
490574,0.427497
490597,0.088147
490599,0.197052
490634,0.106799
490707,0.068893
490776,0.378460
490777,0.378460
490778,0.378460
490827,0.049037
490829,0.108002
490929,0.177497
490944,0.250000
491346,0.275572
491366,0.041516
491498,0.063177
491524,0.406137
491526,0.414561
491530,0.296330
491864,0.056558
491887,0.000903
491889,0.300842
491891,0.035800
491981,0.351986
492017,0.007220
492018,0.077918
492020,0.084838
492021,0.136282
492023,0.151925
492025,0.585439
492081,0.537906
492082,0.537906
492117,0.120036
492177,0.135981
492178,0.135981
492232,0.273767
492266,0.002106
492268,0.378159
492287,0.035499
492382,0.011432
492392,0.141095
492394,0.138989
492396,0.057160
492398,0.389591
492400,0.289410
492409,0.274669
492410,0.274669
492417,0.091155
492434,0.008424
492460,0.271661
492463,0.027978
492465,0.025271
492469,0.488568
492503,0.072202
492871,0.537906
492872,0.100481
492874,0.142599
492876,0.002407
492878,0.117930
492880,0.004813
492882,0.183815
492884,0.160650
492886,0.114019
492888,0.084236
492890,0.420578
492892,0.292419
492893,0.427798
492894,0.494585
492895,0.094465
492896,0.358303
492897,0.366426
492899,0.453670
492901,0.015343
492903,0.009326
492906,0.165764
492911,0.285499
492912,0.021961
492957,0.019254
493024,0.273466
493026,0.068291
493080,0.086643
