S,h
460564,0.369704
460565,0.369704
460566,0.369704
460567,0.369704
460568,0.369704
460569,0.369704
461305,0.632020
461306,0.632020
461307,0.632020
461308,0.632020
461309,0.632020
461310,0.632020
461311,0.632020
461312,0.632020
461313,0.632020
461314,0.632020
461315,0.632020
461321,0.765025
461322,0.765025
461323,0.765025
461324,0.765025
461325,0.765025
461326,0.765025
461327,0.765025
461328,0.765025
461336,0.652956
461337,0.652956
461338,0.652956
461339,0.652956
461340,0.652956
461341,0.652956
461342,0.652956
461343,0.652956
461344,0.652956
462713,0.562315
462714,0.562315
462715,0.562315
462716,0.562315
462717,0.562315
462718,0.562315
462719,0.562315
462720,0.562315
462721,0.562315
462722,0.562315
462894,0.606404
462895,0.606404
462896,0.606404
462897,0.606404
462898,0.606404
462899,0.606404
462900,0.606404
462901,0.606404
462902,0.606404
462903,0.606404
462904,0.606404
462905,0.606404
462906,0.606404
462907,0.606404
462908,0.606404
462909,0.606404
464204,0.298276
464205,0.298276
464206,0.298276
464207,0.298276
464208,0.298276
464209,0.298276
464235,0.400246
464236,0.400246
464237,0.400246
464238,0.400246
464239,0.400246
464240,0.400246
464241,0.400246
464242,0.400246
464243,0.400246
464244,0.400246
464245,0.400246
464673,0.328818
464674,0.328818
464675,0.328818
464676,0.328818
464677,0.328818
464678,0.328818
465241,0.755665
465242,0.755665
465243,0.755665
465244,0.755665
465245,0.755665
465246,0.755665
465247,0.755665
466402,0.388670
466403,0.388670
466404,0.388670
466405,0.388670
466406,0.388670
466407,0.388670
469017,0.572906
469018,0.572906
469019,0.572906
469020,0.572906
469021,0.572906
469022,0.572906
469023,0.572906
469024,0.572906
469070,0.391379
469071,0.391379
469072,0.391379
469073,0.391379
469074,0.391379
469075,0.391379
469100,0.396305
469101,0.396305
469102,0.396305
469103,0.396305
469104,0.396305
469105,0.396305
469106,0.396305
469107,0.396305
469372,0.476108
469373,0.476108
469374,0.476108
469375,0.476108
469376,0.476108
469377,0.476108
469378,0.476108
470036,0.346305
470037,0.346305
470038,0.346305
470039,0.346305
470040,0.346305
470041,0.346305
470042,0.346305
470043,0.346305
470044,0.346305
470045,0.346305
470046,0.346305
470066,0.455172
470067,0.455172
470068,0.455172
470069,0.455172
470847,0.486207
470848,0.486207
470849,0.486207
470850,0.486207
470851,0.486207
470878,0.216010
470879,0.216010
470880,0.216010
470881,0.216010
470882,0.216010
471247,0.600493
471248,0.600493
471249,0.600493
471250,0.600493
471251,0.600493
471252,0.600493
471253,0.600493
471254,0.600493
471255,0.600493
471256,0.600493
471257,0.600493
471258,0.600493
471259,0.600493
471260,0.600493
471261,0.600493
471262,0.600493
471263,0.600493
471277,0.420690
471278,0.420690
471279,0.420690
471280,0.420690
471281,0.420690
471282,0.420690
471283,0.420690
471284,0.420690
471285,0.420690
471286,0.420690
471287,0.420690
471288,0.420690
471289,0.420690
471308,0.824138
471309,0.824138
471310,0.824138
471311,0.824138
471312,0.824138
471313,0.824138
471338,0.299261
471339,0.299261
471340,0.299261
471341,0.299261
471342,0.299261
471343,0.299261
471344,0.299261
471345,0.299261
472885,0.552956
472886,0.552956
472887,0.552956
472888,0.552956
472891,0.555172
472892,0.555172
472893,0.555172
472894,0.555172
474384,0.844335
474385,0.844335
474386,0.844335
474387,0.844335
474388,0.844335
474389,0.844335
474390,0.844335
474391,0.844335
474392,0.844335
474393,0.844335
474394,0.844335
474395,0.844335
474396,0.844335
474397,0.844335
474398,0.844335
474399,0.844335
475495,0.351478
475496,0.351478
475497,0.351478
475498,0.351478
475499,0.351478
475500,0.351478
475501,0.351478
475502,0.351478
475503,0.351478
475504,0.351478
475526,0.576601
475527,0.576601
475528,0.576601
475529,0.576601
475530,0.576601
475531,0.576601
475532,0.576601
475533,0.576601
475867,0.481773
475868,0.481773
475869,0.481773
475870,0.481773
475871,0.481773
475872,0.481773
475873,0.481773
476167,0.602709
476168,0.602709
476169,0.602709
476170,0.602709
476171,0.602709
476172,0.602709
476473,0.614778
476474,0.614778
476475,0.614778
476476,0.614778
476477,0.614778
476478,0.614778
476911,0.660591
476912,0.660591
476913,0.660591
476914,0.660591
476915,0.660591
476916,0.660591
476917,0.660591
476918,0.660591
477133,0.396059
477134,0.396059
477135,0.396059
477136,0.396059
477137,0.396059
477314,0.510345
477315,0.510345
477316,0.510345
477317,0.510345
477318,0.510345
477319,0.510345
479985,0.299015
479986,0.299015
479987,0.299015
479988,0.299015
479989,0.299015
479990,0.299015
479991,0.299015
479992,0.299015
480015,0.768966
480016,0.768966
480017,0.768966
480018,0.768966
480019,0.768966
480020,0.768966
480021,0.768966
480022,0.768966
480023,0.768966
480024,0.768966
480025,0.768966
480026,0.768966
480027,0.768966
480028,0.768966
480646,0.684236
480647,0.684236
480648,0.684236
480649,0.684236
480650,0.684236
480651,0.684236
480652,0.684236
480653,0.684236
480654,0.684236
480655,0.684236
481542,0.509606
481543,0.509606
481544,0.509606
481545,0.509606
481546,0.509606
481547,0.509606
481552,0.658128
481553,0.658128
481554,0.658128
481573,0.426108
481574,0.426108
481575,0.426108
481576,0.426108
481577,0.426108
481578,0.426108
481579,0.426108
481580,0.426108
481581,0.426108
481582,0.426108
481583,0.426108
482057,0.624384
482058,0.624384
482059,0.624384
482060,0.624384
482254,0.797291
482255,0.797291
482256,0.797291
482257,0.797291
482258,0.797291
482259,0.797291
482284,0.437931
482285,0.437931
482286,0.437931
482287,0.437931
482288,0.437931
482289,0.437931
482290,0.437931
482291,0.437931
482649,0.742118
482650,0.742118
482651,0.742118
482652,0.742118
482653,0.742118
482654,0.742118
483078,0.572906
483079,0.572906
483080,0.572906
483081,0.572906
483082,0.572906
483083,0.572906
483084,0.572906
483085,0.572906
483086,0.572906
483087,0.572906
483088,0.572906
483109,0.374138
483110,0.374138
483111,0.374138
483112,0.374138
483113,0.374138
484192,0.533498
484193,0.533498
484194,0.533498
484195,0.533498
484196,0.533498
484197,0.533498
484198,0.533498
484199,0.533498
484200,0.533498
484216,0.679064
484217,0.679064
484218,0.679064
484219,0.679064
484220,0.679064
484247,0.652217
484248,0.652217
484249,0.652217
484250,0.652217
484251,0.652217
484252,0.652217
484253,0.652217
484263,0.602463
484264,0.602463
484265,0.602463
484266,0.602463
484267,0.602463
484268,0.602463
484269,0.602463
484438,0.303941
484439,0.303941
484440,0.303941
484441,0.303941
484442,0.303941
484443,0.303941
484444,0.303941
484445,0.303941
486663,0.394581
486664,0.394581
486665,0.394581
486666,0.394581
486667,0.394581
486694,0.507389
486695,0.507389
486696,0.507389
486697,0.507389
486698,0.507389
487226,0.579310
487227,0.579310
487228,0.579310
487229,0.579310
487230,0.579310
487257,0.531773
487258,0.531773
487259,0.531773
487260,0.531773
487261,0.531773
487262,0.531773
487705,0.416502
487706,0.416502
487707,0.416502
487708,0.416502
487709,0.416502
487710,0.416502
487837,0.509852
487838,0.509852
487839,0.509852
487840,0.509852
487841,0.509852
487842,0.509852
487843,0.509852
487844,0.509852
487845,0.509852
487846,0.509852
487847,0.509852
487848,0.509852
488758,0.730296
488759,0.730296
488760,0.730296
488761,0.730296
488762,0.730296
488763,0.730296
488764,0.730296
488765,0.730296
488766,0.730296
490370,0.770690
490371,0.770690
490372,0.770690
490373,0.770690
490374,0.770690
490375,0.770690
490376,0.770690
490377,0.770690
490378,0.770690
490379,0.770690
490395,0.519704
490396,0.519704
490397,0.519704
490398,0.519704
490399,0.519704
490400,0.519704
490401,0.519704
490402,0.519704
490403,0.519704
490404,0.519704
490405,0.519704
490406,0.519704
490407,0.519704
490408,0.519704
490409,0.519704
490410,0.519704
490411,0.519704
490412,0.519704
490413,0.519704
490422,0.383744
490423,0.383744
490424,0.383744
490425,0.383744
490426,0.383744
490427,0.383744
490428,0.383744
490429,0.383744
491554,0.733005
491555,0.733005
491556,0.733005
491557,0.733005
491640,0.612562
491641,0.612562
491642,0.612562
491643,0.612562
491644,0.612562
491645,0.612562
491646,0.612562
491647,0.612562
491668,0.553448
491669,0.553448
491670,0.553448
491671,0.553448
491672,0.553448
491673,0.553448
491674,0.553448
491675,0.553448
492364,0.794089
492365,0.794089
492366,0.794089
492367,0.794089
493055,0.557882
493056,0.557882
493057,0.557882
493058,0.557882
493059,0.557882
493060,0.909606
493061,0.909606
493062,0.351724
493063,0.351724
493064,0.351724
493065,0.351724
493066,0.351724
493067,0.351724
493438,0.539409
493439,0.539409
493440,0.539409
493441,0.539409
493442,0.539409
493443,0.539409
493444,0.539409
493445,0.539409
493446,0.539409
493576,0.486946
493577,0.486946
493793,0.823892
493794,0.823892
493795,0.823892
493796,0.823892
493797,0.823892
494032,0.286453
494033,0.286453
494034,0.286453
494035,0.286453
494036,0.286453
494275,0.584483
494276,0.584483
494277,0.584483
494278,0.584483
494279,0.584483
494280,0.584483
494281,0.584483
494282,0.584483
494938,0.150985
494939,0.150985
494940,0.150985
494941,0.150985
494942,0.150985
494943,0.150985
494944,0.150985
494945,0.150985
494946,0.150985
494947,0.150985
494948,0.150985
494949,0.150985
494950,0.150985
494951,0.150985
495775,0.441626
495776,0.441626
495777,0.441626
495778,0.441626
495779,0.441626
495780,0.441626
496413,0.531773
496414,0.531773
496415,0.531773
496416,0.531773
496417,0.531773
496418,0.531773
496419,0.531773
496420,0.531773
496421,0.531773
496422,0.531773
496423,0.531773
496424,0.531773
497102,0.719951
497103,0.719951
497104,0.719951
497105,0.719951
497106,0.719951
497107,0.719951
497108,0.719951
498843,0.539901
498844,0.539901
498845,0.539901
498846,0.539901
498847,0.539901
498848,0.539901
498849,0.539901
498874,0.607389
498875,0.607389
498876,0.607389
498877,0.607389
498878,0.607389
498879,0.607389
498880,0.607389
499147,0.352463
499148,0.352463
499149,0.352463
499150,0.352463
499151,0.352463
499152,0.352463
499153,0.352463
499154,0.352463
499155,0.352463
500502,0.658128
500503,0.658128
500504,0.658128
500505,0.658128
500506,0.658128
500507,0.658128
500508,0.658128
500509,0.658128
500510,0.658128
500511,0.658128
501458,0.923645
501459,0.923645
501460,0.923645
501461,0.923645
501462,0.923645
501463,0.923645
502882,0.475123
502883,0.475123
502884,0.475123
502885,0.475123
502886,0.475123
502887,0.475123
502932,0.532512
502933,0.532512
502934,0.532512
502935,0.532512
502936,0.532512
502937,0.532512
502938,0.532512
502939,0.532512
503081,0.621921
503082,0.621921
503083,0.621921
503084,0.621921
503085,0.621921
503086,0.621921
503087,0.621921
503088,0.621921
503089,0.621921
503090,0.621921
505272,0.459113
505273,0.459113
505274,0.459113
505275,0.459113
505276,0.459113
506221,0.522414
506222,0.522414
506223,0.522414
506224,0.522414
506225,0.522414
510075,0.472660
510076,0.472660
510077,0.472660
510078,0.472660
510079,0.472660
510080,0.472660
510081,0.472660
510082,0.472660
510083,0.472660
510084,0.472660
510085,0.472660
510132,0.340394
510133,0.340394
510134,0.340394
510135,0.340394
510136,0.340394
510137,0.340394
510138,0.340394
510139,0.340394
510140,0.340394
510141,0.340394
510142,0.340394
510143,0.340394
510228,0.200493
510229,0.200493
510230,0.200493
510231,0.200493
510232,0.200493
510233,0.200493
510234,0.200493
510235,0.200493
510236,0.200493
510237,0.200493
510435,0.506158
510436,0.506158
519372,0.673153
519373,0.673153
519374,0.673153
519375,0.673153
519376,0.673153
519377,0.673153
519378,0.673153
519379,0.673153
519380,0.673153
519381,0.673153
519468,0.506650
519469,0.506650
519470,0.506650
519471,0.506650
519472,0.506650
519473,0.506650
522132,0.555911
522133,0.555911
522134,0.555911
522135,0.555911
522136,0.555911
522555,0.405911
522556,0.405911
522557,0.405911
522558,0.405911
522559,0.405911
523343,0.474138
523344,0.474138
523345,0.474138
523346,0.474138
523347,0.474138
523348,0.474138
523349,0.474138
523350,0.474138
523351,0.474138
523352,0.474138
523353,0.474138
523354,0.474138
523355,0.474138
523356,0.474138
523357,0.474138
523913,0.354926
523914,0.354926
523915,0.354926
523916,0.354926
523917,0.354926
523918,0.354926
523919,0.354926
