S,h
489033,0.284128
489187,0.706871
489189,0.161116
489241,0.303030
489242,0.183018
489305,0.117612
489341,0.006901
489420,0.074707
489461,0.244524
489493,0.256526
489525,0.420342
489527,0.165617
489529,0.048605
489531,0.454545
489532,0.454545
489533,0.454545
489534,0.454545
489535,0.454545
489863,0.007501
489864,0.691569
489866,0.012001
489868,0.079808
489988,0.056706
490040,0.002400
490180,0.451245
490279,0.011401
490281,0.345335
490283,0.068107
490285,0.011401
490287,0.804980
490289,0.117912
490290,0.117912
490484,0.042304
490563,0.255026
490565,0.142514
490567,0.092109
490569,0.319232
490690,0.168617
490725,0.290429
490727,0.166517
490780,0.144614
490822,0.067807
490827,0.000900
490973,0.061506
491498,0.138914
491499,0.269127
491501,0.003000
491512,0.015302
491514,0.016802
491516,0.006601
491518,0.027603
491533,0.122112
491536,0.406241
491538,0.008401
491634,0.487849
491635,0.487849
491636,0.174317
491647,0.660666
491768,0.598560
491895,0.015302
491900,0.038404
491998,0.423342
491999,0.423342
492000,0.205821
492002,0.014401
492110,0.003600
492114,0.261026
492159,0.105611
492160,0.105611
492161,0.016502
492163,0.013201
492164,0.080408
492201,0.150315
492203,0.181218
492204,0.181218
492206,0.424542
492208,0.200420
492210,0.020102
492212,0.264626
492214,0.230423
492327,0.240924
492329,0.437744
492331,0.241824
492335,0.332133
492756,0.119412
493220,0.043804
493314,0.013501
493319,0.009001
493356,0.050105
493358,0.327033
493359,0.327033
493361,0.036904
493368,0.457846
493370,0.017702
493428,0.151215
493430,0.300930
493431,0.300930
493432,0.288929
493433,0.288929
493434,0.555356
493436,0.211821
493438,0.198020
493544,0.016802
493578,0.002100
493581,0.249325
493605,0.038704
493616,0.441344
493797,0.139814
494336,0.560756
494387,0.332133
494513,0.225023
494515,0.136214
494516,0.136214
494517,0.344134
494891,0.767177
494893,0.134713
494997,0.081608
495002,0.373537
495209,0.196820
495210,0.196820
495211,0.393939
495213,0.279928
495215,0.209121
495217,0.342934
495218,0.342934
495219,0.089709
495281,0.298230
495283,0.385539
495284,0.385539
495291,0.338434
495293,0.091509
495731,0.059406
495822,0.020102
495824,0.403240
495825,0.403240
495847,0.386139
495848,0.386139
495849,0.088509
495851,0.083108
495853,0.568857
495929,0.079808
495946,0.006301
495970,0.001800
496121,0.005401
496131,0.001200
496166,0.103210
496175,0.025803
496177,0.068707
496364,0.246025
496366,0.146115
496439,0.359136
496478,0.011101
496480,0.157516
496550,0.005401
496552,0.066907
496554,0.470147
496556,0.013501
496559,0.093909
496561,0.039604
496610,0.232523
496612,0.005401
496614,0.032103
496628,0.133213
496660,0.367837
496661,0.032403
496663,0.117612
496797,0.576058
496799,0.042904
497205,0.344434
497206,0.344434
497335,0.051305
497370,0.230723
497372,0.045905
497503,0.006301
497601,0.001800
497752,0.138314
497989,0.285929
498130,0.148515
498223,0.046505
498225,0.006901
498227,0.009301
498622,0.023102
498707,0.438044
498819,0.005701
498820,0.275728
498831,0.513351
498864,0.093009
498866,0.240924
498908,0.148515
498910,0.301830
498911,0.301830
498996,0.351335
498998,0.011401
499000,0.391539
499002,0.151215
499026,0.272127
499028,0.008701
499419,0.141614
499421,0.044704
499423,0.012601
499445,0.099610
499473,0.003300
499479,0.044404
499495,0.629763
499497,0.217822
499499,0.075008
499501,0.314431
499503,0.024302
499685,0.409541
500004,0.018302
500177,0.063306
500247,0.069307
500248,0.069307
500339,0.071707
500341,0.282328
500355,0.609361
500356,0.816682
500358,0.001800
500360,0.123612
500362,0.000300
500364,0.198920
500366,0.006001
500368,0.014701
500435,0.018002
500473,0.207021
500525,0.268827
500704,0.231623
500706,0.062406
500720,0.024002
500776,0.108611
500778,0.101710
500795,0.035404
500797,0.164116
500809,0.084308
500811,0.194419
500812,0.194419
500813,0.074707
500815,0.092409
500817,0.001500
500860,0.189619
500863,0.027603
500976,0.035404
501327,0.009301
501552,0.490549
501554,0.060606
501572,0.014701
501586,0.066007
501588,0.608161
501720,0.042304
501722,0.445545
501787,0.233123
501815,0.184518
501817,0.261926
501835,0.635464
501859,0.168617
501860,0.168617
501861,0.195620
501863,0.531953
501864,0.434443
501866,0.585359
501940,0.311731
502195,0.493549
502196,0.260126
502197,0.493549
502198,0.272727
502200,0.108611
502202,0.489949
502203,0.489949
502204,0.489949
502297,0.000600
502418,0.075308
502911,0.510351
502912,0.510351
502913,0.492349
502943,0.142214
502952,0.004500
502954,0.075608
503058,0.536154
503060,0.005401
503062,0.212121
503063,0.212121
503064,0.340234
503066,0.194119
503175,0.024002
503176,0.024002
503216,0.639664
503239,0.218422
503254,0.296430
503255,0.296430
503280,0.231923
503359,0.351335
503361,0.165017
503368,0.460546
503369,0.460546
503381,0.141014
503398,0.100510
503466,0.147015
503468,0.039304
503470,0.025503
503472,0.086409
503474,0.215722
503551,0.039904
503683,0.038704
503685,0.186019
503686,0.048905
503688,0.051305
503690,0.103810
503691,0.103810
503692,0.118512
503700,0.041404
503702,0.007801
503704,0.029703
503706,0.006601
503708,0.034503
503709,0.028203
503789,0.060606
503791,0.563156
503793,0.056706
504172,0.127513
504365,0.073807
504396,0.161416
504444,0.405341
504507,0.690669
504732,0.123612
504734,0.133213
504979,0.099010
504981,0.126613
505028,0.018602
505029,0.023402
505244,0.220522
505310,0.112811
505820,0.186919
505880,0.237924
505881,0.218422
505882,0.218422
505883,0.246025
505884,0.218422
505885,0.123012
505887,0.009901
505889,0.130813
505914,0.165917
505953,0.075308
506001,0.002400
506173,0.000600
506174,0.230123
506176,0.074107
506178,0.498650
506179,0.498650
506180,0.159916
506182,0.004200
506184,0.012601
506208,0.009901
506309,0.274527
506335,0.250825
506407,0.138914
506441,0.312331
506443,0.084608
506445,0.098710
506447,0.000300
506449,0.139214
506451,0.055206
506453,0.076508
506505,0.015302
506507,0.079808
506509,0.263126
506519,0.021902
506521,0.230723
506694,0.463246
507283,0.311131
507285,0.001500
507287,0.433843
507343,0.209721
507345,0.071107
507347,0.081308
507384,0.599460
507481,0.357936
507541,0.019802
507757,0.203720
507758,0.203720
507759,0.203720
507904,0.390339
507905,0.070507
507987,0.012901
508020,0.120912
508079,0.002400
508144,0.168017
508188,0.075608
508190,0.131113
508358,0.675968
508359,0.219922
508803,0.225623
508821,0.015302
508860,0.027303
508861,0.126613
508863,0.255326
508864,0.255326
508865,0.268527
508866,0.009301
508913,0.605761
508998,0.000300
509088,0.448245
509141,0.001500
509154,0.303330
509155,0.303330
509214,0.062106
509216,0.129313
509231,0.092409
509317,0.291629
509400,0.118812
509497,0.787279
509540,0.311431
509552,0.168017
509559,0.636964
509661,0.060906
509682,0.057006
509705,0.331233
509706,0.331233
509707,0.331233
510113,0.007801
510115,0.188419
510117,0.017402
510119,0.008401
510162,0.235824
510198,0.189619
510200,0.285629
510201,0.710171
510203,0.333633
510205,0.069607
510207,0.067807
510209,0.345035
510211,0.011101
510213,0.304830
510215,0.049805
510217,0.309031
510218,0.309031
510219,0.474647
510221,0.341434
510223,0.018902
510402,0.023402
510648,0.037804
510650,0.029703
510694,0.659766
510695,0.659766
510696,0.659766
510697,0.659766
510698,0.659766
510790,0.197120
510792,0.214221
510793,0.013501
510794,0.013501
510795,0.146415
510796,0.146415
510797,0.164116
510813,0.092709
510997,0.204320
510998,0.204320
511104,0.092709
511151,0.003900
517327,0.101410
517529,0.491449
517530,0.491449
517531,0.092709
517533,0.222022
517535,0.118812
517545,0.021002
517569,0.068407
517582,0.009301
517685,0.101710
517940,0.190819
517942,0.006601
518019,0.264926
518035,0.016802
518037,0.045905
518047,0.004800
518048,0.162316
518119,0.213021
518121,0.224422
518123,0.015302
518247,0.078608
518249,0.331533
518250,0.331533
518251,0.753075
518252,0.331533
518253,0.212421
518255,0.105311
518257,0.013501
518259,0.020702
518425,0.070507
518681,0.414641
518810,0.213921
518811,0.213921
518812,0.011701
518831,0.007501
518833,0.049805
518835,0.007801
518836,0.414641
518837,0.414641
518838,0.107411
518840,0.057606
518842,0.003000
518844,0.093909
518846,0.023402
518847,0.023402
518848,0.038704
518850,0.245725
518851,0.245725
518852,0.337834
518854,0.005401
518855,0.021302
518857,0.001200
518859,0.275128
518861,0.108611
518921,0.294929
519052,0.009001
519054,0.039004
519056,0.176118
519088,0.065107
519264,0.132013
519445,0.352535
519446,0.310831
519447,0.310831
519448,0.672667
519449,0.672667
519450,0.049205
519458,0.055506
519465,0.055206
519466,0.128113
519468,0.586859
519500,0.056406
519559,0.089409
519605,0.134713
519613,0.039004
519615,0.157816
519617,0.000900
519644,0.088809
519646,0.087609
519648,0.220522
519649,0.220522
519650,0.220522
520206,0.015302
520214,0.281128
520220,0.320432
520222,0.138614
520224,0.081908
520226,0.185119
520227,0.185119
520273,0.072607
520373,0.006301
520563,0.075008
520653,0.174917
520655,0.094209
520656,0.062706
520658,0.137114
520693,0.553255
520695,0.232523
521565,0.269727
521794,0.065107
521796,0.006001
521859,0.361836
521921,0.649865
521922,0.649865
521923,0.097210
521971,0.039304
522002,0.182718
522038,0.054605
522040,0.160216
522042,0.040504
522044,0.494149
522045,0.494149
522114,0.429343
522238,0.001200
522240,0.045005
522269,0.162916
522304,0.070807
522417,0.140114
522458,0.179418
522492,0.002700
522597,0.368437
523155,0.044104
523157,0.030003
523159,0.611161
523160,0.611161
523222,0.237924
523224,0.143414
523226,0.225923
523227,0.225923
523228,0.189019
523344,0.104110
523345,0.104110
523346,0.286229
523348,0.466547
523349,0.466547
523350,0.466547
523394,0.048305
523396,0.000600
523398,0.010201
523437,0.034803
523586,0.152115
523588,0.006601
523634,0.090609
523672,0.350435
523674,0.008101
523675,0.537954
523676,0.008401
523677,0.152115
523692,0.375638
523694,0.045905
523696,0.007801
523698,0.026403
523781,0.136814
523783,0.006901
523784,0.153615
523787,0.448545
523945,0.155716
523947,0.424842
523974,0.144014
523976,0.177918
523978,0.138014
524019,0.389439
524070,0.013501
524090,0.282328
524147,0.057606
524222,0.047705
524224,0.007801
524475,0.009301
524488,0.057606
524490,0.288329
524685,0.395440
524745,0.003300
524871,0.008701
524917,0.003000
524919,0.359136
524921,0.344734
525296,0.157816
525302,0.048005
525411,0.231323
