S,h
341826,0.422544
341857,0.015069
341859,0.820675
341861,0.135322
341863,0.041290
341984,0.097348
341985,0.097348
342032,0.096745
342034,0.350512
342036,0.065702
342216,0.066004
342218,0.312839
342359,0.333936
342360,0.333936
342361,0.063291
342374,0.050633
342381,0.118746
342383,0.361362
342413,0.604280
342448,0.600964
342616,0.001507
342726,0.051537
342732,0.097951
343029,0.520494
343030,0.520494
343297,0.172694
343299,0.332128
343300,0.332128
343301,0.389391
343412,0.620555
343414,0.235986
343416,0.239602
343417,0.239602
343418,0.239602
343429,0.025015
343431,0.203134
343640,0.480410
343642,0.055756
343644,0.386377
343646,0.057263
343668,0.760699
343670,0.425558
343671,0.425558
343672,0.425558
343696,0.021097
343698,0.241109
343700,0.467752
343702,0.104882
343704,0.164858
343825,0.008439
343827,0.006932
343863,0.068716
343896,0.141049
343950,0.278180
344122,0.050332
344124,0.011453
344126,0.969861
344128,0.348704
344594,0.461423
344639,0.083785
344759,0.032550
344835,0.113924
344870,0.007535
345012,0.037071
345126,0.021398
345202,0.086498
345204,0.169078
345288,0.596745
345289,0.596745
345290,0.148583
345292,0.006932
345294,0.062086
345334,0.452984
345336,0.000603
345376,0.262809
345377,0.399638
345472,0.231163
345473,0.231163
345474,0.038276
345707,0.137734
346003,0.342676
346012,0.059976
346083,0.007535
346095,0.208861
346119,0.010850
346137,0.090717
346178,0.340868
346179,0.340868
346180,0.340868
346202,0.223930
346207,0.023207
346215,0.111814
346216,0.126582
346283,0.028330
346301,0.036468
346321,0.158529
346323,0.688668
346335,0.286016
346377,0.572031
346378,0.275769
346479,0.110006
346481,0.053948
346596,0.026823
346598,0.005425
346600,0.388487
346602,0.001808
346633,0.158228
346658,0.006028
346660,0.271851
346737,0.100964
346739,0.227547
346740,0.227547
346741,0.328511
346743,0.192586
346778,0.477095
346991,0.244424
347264,0.445750
347635,0.176311
347674,0.028029
347749,0.048222
348023,0.470464
348112,0.003315
348363,0.059072
348464,0.345992
348465,0.345992
348466,0.006631
348830,0.491561
348832,0.010247
348882,0.264014
348884,0.210669
348886,0.502411
348887,0.502411
348888,0.502411
348928,0.369801
348933,0.318264
348935,0.022905
348937,0.011754
348939,0.327306
348941,0.608800
348943,0.182942
348995,0.034961
349022,0.331224
349262,0.025316
349264,0.597649
349301,0.734177
349303,0.022001
349305,0.460820
349306,0.460820
349375,0.047920
349391,0.019892
349393,0.011754
349395,0.060880
349447,0.264316
349505,0.077758
349567,0.268535
349569,0.075949
349571,0.680530
349587,0.111513
349848,0.005124
349903,0.223629
349976,0.040084
349978,0.132007
350358,0.056359
350360,0.015672
350464,0.571127
350465,0.087101
350466,0.046715
350468,0.272152
350470,0.441531
350561,0.001507
350598,0.013562
350699,0.320976
350700,0.320976
350701,0.069017
350757,0.129898
350763,0.138638
350766,0.051236
350768,0.206450
350769,0.244726
350770,0.197408
350772,0.370102
350781,0.038276
350853,0.256781
350855,0.110910
350888,0.169078
350890,0.409283
350891,0.185051
350893,0.007836
350895,0.028933
350897,0.075347
350938,0.059072
350993,0.003617
350995,0.013864
350997,0.006028
350999,0.082580
351044,0.204340
351067,0.142857
351069,0.231465
351074,0.102471
351090,0.135624
351099,0.229656
351101,0.107294
351103,0.109102
351112,0.012357
351113,0.452381
351165,0.003014
351167,0.329415
351169,0.361965
351171,0.051838
351173,0.000904
351175,0.101869
351177,0.002712
351222,0.500603
351226,0.000603
351227,0.048222
351229,0.396022
351231,0.154310
351233,0.182037
351252,0.276371
351331,0.022001
351333,0.011151
351335,0.180229
351592,0.302893
351675,0.000603
351867,0.128089
351868,0.000301
351870,0.192887
351901,0.037071
351903,0.030741
351904,0.030741
351905,0.053647
351915,0.136227
351917,0.147378
351919,0.172393
351921,0.212176
351923,0.061181
351925,0.058168
351927,0.169982
351928,0.017179
351929,0.035564
352009,0.498794
352011,0.206751
352012,0.206751
352069,0.371308
352070,0.371308
352091,0.009343
352127,0.040084
352129,0.003014
352131,0.016275
352133,0.137131
352160,0.261905
352214,0.212176
352216,0.083183
352218,0.109403
352219,0.166365
352220,0.069620
352221,0.069620
352311,0.082580
352313,0.010247
352315,0.020193
352317,0.021097
352319,0.367089
352320,0.367089
352323,0.562990
352325,0.000603
352326,0.078963
352346,0.364075
352348,0.505124
352349,0.505124
352350,0.505124
352369,0.057565
352448,0.186558
352450,0.044605
352553,0.288728
352554,0.288728
352571,0.009644
352612,0.203134
352654,0.164256
352755,0.133213
352783,0.007233
352785,0.144967
353254,0.634418
353256,0.208258
353258,0.272453
353286,0.464135
353299,0.191983
353301,0.415913
353303,0.211875
353305,0.111513
353307,0.195298
353309,0.011754
353311,0.068716
353313,0.142556
353315,0.192285
353317,0.072936
353382,0.197408
353414,0.274563
353472,0.034659
353527,0.074442
353699,0.044605
353733,0.178119
353734,0.178119
353740,0.154611
353741,0.154611
353881,0.223327
354028,0.001206
354030,0.237492
354100,0.063894
354114,0.047016
354156,0.667872
354157,0.667872
354158,0.667872
354667,0.175708
354668,0.175708
354669,0.594937
354673,0.596142
354743,0.314647
354886,0.075347
354897,0.408981
354899,0.440325
354900,0.440325
355263,0.211875
355268,0.173297
355491,0.265220
355573,0.113924
355606,0.322483
355607,0.322483
355609,0.102170
355615,0.273056
356042,0.311634
356044,0.094033
356273,0.493369
356295,0.035564
356297,0.071429
356317,0.371911
356327,0.031043
356398,0.121459
356400,0.163351
356422,0.118143
356424,0.610910
356425,0.134418
356427,0.036166
356429,0.128993
356431,0.033153
356433,0.015973
356435,0.367089
356436,0.367089
356457,0.068113
356459,0.107294
356468,0.061181
356470,0.013864
356535,0.205546
356536,0.205546
356537,0.216094
356741,0.247137
356783,0.004219
356799,0.014768
356800,0.084388
356830,0.377637
356832,0.336347
356877,0.014467
357035,0.286317
357037,0.004219
357089,0.013261
357476,0.215793
357493,0.232670
357544,0.070223
357619,0.016576
357690,0.113623
357692,0.322785
357693,0.322785
357694,0.322785
357822,0.391501
357991,0.213080
357993,0.001808
358090,0.198614
358092,0.041290
358124,0.027728
358126,0.087101
358141,0.321881
358142,0.321881
358160,0.008439
358167,0.001808
358273,0.056962
358392,0.738999
358440,0.095539
358442,0.069319
358443,0.009343
358731,0.343882
358732,0.343882
358733,0.065401
358735,0.288125
358848,0.002110
358977,0.557866
358997,0.023508
358999,0.128089
359350,0.372815
359351,0.372815
359352,0.372815
359353,0.372815
359483,0.208861
359599,0.364376
359600,0.013261
359602,0.078360
359604,0.584087
359605,0.584087
359610,0.006932
359685,0.135021
359719,0.065401
359796,0.035865
359933,0.081977
359935,0.303195
359936,0.606088
359987,0.047920
359989,0.011453
360388,0.119952
360390,0.404762
360404,0.135624
360472,0.578662
360582,0.021700
360619,0.149488
360621,0.568415
360623,0.590717
360625,0.110006
360668,0.487040
360669,0.487040
360670,0.487040
360701,0.122061
360879,0.163351
360900,0.000301
360902,0.038879
360904,0.258288
360905,0.012658
360907,0.020796
360908,0.020796
360909,0.387281
360911,0.203436
360980,0.687462
360992,0.252562
361027,0.139843
361058,0.072634
361110,0.227547
361158,0.015371
361217,0.037673
361240,0.330018
361241,0.330018
361242,0.081073
361244,0.098855
361301,0.036468
361303,0.066305
361305,0.011754
361306,0.011754
361307,0.628692
361309,0.125678
361310,0.125678
361311,0.016576
361366,0.146775
361368,0.003617
361370,0.084690
361390,0.139241
361483,0.189572
361538,0.647679
361823,0.007233
361825,0.018385
361827,0.309825
361829,0.140145
361830,0.182640
361832,0.006932
361834,0.259192
361836,0.034358
361838,0.458107
361840,0.361664
361989,0.018385
361991,0.125678
362021,0.184448
362022,0.184448
362036,0.620856
362140,0.286618
362141,0.117541
362143,0.100964
362217,0.081374
362271,0.064497
362273,0.143761
362294,0.010850
362383,0.367993
362453,0.164858
362455,0.021097
362568,0.286016
362569,0.286016
362570,0.144967
362571,0.469560
362592,0.404762
362594,0.254973
362608,0.068113
362610,0.205546
362633,0.199819
362635,0.032550
362637,0.015069
362639,0.067209
362641,0.685353
362643,0.070223
362645,0.167872
362647,0.232369
362649,0.282098
362658,0.308921
362663,0.081676
362665,0.002110
362667,0.040084
362669,0.228752
362671,0.118746
362673,0.028330
362675,0.013261
362677,0.333635
362678,0.333635
362781,0.578059
363266,0.303496
363268,0.046715
363270,0.376733
363278,0.569922
363279,0.493671
363280,0.493671
363281,0.081676
363283,0.030440
363285,0.026522
363287,0.242013
363289,0.010850
363291,0.132007
363292,0.132007
363293,0.007233
363295,0.088608
363297,0.018083
363364,0.079265
363379,0.011151
363381,0.408981
363397,0.198312
363398,0.198312
363563,0.196504
363576,0.222423
363863,0.098252
363957,0.397830
363985,0.458107
364022,0.036769
364024,0.330621
364026,0.182942
364028,0.003315
364030,0.034358
364036,0.000904
364038,0.512055
364040,0.034358
364041,0.101266
364043,0.096444
364064,0.357143
364757,0.122966
364759,0.015672
364790,0.112116
364813,0.089512
364857,0.001507
364859,0.053647
364861,0.004521
364863,0.348403
364864,0.007233
364866,0.530741
364867,0.530741
365078,0.040989
365174,0.008137
365353,0.163653
365355,0.198614
365376,0.007233
365377,0.178421
365466,0.092526
365477,0.062387
365478,0.062387
365479,0.183846
365509,0.004521
365603,0.001206
365605,0.212176
365606,0.212176
365607,0.142254
365644,0.011754
365676,0.397529
365677,0.397529
365678,0.397529
366133,0.216697
366160,0.011151
366162,0.022905
366163,0.219711
366191,0.166064
366271,0.000603
366273,0.023508
366340,0.492465
366341,0.492465
366342,0.149789
366423,0.026823
366461,0.121157
366478,0.227848
366479,0.227848
366497,0.170886
366499,0.184750
366501,0.438819
366622,0.024412
366773,0.431585
366803,0.512960
366881,0.000301
367003,0.188366
367027,0.218204
367029,0.023810
367090,0.041591
367091,0.041591
367092,0.041591
367093,0.041591
367100,0.188065
367101,0.146172
367130,0.197408
367132,0.355033
367957,0.523207
368032,0.630199
368033,0.630199
368034,0.015672
368118,0.013864
368183,0.203436
368226,0.296564
368297,0.197408
368298,0.197408
368321,0.364075
368382,0.545509
368384,0.474081
368385,0.474081
368514,0.307414
368515,0.307414
368604,0.102471
368612,0.265823
368614,0.033153
368616,0.018385
368618,0.021398
368620,0.093128
368815,0.515371
368816,0.515371
368817,0.015973
368819,0.064497
369041,0.069922
369042,0.069922
369097,0.683544
369099,0.212176
369100,0.212176
369125,0.021398
369130,0.220615
369151,0.056962
369153,0.039180
369155,0.009042
369174,0.028933
369175,0.643460
369178,0.445449
369180,0.185353
369345,0.072031
369347,0.480410
369349,0.264316
369351,0.096142
369353,0.133514
369355,0.003014
369357,0.120856
369359,0.065099
369384,0.484931
369385,0.484931
369386,0.484931
369403,0.006329
369405,0.124473
369529,0.125678
369543,0.043701
369657,0.001507
369802,0.001808
369803,0.084690
369938,0.354430
369939,0.354430
369940,0.002712
370427,0.135021
370429,0.432188
370431,0.120253
370557,0.081073
370558,0.063894
370559,0.066305
370561,0.222423
370563,0.004219
370601,0.389994
370603,0.389391
370604,0.420434
370605,0.389391
370800,0.210970
370816,0.292345
370867,0.012658
370885,0.009343
370887,0.456299
370889,0.375226
370974,0.152200
370976,0.065099
371020,0.078662
371022,0.226944
371057,0.025316
371142,0.329114
371171,0.081374
371190,0.169681
371191,0.169681
371211,0.482218
371212,0.482218
371247,0.111212
371440,0.002110
371929,0.140145
371931,0.004219
371933,0.040989
371935,0.085292
371937,0.063593
371939,0.040084
371940,0.015371
371942,0.044605
371957,0.003617
372022,0.137131
372046,0.313743
372048,0.085594
372118,0.453888
372122,0.008137
372124,0.075949
372130,0.044304
372132,0.558168
372133,0.558168
372134,0.839361
372135,0.558168
372210,0.274262
372212,0.009644
372214,0.226944
372216,0.027426
372217,0.027426
372218,0.187161
372263,0.047920
372265,0.038879
372267,0.454792
372268,0.226040
372270,0.040989
372282,0.006329
372314,0.277878
372321,0.352622
372322,0.352622
372323,0.352622
372389,0.219108
372390,0.219108
372391,0.255877
372392,0.219108
372393,0.481615
372395,0.021097
372614,0.101869
372616,0.196504
372618,0.111513
372620,0.078059
372621,0.055455
372623,0.093430
372625,0.011453
372627,0.286920
372629,0.081676
372631,0.426462
372632,0.009042
372633,0.128391
372635,0.025919
372637,0.030139
372701,0.114225
372846,0.164256
372904,0.012055
373417,0.455998
373418,0.455998
373427,0.051537
373428,0.051537
373429,0.359554
373431,0.093430
373437,0.311935
373439,0.269741
373455,0.010850
373546,0.071127
373579,0.174804
373606,0.005425
373608,0.428571
373610,0.201627
373750,0.736588
373800,0.055455
373812,0.146172
373814,0.066606
373816,0.546112
373817,0.546112
373818,0.026522
373866,0.012357
373996,0.002110
374060,0.237191
374118,0.493369
374203,0.206751
374302,0.265220
374304,0.160639
374832,0.266426
374833,0.266426
375001,0.393912
375191,0.159132
375193,0.001206
375195,0.014165
375352,0.036468
375354,0.161543
375450,0.073538
375468,0.002110
375470,0.330621
375514,0.058469
375516,0.476492
375721,0.256480
375789,0.379445
376062,0.170886
376101,0.094334
376103,0.481615
376105,0.014768
376226,0.040386
376228,0.068415
376230,0.194093
376232,0.070524
376234,0.060880
376248,0.017782
376250,0.109403
376281,0.691380
376288,0.048222
376309,0.326100
376374,0.556359
376375,0.556359
376376,0.270946
376378,0.569620
376379,0.569620
376380,0.069017
376382,0.418023
376548,0.044605
376550,0.217300
376651,0.054852
376689,0.664256
376690,0.664256
376691,0.166064
376722,0.007836
376883,0.020193
376885,0.448764
376973,0.127788
377027,0.213984
377051,0.421941
377053,0.128692
377055,0.578662
377312,0.156721
377545,0.620856
377547,0.096142
377657,0.172393
377675,0.000904
377683,0.034659
377684,0.034659
377685,0.083183
377687,0.064798
377689,0.078059
377691,0.040687
377693,0.027125
377705,0.079566
378002,0.003014
378037,0.115431
378039,0.084690
378312,0.077758
378333,0.311634
378335,0.080470
378342,0.069319
378516,0.276673
378569,0.223026
378571,0.047619
378578,0.079566
378712,0.130802
378713,0.130802
378714,0.013864
379148,0.020193
379150,0.325497
379152,0.074442
379154,0.091019
379156,0.444846
379157,0.654611
379159,0.009343
379161,0.006932
379163,0.021700
379165,0.018987
379167,0.047016
379169,0.163653
379171,0.031043
379173,0.025015
379205,0.006631
379207,0.142254
379261,0.349307
379262,0.349307
379349,0.398734
379527,0.004219
379639,0.163351
379640,0.300181
379641,0.300181
379642,0.300181
379674,0.037975
379676,0.023810
379678,0.086498
379679,0.009343
379681,0.341471
379759,0.437010
379760,0.437010
379761,0.097649
379763,0.010247
379766,0.131103
379768,0.022604
379770,0.024111
379772,0.356841
379774,0.064195
379780,0.082580
379782,0.284207
379784,0.240506
379786,0.053647
379814,0.048222
379816,0.113924
379968,0.002110
379970,0.008740
379980,0.204943
380069,0.025618
380103,0.018083
380104,0.018083
380214,0.384870
380215,0.384870
380216,0.042495
380218,0.128692
380220,0.106088
380473,0.028632
380527,0.148885
380544,0.005124
380546,0.001206
380767,0.279988
380794,0.070524
380796,0.036166
380798,0.466245
380799,0.619048
380800,0.619048
380801,0.619048
380820,0.022604
380822,0.150693
380824,0.000904
380826,0.060277
380827,0.115732
380829,0.285714
380851,0.159433
380925,0.011453
380961,0.197408
381061,0.013562
381139,0.059373
381141,0.010850
381161,0.196203
381163,0.113321
381178,0.001507
381180,0.105787
381200,0.006631
381282,0.025316
381284,0.061483
381286,0.047318
381289,0.040084
381304,0.483424
381313,0.155214
381319,0.004219
381321,0.213080
381323,0.000904
381325,0.169681
381327,0.091621
381363,0.468656
381365,0.315853
381367,0.454491
381406,0.048825
381441,0.004219
381991,0.093731
381993,0.244726
381994,0.244726
381995,0.372212
381996,0.372212
381997,0.583484
381998,0.211272
382013,0.005726
382032,0.042797
382105,0.034659
382107,0.186558
382141,0.023508
382143,0.479807
382178,0.085895
382227,0.002411
382238,0.091923
382240,0.232369
382242,0.407173
382244,0.437312
382255,0.433092
382256,0.433092
382257,0.365883
382259,0.036166
382261,0.031646
382263,0.006631
382265,0.224834
382272,0.003315
382284,0.260398
382290,0.014467
382291,0.103677
382317,0.281193
382326,0.059976
382331,0.191079
382333,0.025316
382335,0.177215
382374,0.043701
382393,0.224231
382534,0.504521
382535,0.504521
382595,0.264316
382616,0.032851
382618,0.137734
382644,0.014768
382645,0.183846
382647,0.216697
382649,0.068113
382651,0.106992
382653,0.631103
382661,0.009946
382815,0.009644
382858,0.429777
382860,0.238999
382936,0.025919
382970,0.687161
383551,0.001507
383588,0.022303
383637,0.159735
383745,0.528632
383746,0.528632
383747,0.063593
383775,0.220313
383777,0.097348
383779,0.039783
383781,0.034358
383787,0.122061
383809,0.503918
383844,0.265823
383846,0.025316
383954,0.097046
383956,0.340265
383962,0.559373
383965,0.069922
384036,0.356540
384104,0.238095
384106,0.088909
384116,0.507535
384117,0.013562
384119,0.030139
384121,0.025919
384134,0.179325
384175,0.001507
384227,0.578662
384261,0.006329
384262,0.051537
384264,0.597649
384378,0.163050
384835,0.046112
384837,0.048523
384839,0.102773
384851,0.559373
384857,0.094334
385047,0.006028
385210,0.000904
385252,0.256178
385254,0.012357
385256,0.252260
