S,h
333997,0.449431
333999,0.713046
334014,0.016756
334502,0.472472
334503,0.472472
334504,1.000000
334506,0.020946
334508,0.023339
334571,0.007181
334583,0.230102
334625,0.494614
334627,0.078097
334700,0.259725
334766,0.238181
334855,0.060144
334930,0.077499
334944,0.041592
334946,0.296828
334948,0.220826
334974,0.006882
334975,0.200180
334976,0.200180
334977,0.200180
335109,0.307600
335111,0.000598
335122,0.320467
335139,0.002095
335172,0.203471
335188,0.111311
335190,0.226810
335192,0.228306
335194,0.883303
335195,0.307899
335197,0.359366
335198,0.359366
335218,0.076900
335230,0.081987
335231,0.081987
335232,0.120886
335316,0.068821
335318,0.290545
335423,0.100239
335477,0.091861
335478,0.091861
335479,0.029623
335481,0.099042
335482,0.099042
335542,0.022442
335544,0.221125
335546,0.004788
335627,0.003890
335629,0.390186
335867,0.143627
335869,0.012268
335921,0.087074
335922,0.067923
335923,0.554758
335931,0.231897
335945,0.798624
335947,0.140335
335949,0.013166
335951,0.081089
335981,0.325853
336025,0.350688
336037,0.502693
336058,0.002394
336079,0.003591
336200,0.076601
336204,0.241472
336206,0.278576
336287,0.062537
336289,0.562537
336290,0.562537
336324,0.019150
336335,0.927289
336337,0.086475
336338,0.043986
336506,0.274686
336508,0.045183
336529,0.194494
336640,0.192400
336680,0.046379
336700,0.000299
336937,0.153202
336939,0.169958
336941,0.134949
336943,0.018552
336945,0.005984
336947,0.005984
336949,0.215739
337438,0.097846
337440,0.143627
337442,0.024536
337444,0.268103
337445,0.268103
337446,0.260622
337458,0.237283
337460,0.008079
337462,0.006284
337598,0.249551
337621,0.044883
337623,0.112807
337636,0.605625
337637,0.605625
337671,0.505386
337746,0.077499
337841,0.046978
337843,0.009276
338033,0.299820
338035,0.411430
338037,0.124776
338044,0.046679
338046,0.102932
338065,0.021544
338067,0.002693
338069,0.241173
338071,0.047576
338072,0.047576
338077,0.069120
338217,0.283363
338218,0.283363
338259,0.015260
338261,0.084979
338263,0.097846
338283,0.017355
338284,0.017355
338285,0.307301
338382,0.109515
338383,0.109515
338462,0.249252
338804,0.087074
338806,0.053262
338808,0.041592
338873,0.014063
338916,0.092160
338997,0.017953
339056,0.043088
339060,0.271095
339062,0.146619
339081,0.528127
339132,0.027528
339174,0.003890
339182,0.390186
339184,0.146020
339321,0.011370
339322,0.011370
339323,0.020946
339325,0.217834
339327,0.511071
339329,0.190904
339380,0.001795
339386,0.030221
339388,0.099342
339443,0.277379
339475,0.245961
339477,0.151107
339495,0.014063
339497,0.039198
339499,0.157690
339536,0.005984
339544,0.043387
339552,0.253142
339581,0.158887
339643,0.084979
339738,0.105326
339740,0.417115
340138,0.151706
340139,0.151706
340140,0.261520
340142,0.221125
340143,0.221125
340144,0.147217
340146,0.111311
340148,0.567026
340150,0.275583
340177,0.040395
340229,0.011071
340275,0.058947
340276,0.029025
340277,0.220527
340278,0.069420
340280,0.749850
340282,0.103232
340284,0.039497
340316,0.145123
340323,0.010772
340362,0.012268
340497,0.000299
340676,0.113704
340896,0.015859
340898,0.250449
340899,0.250449
340910,0.082885
340954,0.022142
340957,0.125374
340962,0.028426
340970,0.029623
340980,0.673848
340983,0.047277
340984,0.147516
340986,0.059545
341011,0.051765
341013,0.204967
341015,0.135248
341017,0.045482
341071,0.157092
341072,0.157092
341073,0.142430
341075,0.093058
341077,0.024536
341092,0.038600
341171,0.002992
341362,0.204069
341612,0.154997
341637,0.187014
341659,0.463794
341661,0.011969
341663,0.242669
341665,0.083184
341797,0.231299
341836,0.003890
341838,0.015560
341945,0.466786
341952,0.076601
341989,0.174446
341991,0.266906
341995,0.038899
341996,0.653501
342017,0.326152
342066,0.114602
342068,0.022741
342089,0.061041
342151,0.002693
342287,0.162777
342386,0.357570
342388,0.243268
342390,0.460203
342391,0.460203
342392,0.311191
342393,0.001496
342394,0.024536
342396,0.432077
342413,0.072113
342464,0.051167
342466,0.393477
342479,0.123878
342569,0.114004
342571,0.003291
342573,0.122980
342574,0.122980
342575,0.399761
342647,0.125374
342649,0.055655
343106,0.006882
343108,0.062238
343110,0.567026
343202,0.068522
343207,0.369838
343209,0.147217
343211,0.021245
343217,0.005685
343304,0.470975
343307,0.060443
343309,0.233992
343310,0.399162
343312,0.038600
343314,0.516756
343320,0.256732
343433,0.084381
343435,0.190006
343437,0.075105
343439,0.219031
343441,0.122980
343443,0.006284
343445,0.037702
343447,0.028725
343449,0.105326
343451,0.000598
343501,0.307899
343556,0.402454
343558,0.174446
343626,0.355177
343628,0.055057
343698,0.293238
343712,0.409037
343801,0.058648
343835,0.125972
343837,0.181628
343838,0.300419
343884,0.037104
343886,0.542190
343887,0.459605
343888,0.028127
343891,0.014063
343893,0.102334
343896,0.224716
343898,0.027828
343900,0.363256
343901,0.065829
343902,0.075404
343903,0.112507
343929,0.273190
343934,0.562537
343962,0.163076
343963,0.029025
343980,0.168163
344072,0.600239
344074,0.318073
344076,0.033214
344140,0.130162
344142,0.143627
344277,0.070616
344515,0.224117
344516,0.224117
344517,0.190305
344557,0.026032
344558,0.620287
344585,0.108019
344608,0.543387
344609,0.170257
344611,0.032316
344775,0.337822
344854,0.030820
344927,0.394075
344929,0.071813
344931,0.169659
345015,0.352484
345017,0.361161
345032,0.102334
345058,0.498504
345071,0.005984
345073,0.002693
345075,0.107720
345101,0.558049
345102,0.069420
345104,0.092160
345106,0.037403
345108,0.283363
345110,0.233692
345112,0.006284
345206,0.418013
345230,0.248354
345242,0.011670
345243,0.011670
345244,0.003890
345246,0.041293
345248,0.032316
345249,0.014662
345251,0.220227
345417,0.267804
345596,0.004189
345598,0.317774
345600,0.223220
345602,0.570317
345603,0.570317
345604,0.570317
345605,0.570317
345850,0.017654
345885,0.110114
345886,0.110114
345998,0.292340
346205,0.260922
346207,0.048474
346256,0.006583
346341,0.487133
346379,0.146619
346385,0.009575
346504,0.093656
346616,0.078995
346621,0.040694
346661,0.074806
346713,0.046379
346715,0.064333
346717,0.044584
346719,0.085877
346721,0.000598
346774,0.086774
346860,0.073609
346862,0.349192
346905,0.549072
347008,0.384201
347017,0.277977
347415,0.127768
347430,0.036206
347448,0.139138
347489,0.040096
347521,0.178935
347523,0.034710
347525,0.094554
347562,0.056852
347878,0.028725
347899,0.655895
347900,0.655895
347901,0.129563
347930,0.001795
348027,0.010772
348029,0.112507
348030,0.072113
348032,0.510772
348083,0.094554
348101,0.102035
348130,0.502693
348131,0.502693
348132,0.254638
348134,0.007481
348136,0.494614
348137,0.494614
348138,0.065530
348140,0.134650
348142,0.055057
348144,0.015560
348145,0.301915
348146,0.435069
348148,0.108318
348149,0.108318
348150,0.081388
348151,0.312089
348226,0.374925
348284,0.225015
348286,0.371634
348360,0.126272
348439,0.080790
348860,0.007181
348862,0.002394
348910,0.016158
348912,0.334231
348913,0.334231
348914,0.359366
348933,0.333034
348935,0.500000
348936,0.500000
349093,0.014363
349100,0.039497
349129,0.303710
349275,0.334231
349350,0.031718
349377,0.117295
349379,0.060742
349381,0.266308
349453,0.223220
349461,0.244764
349463,0.023040
349465,0.349491
349466,0.349491
349481,0.003890
349499,0.366846
349501,0.157391
349503,0.149910
349504,0.149910
349513,0.046379
349604,0.030221
349606,0.288151
349611,0.228606
349612,0.205266
349614,0.097546
349626,0.276182
349628,0.089467
349704,0.021245
349706,0.147217
349745,0.118193
349747,0.128665
349748,0.128665
349749,0.160084
350410,0.094554
350412,0.250748
350413,0.250748
350414,0.250748
350429,0.204967
350431,0.009575
350433,0.157391
350434,0.157391
350435,0.083184
350461,0.306403
350600,0.384800
350601,0.384800
350681,0.190604
350699,0.059844
350702,0.414722
350704,0.152304
350706,0.043387
350722,0.065530
350781,0.049671
350872,0.129563
350874,0.010772
350876,0.030521
350878,0.021843
350880,0.739677
350944,0.440156
350989,0.402753
350998,0.001795
351000,0.386296
351051,0.482944
351067,0.605326
351069,0.255835
351094,0.194794
351096,0.327947
351141,0.047876
351160,0.330940
351161,0.330940
351162,0.105925
351164,0.040096
351181,0.059246
351495,0.080192
351496,0.080192
351698,0.140934
351748,0.221424
351768,0.120287
351784,0.108618
351803,0.160682
351837,0.031418
351838,0.011370
351839,0.011370
351840,0.272292
351841,0.272292
351842,0.003890
351844,0.019449
351846,0.487732
351848,0.015859
351849,0.015859
351850,0.026032
351924,0.058648
351977,0.058348
351979,0.007481
351995,0.172352
351998,0.038899
352011,0.009276
352092,0.108618
352094,0.093956
352096,0.008677
352163,0.003591
352164,0.020048
352166,0.568821
352168,0.030221
352170,0.002095
352179,0.077499
352235,0.952424
352336,0.178636
352389,0.177139
352446,0.629563
352447,0.629563
352448,0.518552
352466,0.197487
352473,0.448534
352481,0.072113
352483,0.267504
352486,0.231299
352517,0.114004
352519,0.000598
352537,0.274387
352581,0.406643
352583,0.052663
352622,0.015859
352829,0.001496
353011,0.006882
353013,0.014063
353015,0.038001
353168,0.037104
353182,0.060742
353277,0.110413
353302,0.143627
353303,0.143627
353304,0.041592
353306,0.103531
353334,0.063734
353508,0.263914
353520,0.340215
353522,0.018552
353524,0.006284
353532,0.000598
353534,0.063136
353536,0.041891
353613,0.228306
353614,0.228306
353646,0.279473
353648,0.255835
353649,0.255835
353800,0.000299
353802,0.252543
353804,0.019449
353806,0.176541
353835,0.762717
353917,0.432077
353918,0.470377
353919,0.137044
353921,0.131059
353922,0.131059
354026,0.072711
354167,0.002095
354182,0.002394
354184,0.684919
354186,0.052065
354188,0.103232
354452,0.448534
354508,0.168462
354663,0.242968
354678,0.005984
354680,0.059844
354710,0.130760
354712,0.515260
354713,0.515260
354714,0.256134
354761,0.039797
354763,0.001197
354765,0.107121
354767,0.128965
354792,0.220527
354794,0.742968
354809,0.073609
354883,0.137343
354910,0.059246
354967,0.057451
355013,0.247157
355035,0.171155
355070,0.046679
355172,0.162478
355196,0.007481
355334,0.001795
355344,0.148713
355425,0.005984
355427,0.108318
355428,0.108318
355429,0.011670
355431,0.118492
355508,0.004488
355591,0.000898
355874,0.344105
356053,0.523339
356106,0.017654
356108,0.022142
356110,0.493716
356135,0.021843
356137,0.021843
356171,0.070616
356199,0.039198
356201,0.090365
356273,0.003291
356362,0.396170
356363,0.396170
356364,0.298324
356365,0.298324
356366,0.008378
356418,0.000898
356420,0.615799
356421,0.454219
356422,0.492519
356427,0.084979
356485,0.025733
356487,0.084081
356493,0.056254
356522,0.382705
356524,0.020347
356526,0.269599
356528,0.128366
356530,0.513465
356531,0.513465
356681,0.005087
356683,0.233094
356688,0.281269
356712,0.002095
356723,0.001795
356783,0.253740
356784,0.253740
356785,0.253740
356801,0.045781
356803,0.306104
356804,0.029922
356805,0.062537
356807,0.021843
356809,0.134650
356811,0.029623
357028,0.025135
357149,0.065829
357539,0.125972
357545,0.354877
357549,0.076302
357552,0.358468
357575,0.029922
357623,0.001496
357693,0.070616
357694,0.297726
357695,0.297726
357696,0.076002
357697,0.112208
357699,0.435368
357724,0.251945
357726,0.093956
357728,0.032316
357818,0.078097
357948,0.071813
357950,0.199880
357951,0.131059
357952,0.983543
358042,0.207660
358065,0.295931
358140,0.243866
358142,0.252244
358227,0.238480
358276,0.056852
358278,0.350090
358282,0.015560
358284,0.001197
358288,0.020048
358290,0.011370
358292,0.361161
358296,0.045183
358298,0.195691
358349,0.039497
358350,0.441652
358351,0.039497
358357,0.055356
358359,0.219928
358361,0.350090
358363,0.743567
358365,0.044883
358381,0.019449
358416,0.540395
358422,0.003591
358537,0.060742
358948,0.227110
358950,0.089767
358985,0.005087
359119,0.263615
359323,0.004488
359325,0.534710
359327,0.109216
359329,0.102334
359449,0.105925
359455,0.020646
359511,0.055356
359607,0.382107
359636,0.047277
359638,0.160981
359691,0.064034
359694,0.008677
359696,0.005685
359708,0.071215
359710,0.134949
359712,0.049372
359713,0.049372
359720,0.044584
359722,0.685817
359761,0.537104
359762,0.537104
359763,0.201077
359772,0.161580
359774,0.069420
359776,0.429084
359778,0.160682
359780,0.150509
359782,0.251646
359784,0.014961
359786,0.143926
359788,0.371035
359790,0.057451
359935,0.002095
359937,0.005087
359996,0.885996
360185,0.133453
360388,0.569719
360456,0.103531
360457,0.225913
360458,0.306703
360503,0.198983
360511,0.204069
360514,0.095751
360524,0.028426
360538,0.014961
360539,0.014961
360592,0.096050
360609,0.312089
360646,0.256433
360648,0.033214
360650,0.142130
360651,0.397367
360652,0.397367
360653,0.397367
360656,0.277678
360657,0.021843
360659,0.001496
360661,0.435667
360724,0.016457
360730,0.141831
360732,0.336924
360733,0.336924
360734,0.210054
360736,0.212148
360827,0.049372
360841,0.069719
360843,0.277678
360872,0.415021
360874,0.000598
360875,0.172352
361003,0.199880
361065,0.348893
361066,0.348893
361067,0.006882
361173,0.014961
361193,0.015260
361219,0.005386
361221,0.008677
361223,0.066427
361225,0.009276
361234,0.586475
361284,0.594255
361285,0.594255
361286,0.594255
361307,0.092460
361323,0.071514
361325,0.007780
361329,0.566727
361330,0.566727
361331,0.566427
361485,0.110114
361767,0.042789
361834,0.022442
361856,0.149013
361858,0.012567
361987,0.014063
362023,0.008378
362025,0.268701
362026,0.096948
362064,0.048175
362066,0.002095
362115,0.483244
362132,0.185518
362160,0.004488
362349,0.040395
362351,0.082885
362387,0.025733
362389,0.003890
362467,0.052962
362521,0.600838
362523,0.000299
362533,0.112807
362650,0.005984
362652,0.208857
362689,0.402454
362690,0.402454
362691,0.402454
362954,0.190006
362955,0.190006
362956,0.008977
363126,0.105925
363127,0.068821
363313,0.092460
363334,0.059246
363363,0.018552
363514,0.005386
363583,0.008378
363584,0.091861
363586,0.415021
363642,0.492220
363643,0.492220
363644,0.963794
363646,0.021544
363648,0.115200
363650,0.113106
363676,0.259425
363678,0.014363
363680,0.070616
363682,0.042490
363684,0.043088
363695,0.018851
363697,0.096050
363699,0.175643
363700,0.175643
363701,0.008378
363840,0.019749
363841,0.002992
363856,0.072412
363858,0.032615
363859,0.032615
363862,0.032017
363864,0.422202
363866,0.322561
363919,0.461101
363938,0.214542
363940,0.023938
363992,0.005386
363994,0.006583
363996,0.612807
363998,0.208857
364000,0.017654
364002,0.368941
364003,0.368941
364004,0.052962
364053,0.351586
364097,0.069719
364111,0.069719
364113,0.118791
364144,0.037104
364169,0.194494
364171,0.043088
364177,0.142729
364253,0.458408
364255,0.244764
364257,0.000898
364259,0.043986
364261,0.068821
364263,0.109216
364302,0.139737
364377,0.249551
364379,0.236086
364381,0.077798
364383,0.517953
364385,0.332136
364387,0.003591
364389,0.237882
364391,0.300120
364393,0.012867
364395,0.105625
364397,0.008977
364668,0.315679
364724,0.171454
364726,0.023639
364741,0.068522
364763,0.118492
364787,0.336026
364789,0.101137
364802,0.225015
364939,0.020646
364948,0.004788
365076,0.096948
365085,0.052065
365086,0.349491
365120,0.307899
365162,0.532017
365164,0.238480
365179,0.050868
365181,0.209156
365183,0.005984
365185,0.147516
365187,0.000598
365189,0.431179
365190,0.431179
365288,0.103232
365290,0.085577
365291,0.185817
365292,0.420407
365293,0.420407
365294,0.261221
365341,0.045482
365343,0.132256
365370,0.042789
365432,0.055655
365436,0.052962
365455,0.004788
365532,0.299820
365534,0.017056
365564,0.108618
365610,0.188211
365638,0.101436
365640,0.330341
365641,0.326451
365654,0.002394
366134,0.516756
366177,0.011670
366230,0.038001
366245,0.003591
366304,0.434171
366305,0.434171
366306,0.058049
366308,0.151406
366358,0.005685
366360,0.017654
366362,0.063734
366404,0.150808
366448,0.896768
366450,0.098145
366483,0.003591
366485,0.447935
366487,0.172651
366489,0.169659
366533,0.268402
366535,0.004189
366537,0.235189
366572,0.020646
366594,0.137941
366603,0.415320
366610,0.012268
366641,0.030820
366698,0.017654
366737,0.220826
366786,0.804907
366787,0.804907
366822,0.078695
366824,0.013166
366828,0.007481
366830,0.206463
366832,0.158288
366836,0.104129
366838,0.386894
366850,0.182226
366885,0.106822
367005,0.157391
367066,0.000598
367169,0.360862
367787,0.111610
367806,0.001795
367808,0.033812
367810,0.013465
367839,0.237582
367841,0.065530
367843,0.522442
367844,0.522442
367902,0.017953
367941,0.051765
368020,0.316876
368138,0.133453
368140,0.072113
368143,0.020347
368145,0.129264
368147,0.027229
368149,0.400958
368151,0.503890
368243,0.048474
368245,0.717534
368254,0.030820
368256,0.100539
368258,0.002992
368260,0.010473
368262,0.002394
368264,0.044285
368266,0.058049
368268,0.187014
368270,0.391981
368272,0.230700
368381,0.001197
368403,0.002394
368430,0.216936
368432,0.613704
368470,0.159186
368491,0.014961
368493,0.323459
368494,0.323459
368495,0.020048
368497,0.484740
368503,0.417115
368504,0.417115
368505,0.376721
368506,0.147516
368507,0.147516
368508,0.237283
368509,0.237283
368510,0.045482
368512,0.406643
368514,0.699282
368526,0.012567
368566,0.366248
368605,0.439557
368606,0.439557
369047,0.027828
369153,0.040096
369155,0.573609
369156,0.573609
369157,0.011370
369159,0.347995
369161,0.201975
369163,0.582286
369164,0.582286
369165,0.005087
369167,0.231299
369274,0.197487
369275,0.011370
