S,h
176957,0.003013
176959,0.394396
176961,0.463393
176963,0.148237
176982,0.171136
176983,0.171437
176984,0.149744
176986,0.138596
177113,0.084664
177257,0.011148
177440,0.394095
177442,0.013257
177485,0.474541
177487,0.102139
177563,0.346490
177572,0.006327
177573,0.385960
177575,0.136487
177661,0.001205
177782,0.014161
177784,0.065381
177786,0.079542
177800,0.144321
177801,0.144321
177833,0.004519
177835,0.000301
177843,0.021693
177846,0.175957
177847,0.175957
177848,0.268454
177850,0.042483
177852,0.218741
177854,0.359446
177965,0.416692
177966,0.416692
177967,0.013558
177968,0.416692
177969,0.416692
177970,0.131064
177972,0.121121
177974,0.268756
177975,0.268756
177976,0.885206
177978,0.004218
177983,0.040374
177998,0.054233
178046,0.053329
178048,0.246460
178186,0.193432
178188,0.542031
178190,0.551973
178232,0.002712
178238,0.394095
178318,0.135884
178418,0.159687
178467,0.179271
178503,0.123531
178642,0.002712
178931,0.098524
178975,0.122929
178977,0.010244
178979,0.000904
178981,0.164206
178983,0.342573
178985,0.315758
178987,0.099126
179055,0.011751
179057,0.050015
179059,0.068695
179060,0.068695
179061,0.068695
179083,0.009039
179160,0.009340
179162,0.005725
179164,0.213920
179242,0.530280
179243,0.530280
179244,0.530280
179245,0.530280
179254,0.041579
179328,0.247665
179330,0.045797
179331,0.045797
179332,0.420307
179334,0.345887
179374,0.093402
179376,0.082856
179377,0.082856
179428,0.382947
179429,0.089485
179483,0.103043
179521,0.382344
179522,0.382344
179583,0.122929
179599,0.057246
179612,0.101838
179647,0.084363
179685,0.094607
179687,0.099428
179726,0.333835
179727,0.333835
179739,0.134980
179760,0.012654
179771,0.464296
179777,0.003616
179920,0.275987
179922,0.004821
179924,0.007834
179926,0.015366
179933,0.092196
179935,0.225068
180464,0.006629
180466,0.008436
180468,0.203676
180470,0.038265
180472,0.163603
180473,0.163603
180477,0.516119
180478,0.516119
180479,0.400422
180480,0.088882
180482,0.047002
180484,0.000603
180485,0.477855
180486,0.477855
180487,0.008738
180513,0.024706
180515,0.098825
180518,0.053028
180520,0.003917
180545,0.430250
180576,0.027117
180661,0.136788
180731,0.411871
180810,0.340163
181056,0.004821
181058,0.404037
181130,0.080446
181132,0.015969
181188,0.082555
181190,0.843326
181207,0.130461
181209,0.126544
181253,0.008135
181262,0.468213
181282,0.713167
181331,0.053631
181333,0.437180
181335,0.039168
181404,0.156071
181497,0.155469
181548,0.007532
181670,0.015667
181748,0.068997
181830,0.056644
181846,0.025309
181848,0.004821
181850,0.112082
181896,0.811690
181911,0.140705
181912,0.140705
181913,0.089183
181915,0.013558
181916,0.043688
181971,0.010545
182069,0.237722
182081,0.367279
182090,0.254293
182110,0.037662
182111,0.163905
182239,0.535402
182241,0.075926
182251,0.130762
182254,0.222356
182256,0.131064
182258,0.238325
182260,0.341669
182300,0.228382
182301,0.228382
182302,0.020488
182303,0.020488
182304,0.346189
182317,0.131666
182383,0.094908
182482,0.301296
182529,0.646882
182531,0.221452
182566,0.096113
182568,0.034348
182570,0.352817
182652,0.027418
182692,0.038566
182708,0.012956
182857,0.276891
183151,0.128051
183153,0.003013
183155,0.156071
183157,0.203073
183158,0.203073
183159,0.219644
183161,0.056945
183163,0.182585
183278,0.126845
183280,0.016571
183287,0.048810
183316,0.004519
183318,0.321784
183370,0.062971
183470,0.220548
183472,0.004519
183557,0.045496
183559,0.105152
183568,0.063875
183645,0.521241
183646,0.521241
183694,0.029226
183749,0.403435
183812,0.222959
183814,0.003917
183827,0.498945
183854,0.005423
183856,0.022296
183858,0.079843
183860,0.233504
183861,0.460380
183863,0.015969
183865,0.211811
183867,0.157578
183868,0.070503
183914,0.066586
183915,0.112082
183945,0.016270
184050,0.558602
184085,0.132269
184087,0.013558
184089,0.671287
184091,0.049111
184227,0.285929
184228,0.285929
184234,0.261525
184253,0.034649
184528,0.111178
184565,0.006629
184729,0.202169
184730,0.010545
184732,0.165411
184734,0.147936
184736,0.323591
184738,0.245556
184854,0.109069
184908,0.114794
184950,0.129557
184952,0.056041
184954,0.052425
185066,0.235312
185094,0.001205
185096,0.259717
185098,0.171437
185157,0.004821
185204,0.094306
185206,0.406448
185207,0.406448
185208,0.009641
185210,0.058150
185295,0.000301
185314,0.004519
185341,0.072914
185496,0.002109
185632,0.047002
185634,0.399518
185635,0.399518
185636,0.109672
185638,0.774028
185639,0.774028
185640,0.032841
185642,0.014462
185643,0.035854
185651,0.154866
185670,0.207894
185671,0.207894
185672,0.061464
185869,0.189515
185871,0.164507
186064,0.064176
186127,0.059657
186191,0.058451
186230,0.016270
186303,0.068093
186305,0.101838
186320,0.028924
186417,0.208195
186418,0.208195
186419,0.084965
186420,0.077132
186422,0.327207
186423,0.327207
186424,0.037662
186436,0.005122
186442,0.075023
186444,0.242844
186446,0.151250
186448,0.333835
186449,0.445315
186450,0.011148
186451,0.362459
186453,0.000301
186455,0.378427
186528,0.070503
186530,0.018680
186549,0.083760
186733,0.129256
186768,0.004821
186827,0.075926
186878,0.519434
186890,0.023501
186892,0.057246
186895,0.284724
186896,0.284724
187100,0.337150
187133,0.004821
187135,0.102742
187137,0.051522
187260,0.386261
187262,0.477855
187461,0.323893
187627,0.012353
187632,0.011148
187748,0.950889
187750,0.052727
187798,0.029828
187814,0.040374
187834,0.507080
187866,0.198554
187946,0.257608
187947,0.257608
187948,0.260922
187949,0.257608
188013,0.187105
188054,0.012052
188217,0.016270
188219,0.760470
188295,0.100934
188323,0.194637
188325,0.085869
188405,0.186201
188406,0.186201
188452,0.094004
188453,0.094004
188507,0.208497
188508,0.208497
188509,0.007532
188510,0.388069
188511,0.388069
188638,0.183188
188949,0.003314
189015,0.179873
189016,0.179873
189064,0.238024
189065,0.238024
189078,0.116903
189080,0.024706
189101,0.112383
189103,0.290449
189104,0.290449
189105,0.008135
189110,0.039470
189112,0.015065
189113,0.015065
189114,0.138295
189116,0.113287
189158,0.153359
189163,0.055137
189165,0.037059
189167,0.017475
189206,0.401024
189207,0.401024
189230,0.050618
189232,0.208798
189273,0.227177
189277,0.098524
189400,0.742995
189401,0.339560
189403,0.033745
189405,0.015667
189443,0.068695
189445,0.173245
189570,0.043085
189587,0.115095
189589,0.027719
189621,0.100331
189626,0.378427
189650,0.605303
189711,0.001808
189741,0.000603
189743,0.018680
189759,0.000904
190003,0.007834
190016,0.077734
190082,0.039168
190671,0.361856
190672,0.281410
190673,0.413980
190674,0.413980
190691,0.159385
190693,0.266345
190731,0.035854
190741,0.008436
190855,0.228382
190891,0.298283
190892,0.298283
191046,0.356734
191117,0.050919
191118,0.137993
191120,0.446520
191122,0.311841
191124,0.011751
191126,0.015969
191145,0.001506
191238,0.071708
191279,0.066888
191348,0.119313
191401,0.083760
191423,0.114191
191510,0.010545
191544,0.122326
191899,0.280506
192007,0.002410
192030,0.225972
192032,0.034649
192065,0.242844
192072,0.092196
192087,0.251281
192141,0.004519
192150,0.502260
192220,0.141006
192227,0.884303
192313,0.005423
192383,0.007532
192385,0.101838
192440,0.318168
192486,0.351612
192522,0.235914
192524,0.723109
192525,0.723109
192526,0.477252
192528,0.291353
192530,0.329919
192532,0.375113
192533,0.375113
192534,0.182886
192535,0.039168
192537,0.233805
192539,0.247364
192541,0.034348
192543,0.116601
192563,0.037662
192565,0.012353
192567,0.057849
192595,0.028020
192597,0.013257
192598,0.129256
192600,0.023200
192620,0.030431
192628,0.009641
192673,0.034950
192675,0.375414
192677,0.081350
192679,0.594757
192680,0.594757
192681,0.928292
192683,0.414583
192684,0.136788
192689,0.433866
192702,0.088581
192704,0.110575
192705,0.110575
192706,0.110575
192772,0.506177
192831,0.009943
193286,0.017174
193332,0.003013
193350,0.066586
193351,0.420006
193352,0.420006
193353,0.082254
193355,0.091895
193382,0.167219
193395,0.007834
193401,0.030732
193489,0.060259
193506,0.202772
193508,0.021392
193535,0.002109
193537,0.477855
193539,0.001506
193601,0.087376
193603,0.049111
193605,0.067189
193614,0.328713
193651,0.010847
193653,0.119916
193655,0.021091
193692,0.506177
193693,0.626996
193702,0.697801
193887,0.345586
194050,0.402230
194098,0.332630
194099,0.332630
194137,0.141006
194138,0.130461
194140,0.043387
194142,0.207291
194144,0.155469
194146,0.156372
194148,0.143718
194149,0.158783
194150,0.158783
194151,0.359144
194152,0.009340
194153,0.472431
194154,0.111178
194155,0.424827
194156,0.424827
194157,0.035854
194175,0.139500
194176,0.008436
194338,0.015065
194340,0.007532
194342,0.070804
194359,0.424224
194455,0.055438
194602,0.003013
194704,0.020789
194787,0.094306
194788,0.508286
194790,0.135282
194792,0.054836
194794,0.574872
194858,0.035252
194882,0.321181
194883,0.321181
194884,0.321181
194908,0.087074
194932,0.568545
195079,0.034649
195094,0.244953
195164,0.017174
195249,0.313347
195250,0.208798
195317,0.005423
195319,0.045797
195321,0.126243
195393,0.566134
195395,0.014763
195397,0.133474
195399,0.031033
195466,0.040072
195468,0.107864
195486,0.027719
195510,0.170232
195512,0.169027
195513,0.169027
195653,0.163603
195754,0.552576
195755,0.714071
195756,0.552576
195776,0.022898
195778,0.002109
195780,0.636638
195781,0.636638
195782,0.334739
195783,0.334739
195831,0.367279
196224,0.469418
196247,0.163603
196270,0.011751
196272,0.203676
196273,0.203676
196274,0.203676
196336,0.007532
196338,0.198252
196339,0.198252
196379,0.157879
196381,0.055438
196383,0.272974
196415,0.147936
196480,0.090087
196496,0.115999
196640,0.053631
196732,0.003013
196769,0.014763
196771,0.272371
196773,0.115697
196775,0.282314
196777,0.011148
196779,0.162700
196781,0.279000
196782,0.279000
196792,0.021693
196794,0.110274
196883,0.165713
196935,0.002712
196937,0.251281
196939,0.057547
196941,0.454052
196942,0.372703
196943,0.672793
196956,0.165713
196976,0.004519
196977,0.065682
196978,0.508888
196980,0.435975
196981,0.007532
196982,0.137692
196984,0.427538
196986,0.028020
196994,0.616752
197018,0.208195
197020,0.070503
197041,0.506478
197049,0.284724
197096,0.685447
197157,0.004218
197159,0.286532
197714,0.008436
197776,0.093703
197778,0.106056
197780,0.063875
197816,0.002109
197831,0.052425
197833,0.056644
197847,0.071708
197865,0.077132
197986,0.365773
198217,0.488701
198241,0.288340
198326,0.153359
198347,0.018680
198357,0.461284
198359,0.010244
198360,0.010847
198381,0.087978
198395,0.341368
198396,0.251582
198576,0.259717
198650,0.034649
199116,0.036457
199138,0.020488
199140,0.024104
199141,0.391082
199143,0.412775
199145,0.170835
199146,0.008135
199185,0.341368
199211,0.175053
199243,0.006327
199258,0.028623
199311,0.051522
199351,0.027719
199353,0.612233
199381,0.044893
199383,0.544441
199385,0.552576
199387,0.065984
199388,0.072311
199390,0.386562
199467,0.104851
199486,0.005423
199565,0.426936
199566,0.067792
199568,0.067792
199569,0.067792
199570,0.304007
199572,0.209400
199574,0.227779
199595,0.154565
199659,0.029828
199660,0.036457
199661,0.010244
199662,0.121422
199698,0.005725
199762,0.107864
199763,0.136186
199765,0.006026
199766,0.030431
199767,0.272974
199769,0.686653
199771,0.218138
199772,0.218138
199773,0.016571
199775,0.210304
199776,0.210304
199791,0.189214
199792,0.189214
199859,0.077734
199869,0.214824
199910,0.281410
199924,0.020789
199943,0.057547
199945,0.291955
199946,0.291955
200018,0.473034
200019,0.473034
200020,0.473034
200026,0.024104
200028,0.359144
200029,0.359144
200553,0.062067
200600,0.384152
200602,0.108165
200603,0.024405
200624,0.032239
200696,0.083760
200697,0.083760
200904,0.260018
200905,0.260018
200927,0.456463
200928,0.456463
200987,0.438988
201020,0.016873
201022,0.266647
201024,0.015366
201025,0.332028
201027,0.136788
201029,0.559506
201030,0.559506
201031,0.004519
201033,0.354022
201035,0.570051
201037,0.288340
201187,0.000301
201232,0.109973
201288,0.381741
201289,0.381741
201336,0.003917
201338,0.382645
201362,0.036155
201364,0.103043
201420,0.608316
201421,0.608316
201422,0.386261
201424,0.024104
201486,0.219042
201488,0.043989
201523,0.137692
201525,0.143115
201533,0.104851
201535,0.061766
202012,0.009641
202014,0.139801
202089,0.050919
202108,0.494125
202126,0.180777
202127,0.011751
202214,0.023501
202219,0.342573
202244,0.430551
202245,0.430551
202304,0.431154
202306,0.253691
202307,0.253691
202308,0.757156
202309,0.757156
202310,0.376921
202323,0.436879
202324,0.436879
202325,0.126243
202327,0.022597
202329,0.025610
202331,0.526966
202333,0.060560
202396,0.416993
202490,0.536005
202530,0.068093
202589,0.352516
202590,0.276288
202591,0.276288
202592,0.119012
202594,0.011751
202596,0.316963
202598,0.095812
202638,0.309129
202863,0.493823
202864,0.493823
202872,0.165713
202963,0.011148
203000,0.065381
203112,0.124134
203315,0.065984
203417,0.155167
203429,0.090087
203458,0.001205
203460,0.004519
203462,0.108466
203464,0.016270
203469,0.115999
203470,0.115999
203478,0.049714
203491,0.015969
203492,0.015969
203493,0.015969
203541,0.086472
203543,0.083158
203544,0.062669
203546,0.020187
203548,0.065080
203550,0.014763
203552,0.312444
203554,0.223863
203556,0.042784
203558,0.134378
203723,0.012956
203724,0.012956
203754,0.134077
203756,0.316662
203835,0.316059
203860,0.596264
204021,0.079241
204052,0.378729
204076,0.105755
204106,0.147334
204108,0.012654
204111,0.087376
204196,0.132570
204215,0.314854
204326,0.000603
204328,0.503766
204333,0.266044
204517,0.000904
204579,0.032841
204633,0.008135
204682,0.379632
204826,0.020187
204878,0.266044
204899,0.022597
205026,0.266044
205225,0.008436
205257,0.148539
205288,0.006930
205290,0.327810
205292,0.096716
205293,0.148539
205348,0.233504
205350,0.019886
205352,0.197650
205353,0.197650
205354,0.319373
205402,0.445315
205489,0.012052
205494,0.003013
205593,0.175957
205595,0.100633
205676,0.008436
205683,0.333233
205684,0.333233
205692,0.002410
205883,0.005423
206271,0.211811
206403,0.017174
206439,0.449834
206441,0.033143
206482,0.110274
206484,0.000904
206486,0.583610
206488,0.053932
206531,0.056041
206535,0.329015
206537,0.009943
206590,0.102742
206634,0.093100
206654,0.459174
206656,0.364568
206669,0.191624
206671,0.195541
206845,0.006026
206957,0.173245
207012,0.147032
207047,0.025008
207049,0.159687
207051,0.507382
207100,0.324797
207102,0.243146
207104,0.001506
207128,0.159988
207148,0.068695
207204,0.006026
207206,0.007834
207208,0.583610
207209,0.313347
207211,0.100331
207672,0.078337
207674,0.226273
207695,0.499247
207696,0.499247
207859,0.008135
207861,0.078939
207879,0.001205
207918,0.009943
207920,0.293763
207922,0.013558
207923,0.453149
207925,0.025610
207927,0.127147
207929,0.023200
207931,0.008436
207933,0.000603
208108,0.068093
208110,0.333835
208112,0.055438
208114,0.004218
208116,0.235312
208118,0.004519
208120,0.100934
208122,0.077734
208124,0.199458
208126,0.032841
208128,0.204580
208130,0.024405
208132,0.607412
208156,0.029527
208233,0.065080
208383,0.007532
208466,0.003013
208499,0.344983
208501,0.130461
208503,0.016270
208514,0.029527
208516,0.002410
208526,0.012353
208528,0.080446
208530,0.006026
208594,0.343477
208627,0.366074
208635,0.003616
208662,0.635734
208664,0.002712
208666,0.264236
208672,0.295571
208786,0.290449
213580,0.272974
213617,0.134980
213622,0.007834
213632,0.326303
213633,0.326303
213634,0.326303
213694,0.023501
213868,0.007834
214022,0.249473
214094,0.025911
214153,0.001205
214155,0.290449
214157,0.044592
214159,0.368786
214177,0.348599
214179,0.033143
214314,0.038265
214316,0.313347
214317,0.202772
214319,0.035252
214352,0.009641
214354,0.278698
214356,0.179873
214358,0.274179
214360,0.162700
214362,0.528472
214384,0.101838
214386,0.320277
214387,0.320277
214407,0.149443
214533,0.022898
214862,0.012052
214917,0.003917
214919,0.009039
214942,0.048810
214987,0.033143
215029,0.162700
215034,0.086773
215035,0.086773
215036,0.327810
215037,0.327810
215038,0.086773
215040,0.006327
215083,0.013257
215094,0.001205
215095,0.323893
215097,0.392889
215098,0.047605
215099,0.011449
215100,0.139500
215101,0.226876
215102,0.359144
215103,0.359144
215104,0.194637
215106,0.159687
215108,0.018078
215231,0.018680
215233,0.096415
215235,0.186502
215247,0.029226
215249,0.064176
215251,0.028322
215264,0.177162
215309,0.000603
215346,0.079241
215348,0.285929
215350,0.138295
215352,0.229889
215353,0.229889
215409,0.475143
215411,0.249171
215428,0.773727
215429,0.773727
215430,0.285628
215431,0.285628
215432,0.490509
215433,0.285628
215434,0.269057
215456,0.133474
215574,0.095511
215576,0.768605
215578,0.373607
215579,0.373607
215580,0.101235
215582,0.036155
215584,0.072311
215586,0.042181
215643,0.012654
215644,0.012654
215645,0.223863
215742,0.101838
215766,0.153962
215824,0.351009
215930,0.001205
216081,0.500753
216082,0.034046
216083,0.034046
216133,0.539620
216295,0.018078
216297,0.305212
216298,0.018078
216397,0.135884
216399,0.335041
216400,0.335041
216401,0.149443
216403,0.169328
216405,0.295571
216497,0.317566
216511,0.285026
216550,0.007532
216733,0.086472
216742,0.024706
216744,0.067792
216827,0.529678
216828,0.529678
216842,0.257608
216854,0.309732
216855,0.309732
216856,0.003917
216858,0.014161
216859,0.014161
216860,0.014161
216875,0.152757
216921,0.211811
