S,h
476123,0.032752
476131,0.023438
476284,0.337139
476286,0.055589
476349,0.321514
476350,0.321514
476351,0.009315
476353,0.038161
476491,0.290865
476493,0.008714
476564,0.106971
476565,0.283654
476721,0.091346
476883,0.001803
476950,0.005709
476952,0.007512
477066,0.277344
477092,0.068810
477164,0.100060
477231,0.137019
477233,0.130409
477234,0.009315
477235,0.270433
477236,0.096755
477237,0.015325
477328,0.376502
477353,0.036959
477407,0.233474
477588,0.007212
477590,0.284255
477705,0.084736
477732,0.379507
477734,0.085938
477736,0.043570
477738,0.015024
477802,0.083534
477804,0.255709
477805,0.255709
477806,0.525541
477830,0.102764
477832,0.169772
477901,0.093450
477903,0.094952
477974,0.427284
478413,0.109075
478415,0.050180
478417,0.117488
478419,0.004808
478421,0.056791
478423,0.012320
478424,0.011118
478426,0.667969
478427,0.667969
478428,0.117788
478430,0.193510
478432,0.230769
478461,0.142728
478497,0.558894
478638,0.009916
478639,0.017428
478641,0.082031
478683,0.143329
478685,0.009014
478687,0.417668
478688,0.057993
478690,0.166466
478692,0.016827
478695,0.185697
478697,0.385817
478699,0.039964
478701,0.314303
478703,0.039363
478705,0.085036
478706,0.190505
478707,0.015925
478708,0.185697
478719,0.058894
478798,0.083233
478851,0.073017
478901,0.168570
478987,0.258113
479004,0.035156
479128,0.194712
479132,0.089844
479134,0.252404
479136,0.017127
479138,0.265625
479140,0.002404
479177,0.396935
479179,0.116887
479181,0.003906
479212,0.038462
479214,0.307692
479216,0.088642
479218,0.001202
479220,0.126502
479222,0.228365
479260,0.650541
479261,0.650541
479328,0.512921
479468,0.095252
479470,0.637620
479903,0.060096
479969,0.012019
479990,0.190805
480055,0.471454
480056,0.471454
480057,0.471454
480107,0.019531
480171,0.145132
480173,0.067308
480174,0.029748
480176,0.020132
480178,0.169471
480180,0.009615
480506,0.242788
480508,0.163762
480546,0.094351
480548,0.614784
480550,0.145433
480551,0.378305
480561,0.204928
480656,0.100661
480689,0.277945
480747,0.196815
480748,0.196815
480812,0.314002
480831,0.259615
480843,0.125601
481076,0.377103
481078,0.219050
481158,0.103966
481160,0.230469
481162,0.009615
481164,0.006611
481314,0.320913
481315,0.320913
481316,0.324820
481318,0.029748
481320,0.009014
481322,0.993990
481324,0.209736
481326,0.100361
481376,0.124700
481432,0.371394
481450,0.161959
481451,0.161959
481452,0.306490
481478,0.298377
481482,0.520433
481483,0.149339
481513,0.413161
481534,0.647236
481536,0.114483
481631,0.153546
481633,0.042368
481635,0.010817
481637,0.445613
481639,0.000300
481641,0.087740
481645,0.012019
481669,0.253606
481711,0.047175
481723,0.479868
481743,0.246394
481837,0.567608
481839,0.045373
481840,0.045373
481888,0.067007
481893,0.174579
482014,0.831731
482016,0.292368
482018,0.192308
482024,0.022236
482110,0.008113
482202,0.405950
482219,0.020433
482221,0.151142
482223,0.008413
482331,0.020733
482787,0.026442
482789,0.018029
482791,0.058894
482834,0.233173
482835,0.233173
482836,0.032151
482838,0.391526
482839,0.391526
482840,0.002704
482841,0.152644
482843,0.031550
482853,0.144832
482855,0.287260
482879,0.048377
482916,0.257512
482918,0.007212
482946,0.042668
483001,0.267428
483049,0.018329
483051,0.100962
483053,0.026442
483055,0.128305
483056,0.331130
483058,0.106370
483060,0.006911
483062,0.088341
483064,0.461538
483066,0.086238
483068,0.005709
483070,0.121995
483103,0.102163
483290,0.086538
483292,0.005709
483402,0.048077
483457,0.165264
483511,0.388822
483519,0.226262
483523,0.038762
483588,0.280048
483590,0.094952
483592,0.029147
483833,0.307692
484104,0.419471
484118,0.016827
484119,0.016827
484120,0.016827
484147,0.247596
484291,0.077524
484364,0.097957
484366,0.670673
484368,0.237981
484369,0.237981
484440,0.051382
484442,0.418870
484443,0.418870
484649,0.002404
484651,0.038161
484669,0.417668
484670,0.417668
484764,0.069411
484766,0.137019
484917,0.231070
484927,0.403846
484969,0.019531
484971,0.003305
485044,0.077524
485046,0.329928
485047,0.329928
485048,0.340445
485049,0.348558
485051,0.337440
485100,0.052284
485121,0.081130
485149,0.336839
485180,0.222656
485284,0.149038
485546,0.125901
485664,0.307692
485798,0.006310
485806,0.008113
485827,0.116587
485835,0.008413
485847,0.063401
485897,0.322716
485947,0.006010
485959,0.004207
485970,0.085637
485972,0.176382
485974,0.023137
485975,0.722356
485976,0.133113
485978,0.280048
485979,0.306791
485988,0.064603
485992,0.044772
485994,0.627704
485995,0.627704
485996,0.169772
485998,0.105469
486025,0.037260
486161,0.039062
486163,0.059195
486209,0.081731
486256,0.108474
486268,0.094952
486289,0.009615
486371,0.010517
486373,0.570012
486395,0.186599
486397,0.011719
486402,0.395433
486404,0.619591
486405,0.619591
486410,0.639123
486411,0.639123
486416,0.060397
486518,0.216647
486519,0.075421
486520,0.404147
486521,0.404147
486522,0.404147
486543,0.057392
486571,0.335938
486718,0.031550
486720,0.243089
487082,0.004207
487118,0.039363
487140,0.333534
487149,0.077524
487150,0.564904
487152,0.119291
487154,0.049880
487156,0.042969
487158,0.147536
487167,0.329327
487169,0.060096
487182,0.012620
487262,0.005709
487266,0.005709
487311,0.044471
487313,0.146034
487314,0.146034
487315,0.052584
487317,0.368089
487486,0.094050
487488,0.490084
487489,0.490084
487548,0.481370
487550,0.335938
487552,0.528546
487558,0.108474
487601,0.589844
487626,0.106671
487635,0.249099
487663,0.382512
487665,0.138822
487667,0.012019
487669,0.370793
487670,0.370793
487671,0.370793
487703,0.010216
487705,0.341046
487706,0.341046
487784,0.158954
487786,0.130409
487850,0.012019
487852,0.060397
487894,0.000300
487904,0.129808
487909,0.242488
487935,0.601262
487937,0.095252
487939,0.222356
487955,0.024940
488047,0.004808
488117,0.010817
488119,0.097656
488184,0.687800
488186,0.094351
488188,0.717849
488190,0.025541
488384,0.114483
488386,0.643930
488388,0.007812
488390,0.017428
488392,0.130108
488573,0.109075
488591,0.020733
488628,0.208233
488686,0.144231
488760,0.004808
488762,0.060096
488783,0.000300
488873,0.288161
488875,0.050180
488877,0.256310
488878,0.256310
488879,0.252103
488881,0.130409
488883,0.218450
488884,0.341647
488886,0.118690
488888,0.068209
488889,0.005709
488890,0.056791
488891,0.326923
488892,0.553786
488893,0.020433
488960,0.069712
488962,0.455228
488974,0.345553
488975,0.345553
488976,0.063101
488978,0.078726
488980,0.476262
488982,0.004808
488984,0.011719
488986,0.073317
488988,0.252404
488990,0.228065
488991,0.228065
488992,0.419471
488993,0.419471
488994,0.564904
488995,0.564904
488996,0.564904
489115,0.263822
489116,0.263822
489117,0.263822
489140,0.002704
489148,0.546575
489232,0.099159
489274,0.402945
489275,0.402945
489276,0.634315
489277,0.402945
489278,0.402945
489279,0.402945
489280,0.402945
489282,0.499099
489284,0.039964
489285,0.142127
489287,0.080228
489353,0.021034
489516,0.189303
489517,0.132512
489518,0.688702
489519,0.083534
489520,0.071815
489522,0.599760
489577,0.224760
489627,0.240685
489628,0.240685
490017,0.019832
490029,0.001803
490051,0.404147
490052,0.404147
490053,0.095252
490109,0.243389
490183,0.317308
490326,0.031250
490429,0.010517
490431,0.445613
490433,0.217548
490435,0.203125
490436,0.203125
490437,0.203125
490438,0.203125
490466,0.013221
490468,0.059195
490469,0.218750
490471,0.039363
490473,0.073618
490475,0.272837
490629,0.273137
490631,0.175781
490636,0.053185
490638,0.024038
490696,0.261719
490698,0.342849
490814,0.000601
490816,0.234675
490826,0.578125
490827,0.578125
490828,0.196815
490830,0.201322
490832,0.587139
490834,0.045373
490836,0.161959
490901,0.499700
490902,0.499700
490924,0.049579
491346,0.227764
491461,0.396334
491462,0.588341
491463,0.588341
491464,0.588341
491465,0.588341
491492,0.020132
491569,0.011719
491646,0.410757
491648,0.034856
491650,0.069111
491992,0.072416
491994,0.011418
492022,0.004507
492029,0.120793
492034,0.082632
492036,0.092248
492043,0.003606
492045,0.000601
492073,0.103966
492168,0.001502
492173,0.115685
492175,0.134916
492177,0.081130
492234,0.368690
492322,0.023738
492331,0.218149
492379,0.003305
492381,0.055288
492383,0.060096
492385,0.491286
492387,0.026743
492419,0.243690
492435,0.341647
492799,0.007512
492890,0.320613
492891,0.320613
492892,0.435397
492952,0.170673
492954,0.155649
492955,0.558293
492956,0.571214
492957,0.106370
492959,0.072115
492961,0.156250
492964,0.041767
492975,0.323017
492979,0.022236
492980,0.037260
492995,0.024339
493012,0.177284
493021,0.587440
493055,0.016526
493059,0.678486
493174,0.064002
493198,0.561298
493199,0.561298
493200,0.061899
493437,0.200421
493486,0.498197
493487,0.498197
493488,0.134916
493493,0.061899
493553,0.364784
493622,0.068209
493672,0.009916
493674,0.400240
493676,0.333534
493677,0.333534
493681,0.142728
493696,0.162861
493698,0.197416
493700,0.001803
493702,0.046274
493704,0.000601
493706,0.155649
493708,0.011418
493710,0.286058
493712,0.301382
493840,0.672776
493842,0.393029
493843,0.393029
493921,0.021334
493947,0.196815
493959,0.180589
493960,0.180589
494312,0.013822
494314,0.013822
494316,0.008714
494318,0.019531
494319,0.269231
494321,0.183594
494513,0.355469
494514,0.355469
494515,0.001502
494621,0.000901
494854,0.448017
494907,0.014123
494982,0.099459
495015,0.495793
495025,0.232873
495193,0.300781
495204,0.070613
495212,0.066406
495230,0.300481
495232,0.121394
495245,0.020733
495247,0.045974
495700,0.146635
495702,0.133113
495704,0.064904
495706,0.007512
495784,0.027945
495840,0.113582
495841,0.113582
495844,0.261118
495846,0.083834
495848,0.612079
495854,0.000300
495878,0.383413
495880,0.137620
495882,0.030349
495884,0.021935
495886,0.039062
495888,0.002404
495979,0.170673
495981,0.214844
495982,0.214844
495983,0.214844
495984,0.214844
495985,0.214844
496002,0.189303
496004,0.128005
496005,0.128005
496006,0.130709
496007,0.128005
496008,0.176983
496010,0.403546
496011,0.253906
496013,0.115986
496051,0.238882
496053,0.047476
496104,0.051382
496105,0.000300
496130,0.582031
496132,0.000300
496137,0.161358
496138,0.348257
496139,0.002704
496140,0.348257
496141,0.348257
496142,0.348257
496143,0.348257
496144,0.348257
496145,0.105769
496147,0.076923
496350,0.002103
496427,0.403546
496453,0.128606
496455,0.069111
496456,0.064904
496457,0.291466
496459,0.115986
496461,0.515325
496550,0.120192
496601,0.306490
496652,0.165865
496716,0.010817
496718,0.251202
496720,0.133413
496722,0.157752
496724,0.420974
497200,0.289663
497201,0.289663
497211,0.318510
497213,0.179387
497215,0.000601
497217,0.103666
497224,0.269531
497226,0.227764
497227,0.227764
497228,0.227764
497305,0.015925
497325,0.046575
497367,0.161959
497368,0.161959
497379,0.156851
497438,0.181791
497439,0.398137
497440,0.398137
497441,0.258113
497474,0.081430
497476,0.011418
497555,0.228666
497784,0.076923
497786,0.005709
497788,0.435096
497913,0.298978
497914,0.555288
497915,0.129207
497943,0.291166
497945,0.384014
498030,0.106370
498032,0.134014
498184,0.019231
498186,0.084736
498187,0.286659
498313,0.038462
498670,0.102764
498742,0.519531
498743,0.519531
498896,0.001202
498927,0.740084
498928,0.740084
498939,0.452825
499075,0.055288
499159,0.096154
499161,0.008714
499162,0.073017
499163,0.030649
499288,0.211538
499289,0.211538
499290,0.211538
499297,0.001502
499311,0.016827
499313,0.088642
499327,0.173377
499328,0.173377
499341,0.205228
499373,0.760517
499374,0.172776
499390,0.024339
499445,0.171575
499492,0.215445
499494,0.191106
499495,0.191106
499496,0.445312
499497,0.445312
499498,0.120192
499499,0.445312
499502,0.006911
499503,0.181791
499560,0.302885
499562,0.000601
499808,0.001202
499986,0.045974
499988,0.088341
500150,0.076923
500229,0.400841
500278,0.266827
500281,0.157752
500337,0.010216
500375,0.372897
500399,0.068209
500477,0.016226
500545,0.747897
500546,0.747897
500547,0.747897
500559,0.035457
500560,0.215144
500688,0.143930
500768,0.082332
500770,0.086238
500835,0.588942
500910,0.218149
500989,0.012921
501009,0.041767
501011,0.294471
501022,0.200721
501058,0.668870
501059,0.668870
501102,0.314603
501104,0.199519
501288,0.680288
501320,0.209135
501413,0.175781
501414,0.175781
501415,0.071214
501417,0.037861
501495,0.001502
501500,0.082632
501501,0.082632
501502,0.029147
501504,0.216346
501633,0.019531
501645,0.194111
501647,0.588041
501697,0.145132
501917,0.007512
501925,0.020132
502096,0.251502
502197,0.110577
502202,0.265925
502204,0.069111
502218,0.152043
502220,0.039363
502222,0.007512
502309,0.013822
502310,0.090144
502485,0.014123
502756,0.677584
502802,0.027043
502804,0.038462
502806,0.323918
502936,0.038462
502938,0.013522
502940,0.027344
502942,0.175781
502944,0.042668
503213,0.064904
503215,0.096454
503224,0.039363
503251,0.268029
503253,0.402344
503331,0.022236
503333,0.086238
503351,0.498798
503605,0.911959
503641,0.002404
503642,0.382212
503643,0.045673
503656,0.189002
503662,0.001803
503664,0.317007
503666,0.141526
503667,0.141526
503668,0.094351
503670,0.000300
503672,0.278245
503673,0.278245
503674,0.381911
503675,0.381911
503676,0.118389
503678,0.396935
503679,0.040865
503680,0.140024
503681,0.167368
503682,0.005108
503683,0.309195
503706,0.028245
503708,0.250601
503734,0.008714
503736,0.150541
503738,0.047476
503740,0.514724
503786,0.799579
503787,0.799579
503788,0.524038
503800,0.013221
503866,0.252704
503992,0.068209
504473,0.103966
504485,0.395132
504486,0.395132
504487,0.170373
504510,0.003906
504512,0.006310
504613,0.061899
504650,0.851863
504689,0.232873
504698,0.055889
504699,0.055889
504765,0.210637
504767,0.459435
504791,0.038161
504792,0.038161
504843,0.046575
504845,0.133413
504901,0.126502
504939,0.054087
504951,0.609675
504992,0.287260
505144,0.540565
505145,0.540565
505146,0.016827
505301,0.064603
505303,0.083534
505305,0.007212
505307,0.210337
505308,0.426983
505310,0.009916
505312,0.246695
505314,0.074519
505316,0.911959
505318,0.025541
505425,0.011418
505427,0.000601
505429,0.625601
505431,0.392728
505466,0.008413
505634,0.295673
505864,0.135817
505887,0.310998
505888,0.859976
505947,0.065204
505958,0.189603
505976,0.177584
506011,0.056190
506013,0.012019
506039,0.066707
506106,0.021034
506234,0.479267
506235,0.479267
506370,0.131611
506372,0.100361
506374,0.011418
506375,0.011418
506428,0.093750
506430,0.041466
506432,0.036058
506434,0.018329
506436,0.640625
506438,0.088041
506439,0.088041
506440,0.053486
506442,0.012019
506444,0.903846
506445,0.048978
506506,0.111779
506508,0.166767
506615,0.202825
506754,0.505709
506791,0.289964
506888,0.063401
507009,0.001202
507093,0.405349
507305,0.096454
507328,0.406250
507329,0.406250
507330,0.406250
507331,0.406250
507367,0.073017
507414,0.032151
507416,0.191406
507516,0.132512
507619,0.096154
507621,0.035757
507623,0.002404
507663,0.123197
507665,0.102764
507667,0.079627
507743,0.389724
507818,0.001502
507862,0.344351
507864,0.001803
507940,0.067608
507965,0.237981
507966,0.052885
508057,0.045974
508059,0.331430
508085,0.026743
508123,0.451322
508244,0.008413
508246,0.576623
508248,0.006310
508670,0.025541
508749,0.083233
508751,0.024940
508769,0.048077
508856,0.597356
508865,0.502404
508866,0.502404
508902,0.254808
508935,0.167368
508969,0.612380
508970,0.612380
509001,0.048678
509027,0.017127
509037,0.381010
509068,0.045373
509182,0.026442
509381,0.055889
509411,0.137019
509413,0.060697
509415,0.069111
509461,0.001202
509463,0.276442
509465,0.293269
509466,0.451923
509468,0.074519
509487,0.152945
509529,0.164363
509531,0.045373
509543,0.754207
509555,0.002704
509556,0.295072
509558,0.188101
509573,0.102163
509601,0.298978
509636,0.371995
509637,0.371995
509655,0.578726
509692,0.569111
509694,0.223558
509990,0.322416
510110,0.261118
510257,0.013221
510283,0.943510
510285,0.073918
510446,0.005409
510462,0.235276
510510,0.333233
510512,0.218750
510514,0.445613
510532,0.538762
510534,0.042969
510571,0.196514
510653,0.018930
510731,0.473558
510753,0.008413
510783,0.015625
510785,0.006010
510787,0.226863
510898,0.352464
511026,0.095553
517051,0.362680
517087,0.238882
517089,0.171875
517307,0.201623
517309,0.040865
517384,0.083834
517386,0.079026
517388,0.085036
517438,0.010517
517440,0.010817
517581,0.310096
517583,0.154147
517619,0.203125
517621,0.045373
517742,0.003005
517819,0.270132
517821,0.098858
517823,0.002404
517837,0.158954
517839,0.108774
517841,0.021635
517843,0.065204
517863,0.014423
517909,0.009315
517911,0.048377
517914,0.000601
517916,0.191406
517917,0.191406
517918,0.304988
517920,0.075421
517976,0.025541
517996,0.020733
518000,0.255709
518088,0.151743
518090,0.026743
518126,0.115685
518189,0.775841
518191,0.122897
518192,0.329026
518193,0.258413
518194,0.373498
518195,0.373498
518196,0.319111
518219,0.071514
518254,0.438702
518256,0.015024
518289,0.063702
518585,0.016827
518798,0.065204
518799,0.065204
518805,0.241286
518889,0.083834
518891,0.180288
518946,0.051983
518965,0.084135
519005,0.009615
519018,0.168870
519508,0.050481
519602,0.264423
519603,0.010817
520328,0.016526
520345,0.134315
520350,0.033353
520366,0.385817
520450,0.016827
520618,0.150240
520620,0.041466
520622,0.673077
520644,0.019231
520684,0.098257
520829,0.053486
520887,0.485877
520954,0.136118
520970,0.243990
520996,0.089543
521020,0.219651
521021,0.012320
