S,h
483349,0.092737
483350,0.149160
483371,0.003001
483373,0.038115
483375,0.127251
483385,0.256603
483448,0.017707
483450,0.171669
483650,0.018307
483807,0.001801
483809,0.512305
484220,0.026411
484406,0.136255
484408,0.232893
484422,0.759004
484446,0.226891
484498,0.048920
484500,0.076831
484619,0.177071
484761,0.001200
484763,0.011705
484779,0.117047
484830,0.733493
484882,0.799220
484883,0.054922
484908,0.004802
485044,0.720288
485054,0.161164
485158,0.185174
485277,0.043217
485319,0.033914
485907,0.076831
485945,0.207083
485947,0.198379
485949,0.054322
486006,0.011405
486008,0.034514
486010,0.477791
486011,0.477791
486012,0.011705
486013,0.287215
486014,0.302821
486342,0.048619
486394,0.036615
486404,0.481092
486437,0.003301
487163,0.027611
487352,0.154862
487354,0.197479
487356,0.005102
487474,0.000300
487680,0.337635
487685,0.028211
487687,0.087335
487706,0.020408
487768,0.040216
487770,0.060924
487811,0.074130
487813,0.174070
487815,0.179172
487849,0.063926
487850,0.034514
487875,0.431873
487876,0.431873
487877,0.532713
487996,0.037815
487998,0.005102
487999,0.063025
488179,0.023709
488181,0.036014
488183,0.768307
488185,0.445378
488572,0.373349
488704,0.807623
488705,0.807623
488706,0.149760
488708,0.232293
488709,0.232293
488814,0.423469
488817,0.090336
488819,0.069628
488875,0.017107
488961,0.517107
488962,0.517107
489203,0.381152
489210,0.159364
489232,0.471489
489234,0.147659
489236,0.011405
489238,0.137155
489240,0.144958
489242,0.003601
489244,0.129952
489246,0.215786
489247,0.040216
489295,0.112245
489297,0.127251
489299,0.007203
489437,0.005702
489439,0.030612
489441,0.201381
489443,0.045018
489477,0.121849
490012,0.048319
490014,0.017107
490128,0.443577
490130,0.324130
490191,0.328031
490192,0.328031
490193,0.250300
490202,0.237095
490203,0.237095
490204,0.542017
490225,0.008403
490241,0.143758
490243,0.361345
490245,0.349040
490246,0.169268
490388,0.111044
490617,0.071128
490624,0.000900
490626,0.039916
490645,0.006002
490655,0.030912
490698,0.254802
490699,0.254802
490700,0.185774
490701,0.185774
490702,0.185774
490708,0.030312
490806,0.055822
490808,0.014106
490967,0.152461
491003,0.038715
491012,0.575330
491100,0.033313
491101,0.041717
491377,0.013806
491379,0.190276
491495,0.007203
491496,0.048619
491498,0.447479
491500,0.072329
491582,0.020408
491584,0.019508
491586,0.590336
491822,0.068427
491823,0.068427
491824,0.068427
491869,0.431873
491870,0.431873
491936,0.347539
492002,0.000600
492004,0.116747
492017,0.022809
492019,0.650060
492049,0.545018
492247,0.045018
492287,0.326831
492289,0.090336
492845,0.001801
492847,0.149460
492849,0.292017
492850,0.704082
492851,0.292017
492852,0.040816
492854,0.207083
492855,0.207083
492988,0.001801
493127,0.028812
493129,0.009004
493152,0.005702
493190,0.012605
493192,0.006002
493211,0.436074
493346,0.090336
493402,0.042317
493404,0.024910
493467,0.526110
493469,0.172569
493471,0.208283
493473,0.017707
493533,0.000300
493534,0.215786
493535,0.215786
493627,0.005102
493629,0.030312
493668,0.010504
493670,0.040216
493695,0.201080
493696,0.023109
493698,0.203181
493708,0.019208
493710,0.078331
493888,0.240096
493889,0.240096
493890,0.227491
494309,0.282113
494465,0.471489
494474,0.214286
494678,0.010504
494680,0.272809
494861,0.207383
494863,0.552521
494864,0.552521
494865,0.067827
494998,0.008103
495063,0.016206
495150,0.233193
495151,0.233193
495259,0.014406
495808,0.020108
495869,0.016807
495966,0.449280
495968,0.476591
496052,0.318127
496129,0.016807
496150,0.004802
496152,0.004502
496163,0.037815
496195,0.063926
496196,0.063926
496197,0.096939
496241,0.407263
496462,0.012005
496464,0.000600
496653,0.428271
496682,0.106543
497182,0.025510
497193,0.037515
497195,0.162065
497197,0.575930
497198,0.575930
497199,0.061825
497246,0.251801
497247,0.251801
497411,0.969088
497413,0.385654
497414,0.385654
497482,0.368848
497483,0.368848
497484,0.368848
497490,0.055222
497706,0.186074
497707,0.186074
497708,0.215186
497792,0.115546
497794,0.966086
497939,0.012605
497991,0.348739
498099,0.245498
498153,0.092737
498155,0.297119
498156,0.297119
498277,0.533914
498602,0.049820
498604,0.206783
498606,0.069928
498608,0.018007
498678,0.020108
498680,0.058223
498681,0.075930
498682,0.152461
498683,0.065126
498684,0.151561
498685,0.007503
498687,0.000600
498802,0.162665
498813,0.127251
498815,0.010204
498930,0.005702
499039,0.678271
499040,0.646459
499410,0.082233
500048,0.057923
500157,0.009604
500331,0.528812
500332,0.528812
500333,0.528812
500410,0.012905
500502,0.233794
500584,0.006903
500738,0.602941
500813,0.560624
500815,0.287515
500817,0.174970
500819,0.006903
501493,0.010504
501634,0.246699
501669,0.002401
501740,0.012605
501742,0.062125
501749,0.054922
501751,0.340036
501902,0.107143
501953,0.010204
501989,0.162365
501994,0.013806
502197,0.103842
502199,0.656963
502201,0.024910
502209,0.030312
502221,0.004502
502347,0.457083
502349,0.067227
502409,0.105042
502413,0.342437
502414,0.342437
502415,0.017107
502416,0.017107
502423,0.032713
502425,0.009904
502427,0.645258
502429,0.076831
502437,0.370048
502439,0.018307
502737,0.505402
503010,0.542017
503012,0.089136
503047,0.093938
503088,0.325630
503089,0.325630
503205,0.670168
503207,0.054622
503384,0.062725
503397,0.112245
503588,0.233493
503592,0.132353
503594,0.026711
503725,0.018908
503727,0.079532
503778,0.094838
503780,0.011104
503782,0.005402
503851,0.259604
503904,0.268908
504476,0.092137
504682,0.508403
504794,0.159364
504796,0.391657
504798,0.058523
504800,0.174370
504823,0.437875
504824,0.437875
504825,0.437875
504900,0.005702
504970,0.027911
504971,0.012905
504972,0.087035
504974,0.031813
504976,0.826831
505127,0.002101
505129,0.585234
505130,0.585234
505131,0.283914
505177,0.180072
505179,0.011405
505181,0.315426
505182,0.050720
505184,0.129352
505186,0.112545
505210,0.035414
505294,0.002101
505845,0.003301
506068,0.031513
506101,0.134454
506134,0.251801
506158,0.142257
506160,0.275210
506183,0.010804
506185,0.430972
506186,0.430972
506187,0.230792
506289,0.060324
506291,0.277611
506423,0.151861
506464,0.505102
506538,0.001801
506540,0.175270
506563,0.238295
506564,0.293517
506566,0.079532
506728,0.009604
506768,0.013205
506825,0.270408
507347,0.541417
507441,0.339436
507696,0.738595
507698,0.057023
507700,0.004802
507702,0.028812
507704,0.322029
507706,0.408163
507708,0.408163
507710,0.058824
507905,0.082233
508099,0.335834
508100,0.335834
508275,0.064526
508609,0.000900
508611,0.230192
508693,0.311224
508777,0.262305
508815,0.237395
508830,0.080132
508910,0.145558
508911,0.103842
509026,0.079532
509028,0.021909
509029,0.231092
509030,0.231092
509043,0.154862
509045,0.035114
509072,0.081032
509168,0.396759
509210,0.019808
509212,0.043217
509235,0.337335
509236,0.337335
509237,0.234094
509256,0.360444
509357,0.301921
509500,0.000900
509502,0.085834
509504,0.113145
509560,0.295318
509621,0.059424
509762,0.000600
509794,0.093637
509795,0.093637
510085,0.009904
510306,0.304922
510351,0.164466
510384,0.043217
510481,0.658463
510482,0.658463
510483,0.658463
510484,0.658463
510679,0.413866
510733,0.192077
510734,0.192077
510820,0.227791
510952,0.203782
510975,0.085534
510990,0.477791
510991,0.477791
510992,0.477791
511023,0.066026
511024,0.075930
511049,0.006002
517427,0.532113
517455,0.276711
517459,0.460684
518000,0.028211
518002,0.031813
518006,0.086735
518090,0.004202
518112,0.000300
518320,0.554022
518321,0.554022
518880,0.246098
518882,0.382653
518996,0.483794
519054,0.141357
519116,0.183974
519118,0.178571
519119,0.009004
519121,0.334634
519619,0.213085
519663,0.014406
519664,0.005702
519691,0.462185
519692,0.628752
519694,0.002401
520203,0.105042
520205,0.100840
520403,0.016507
520463,0.198379
520627,0.006303
520655,0.157263
520748,0.074730
520750,0.476591
520752,0.112845
520821,0.219088
520945,0.289916
520946,0.289916
520947,0.289916
521010,0.049520
521012,0.421969
521014,0.049820
521016,0.006002
521018,0.259604
521019,0.259604
521020,0.259604
521033,0.521309
521034,0.521309
521035,0.434874
521036,0.434874
521037,0.272809
521061,0.307623
521062,0.307623
521063,0.307623
521064,0.307623
521070,0.180072
521077,0.474790
521079,0.013806
521081,0.013505
521082,0.794718
521083,0.054922
521084,0.031813
521085,0.030912
521133,0.189376
521134,0.189376
521168,0.124550
521623,0.171369
521752,0.000600
521784,0.450780
521785,0.450780
521786,0.441477
521787,0.867947
521789,0.276110
521791,0.110444
521793,0.219388
521795,0.079532
521812,0.214886
521886,0.367347
521888,0.014106
521890,0.011405
521892,0.104742
521944,0.482893
521963,0.000600
521991,0.789316
521997,0.032713
521998,0.007203
522018,0.255402
522100,0.101140
522102,0.008403
522104,0.142257
522105,0.056122
522107,0.067827
522109,0.607743
522111,0.387755
522113,0.055222
522115,0.869748
522213,0.174370
522312,0.014106
522313,0.717287
522315,0.327131
522317,0.418067
522319,0.127551
522328,0.123349
522329,0.123349
522336,0.402761
522338,0.005702
522417,0.478391
522418,0.478391
522419,0.478391
522480,0.006002
522482,0.012005
522494,0.154562
523206,0.109244
523319,0.024610
523333,0.004502
523335,0.183974
523448,0.001200
523450,0.226591
523472,0.007503
523478,0.300420
523479,0.200180
523481,0.080732
523483,0.053121
523485,0.531212
523487,0.030312
523489,0.058523
523491,0.330732
523493,0.214586
523495,0.125750
523497,0.115846
523499,0.022509
523501,0.003301
523503,0.006603
523505,0.006303
523600,0.036915
523605,0.074430
523701,0.321729
523835,0.707083
523837,0.333733
523893,0.014106
523894,0.014106
523973,0.135354
524116,0.120948
524374,0.027011
524376,0.127551
524378,0.003001
524380,0.012305
524808,0.441777
524810,0.003601
524953,0.001200
524955,0.191777
524957,0.002701
524959,0.066927
524967,0.589136
524984,0.007803
524986,0.597239
524988,0.003301
524990,0.020408
524992,0.003902
524994,0.097239
525076,0.066927
525078,0.356242
525082,0.090936
525084,0.301321
525086,0.145858
525157,0.112845
525182,0.011705
525211,0.001501
525234,0.340336
525266,0.282413
525267,0.282413
525268,0.286615
525272,0.201080
525274,0.111044
525276,0.557323
525277,0.557323
525278,0.060624
525280,0.358043
525281,0.306122
525282,0.088235
525283,0.009904
525284,0.088235
525285,0.052521
525286,0.432773
525288,0.115246
525290,0.136555
525291,0.136555
525300,0.189076
525301,0.201381
525303,0.179772
525305,0.083433
525308,0.016206
525430,0.309724
525567,0.200180
525569,0.032713
525571,0.167467
