S,h
199847,0.063715
199861,0.029913
199863,0.256357
199864,0.256357
199865,0.028118
199867,0.078373
199906,0.313790
199926,0.106491
199943,0.010470
199953,0.004786
199955,0.013162
199957,0.332336
199959,0.036793
199967,0.031409
199969,0.482800
199971,0.293150
200014,0.031409
200095,0.233024
200097,0.094825
200888,0.028418
200931,0.268322
200958,0.002393
200984,0.230332
201076,0.339515
201077,0.339515
201078,0.339515
201079,0.339515
201310,0.028717
201324,0.079270
201326,0.255758
201365,0.011068
201367,0.106192
201369,0.101406
201371,0.544122
201372,0.544122
201373,0.103500
201458,0.205205
201476,0.110380
201490,0.012564
201547,0.166916
201549,0.245887
201551,0.384684
201553,0.174993
201554,0.024529
201556,0.163326
201558,0.524379
201560,0.072988
201562,0.545917
201564,0.741550
201565,0.741550
201566,0.090338
201568,0.218965
201988,0.361950
201989,0.361950
201990,0.361950
202030,0.129225
202073,0.040084
202096,0.122644
202119,0.204308
202231,0.102902
202233,0.380197
202234,0.380197
202348,0.049955
202394,0.091834
202473,0.291953
202475,0.247383
202654,0.428956
202656,0.040682
202734,0.002991
202736,0.006581
202741,0.040383
202778,0.160036
202780,0.002692
202811,0.065809
202812,0.004188
202814,0.002692
202832,0.050853
202919,0.086748
203036,0.013461
203680,0.005085
203910,0.167514
203912,0.336823
203918,0.482501
203962,0.163625
204129,0.025426
204209,0.350284
204211,0.264134
204213,0.016452
204215,0.024828
204217,0.310200
204219,0.251271
204220,0.251271
204221,0.325755
204223,0.001197
204225,0.046366
204227,0.070296
204229,0.106790
204230,0.019743
204246,0.162728
204248,0.245289
204250,0.408914
204252,0.003290
204262,0.140592
204264,0.148370
204275,0.078074
204395,0.017350
204410,0.004188
204476,0.053246
204478,0.073287
204876,0.341908
204877,0.341908
204878,0.000299
204908,0.072689
204974,0.012564
204989,0.004188
205104,0.256057
205512,0.244391
205558,0.174693
205580,0.017051
205734,0.798684
205751,0.019144
205753,0.181573
205755,0.136105
205757,0.050553
205759,0.012264
205761,0.289859
205762,0.289859
205949,0.452587
205951,0.010769
205953,0.024529
205955,0.331439
205957,0.374514
205958,0.374514
206356,0.431648
206357,0.431648
206358,0.019743
206360,0.536345
206361,0.536345
206379,0.132217
206450,0.113969
206451,0.113969
206512,0.125037
206687,0.174693
206740,0.111876
207110,0.009871
207112,0.009572
207121,0.330242
207123,0.001496
207804,0.571044
207806,0.021238
207933,0.326354
207935,0.125337
207937,0.608735
207939,0.094227
207941,0.410709
208076,0.049656
208078,0.058032
208152,0.002692
208154,0.123243
208156,0.005983
208234,0.322465
208236,0.059527
208250,0.004786
208274,0.109483
208291,0.198923
208292,0.198923
208400,0.396351
208421,0.014657
208594,0.150165
208595,0.150165
208596,0.306013
208679,0.052348
208681,0.052647
213471,0.353276
213473,0.241998
213475,0.134909
213554,0.446306
213556,0.045468
213570,0.120251
213604,0.207000
213767,0.198624
213787,0.049656
213789,0.160335
213791,0.046665
213793,0.147173
213817,0.225247
213818,0.225247
213819,0.099013
213821,0.352677
213823,0.423273
213824,0.423273
213825,0.103201
213826,0.423273
213827,0.423273
213855,0.041280
213857,0.343404
213940,0.004487
214034,0.057733
214096,0.019144
214118,0.037691
214153,0.156745
214261,0.052647
214273,0.022136
214440,0.004487
214446,0.000897
214448,0.254861
214560,0.026025
214985,0.321867
214987,0.520491
215010,0.279689
215059,0.238409
215061,0.552498
215063,0.021837
215065,0.025426
215067,0.002991
215069,0.172001
215071,0.105594
215116,0.029315
215602,0.427161
215604,0.016751
215606,0.007478
215640,0.166019
215763,0.222854
215764,0.222854
215850,0.038588
215999,0.009273
216053,0.127430
216424,0.410709
216426,0.176787
216428,0.014059
216430,0.349985
216431,0.349985
216580,0.483996
216581,0.483996
216582,0.034400
216584,0.019144
216660,0.140891
216914,0.123841
217016,0.004188
217036,0.618905
217037,0.154053
217039,0.005384
217041,0.481902
217043,0.079270
217045,0.066707
217275,0.086449
217497,0.020640
217499,0.207897
217501,0.059827
217876,0.076279
217897,0.260844
217899,0.012564
217923,0.535148
217924,0.535148
217925,0.535148
217947,0.271612
218002,0.107688
218004,0.107089
218095,0.004487
218096,0.154352
218438,0.258750
218440,0.199222
218489,0.094825
218491,0.143584
218493,0.191146
218591,0.013760
218593,0.143883
218662,0.012863
219038,0.040084
219040,0.346096
219371,0.326354
219445,0.343105
219446,0.343105
219447,0.343105
219490,0.008974
219590,0.053246
219592,0.094526
219594,0.256057
219595,0.300329
219596,0.300329
219597,0.029913
219599,0.099312
219716,0.082261
219790,0.188154
219792,0.294646
219828,0.275501
219830,0.162728
219831,0.137003
219858,0.036494
219859,0.057433
219861,0.004786
219926,0.320371
219961,0.083458
219963,0.242896
220011,0.267424
220013,0.025127
220017,0.042178
220141,0.131618
220143,0.076578
220145,0.269518
220190,0.009871
220349,0.108585
220744,0.419683
220802,0.056835
220803,0.056835
220804,0.056835
220805,0.056835
220857,0.007179
220913,0.346695
220962,0.082261
220964,0.179480
220966,0.084056
220968,0.157344
220969,0.157344
220970,0.011367
220972,0.431050
220974,0.067604
221028,0.051152
221044,0.409512
221046,0.011068
221048,0.293748
221049,0.066707
221068,0.004487
221148,0.288663
221149,0.288663
221150,0.309303
221152,0.141490
221189,0.006880
221303,0.021837
221312,0.244092
221313,0.244092
221314,0.362549
221315,0.244092
221316,0.244092
221359,0.000598
221361,0.240802
221363,0.011367
221383,0.044571
221385,0.132516
221550,0.056835
221660,0.001496
221662,0.023332
221704,0.075681
222033,0.183966
222146,0.025127
222148,0.430452
222150,0.250673
222151,0.250673
222152,0.118756
222240,0.033503
222242,0.006880
222244,0.014358
222246,0.007777
222263,0.466946
222305,0.379001
222306,0.379001
222360,0.413401
222451,0.210290
222453,0.029016
222490,0.009273
222599,0.063416
222600,0.063416
222601,0.292552
222602,0.292552
222714,0.332336
222781,0.085253
222782,0.279390
222784,0.047562
222833,0.048160
222971,0.057733
222991,0.032306
223015,0.463655
223016,0.049357
223094,0.616213
223374,0.156745
223683,0.282381
223684,0.282381
223772,0.033204
223875,0.146276
223877,0.478612
223878,0.478612
223879,0.159438
223881,0.121149
223883,0.401436
223884,0.401436
223885,0.458271
223918,0.238409
224015,0.400239
224050,0.000897
224108,0.289859
224259,0.173497
224316,0.084655
224340,0.102004
224342,0.007179
224344,0.028717
224405,0.142088
224406,0.142088
224407,0.099013
224409,0.316183
224411,0.010470
224444,0.093628
224621,0.029315
224889,0.229435
224891,0.009273
224893,0.340114
224895,0.004487
224897,0.009273
224899,0.015555
224900,0.489381
224901,0.489381
224902,0.013760
224904,0.004786
224906,0.262339
224908,0.388274
224910,0.087945
224912,0.002692
225009,0.021238
225141,0.022435
225165,0.444511
225172,0.412803
225174,0.061621
225176,0.548609
225195,0.005384
225200,0.015256
225202,0.239306
225208,0.200718
225210,0.306611
225218,0.031110
225220,0.034699
225290,0.139097
225488,0.412205
225514,0.224649
225524,0.072091
225555,0.219264
225556,0.219264
225557,0.219264
225566,0.041879
225651,0.405923
225653,0.015555
225655,0.004487
225768,0.584505
225785,0.327550
225787,0.006581
225789,0.276997
225791,0.111876
225793,0.332037
225844,0.369429
225846,0.218367
225899,0.587197
226114,0.053246
226511,0.014657
226560,0.440921
226561,0.440921
226562,0.000897
226595,0.312294
226597,0.005384
226698,0.169309
226700,0.155549
226702,0.005384
226726,0.238109
226728,0.056536
226730,0.132815
226732,0.014059
226882,0.002692
226884,0.020640
226887,0.049058
226935,0.292252
226937,0.001496
226947,0.061621
226949,0.450793
226950,0.450793
226951,0.114568
226953,0.001197
227111,0.023332
227186,0.010470
227188,0.234221
227189,0.234221
227190,0.008675
227192,0.154951
227270,0.132217
227286,0.055639
227288,0.358660
227454,0.135806
227456,0.040981
227590,0.030811
227592,0.072988
227855,0.239904
227928,0.001197
227950,0.222854
228036,0.181274
228037,0.181274
228038,0.181274
228039,0.181274
228260,0.070894
228410,0.103500
228440,0.022734
228529,0.023033
228531,0.497158
228532,0.497158
228533,0.207598
228535,0.111876
228651,0.139994
228653,0.100509
228655,0.519892
228656,0.519892
228689,0.002692
228691,0.340712
228692,0.340712
228777,0.081962
228847,0.027819
228967,0.326952
229290,0.014358
229291,0.014358
229355,0.023332
229370,0.664373
229378,0.160036
229432,0.441819
229433,0.469339
229434,0.441819
229451,0.116063
229453,0.151660
229471,0.024529
229483,0.387975
229550,0.017051
229552,0.043972
229667,0.198325
229668,0.198325
229671,0.100808
229841,0.047562
229856,0.257254
229868,0.078373
229886,0.008675
229888,0.014059
230090,0.066407
230092,0.002393
230093,0.273706
230094,0.010769
230096,0.011367
230098,0.734969
230100,0.075381
230274,0.022435
230292,0.693987
230785,0.098415
230787,0.032905
230789,0.131618
230791,0.266527
230792,0.266527
230793,0.108286
230848,0.085552
230986,0.412205
230987,0.173497
231047,0.067305
231049,0.000598
231051,0.313491
231053,0.360156
231055,0.167215
231057,0.089441
231116,0.033204
231118,0.190248
231133,0.180975
231141,0.008974
231172,0.055040
231181,0.134011
231203,0.091834
231205,0.300030
231220,0.057134
231222,0.074783
231387,0.014657
231432,0.219563
231501,0.398744
231514,0.052647
231523,0.414897
231524,0.414897
231525,0.046665
231635,0.062220
231637,0.080168
231647,0.250972
231649,0.062519
231651,0.011367
231653,0.039485
231655,0.265331
231657,0.806461
231658,0.008077
231659,0.653006
231660,0.226144
231661,0.413700
231662,0.413700
231663,0.507329
231665,0.021538
231667,0.031409
231668,0.037392
231670,0.324559
231671,0.324559
231672,0.262638
231703,0.141191
231705,0.004188
231751,0.020640
231761,0.124738
231792,0.108286
231794,0.192940
231795,0.192940
231879,0.159138
232288,0.005085
232376,0.068202
232377,0.068202
232378,0.068202
232379,0.068202
232441,0.134909
232456,0.013162
232458,0.128627
232460,0.270715
232462,0.222555
232463,0.222555
232464,0.222555
232470,0.110978
232472,0.079868
232474,0.023631
232475,0.068501
232477,0.179480
232478,0.179480
232479,0.308406
232548,0.121149
232560,0.477415
232561,0.477415
232592,0.072091
232597,0.011367
232649,0.382890
232650,0.382890
232651,0.382890
232790,0.649118
232791,0.649118
232818,0.548011
232830,0.272809
232857,0.659288
232859,0.380497
232860,0.380497
232969,0.276997
232971,0.010769
232973,0.274604
232985,0.268621
232993,0.009572
232995,0.420879
232997,0.009572
233315,0.136105
233316,0.136105
233699,0.317679
233700,0.317679
233759,0.081364
233770,0.189949
233912,0.110978
233913,0.019144
233965,0.007478
234081,0.048759
234083,0.007478
234281,0.082261
234298,0.045468
234368,0.458271
234369,0.458271
234370,0.052647
234372,0.398744
234373,0.398744
234374,0.014059
234480,0.033503
234482,0.114867
234518,0.303919
234519,0.073287
234521,0.180975
234537,0.298235
234583,0.048459
234584,0.005384
234586,0.456775
234588,0.198325
234599,0.223153
234641,0.656596
234642,0.656596
234660,0.052946
234662,0.001197
235090,0.130422
235128,0.011666
235129,0.060126
235131,0.008077
235133,0.242297
235175,0.050553
235344,0.130123
235410,0.066108
235444,0.424170
235476,0.330541
235712,0.436733
235714,0.069399
235716,0.498953
235756,0.050254
235785,0.285672
235787,0.040383
235789,0.213581
235793,0.002094
235839,0.326054
235840,0.326054
235841,0.304517
235842,0.304517
235843,0.213880
235860,0.155250
235862,0.144481
235886,0.140293
235888,0.094825
235890,0.083159
235892,0.345498
235893,0.219264
236041,0.704457
236042,0.704457
236077,0.408914
236159,0.107089
236474,0.092133
236476,0.030811
236478,0.044272
236490,0.093030
236492,0.195034
236494,0.003590
236496,0.430751
236497,0.430751
236623,0.389471
236660,0.246485
236717,0.001795
236718,0.502543
236719,0.641340
236720,0.502543
236721,0.502543
236731,0.168412
236740,0.110679
236858,0.128328
236860,0.020042
236861,0.034400
236862,0.020042
236863,0.020042
236950,0.304517
236972,0.113371
236985,0.064313
236991,0.083458
236999,0.007179
237185,0.069698
237287,0.011965
237289,0.170805
237393,0.078971
237409,0.328448
237411,0.181573
237413,0.006581
237415,0.096620
237424,0.511816
237499,0.082561
237972,0.098415
238102,0.189650
238115,0.012863
238137,0.026025
238139,0.003590
238141,0.008675
238143,0.040383
238259,0.109183
238261,0.287167
238263,0.106790
238427,0.793000
238746,0.039485
238747,0.012863
238770,0.004188
238772,0.008675
238774,0.047562
238776,0.226443
238778,0.112474
238779,0.112474
238905,0.251570
238907,0.324858
239475,0.132516
239500,0.044870
239501,0.455579
239566,0.111277
239568,0.454382
239570,0.158540
239627,0.029913
239633,0.142088
239635,0.104098
239762,0.374514
239763,0.374514
239764,0.468142
239766,0.426563
239768,0.255758
239769,0.733174
239770,0.477415
239771,0.303919
239772,0.303919
239773,0.121149
239775,0.225546
239777,0.118456
239779,0.014358
239781,0.197427
239783,0.186958
239785,0.127430
239787,0.365540
239788,0.299133
239964,0.195034
240045,0.015256
240047,0.413700
240049,0.020640
240051,0.178283
240053,0.022136
240242,0.069100
240244,0.420281
240246,0.142387
240372,0.006282
240381,0.735268
240483,0.000897
240503,0.084954
240505,0.135806
240507,0.497757
240598,0.472929
240600,0.506132
240601,0.506132
240602,0.506132
240825,0.026922
240827,0.010769
240863,0.483697
240914,0.047562
240916,0.037691
240919,0.227341
240921,0.213281
240923,0.028418
240925,0.320371
240927,0.009273
240940,0.841161
240990,0.173796
240992,0.010171
241024,0.027819
241046,0.026025
241240,0.133114
241242,0.001197
241244,0.083757
241281,0.115166
241501,0.001795
241656,0.022734
241658,0.082860
241660,0.005983
241702,0.090637
241744,0.009871
241903,0.109483
241973,0.061322
242266,0.093329
242268,0.655698
242328,0.381992
242329,0.381992
242403,0.000299
242405,0.362848
242408,0.000299
242540,0.029913
242554,0.265630
242556,0.224349
242558,0.140891
242583,0.087646
242596,0.019444
242629,0.191744
242631,0.049955
242633,0.133712
242634,0.309303
242635,0.419683
242636,0.002094
242638,0.249776
242639,0.249776
242640,0.661083
242642,0.628477
242644,0.045767
242646,0.642537
242647,0.642537
242648,0.071493
242650,0.363147
242652,0.563267
242723,0.026623
242726,0.207000
242745,0.026025
242747,0.375112
242749,0.268920
242751,0.438827
242753,0.005983
242755,0.055040
242757,0.474125
242758,0.474125
242795,0.077176
242832,0.526772
242833,0.669159
242834,0.669159
242964,0.018845
243056,0.028418
243058,0.237810
243059,0.237810
243060,0.010171
243062,0.162728
243064,0.004487
243066,0.105893
243067,0.105893
243068,0.018247
243070,0.050254
243072,0.436434
243073,0.436434
243074,0.436434
243081,0.411008
243082,0.411008
243190,0.050254
243383,0.254263
243385,0.210589
243866,0.001496
244011,0.428657
244012,0.428657
244013,0.428657
244094,0.273706
244230,0.055938
244232,0.092432
244234,0.164822
244289,0.052348
244291,0.000897
244293,0.177984
244295,0.190847
244378,0.002393
244391,0.120550
244392,0.120550
244393,0.166318
244395,0.032605
244429,0.361352
244431,0.029913
244432,0.164224
244462,0.087347
244540,0.367036
244542,0.219264
244544,0.067006
244546,0.165420
244548,0.052049
244586,0.378103
244653,0.017350
244655,0.764882
244657,0.082261
244659,0.264732
244675,0.323063
244677,0.067604
244680,0.073886
244690,0.149267
244729,0.014657
244756,0.142387
244758,0.141490
244760,0.047263
245206,0.471433
245292,0.566557
245310,0.003590
245312,0.260844
245314,0.026623
245393,0.143284
245395,0.102004
245532,0.005684
245690,0.022136
245840,0.013461
245842,0.552498
245843,0.552498
245844,0.052348
245846,0.160933
245956,0.039785
245958,0.023631
245960,0.006880
245962,0.661083
245963,0.661083
245964,0.938977
245966,0.006880
245968,0.527670
245969,0.527670
245970,0.797487
246011,0.103799
246123,0.006880
246180,0.025127
246833,0.078971
246873,0.223751
246874,0.223751
247060,0.192641
247062,0.140592
247123,0.009871
247157,0.053844
247171,0.154951
247173,0.118456
247263,0.330541
247264,0.036195
247265,0.600060
247266,0.600060
247267,0.004487
247269,0.174993
247271,0.057134
247273,0.086449
247275,0.002393
247277,0.005085
247359,0.033204
247434,0.017350
247553,0.153754
247555,0.030212
247557,0.040981
247559,0.572839
247560,0.572839
247570,0.173796
247627,0.009572
247730,0.242596
247732,0.023033
247734,0.026623
247735,0.921029
247737,0.323063
247739,0.096022
248184,0.054143
248234,0.031708
248236,0.016452
248268,0.325157
248269,0.325157
248276,0.101406
248278,0.339216
248280,0.320670
248287,0.028418
248298,0.042178
248347,0.048459
248348,0.007179
248617,0.225845
248752,0.352079
248753,0.352079
248754,0.023931
248759,0.538439
248760,0.538439
248783,0.084056
248801,0.134909
248840,0.132516
248843,0.013760
248844,0.013760
248873,0.017948
248914,0.042776
248931,0.335627
248932,0.335627
249321,0.015854
249513,0.037092
249534,0.079270
249576,0.225546
249599,0.010769
249601,0.222555
249603,0.003290
249605,0.236614
249607,0.329943
249609,0.007478
249697,0.264732
249735,0.609333
249736,0.609333
249747,0.067305
249749,0.131618
249911,0.046665
249912,0.348489
249945,0.446007
249946,0.446007
249969,0.260245
250034,0.326952
250074,0.358361
250083,0.011965
250085,0.014358
250087,0.162429
250088,0.162429
250089,0.116662
250090,0.116662
250091,0.191445
250092,0.191445
250140,0.188154
250142,0.349985
250144,0.137900
