S,h
175335,0.376014
175461,0.027352
175463,0.059814
175465,0.028554
175467,0.169522
175473,0.011422
176077,0.006613
176099,0.010219
176103,0.651037
176116,0.073339
176118,0.337842
176141,0.215509
176143,0.008115
176145,0.000902
176157,0.204689
176159,0.243463
176211,0.002705
176317,0.003306
176350,0.189961
176352,0.372708
176353,0.372708
176357,0.473700
176409,0.502855
176571,0.035768
176588,0.173430
176590,0.004208
176592,0.074542
176594,0.050797
176595,0.044485
176687,0.027352
176704,0.048392
176753,0.155395
176775,0.094379
176777,0.235047
176779,0.001803
176787,0.511873
176788,0.134956
176790,0.032161
176792,0.268711
176793,0.042982
176795,0.018034
176923,0.028855
176941,0.072738
176947,0.056207
176948,0.056207
176949,0.302074
176951,0.281635
176995,0.000301
177025,0.238052
177059,0.338443
177060,0.338443
177080,0.001202
177107,0.019237
177452,0.345056
177492,0.083559
177501,0.501353
177529,0.003306
177752,0.380824
177813,0.264803
177831,0.287647
177833,0.539826
177835,0.180042
177837,0.003306
177839,0.294259
177840,0.294259
177841,0.004809
177843,0.162910
177923,0.129847
177960,0.290051
177962,0.229636
178083,0.025549
178091,0.025248
178148,0.054403
178180,0.238653
178181,0.061617
178215,0.130748
178217,0.487827
178293,0.150286
178315,0.072738
178423,0.052600
178461,0.018635
178463,0.045086
178465,0.376916
178466,0.206192
178467,0.581605
178468,0.581605
178469,0.110009
178471,0.146378
178473,0.195071
178475,0.484521
178476,0.484521
178532,0.137361
178644,0.150586
178646,0.009017
178648,0.155696
178751,0.168921
178863,0.108807
178942,0.082056
178943,0.008717
178945,0.004809
178946,0.031560
178947,0.346258
178948,0.219717
178968,0.043282
179136,0.135257
179137,0.017734
179226,0.091975
179260,0.155996
179294,0.000902
179297,0.139164
179299,0.144274
179300,0.144274
179314,0.010821
179316,0.018936
179317,0.058611
179318,0.058912
179319,0.736700
179328,0.008416
179384,0.264202
179469,0.219417
179471,0.006011
179473,0.061016
179475,0.049294
179477,0.107604
179563,0.033965
179619,0.281635
179642,0.087466
179644,0.013826
179646,0.163210
179648,0.013826
179650,0.208596
179652,0.261797
179654,0.421100
179655,0.421100
179656,0.015329
179724,0.051698
179749,0.091073
179751,0.251277
179753,0.000301
179796,0.046288
179799,0.037571
179805,0.010821
179825,0.027352
179827,0.353171
179829,0.481214
179878,0.012624
179880,0.176135
179881,0.355876
179882,0.355876
179883,0.059513
180311,0.001503
180313,0.105801
180340,0.226931
180342,0.091374
180344,0.123234
180345,0.029155
180379,0.111512
180381,0.067628
180405,0.176435
180444,0.172828
180448,0.041779
180623,0.289450
180624,0.214307
180625,0.088969
180627,0.283739
180640,0.183649
180649,0.003907
180652,0.300571
180654,0.053201
180679,0.007214
180741,0.026751
180760,0.193267
180764,0.004509
180819,0.244965
180821,0.046589
180822,0.109708
180824,0.562068
180826,0.080252
180828,0.020739
180869,0.140367
180896,0.324316
180897,0.216712
180979,0.327923
180981,0.101894
180983,0.035467
181033,0.487226
181034,0.487226
181035,0.144875
181037,0.007514
181039,0.011422
181041,0.530207
181042,0.530207
181043,0.054103
181045,0.713856
181047,0.005110
181049,0.429516
181050,0.060114
181063,0.193267
181065,0.071836
181142,0.285543
181144,0.047490
181159,0.287947
181161,0.063120
181164,0.109708
181166,0.009017
181172,0.090772
181265,0.009618
181268,0.004809
181284,0.416892
181286,0.019838
181314,0.069131
181366,0.079351
181421,0.142771
181422,0.142771
181423,0.001202
181494,0.006613
181871,0.181244
181872,0.181244
181873,0.181244
181890,0.018034
181918,0.609258
181919,0.037872
181920,0.019537
181922,0.162910
182035,0.255786
182066,0.253081
182174,0.018635
182303,0.113916
182425,0.120830
182427,0.474602
182429,0.124737
182438,0.252480
182495,0.609859
182570,0.110009
182575,0.339946
182577,0.068530
182583,0.012023
182651,0.148182
182680,0.540727
182719,0.168620
182721,0.006011
183590,0.304178
183592,0.225729
183593,0.225729
183601,0.244665
183602,0.030658
183606,0.113916
183608,0.122032
183780,0.130147
183784,0.151187
183797,0.163210
183855,0.042381
183859,0.374512
183876,0.001503
183923,0.021341
183925,0.441839
183993,0.173129
183995,0.123535
184001,0.042080
184003,0.078750
184005,0.511572
184009,0.475503
184038,0.530207
184039,0.530207
184040,0.530207
184041,0.530207
184056,0.015029
184136,0.287346
184234,0.031861
184346,0.025849
184637,0.242260
184736,0.241960
184738,0.361286
184759,0.007815
184761,0.002405
184773,0.149083
184971,0.001503
184972,0.093478
184974,0.114217
184985,0.103396
185077,0.015029
185079,0.396453
185094,0.007514
185163,0.140968
185167,0.324617
185294,0.314698
185296,0.102194
185298,0.064923
185339,0.208897
185351,0.273820
185376,0.130147
185378,0.287947
185379,0.287947
185395,0.085663
185416,0.137361
185418,0.040878
185420,0.064623
185454,0.018034
185496,0.071235
185498,0.006312
185500,0.073339
185501,0.156898
185503,0.099790
185505,0.053201
185507,0.116321
185509,0.006913
185510,0.024046
185516,0.603246
185517,0.603246
185551,0.001202
185564,0.059213
185569,0.311392
185573,0.009017
186245,0.777878
186246,0.777878
186247,0.176736
186249,0.025849
186251,0.000301
186253,0.015630
186268,0.299970
186307,0.131350
186309,0.082356
186329,0.875864
186331,0.007815
186334,0.379621
186340,0.003607
186462,0.149684
186464,0.068831
186526,0.355275
186562,0.484220
186749,0.003607
186751,0.036369
186752,0.037271
186788,0.054704
186792,0.086865
186803,0.110310
186809,0.077547
186811,0.007815
186840,0.725879
186842,0.016531
186844,0.057409
186846,0.284040
186848,0.263901
186849,0.263901
186861,0.215509
186865,0.155095
186872,0.020439
187004,0.064923
187006,0.136159
187009,0.381124
187182,0.022843
187208,0.626090
187284,0.071536
187368,0.004208
187370,0.804328
187666,0.004509
187786,0.446348
187787,0.455065
187860,0.024346
187959,0.301172
187961,0.023745
187963,0.081154
188009,0.007815
188011,0.012023
188217,0.321912
188219,0.127743
188220,0.209799
188221,0.064322
188242,0.022543
188244,0.242561
188250,0.147280
188521,0.191163
188523,0.031861
188545,0.134656
188870,0.016231
189001,0.158702
189003,0.039675
189004,0.029155
189006,0.327021
189008,0.394349
189009,0.048091
189010,0.006613
189011,0.306282
189012,0.306282
189013,0.162609
189015,0.133153
189017,0.045687
189026,0.324316
189027,0.324316
189028,0.036069
189035,0.182447
189134,0.067628
189136,0.004208
189166,0.002705
189168,0.181545
189170,0.146679
189172,0.056507
189174,0.005711
189178,0.103697
189180,0.258491
189181,0.258491
189182,0.123535
189238,0.163811
189240,0.074241
189242,0.208897
189244,0.396453
189246,0.261797
189248,0.013526
189250,0.007815
189252,0.070935
189254,0.018635
189256,0.252179
189307,0.024346
189376,0.023745
189435,0.121731
189461,0.341749
189535,0.179140
189538,0.414488
189539,0.414488
189543,0.069732
189545,0.310490
189547,0.001503
189549,0.089270
189550,0.192666
189626,0.050195
189628,0.103998
189630,0.354073
189632,0.243162
189633,0.036069
189673,0.270815
189674,0.270815
189707,0.085963
189718,0.014127
189720,0.287045
189722,0.562669
189723,0.726480
189738,0.343553
189799,0.088368
189801,0.323715
189863,0.059814
189886,0.212203
189998,0.061317
190139,0.225128
190141,0.080252
190486,0.199880
190488,0.012925
190495,0.030658
190496,0.357379
190497,0.357379
190498,0.128043
190500,0.252480
190590,0.006011
190611,0.046589
190652,0.267508
190654,0.115720
190667,0.140968
190714,0.182146
190716,0.200180
190718,0.083559
190720,0.224226
190722,0.047490
190724,0.082958
190726,0.026150
190789,0.180042
190832,0.494439
190833,0.494439
190834,0.203787
190835,0.203787
190836,0.203787
190889,0.009318
190891,0.182447
190893,0.020138
190942,0.082657
190944,0.010520
191076,0.130147
191134,0.025248
191181,0.068530
191183,0.408176
191195,0.084761
191201,0.089570
191288,0.043282
191308,0.126540
191330,0.577998
191389,0.689209
191509,0.063721
191557,0.061918
191559,0.222122
191561,0.006913
191579,0.292456
191833,0.151187
191869,0.002705
191871,0.022843
191873,0.161407
191875,0.074842
191877,0.012925
191889,0.132552
191918,0.443643
191969,0.164112
191982,0.009017
192023,0.619477
192045,0.178840
192060,0.055305
192079,0.553051
192080,0.553051
192097,0.009618
192099,0.268410
192101,0.424106
192114,0.013225
192116,0.336339
192236,0.244364
192238,0.086264
192240,0.312293
192241,0.373910
192242,0.055606
192243,0.103096
192244,0.408777
192245,0.121130
192246,0.149083
192247,0.404869
192248,0.250676
192268,0.552750
192270,0.104599
192272,0.486625
192274,0.289751
192275,0.289751
192360,0.066426
192362,0.015029
192364,0.000902
192366,0.015630
192368,0.051398
192370,0.614668
192371,0.614668
192372,0.128344
192385,0.009618
192438,0.005711
192573,0.148482
192604,0.131951
192609,0.088067
192611,0.240156
192633,0.162308
192635,0.221521
192637,0.005410
192639,0.016832
192672,0.474902
192673,0.474902
192676,0.094980
192678,0.617974
192698,0.236850
192705,0.027653
192708,0.228735
192714,0.008416
192788,0.000902
192833,0.035167
192895,0.224226
192904,0.164713
193040,0.438233
193141,0.155996
193369,0.366396
193370,0.457469
193372,0.226631
193374,0.011121
193401,0.024046
193428,0.320709
193430,0.118726
193431,0.132852
193433,0.027953
193487,0.159303
193489,0.189660
193553,0.154193
193555,0.008416
193564,0.074241
193566,0.064923
193567,0.016531
193569,0.034566
193571,0.324016
193573,0.213405
193575,0.715359
193577,0.136760
193579,0.016231
193587,0.001202
193589,0.236850
193590,0.251578
193591,0.130748
193645,0.420499
193668,0.009618
193686,0.050496
193778,0.004208
193952,0.214608
193954,0.113616
193956,0.568079
193957,0.568079
193958,0.315299
193960,0.159603
193962,0.097686
194051,0.166516
194053,0.579200
194054,0.579200
194055,0.161106
194121,0.044184
194168,0.257890
194170,0.042381
194172,0.099790
194174,0.024346
194176,0.123535
194242,0.000601
194694,0.101894
194734,0.346258
194735,0.346258
194736,0.564773
194738,0.109708
194740,0.109708
194742,0.232943
194744,0.003607
194746,0.269612
194759,0.132552
194914,0.117824
194976,0.036670
195077,0.256988
195078,0.256988
195079,0.256988
195143,0.110310
195144,0.242861
195153,0.500451
195155,0.011722
195162,0.582206
195435,0.103697
195436,0.103697
195641,0.315900
195651,0.019537
195784,0.107604
195786,0.003607
195814,0.432822
196132,0.196273
196134,0.383829
196135,0.383829
196201,0.146679
196202,0.146679
196270,0.061918
196271,0.061918
196296,0.027653
196298,0.173430
196300,0.228133
196360,0.165915
196399,0.286144
196432,0.030658
196478,0.122032
196518,0.106102
196519,0.619778
196712,0.044785
196736,0.031259
196794,0.026450
196796,0.069432
196809,0.524196
196810,0.524196
196845,0.007214
196848,0.207695
196850,0.274121
196877,0.047190
196879,0.234145
196893,0.077848
196895,0.107003
196897,0.058010
196899,0.342651
196939,0.601743
197069,0.184250
197099,0.023745
197116,0.290352
197117,0.033965
197118,0.291554
197120,0.082356
197167,0.171927
197168,0.171927
197306,0.078449
197316,0.299970
197597,0.079651
197647,0.557860
197648,0.557860
197649,0.499850
197696,0.429216
197773,0.015029
197775,0.344454
197794,0.510971
197852,0.030959
197950,0.230538
198026,0.063420
198028,0.020739
198030,0.002104
198032,0.466787
198289,0.019537
198340,0.028855
198460,0.100090
198461,0.100090
198488,0.002405
198490,0.625188
198548,0.504358
198550,0.143974
198552,0.277427
198581,0.470995
198582,0.006913
198584,0.127743
198674,0.018335
198676,0.000601
198678,0.217914
198680,0.183950
198684,0.091674
198713,0.224827
198959,0.047190
199034,0.561767
199139,0.132251
199147,0.096183
199235,0.487827
199236,0.487827
199290,0.033664
199292,0.049294
199294,0.002104
199296,0.045987
199297,0.045987
199298,0.284941
199300,0.278629
199378,0.027051
199390,0.120228
199393,0.008717
199395,0.432822
199397,0.061317
199399,0.109408
199408,0.068230
199410,0.073940
199441,0.119327
199445,0.214007
199446,0.214007
199447,0.192967
199448,0.204989
199449,0.204989
199460,0.000601
199519,0.073039
199521,0.195672
199539,0.004208
199602,0.054704
199604,0.136159
199606,0.543433
199608,0.011121
199610,0.620980
199615,0.012925
199617,0.000301
199618,0.647130
199620,0.124436
199625,0.156898
199627,0.004509
199659,0.255786
199764,0.556057
199766,0.152390
199767,0.152390
199774,0.019537
199785,0.115720
199787,0.313796
199789,0.096483
199791,0.189660
199792,0.195071
199794,0.343553
199796,0.039675
199809,0.008717
199811,0.308987
199915,0.599038
199917,0.130448
199943,0.676586
199944,0.676586
199950,0.339946
199952,0.174632
199997,0.239255
200033,0.090472
200094,0.112113
200096,0.049294
200112,0.723475
200355,0.023745
200560,0.023745
200594,0.096784
200613,0.085062
200620,0.467989
200621,0.467989
200723,0.309288
200725,0.010219
200727,0.068831
200745,0.010821
200747,0.428915
200770,0.087466
200885,0.191764
200936,0.078449
201004,0.152991
201024,0.057109
201100,0.123835
201104,0.300271
201106,0.347160
201108,0.153892
201170,0.001803
201181,0.081455
201182,0.019537
201184,0.022242
201185,0.047490
201186,0.409077
201187,0.262098
201188,0.008416
201190,0.011121
201192,0.384731
201193,0.384731
201194,0.059213
201196,0.130748
201199,0.201683
201200,0.206492
201201,0.114217
201202,0.071536
201203,0.238353
201205,0.290352
201207,0.042080
201209,0.009017
201321,0.323715
201322,0.323715
201346,0.009919
201634,0.058010
201636,0.009618
201638,0.009017
202013,0.657950
202045,0.244965
202046,0.244965
202056,0.105801
202117,0.241359
202118,0.241359
202119,0.081154
202120,0.241359
202121,0.008416
202123,0.074241
202125,0.176135
202137,0.374812
202140,0.521791
202145,0.171927
202192,0.045987
202218,0.044785
202300,0.033063
202301,0.033063
202302,0.033063
202335,0.020739
202357,0.076646
202359,0.442140
202399,0.101593
202401,0.161106
202403,0.006011
202470,0.152390
202472,0.005711
202474,0.539525
202475,0.539525
202640,0.102795
202641,0.021040
202642,0.409678
202643,0.409678
202644,0.000601
202646,0.650436
202647,0.650436
202648,0.004809
202650,0.010520
202686,0.041479
202688,0.003006
202690,0.002104
202692,0.006011
202723,0.056207
202754,0.160806
202794,0.076646
202858,0.196273
202863,0.161106
202864,0.161106
202943,0.247971
203022,0.067027
203434,0.101593
203435,0.291554
203436,0.174632
203437,0.078750
203439,0.143673
203440,0.143673
203441,0.196874
203442,0.196874
203443,0.117824
203451,0.073039
203494,0.328524
203496,0.348061
203637,0.335738
203820,0.015630
203938,0.355275
203966,0.642922
203968,0.108807
204019,0.023745
204075,0.311692
204109,0.166516
204111,0.094980
204124,0.091374
204136,0.107604
204151,0.023144
204153,0.978058
204155,0.467989
204157,0.102795
204159,0.011121
204161,0.413586
204216,0.131350
204224,0.078148
204226,0.046288
204236,0.540126
204285,0.018335
204388,0.139164
204425,0.018335
204906,0.023745
204933,0.092876
204935,0.008416
204937,0.179441
204939,0.002405
205000,0.159603
205028,0.285242
205029,0.285242
205030,0.394049
205031,0.394049
205032,0.407574
205034,0.068831
205036,0.123234
205038,0.482116
205039,0.518485
205040,0.268410
205041,0.241359
205043,0.119627
205045,0.645927
205052,0.001503
205054,0.062819
205056,0.224226
205058,0.010520
205081,0.208296
205083,0.061918
205085,0.263300
205087,0.407574
205120,0.288548
205121,0.288548
205122,0.610760
205140,0.281034
205239,0.005110
205241,0.411782
205243,0.413886
205244,0.413886
205245,0.111512
205291,0.000902
205368,0.559964
205369,0.559964
205370,0.153291
205371,0.153291
205372,0.032762
205374,0.033063
205376,0.061918
205471,0.213405
205504,0.132852
205506,0.140667
205551,0.060715
205558,0.016531
205674,0.293658
205675,0.071836
205676,0.071836
205677,0.071836
205820,0.130147
205825,0.008717
205827,0.277127
205829,0.045086
206163,0.001503
206165,0.113015
206249,0.147881
206251,0.017734
206292,0.102795
206367,0.011121
206369,0.189660
206371,0.072137
206373,0.014127
206375,0.371205
206379,0.079050
206387,0.046889
206388,0.046889
206389,0.435227
206390,0.581304
206515,0.298768
206516,0.298768
206551,0.028554
206556,0.001803
206558,0.316802
206560,0.012624
206561,0.012624
206562,0.005110
206564,0.189360
206566,0.018335
206567,0.180343
206570,0.533514
206667,0.507665
206723,0.455365
206724,0.455365
206769,0.050496
206800,0.289450
206953,0.460775
206955,0.272317
206993,0.043883
207067,0.379922
207103,0.537421
207105,0.240457
207107,0.372408
207109,0.085362
207111,0.063120
207151,0.051999
207153,0.497145
207155,0.199279
207156,0.199279
207157,0.036069
207159,0.221521
207160,0.221521
207161,0.013225
207163,0.002405
207182,0.326420
207183,0.326420
207226,0.148783
207426,0.151187
207730,0.128344
207773,0.142170
207782,0.395552
207790,0.030358
207850,0.018034
207865,0.216411
207870,0.261497
207872,0.506162
207874,0.349264
207950,0.529606
207951,0.529606
208095,0.184250
208098,0.051398
208125,0.083859
208127,0.385933
208129,0.014427
208130,0.014427
208131,0.014427
208151,0.014728
208184,0.025849
208186,0.025849
208188,0.015930
208200,0.362789
208232,0.129546
208334,0.302074
208355,0.099489
208357,0.059513
208359,0.000301
208360,0.302976
208361,0.221521
208377,0.179441
208459,0.094079
208461,0.025849
208513,0.368200
208515,0.345957
208516,0.256688
208517,0.201984
208518,0.256688
208519,0.256688
208724,0.043282
208726,0.001503
208793,0.149684
208796,0.867448
213441,0.107003
213528,0.059213
213652,0.219116
213670,0.012323
