Minute,Fraction
477242,0.161155
477243,0.427541
477244,0.427541
477245,0.466326
477247,0.134396
477248,0.134396
477286,0.036079
477331,0.324714
477333,0.138906
477377,0.265785
477391,0.169573
477479,0.908298
477481,0.282321
477483,0.335839
477484,0.335839
477538,0.0911
477612,0.094708
477621,0.014432
477622,0.014432
477625,0.398677
477663,0.003007
477665,0.046001
477666,0.284125
477668,0.264883
477670,0.038485
477672,0.060734
477673,0.060734
477674,0.011425
477676,0.419122
477678,0.625376
477680,0.064642
477682,0.097715
477684,0.068551
477686,0.092303
477787,0.247444
477893,0.853879
477895,0.161455
477910,0.006915
477912,0.326819
477914,0.297655
477915,0.297655
477916,0.383043
478007,0.033073
478566,0.203548
478568,0.318701
478569,0.318701
478570,0.033073
478572,0.294648
478573,0.294648
478574,0.115454
478575,0.294648
478641,0.237222
478643,0.087492
478661,0.151533
478802,0.065244
478804,0.012928
478806,0.165664
478817,0.097414
478833,0.177992
478835,0.282622
478915,0.257066
478926,0.368611
479001,0.002405
479003,0.092604
479016,0.096813
479105,0.305472
479202,0.351774
479204,0.594107
479206,0.038785
479213,0.05442
479215,0.392664
479217,0.044498
479220,0.002405
479222,0.342754
479223,0.342754
479224,0.342754
479225,0.000301
479365,0.036079
479784,0.00451
479891,0.054119
479893,0.017138
479931,0.11365
479933,0.060433
479967,0.007517
479968,0.126578
479969,0.055322
479975,0.065544
480140,0.234817
480179,0.376127
480221,0.025857
480241,0.0908
480436,0.122971
480570,0.210764
480637,0.036981
480663,0.015334
480702,0.413109
480716,0.215274
480730,0.012928
480736,0.008719
480737,0.137402
480909,0.001203
480962,0.017138
481297,0.309681
481298,0.309681
481299,0.056524
481300,0.560132
481426,0.182201
481427,0.182201
481437,0.035779
481439,0.09982
481473,0.034576
481573,0.001203
481696,0.375225
481918,0.228202
481955,0.008719
481956,0.216176
481958,0.009321
481980,0.419723
481982,0.226398
481987,0.208358
482012,0.470836
482030,0.005111
482032,0.140409
482048,0.430848
482055,0.125676
482087,0.071557
482090,0.051112
482092,0.051413
482094,0.043295
482096,0.01383
482106,0.302465
482119,0.422429
482151,0.22279
482153,0.029465
482155,0.30908
482602,0.383644
482604,0.002405
482606,0.067048
482806,0.031569
482809,0.002105
482810,0.024955
482812,0.007216
482824,0.14101
482848,0.117859
482850,0.030066
482851,0.24564
482852,0.012026
482853,0.023752
482896,0.001503
482898,0.316897
482899,0.316897
482943,0.020144
482982,0.001203
482985,0.261575
482987,0.175887
482989,0.42273
483003,0.033373
483005,0.020746
483155,0.192423
483319,0.276609
483331,0.225496
483383,0.18641
483385,0.109741
483387,0.269994
483389,0.04089
483391,0.141912
483393,0.009621
483395,0.094107
483397,0.008719
483399,0.030968
483401,0.161756
483403,0.039086
483405,0.010222
483569,0.079976
483586,0.084787
483655,0.042093
483693,0.237823
483710,0.025556
483927,0.138004
483929,0.078473
483931,0.01834
483967,0.068551
484122,0.009621
484124,0.155743
484126,0.321106
484127,0.321106
484128,0.321106
484129,0.321106
484361,0.071557
484419,0.048707
484426,0.24985
484427,0.202345
484428,0.039687
484430,0.098016
484472,0.014131
484570,0.029765
484585,0.145821
484678,0.108238
484749,0.207757
484790,0.05021
484891,0.239627
484902,0.15003
484904,0.178292
484906,0.06825
484908,0.290138
484910,0.43656
484976,0.020746
485097,0.023452
485099,0.14552
485101,0.126879
485102,0.027962
485242,0.16356
485248,0.012928
485642,0.118461
485644,0.232111
485646,0.098016
485713,0.185809
485957,0.444077
486120,0.192423
486182,0.031269
486262,0.237823
486297,0.65003
486394,0.200241
486396,0.032772
486398,0.159351
486460,0.102225
486474,0.00902
486510,0.062237
486512,0.229104
486672,0.273301
487020,0.321106
487081,0.085989
487253,0.002706
487358,0.092604
487384,0.075466
487389,0.582081
487391,0.056224
487460,0.168972
487468,0.343055
487493,0.128683
487495,0.270896
487496,0.270896
487497,0.270896
487857,0.207456
487858,0.207456
487859,0.229405
487888,0.034877
487913,0.207156
487941,0.015935
487942,0.015935
487943,0.015935
487999,0.008719
488001,0.377631
488002,0.479254
488004,0.019543
488006,0.320806
488034,0.06374
488065,0.102526
488107,0.244438
488108,0.244438
488200,0.382441
488201,0.046603
488417,0.392664
488419,0.355382
488420,0.355382
488576,0.09531
488623,0.0454
488633,0.306675
488634,0.306675
488635,0.024354
488637,0.345159
488638,0.345159
488639,0.533674
488640,0.533674
488641,0.634396
488643,0.003307
488645,0.291642
488666,0.025556
488707,0.128683
488754,0.164462
488782,0.089296
488815,0.221287
488817,0.002405
488876,0.002706
488973,0.613951
488975,0.264582
489036,0.021948
489051,0.01353
489055,0.012928
489084,0.016837
489130,0.242934
489132,0.259771
489156,0.073061
489158,0.439567
489183,0.402886
489185,0.017739
489187,0.13169
489189,0.837342
489191,0.269092
489193,0.355382
489194,0.078172
489196,0.165664
489198,0.106434
489200,0.195129
489202,0.287733
489204,0.287432
489205,0.287432
489206,0.016236
489207,0.016236
489208,0.37733
489293,0.114552
489335,0.483163
489376,0.029765
489378,0.120265
489380,0.286831
489381,0.009922
489628,0.000601
490018,0.118761
490081,0.038485
490137,0.012928
490138,0.012928
490160,0.075165
490162,0.045701
490164,0.11816
490166,0.097715
490168,0.022249
490194,0.033073
490222,0.497595
490223,0.497595
490244,0.456404
490246,0.012026
490295,0.269393
490296,0.012628
490339,0.046603
490341,0.073061
490342,0.237823
490343,0.155141
490344,0.298857
490345,0.298857
490347,0.033975
490411,0.30908
490593,0.035779
490607,0.383644
490609,0.549008
490662,0.085689
490664,0.214372
490731,0.332231
490866,0.347865
490868,0.009922
490870,0.299158
491334,0.021648
491336,0.085087
491478,0.289236
491480,0.255262
491481,0.301864
491482,0.002405
491483,0.275707
491485,0.045099
491487,0.020746
491488,0.658449
491489,0.576368
491490,0.269994
491491,0.0454
491493,0.072459
491571,0.250752
491605,0.107937
491607,0.11365
491609,0.596212
491610,0.596212
491611,0.043295
491612,0.043295
491613,0.043295
491614,0.043295
491638,0.382742
491639,0.382742
491692,0.158148
491694,0.182201
491696,0.02706
491698,0.034576
491700,0.016536
491701,0.004209
491719,0.379735
491720,0.379735
491721,0.050812
491723,0.006615
491725,0.048106
491727,0.389357
491729,0.012628
491731,0.120265
491733,0.011124
491735,0.046001
491765,0.205352
491826,0.348467
491861,0.13169
491863,0.083584
491912,0.518641
491962,0.030968
492043,0.368611
492099,0.186711
492101,0.088996
492103,0.183704
492107,0.355683
492109,0.047505
492110,0.047505
492111,0.112447
492138,0.170475
492151,0.466927
492211,0.06374
492240,0.545099
492241,0.545099
492245,0.070655
492247,0.069152
492249,0.241732
492250,0.003909
492257,0.042995
492368,0.001503
492470,0.224594
492472,0.027661
492474,0.037883
492746,0.061335
492842,0.041792
493021,0.279014
493041,0.097114
493042,0.035779
493045,0.132892
493056,0.44558
493057,0.44558
493058,0.44558
493059,0.44558
493152,0.16807
493189,0.275406
493190,0.035177
493192,0.43656
493194,0.02706
493196,0.287132
493197,0.470836
493198,0.001203
493200,0.541491
493202,0.139808
493204,0.096212
493206,0.039086
493208,0.224895
493318,0.159651
493319,0.159651
493320,0.230307
493321,0.230307
493322,0.129886
493324,0.122971
493326,0.016536
493328,0.050812
493330,0.215574
493331,0.215574
493332,0.185508
493333,0.259771
493347,0.135899
493349,0.108539
493384,0.003007
493414,0.198437
493454,0.564642
493455,0.564642
493520,0.020445
493521,0.028563
493576,0.455201
493577,0.333133
493578,0.333133
493629,0.273301
493645,0.000902
493647,0.584185
493732,0.099519
493785,0.117258
493787,0.650932
494341,0.008118
494347,0.481058
494409,0.003909
494501,0.002405
494503,0.021347
494505,0.040289
494554,0.117559
494555,0.117559
494556,0.030667
494588,0.068551
494719,0.035177
494721,0.185508
494722,0.185508
494723,0.003909
494725,0.15905
494727,0.227601
494729,0.359591
494735,0.57727
494736,0.57727
494737,0.066446
494796,0.176789
494798,0.439868
494799,0.155743
494879,0.092002
494881,0.037883
494883,0.313289
494887,0.003909
494947,0.071257
494949,0.080577
495004,0.112748
495005,0.034576
495027,0.165664
495083,0.068851
495085,0.112748
495141,0.093205
495142,0.427841
495175,0.02285
495177,0.064943
495186,0.011124
495188,0.290439
495189,0.290439
495190,0.290439
495191,0.141311
495322,0.552315
495323,0.552315
495324,0.980457
495325,0.428142
495326,0.025857
495347,0.414913
495348,0.414913
495349,0.101624
495350,0.414913
495561,0.147925
495755,0.071858
495924,0.114552
496025,0.064642
496027,0.114853
496039,0.070355
496041,0.075767
496043,0.02285
496045,0.061335
496047,0.310884
496123,0.797956
496135,0.325316
496231,0.371016
496233,0.331028
496234,0.355081
496236,0.314793
496328,0.165063
496356,0.014131
496462,0.00902
496483,0.355983
496485,0.380637
496486,0.021046
496487,0.380637
496488,0.018641
496537,0.047805
496639,0.004811
496641,0.208659
496642,0.208659
496643,0.887553
496644,0.887553
496645,0.208659
496646,0.208659
496647,0.011726
496649,0.058629
496651,0.002105
496653,0.056524
496655,0.266687
496657,0.02285
496664,0.037282
496696,0.035177
496707,0.01804
496722,0.162357
496807,0.001804
496809,0.019242
496811,0.018641
496876,0.003307
496878,0.001203
496922,0.00451
496924,0.100722
497160,0.117258
497161,0.117258
497236,0.085989
497248,0.32291
497249,0.32291
497250,0.32291
497286,0.274805
497288,0.130487
497290,0.693927
497291,0.399579
497375,0.01383
497418,0.37282
497420,0.046603
497422,0.246542
497424,0.006915
497425,0.047204
497440,0.649128
497441,0.649128
497442,0.649128
497473,0.095911
497588,0.101323
497590,0.00902
497592,0.125977
497594,0.168972
497732,0.159351
497825,0.410403
497882,0.147023
497923,0.079074
497924,0.312387
497925,0.312387
497927,0.232111
497929,0.560132
497936,0.000601
497938,0.408298
497948,0.55021
497950,0.853879
498014,0.085989
498082,0.026158
498086,0.037883
498651,0.17709
498693,0.078172
498818,0.043596
498820,0.069152
498822,0.007517
498851,0.182502
498853,0.128382
498916,0.241732
498929,0.083885
498931,0.280517
498932,0.280517
498933,0.280517
499016,0.717078
499018,0.000301
499036,0.325917
499180,0.493987
499182,0.106735
499184,0.403187
499185,0.403187
499186,0.403187
499263,0.012628
499265,0.237523
499267,0.082983
499269,0.406494
499453,0.439266
499459,0.125376
499501,0.503608
499503,0.419723
499532,0.134396
499534,0.101624
499662,0.526458
499992,0.008118
500008,0.24534
500010,0.114251
500012,0.279615
500076,0.19092
500078,0.05472
500080,0.1362
500082,0.043295
500084,0.000601
500086,0.115153
500088,0.01383
500089,0.01383
500111,0.542694
500113,0.016236
500115,0.003007
500117,0.140409
500139,0.705051
500212,0.011124
500246,0.000601
500248,0.22279
500249,0.598316
500250,0.598316
500273,0.071557
500292,0.12267
500302,0.122971
500374,0.003608
500416,0.00451
500675,0.000902
500718,0.008118
500769,0.429044
500856,0.112748
500862,0.014432
500863,0.061335
500864,0.260974
500873,0.051714
500875,0.030968
500983,0.006314
500985,0.065244
500987,0.033073
500989,0.205051
500991,0.293746
501138,0.103728
501140,0.005111
501142,0.003307
501144,0.604029
501146,0.184907
501147,0.184907
501148,0.067649
501255,0.215875
501257,0.003007
501469,0.000902
501471,0.055322
501728,0.090198
501730,0.145821
501749,0.323211
501806,0.062538
501894,0.195731
501901,0.288635
501902,0.288635
501966,0.216777
501967,0.216777
501968,0.498497
501979,0.210463
501981,0.003007
501996,0.000902
501998,0.047204
502004,0.495791
502110,0.187312
502123,0.306073
502190,0.059531
502263,0.023151
502328,0.435658
502359,0.029164
502361,0.074865
502370,0.604029
502372,0.012628
502435,0.079976
502436,0.218882
502438,0.12718
502743,0.01804
502979,0.005713
502981,0.035177
502983,0.023752
502985,0.331028
502987,0.026458
502989,0.358388
502990,0.200842
502991,0.200842
502992,0.1816
502994,0.080577
502996,0.059531
502998,0.088695
503000,0.076368
503002,0.017138
503004,0.33163
503010,0.137703
503012,0.159351
503017,0.025556
503019,0.187011
503021,0.007216
503023,0.420625
503025,0.043295
503027,0.108238
503029,0.007216
503055,0.006314
503056,0.271798
503058,0.28172
503125,0.067048
503127,0.075165
503134,0.113951
503136,0.982562
503137,0.404089
503139,0.236019
503141,0.126578
503142,0.126578
503143,0.493385
503144,0.126578
503145,0.083885
503150,0.41341
503151,0.41341
503152,0.001503
503172,0.003909
503174,0.223391
503175,0.223391
503176,0.409802
503206,0.110944
503208,0.164762
503209,0.057126
503318,0.349669
503355,0.023452
503357,0.003608
503358,0.409501
503360,0.401984
503362,0.128683
503364,0.217078
503366,0.010222
503381,0.004209
503545,0.006314
503547,0.102225
503549,0.128683
503756,0.011726
503757,0.011726
503758,0.416115
503765,0.029164
503805,0.031569
503855,0.028563
503857,0.034877
503859,0.055923
503861,0.325015
503863,0.011726
503905,0.444678
504196,0.375225
504309,0.046302
504310,0.046302
504311,0.06825
504313,0.512026
504314,0.512026
504315,0.52255
504361,0.149128
504477,0.125676
504498,0.171678
504500,0.000301
504502,0.459411
504504,0.066146
504506,0.214973
504508,0.000301
504551,0.56825
504607,0.105232
504701,0.001503
504748,0.56374
504750,0.006915
504752,0.157847
504753,0.723091
504755,0.01383
504757,0.001503
504812,0.036981
504815,0.227601
504819,0.021948
504838,0.049308
504845,0.025857
504847,0.001503
504849,0.01353
504850,0.01353
504851,0.01353
504896,0.000601
504898,0.036681
504900,0.235117
504902,0.223091
504904,0.015935
504905,0.015935
504906,0.019242
504907,0.163259
504908,0.003909
504909,0.085087
504910,0.090198
504912,0.003307
504914,0.329826
505007,0.002405
505031,0.141612
505129,0.001503
505159,0.175586
505275,0.208659
505277,0.208659
505278,0.208659
505279,0.000601
505280,0.118461
505305,0.038184
505847,0.003007
505848,0.011726
505849,0.253458
505850,0.017739
505851,0.114251
505853,0.029765
505922,0.034877
505966,0.617258
506028,0.135598
506047,0.717078
506049,0.501804
506066,0.341852
506082,0.125075
506110,0.472038
506167,0.04991
506180,0.003007
506280,0.000601
506377,0.131389
506407,0.008719
506526,0.033073
506541,0.007216
506699,0.707156
506715,0.063139
506807,0.518641
506857,0.124173
506981,0.122069
507315,0.521347
507374,0.067048
507416,0.387553
507418,0.090499
507420,0.021948
507422,0.260673
507424,0.10433
507501,0.055923
507527,0.083283
507529,0.015033
507545,0.085388
507567,0.095911
507667,0.052014
507840,0.085388
507886,0.002706
507888,0.606735
507889,0.606735
507916,0.190319
507930,0.077571
508033,0.228202
508083,0.077871
508236,0.381239
508664,0.036079
508666,0.203247
508668,0.202946
508669,0.423031
508670,0.892664
508671,0.423031
508700,0.52706
508743,0.228503
508744,0.228503
508800,0.036681
508869,0.48617
508891,0.087793
508893,0.033073
508894,0.056825
508896,0.361996
508980,0.317498
509006,0.02285
509008,0.057426
509010,0.196332
509045,0.382441
509047,0.12718
509049,0.033373
509235,0.114552
509250,0.240529
509299,0.488274
509351,0.410704
509353,0.21377
509354,0.21377
509355,0.079375
509357,0.145219
509407,0.115755
509409,0.008419
509621,0.521948
509681,0.229405
509682,0.010523
509708,0.003007
509945,0.137102
510078,0.700541
510080,0.539988
510082,0.138004
510106,0.00451
510108,0.119663
510172,0.05893
510174,0.16807
510204,0.095911
510248,0.110643
510382,0.065544
510384,0.483764
510385,0.134997
510387,0.492784
510388,0.492784
510405,0.026158
510407,0.446482
510658,0.000301
510739,0.025256
510908,0.005412
510916,0.261575
510929,0.784426
511006,0.002105
511092,0.009621
517189,0.021046
517191,0.003608
517193,0.420625
517195,0.019844
517197,0.240229
517199,0.005713
517201,0.44077
517469,0.021046
517549,0.771798
517671,0.116055
517890,0.84546
517930,0.079976
517960,0.014732
517962,0.003307
517990,0.491581
518018,0.355382
518019,0.355382
518085,0.405292
518158,0.043295
518177,0.312688
518179,0.067949
518181,0.238124
518182,0.238124
518183,0.46813
518185,0.467529
518186,0.467529
518187,0.467529
518188,0.467529
518189,0.467529
518232,0.147023
518326,0.012628
518335,0.313891
518337,0.411606
518339,0.004209
518341,0.221888
518343,0.000601
518600,0.813891
518602,0.516236
518708,0.196031
518735,0.003608
518846,0.019242
518860,0.001503
518954,0.759771
518993,0.307877
519127,0.224293
519129,0.067348
519131,0.025857
519132,0.022249
519289,0.353578
519383,0.263079
519387,0.030667
519473,0.241431
519474,0.152435
519476,0.050812
519524,0.105833
519561,0.054119
519569,0.446182
519597,0.151533
519627,0.374624
519634,0.080577
519740,0.057126
519762,0.313891
519818,0.041491
520107,0.008419
520203,0.001503
520244,0.144017
520245,0.144017
520246,0.144017
520341,0.010824
520372,0.312989
520373,0.312989
520374,0.142814
520376,0.346362
520378,0.02285
520436,0.014732
520438,0.352375
520440,0.143416
520554,0.005111
520556,0.431449
520593,0.06374
520721,0.430547
520723,0.008419
520725,0.141612
520727,0.088996
520767,0.316597
520768,0.092904
520850,0.044197
520852,0.196933
520854,0.057727
520856,0.014732
520869,0.553217
520870,0.553217
520871,0.369814
520873,0.037583
520907,0.125676
521021,0.016837
521043,0.037282
521045,0.054119
521086,0.003608
521257,0.221287
521314,0.092904
521608,0.038485
521610,0.166266
521643,0.087492
521720,0.073361
521722,0.606434
521723,0.606434
521724,0.017138
521726,0.589296
521727,0.589296
521728,0.589296
521729,0.426939
521730,0.018641
521896,0.064943
521898,0.012628
521900,0.03187
521902,0.133794
521903,0.133794
521904,0.387853
521905,0.387853
521906,0.251052
522020,0.205652
522042,0.188515
522098,0.16837
522099,0.16837
