0.004793910377655374,0.0062659018404108155,0.004345304802280588,0.02633943115204414,0.004388685324482057,0.02104406274232571,0.9328227037608013
0.9515910284438034,5.850815998566017e-08,0.0018879662652605445,0.0037489795535685915,0.005120152862140367,0.002156565795541673,0.03549524857152547
1.0874943643619949e-07,0.6985842888484743,0.014376167946857183,0.03622405607073429,1.0874943643619949e-07,0.053301334286252174,0.19751393534880926
7.591846559092764e-08,0.004689988918101542,0.8319587031424548,0.011870327018242699,0.00900466616983225,0.014170384394394083,0.12830585443850903
0.00583694255494993,0.0033385216087381212,0.014745704560088892,0.7654463933210659,0.012027200544068225,0.004406933107894785,0.19419830430319415
2.0050303796910104e-07,0.007719945384262646,0.07986507743921972,0.04485530269909731,0.6689492709189695,0.014343523652276103,0.18426667940313673
0.0007957691912750988,0.01520753465012177,0.006898959181755164,0.028371031742824106,1.3110361380581818e-08,0.8370659925298496,0.11166069959381288
0.0044857004863940375,0.0030042596062338505,0.004756359455131088,0.012330942790571323,0.0025844731479590906,0.013116835310402924,0.9597214292033077
0.6742796360090777,0.02827994581405337,0.009176484023393756,0.03077461224417386,0.001125376910841618,0.026680874877776824,0.22968307012068298
0.009329321020592208,0.48708874211823505,0.004140177216754921,0.06900058802676005,1.1571886975369384e-07,0.15953490152749808,0.27090615437128995
7.244425410244341e-08,0.004427880347067111,0.7058519433495649,0.03833281369646674,0.008433201597892171,0.025116687562917992,0.21783740100183702
0.010851491878005104,0.006411154144843169,0.012722239586030517,0.5874614973333933,0.018928198496468287,0.014387967599826593,0.3492374509614329
0.0209823913646379,0.018470481078221777,0.06435575953514125,0.02065703681014015,0.5216540630372496,0.028279422739571496,0.32560084543503776
0.0025354739116222745,0.005372530177456964,0.006580245570912706,0.03755736198317063,0.000820867270099753,0.8185542692226198,0.12857925186411784
0.011381493787888977,0.012264524266325436,0.009987078969552527,0.03917734046383934,0.004960072421892342,0.03666411362497452,0.8855653764655269
0.9428714986720104,0.004848319865268937,0.0019949811023215647,0.0013426580960932822,0.0031174190024840192,0.001501195786173579,0.04432392747564841
0.0019082231025596547,0.7039955443244044,0.008694238997361244,0.0227979874533181,1.1062957411745674e-07,0.06633897989336493,0.19626491559941772
0.006195082250493007,0.00959816856573649,0.8464170375200775,0.006968924651143255,0.006660889111567414,0.006958110321668977,0.11720178757931339
0.0047884943010543775,0.0029104903661145076,0.013287746375966981,0.6971128583614569,0.014365755514983272,0.003622169843428267,0.2639124852369958
2.1942151856154276e-07,0.023049729760130564,2.1942151856154276e-07,0.05702732800354039,0.7520857117202736,0.025580726868307424,0.14225606480471092
0.0026764377848756244,0.012176024997889504,0.008944118743550061,0.03211606084031306,0.0007098787392154066,0.8180910286308292,0.1252864502633273
0.0038118978125586023,0.006580975212721553,0.0056899862676217435,0.009737706567911859,0.00294366423631056,0.013202655118636135,0.9580331147842396
0.8974886741326928,0.001107830893973452,0.002848293414151076,0.01417441168181245,0.007916394873673304,0.0009154190663223376,0.07554897593737467
0.0025129929688205207,0.6405131473513124,0.007380434790252512,0.04067057035214355,1.0479352326872478e-07,0.08646163648996899,0.22246111325397883
6.825215291649528e-08,0.024188280742035856,0.7544090491006892,0.0300152553244297,0.006442160638287186,0.03142638566168953,0.15351880028071546
0.005712287503535563,0.005755651685892232,0.004565156973763165,0.6294135167142862,0.02745315142579765,0.010231629974622302,0.31686860572210296
0.011850624501315181,0.026405636078226477,0.014844837821710984,0.034225026434805926,0.5394425429924739,0.035668584513867216,0.33756274765760036
0.004661853235861374,0.008889847754602064,0.0038139486574800194,0.035369057557054856,0.0014460503043176242,0.8104329097737447,0.1353863327169394
0.012160454388472247,0.007117022004676368,0.007768285088003093,0.02318923785155589,0.008984685136552626,0.026465368534569832,0.9143149469961699
0.9700186682366959,0.0015800857568820093,5.227125840824769e-08,5.227125840824769e-08,5.227125840824769e-08,0.002502949277939821,0.025898139914706967
0.029940106256995436,0.643002939323013,0.0032939564277850615,0.022766944800069865,1.0560446388317107e-07,0.12118335185550912,0.17981259573216368
0.0010341359502587658,0.005355274986437748,0.8256348486121666,0.013374736952494328,0.009097373142085377,0.0228638203412033,0.12263981001535378
0.0010861732697346894,0.0031315785522357813,0.011580906642385445,0.7051493253792578,0.02145140771211996,0.0013113719268772145,0.2562892365173893
0.018331676034657664,0.0055815991769626455,0.040043051048753914,0.01975631048436757,0.657371331592989,0.030990107515757894,0.22792592414651144
0.0010190320370437704,0.009619016735029079,0.005571719359975526,0.038048437582106895,0.0010184430219298778,0.8120301749749305,0.1326931762889844
0.007531924239770301,0.00496689458324242,0.00641756146337596,0.007726956386974044,0.001835439872643516,0.013161928318688421,0.9583592951353053
0.8651998864355596,0.006767981137634187,0.000554891712856586,0.010753982999731808,0.008110388235397904,0.011113596473844165,0.09749927300497561
0.010456959442869337,0.476360324261463,0.011455848856857484,0.025399784561276922,0.004122270966209776,0.13740478961589617,0.33480002229542727
0.011024662053670985,0.008822820355333227,0.6754491012868157,0.04146553366754183,0.0033219517070977632,0.029752162131546425,0.23016376879799405
0.005209208801180813,0.008689146907612643,0.013251923283195965,0.6137430801978152,0.016021633132057005,0.010072631288225112,0.33301237638991343
0.034655533544949824,0.026578186116676075,0.029103073348271887,0.02695495515280978,0.3620186863104295,0.060311437676665906,0.46037812785019694
0.007080723942273224,0.006406805863375779,0.0041032404465348345,0.02624369583517427,0.002438859588722695,0.8224494579442952,0.1312772163796239
0.015275566590392673,0.011462265326829434,0.008513172512738358,0.018993223903805964,0.007180972820868757,0.031375090927439,0.9071997079179258
0.9585381114824946,4.148070252643683e-08,0.001537018704523478,0.0022735541788361834,4.148070252643683e-08,0.0018982170927095154,0.035753015580031064
0.013987573764228442,0.6615125430578904,1.1757536046689762e-07,0.04447025401328977,1.1757536046689762e-07,0.10007408782224994,0.17995530619162023
0.006194286059890762,0.001216999095417718,0.8066646305054523,0.016054722159079136,0.010624039914595278,0.008483584270688503,0.1507617379948763
0.007565205338057126,0.007384868742142298,0.005673012840956586,0.7432381546726017,0.0223061495658427,0.005191312344138529,0.20864129649626115
1.99640408549042e-07,0.014858463141672794,0.044661953093678215,0.00657110826219178,0.6639505285963454,0.023368345125372388,0.2465894021403308
0.004028107706828296,0.009920037833088329,0.010596827686824252,0.02322949563494491,0.0013813127607027033,0.8234137612743497,0.12743045710326176
0.004992518935712167,0.0029988890103630783,0.005195681142324659,0.006856531049766304,0.0034463326618405254,0.012755932246297692,0.9637541149536956
0.8873648649276684,0.007342472302460485,3.9618179537480295e-08,0.006450642423488621,3.9618179537480295e-08,0.01286647132894491,0.08597546978107841
0.005705064902360614,0.5469971244084046,0.00266701027482184,0.013353506148809344,1.3568504870119458e-07,0.18035921819465392,0.25091794038590093
0.0008218268611563394,0.02067097812927525,0.739508221291238,0.051615651660800635,0.010690744088959382,0.0187435973532838,0.15794898061528664
0.005899231503333377,0.005213726872320062,0.003314570477020161,0.6689624549040039,0.031094841830002055,0.003952974901876144,0.28156219951144434
0.04521415226833629,0.020756088732222993,0.06396236411037533,0.0023151814414386408,0.5183628456849424,0.004156874137649654,0.3452324936250347
0.00048762327156282167,0.0052030307054590965,0.0037312569518101104,0.01891426382658231,0.0011862966928429329,0.8618725590767267,0.10860496947501602
0.008065006047770606,0.009718387315467958,0.009199807858440351,0.015766863236201634,0.004596332469067632,0.018553351598009145,0.9341002514750427
0.9435029264821052,0.0012441170683362833,0.005867306646753855,0.003555574383008594,0.0006794139045883942,0.0046211801402050905,0.040529481375002424
0.007876082629214258,0.7131912888128471,1.2480075566347076e-07,0.007370036204748784,0.004619061456698521,0.10058373585308918,0.1663596702426466
0.01323897000405206,0.015443371369842343,0.7523829294879376,0.015624078505193534,0.012562014800012141,0.015022357546298385,0.1757262782866641
0.017774310710807834,0.0026982543928566172,0.007139812456212778,0.7793072827800019,0.013535946755697017,0.005935248478419871,0.17360914442600411
0.040711876408267046,0.018027122146206227,0.062144775501068276,0.04539487383068284,0.6078105513785073,0.015575280511614711,0.21033552022365357
0.004033480790259958,0.009398429823962995,0.003845640251816649,0.011485856371929311,0.001700344899208737,0.8610964061185877,0.10843984174423463
0.0041996669853451435,0.002676836936235888,0.004117798680341518,0.004593446579206639,0.0026811365206893313,0.011222881192748278,0.9705082331054332
0.8013937278614199,0.019992342845696266,0.007728133049042717,0.012772300164645138,0.0010112795785785318,0.0063847013657725195,0.15071751513484488
0.015020910692049277,0.5548106581741312,0.01180917687479113,0.023010761938667426,1.34692448024606e-07,0.10524765721929881,0.290100700408614
0.011269156576181884,0.01168182730156856,0.6766619323085183,0.0379165888454671,0.008102984925988656,0.021376279358434013,0.23299123068384153
0.00981386846059511,0.00933867974219991,0.016841399762956264,0.6964186285705058,0.020974826721864438,0.010710889104347084,0.23590170763753124
0.032201559148600754,0.010296956626137577,0.036683614105590845,0.005361514934447226,0.413588622135667,0.04348665429290053,0.4583810787566561
0.011319943740345409,0.004145204028935794,0.009482198276652146,0.02419861334548296,0.002922099456956912,0.835419531547908,0.11251240960371865
0.013229369925618106,0.011406829049263566,0.007085479303482359,0.015773101438873414,0.0030811470969093688,0.029414742201486294,0.920009330984367
0.9395750751619628,0.0015662683529424084,0.005871405557930324,0.007098062801965083,0.0030324690784916905,0.004261329548458121,0.03859538949824963
0.0022103716620444484,0.6602836778669541,0.0141511546138977,0.01202753925568032,0.003063377154158246,0.13396460406594707,0.17429927538131834
0.011436844699601031,0.008431236620637807,0.8553742447985154,0.009781135138966552,0.0014573961695937387,0.005611917339764804,0.10790722523292069
0.018064922839105258,0.002894083410594682,0.006681119486514982,0.7925708144012392,0.012332560067461295,0.00767163739709076,0.1597848623979939
2.8635671439684173e-07,0.00735371940976815,0.023801983721620637,0.03580838077662534,0.7142364553257695,0.008467952161251723,0.2103312222482503
0.004352799128584015,0.013246505642707396,0.005230332157577308,0.015002330184088742,0.0009115365728539164,0.8490131494473152,0.11224334686687348
0.006049120192369897,0.004614970622719157,0.0035956431863768826,0.005956691425298924,0.002386690497493382,0.011350297209679939,0.9660465868660618
0.8657224736292838,0.004350940820250911,3.6443977506820484e-08,0.013601643765634495,3.6443977506820484e-08,0.014369857940637873,0.1019550109562379
0.017694327229072774,0.5098588283390216,0.012782416282363637,0.0066781505591171865,0.009933332616249478,0.15102498486393262,0.2920279601102428
0.014026610032234444,8.421459312657462e-08,0.7854737606674805,0.006688350366829326,0.01453473511249235,0.01965727619751498,0.15961918340885514
0.011168701019221587,0.0035228061034778355,0.002765089096428084,0.7480820452933301,0.006355168729449791,0.017574256211164464,0.21053193354692806
0.02622891871385098,0.02638361626717086,0.014874258249732923,0.024437380435904543,0.48317321909633143,0.025571908791248713,0.3993306984457605
0.002868814921862528,0.0031962166594943974,0.005000094928845101,0.008876057520888776,0.0006279717929101801,0.8822373399151904,0.09719350426080871
0.00900328094771682,0.006307459584582677,0.005173761749122457,0.010552074189891925,0.004262516442467101,0.018727485460247297,0.9459734216259718
0.925073301942033,0.0015510335120161249,0.0028785233061297336,0.009994996327461774,0.003040243263861987,0.0034433834083095315,0.054018518240188
1.510638990213149e-07,0.6868111692610466,0.002881586016870726,0.022076815741667616,0.00624464642673636,0.08030186770824507,0.2016837637815345
0.0032918099613817205,0.009952454739007651,0.8176470047256905,0.00696964226466237,0.009057850543796236,0.02474346029526377,0.12833777747019787
0.004634450206373313,0.0007623546350427289,0.007910568967383671,0.8089508934300537,0.009808425027292575,0.011520362371495455,0.15641294536235856
0.0175767969898653,0.01920411056366606,0.00431511724198507,0.03919014179474307,0.7333465099210711,2.8339861525943154e-07,0.1863670400900542
0.00492068049453523,0.0026423495687445454,0.00736023551898574,0.020839058400298646,0.0038578868840857174,0.8626371936845676,0.09774259544878243
0.0038312752475744664,0.0052306158625989715,0.0022145864346357893,0.005212598938826172,0.00206544267873054,0.008840010876575254,0.9726054699610588
0.7318418468703343,0.019174337912563517,0.010135633718418415,0.02500449196875188,0.0013823880420213194,0.022417097007946547,0.19004420447996423
0.01598989121727876,0.6517844333889561,0.003421804590601332,0.01753951169179637,1.5201235792376738e-07,0.14920864266277178,0.16205556443623767
0.01045306948304581,0.011699561258929495,0.6603783961114807,0.03211805915480213,9.354448732815919e-08,0.021431447392198957,0.26391937305505575
0.01021671692062115,0.023654083714074473,0.009500550695531983,0.6589207715658237,0.018716666875525673,0.03448071441036761,0.24451049581805537
0.022309174803418194,2.5927031207524203e-07,0.04147078970927354,0.018768327440418085,0.5541284658421933,0.028503175180084158,0.3348198077543007
0.0068816667078999754,0.009883466996544858,0.01458286953740058,0.01346549834896778,0.0008995113014175491,0.8548600287072748,0.0994269584004944
0.011404059198006272,0.014720901093327732,0.008113284196263464,0.02535305715266884,0.00327439193265896,0.03671235745814423,0.9004219489689306
0.9223310107948003,0.0062522031770027055,0.004349814661667627,0.0069466977077675875,4.1267114355670675e-08,0.008851199214174344,0.05126903317747302
0.006791604771558111,0.7661707850022983,0.0029734886412246904,0.005631702381404853,9.451731363175908e-08,0.054992555883600226,0.16343976880260017
0.007018531173781017,0.002814806682985035,0.7700999422477703,0.012304173895590327,0.012726203500344287,0.010303911185828766,0.18473243131370015
0.0012558441279770158,0.003240945198781499,0.00580709129817478,0.8317957285239448,0.008465812253098276,0.0014036766756886294,0.14803090192233498
2.762732819058461e-07,0.04405531775993013,0.10487222886698255,0.055273684679466153,0.5420059243514475,0.04056915496043896,0.21322341310845278
0.0005390657273406686,0.0047177379034680405,0.0030601538098118963,0.018968719072913184,1.778970039814321e-08,0.8824450900182483,0.09026921567851744
0.003308073648183135,0.0039194394860317385,0.0037825008452424627,0.007370847640810938,0.0023468861373504278,0.009691030476958549,0.9695812217654227
0.8046303576275272,0.016137340686762515,0.0007360971054210348,0.018408386591643778,4.24109788722262e-08,0.012951944352928402,0.14713583122473808
0.008360076119369505,0.5548817298584561,0.003318674250201438,0.02361237499559847,1.0004568226459863e-07,0.18499093017608595,0.22483611455460623
0.0056485695633101,0.004173652389844386,0.7445066415710849,0.011479373574716943,0.010209995479476272,0.029224442541499755,0.19475732488006767
0.0010185151016174438,0.002400316899509633,0.015599659258807396,0.7432219672395619,0.01376472618887586,0.010545734966732648,0.21344908034489501
3.3162697777762464e-07,0.030022075161589713,0.039712784149171836,0.032901136059852135,0.5714712041308385,0.03793218245482493,0.2879602864167451
0.0038554699830798335,0.0025660212689532003,0.009686140673112803,0.018619674569571046,0.0013746221593778794,0.8615323076865078,0.10236576365939759
0.007505021247200808,0.010108265122875559,0.0047210067910880915,0.014796137491880128,0.0036620141650364644,0.02057692273776618,0.9386306324441528
0.9341430181520297,0.003937640313610992,4.608930432012814e-08,0.0076426015786083875,0.0007178178765066038,0.004151201076448197,0.04940767491349192
0.011748621724975598,0.6463522618302111,1.0614738244857474e-07,0.002819263319993879,1.0614738244857474e-07,0.12914259622223667,0.20993704460781784
0.012916122241667122,9.697592446356144e-08,0.7979307860015256,0.0190398663519656,0.007195236926737231,0.00835249246689533,0.15456539903528468
0.0012683324248032746,0.001064661091274593,0.019508528087532732,0.8128816679603065,0.011362209479432275,0.005566710632495804,0.14834789032415488
0.020561420664056085,2.975203863172295e-07,0.02153404391821988,0.009984834879330943,0.6783521862355378,2.975203863172295e-07,0.26956691926208276
0.0020663366631711766,0.008955571994019038,0.0016557030211285279,0.019036290076703537,1.80144428242574e-08,0.8891412643551136,0.07914481587542138
0.004603060501212955,0.003867980695320883,0.0029038749246130834,0.008851053544979589,0.001438942124352883,0.0118994900065157,0.966435598203005
0.6882685492956585,0.025516728409974106,0.01518710616698598,0.05987453724679365,0.0037245297128473574,0.02554886035024943,0.18187968881749103
0.032341602054956564,0.5589658311668204,0.0048883104671764216,0.03588273694536785,1.2646077974494086e-07,0.21405510797237953,0.1538662849325193
0.002227622445188725,0.01588330063753616,0.6535161215003098,0.07394592591000575,0.003135703084364189,0.02182574620193974,0.22946558022065563
0.0035937976316683692,0.01037144875017325,0.0131014914723754,0.6852688686782166,0.013294318023988269,0.006592456700300836,0.26777761874327743
0.006881540472740974,0.020411769298060916,3.242171950104808e-07,0.012690958270158089,0.5779826704913931,0.0416980618555936,0.34033467539485834
0.003047291508061729,0.00553620919731831,1.8313304133715894e-08,0.014119790464552754,1.8313304133715894e-08,0.879302248998322,0.0979944232051369
0.005071903552534356,0.016452612675311437,0.006685347048455478,0.04196011332695108,0.0049940469644310665,0.03887154006393111,0.8859644363683855
0.9469834145550093,0.0011476187872763426,0.0041005383594707205,0.0045865230025947095,0.0026075515206144028,0.00559066574982318,0.03498368802521139
0.002704100449474792,0.7700127832222122,0.03057600387101238,0.030817431459750622,9.136863447332462e-08,0.05978703889296559,0.10610255073594997
0.005253036154932755,0.026767014054677407,0.6893196571634752,0.046332053855718425,0.014776387457135722,0.03848675476474286,0.1790650965493174
3.1000351539670706e-08,0.0064759461570380724,0.0013198035401632872,0.8198027220951954,0.00940885197931348,0.011666929739613752,0.15132571548832427
2.6444397758758626e-07,0.006365353903221937,0.007221191918202938,0.016432623355546443,0.685681154835656,0.00782182452404826,0.27647758701934694
0.0002637208118433786,0.006596406946169135,0.004230635615463827,0.02224422466486656,1.5860348608923578e-08,0.899497587102832,0.06716740899847647
0.001946717991472558,0.005798663240798603,0.0026369473731099493,0.011772530484128992,0.003951400396574994,0.012546441530818483,0.9613472989830965
0.808379917511008,0.007641393576718229,5.826489590439179e-08,0.0438771366050972,0.007364464088079071,0.016697279162632084,0.11603975079156939
0.0030286034864070908,0.6038494396262537,0.009301700919487167,0.05154056756290567,9.024012185303483e-08,0.14162177801296172,0.19065782015186278
0.002780529469964518,0.007470470441275611,0.6156233462965706,0.08667957819962906,0.009207219587275401,0.0373741746295319,0.24086468137575287
0.0030521452769693494,0.0025608400436457034,0.005245085112783921,0.7276332651016911,0.011178219707625028,0.014631380166640158,0.2356990645906446
0.040837729000559354,0.02363177716592879,0.00843745240804518,0.01392059705729871,0.6307151879215365,0.013695996618965336,0.26876125982766613
0.0004251162341332038,0.003920920371603948,0.0037995050762915697,0.013409393290840694,0.0009066478042922309,0.9159683276436271,0.061570089579211396
0.0029307656595359173,0.014394168770508581,0.0038977749658799465,0.033428754954280326,0.0037847081909232294,0.02799967375415316,0.9135641537047188
0.9339324180124167,0.0023782859766679496,6.61650873560859e-08,0.018987099998165217,0.0009859304046474586,0.017663073593305628,0.02605312584970959
0.005032906383051411,0.6958521718371566,0.002135717271599877,0.024489323742100538,8.579956559479582e-08,0.10733769337517825,0.16515210159134783
1.5255501083276003e-07,0.005101640039435583,0.7855215476522038,0.06962647655006972,0.004752595903818559,0.023444583503843496,0.11155300379561801
2.7410854801819145e-08,2.7410854801819145e-08,0.006820676295049857,0.8090606030836509,0.011872140053054056,0.0035284183425502214,0.16871810740398546
2.2484941244894998e-07,0.02589400094702507,0.028196350461434653,0.04564842382755347,0.7274283571611962,2.2484941244894998e-07,0.17283241790396567
1.4724118422400322e-08,0.003215536947093575,0.0028741269179781313,0.02006966256683229,0.0004273698300024784,0.9268078398234857,0.04660544919048953
0.0029168261769482017,0.0061204990407950684,0.0021032467394715036,0.01220984466291792,0.00660743054276184,0.01495655053351586,0.9550856023035895
0.7226864481950679,0.022464893892318632,0.006124626325569846,0.06620204153089818,6.652129963232819e-08,0.021502271845495993,0.16101965168934998
0.002629816299657228,0.5040738229100621,0.02069717102706171,0.0629886938607504,0.0023829124970241745,0.2221043625884794,0.18512322081696508
1.5716399808014902e-07,0.011550913489558579,0.6173967793398708,0.13964612702072843,0.01620002805219214,0.023179065248184066,0.19202692968546786
2.8006172524581505e-08,0.006218591847317138,0.01806684862888654,0.6195384472658751,0.007585599062765697,0.015887513885948754,0.33270297130303417
0.011685833562003244,0.046267463373326774,0.030122548827501792,0.021514144682470277,0.4962083158811432,0.03696090325958109,0.3572407904139736
0.0003346417666404236,0.005553209374270137,0.0032223079478834833,0.018413610257180715,1.4461401421469835e-08,0.9140668903209984,0.05840932587162533
0.005657380946214421,0.017031236385340383,0.0053971221859635005,0.06513154040073164,0.009143375554058834,0.039170805550991714,0.8584685389766996
0.9149036713025475,0.006076782387863605,7.907513751855557e-08,0.0179404005829305,7.907513751855557e-08,7.907513751855557e-08,0.06107890850124594
0.008108146986228092,0.6632970307483749,0.004991887141554377,0.03099091023522266,0.00376991507242814,0.15596472322525687,0.13287738659093506
1.45728610111843e-07,0.009428304336659471,0.7295937342419361,0.03037312036993555,1.45728610111843e-07,0.019884096111677615,0.2107204534825711
0.005123761014971227,0.003341943877111202,0.0018987150257421552,0.7700304093456867,0.01125852470056652,0.003967569735060956,0.20437907630086125
0.007445234440635008,0.03551723740120684,0.03570210973386495,0.017482685666708225,0.6573044500660614,0.012900730283128015,0.2336475524083955
0.0002666999492319308,0.005712754706809182,0.0009906412319593402,0.025979788634765095,0.0014237609902192285,0.9032878979645357,0.06233845652247951
0.002711820786058485,0.004920871369820723,0.0011093032424513436,0.015363721857039155,0.00783820130041387,0.011405356703821203,0.9566507247403953
0.8162788105762493,0.016017841153133334,0.0017439406790153815,0.032781795781763136,0.004755480359776507,0.006343682886826294,0.12207844856323621
0.0022960167752831997,0.4753788265636708,1.0067347029200167e-07,0.05881036946794645,0.006439510022211294,0.19526907600658797,0.2618061004908301
0.004048101771283417,0.007923818294910064,0.6682395604198497,0.04321373648700035,0.012935485681776663,0.019030965175862058,0.2446083321693176
0.0003262523062367655,0.006531719750376176,0.005891064886418486,0.6047420544844468,0.020327343860564104,0.004524574646417842,0.35765699006553964
1.4890212313365956e-07,0.018984971848114224,0.007073724597544959,0.009997943616675971,0.5784954289517537,0.03639152949454567,0.34905625258924244
0.0008881816222817275,0.008794210012136535,0.0019444591779322594,0.022283178442392675,1.3150459254403786e-08,0.9049514831956537,0.06113847439914391
0.00437018452745059,0.012252387651840104,0.002504166611005624,0.04034848330945224,0.015178407496185431,0.02388556306485971,0.9014608073392063
0.9347953778367489,0.006734839927739304,8.517668894702719e-08,0.008971657247262657,8.517668894702719e-08,0.004996369136799916,0.04450158549807151
0.02147296272747824,0.5665607309955307,0.005692181933125487,0.03180781486035811,0.0025519513417487983,0.13963075667141786,0.2322836014703407
0.015390827533988868,1.9944926165119138e-07,0.7518845336762534,0.04327724846525369,1.9944926165119138e-07,0.030261500821907063,0.1591854906040736
0.0009622272492196417,0.006845218345729263,2.509618850118038e-08,0.7564957416053502,0.013528280844199776,0.0007724132609078372,0.2213960935984048
1.0821848620164681e-07,0.05527814640790571,0.003294392184946975,0.01153118850064837,0.6533732279138933,0.05453805444716159,0.22198488232695776
0.0013624127112708499,0.004924095588455153,0.0014162494101784956,0.02542410393453212,0.0014093696873984762,0.8957058589357586,0.06975790973240636
0.0016999958574014623,0.0072813440180297725,0.001610951739425661,0.01372967584183839,0.013123365313219441,0.012791165943410348,0.949763501286675
0.7225163142287698,0.01573499983143081,8.41579959348845e-08,0.06486540585068587,0.0018818894952074047,0.012698858334546884,0.18230244810136328
0.015313448211579381,0.5162742114773988,0.012993230714454598,0.06674559582636384,1.149425240295781e-07,0.1696007940711914,0.2190726047564879
2.2618243961020522e-07,0.003993144750154742,0.604400139536176,0.1377449689905894,2.2618243961020522e-07,0.020791790567999614,0.23306950379020114
0.0006931989268294282,0.004778401184870544,0.003088219716743609,0.5471530991294158,0.028687773090749012,0.01629086575657098,0.3993084421948206
9.590740118118162e-08,0.03512187714268445,0.006798239588636862,0.009225124883629409,0.5447107448695214,0.03608724151621484,0.3680566760919117
0.0013615577935663355,0.010140618206400763,0.0016684735950193183,0.025698358890547366,0.002109719253171253,0.8830358159032,0.07598545635809485
0.005905458192246149,0.015666663861406402,0.004156020130896463,0.052949537444915054,0.01990396278883798,0.028993484238137048,0.8724248733435609
0.9965123296423599,0.0012984377404722833,9.476595803690422e-08,9.476595803690422e-08,9.476595803690422e-08,9.476595803690422e-08,0.0021888535533358764
0.021098442211299886,0.6456938910089309,9.496988867625402e-08,0.010982582412660861,0.002989306607470841,0.054467634480848376,0.26476804830890044
2.327736774794856e-07,0.040872455682409235,0.7615039468841929,0.05678045057190732,0.012179356041841427,0.03080100197151232,0.09786255607445928
0.003252844887989286,0.011315142774075701,0.0006454071947957304,0.6862989149079918,0.012367894652334436,0.001992347443518439,0.2841274481392946
7.896708317929123e-08,0.01444925492309811,0.017024745533891564,0.01072910155123754,0.6550159787316465,0.006092142330757544,0.2966886979622855
0.0002677099154165075,0.00843447873005154,0.0003888597467326635,0.02740841458468535,0.00026672324371604963,0.8916905339062632,0.07154327987313477
0.004188352556682782,0.007987948705923693,0.0020742174117889,0.008485942036467839,0.012803803900527549,0.008856627835516289,0.955603107553093
0.9010081721126861,0.0029585036133677176,0.004111430757974874,0.013926228579845924,8.288540146151193e-08,0.003395288226921421,0.07460029382380239
0.015482702694254063,0.4612944310678106,0.006927801269211266,0.034648728148926944,0.011139118236449756,0.12749642111145798,0.34301079747188934
2.4235252611649133e-07,0.008854715533796544,0.7123716904319208,0.04087977004222294,0.006720733697560016,0.008931399130793962,0.22224144881117944
0.0008107905712141042,0.006957753769607353,3.119366189977484e-08,0.5659675597665974,0.013481135269806712,0.00219429878250564,0.4105884306466069
0.002164549890975787,0.024260941427220985,0.015249352783146986,8.007486127481431e-08,0.46945023774635314,0.029479189030594585,0.45939564904684727
0.0015031908322959535,0.006320104486416639,0.0017733038303326984,0.021624630464425615,0.001333257983412036,0.8949747418795493,0.07247077052356765
0.005873617954057555,0.013064902243242572,0.0038838999760530267,0.01951421273805223,0.020311249642754492,0.014110214653465233,0.9232419027923748
0.9636464754308937,7.74334308298958e-08,7.74334308298958e-08,7.74334308298958e-08,0.011273493640673971,0.0022366738217987,0.02284312480634138
0.03585362192980754,0.6355387522098457,0.00540058289262372,0.023358752763515272,0.01394367244497563,0.040611059140412034,0.24529355861882013
2.2134881749397903e-07,0.031097650948413973,0.7534519860284816,0.051166877523215304,2.2134881749397903e-07,0.007595166338150097,0.15668787646410387
3.8271937763221654e-08,0.005797615693719737,0.0019225205930747688,0.6869851462836073,0.01177420997811934,0.002315165408955138,0.291205303770586
8.013360455692254e-08,0.032869908701023,0.005203249665720302,8.013360455692254e-08,0.6526104428044531,0.01429888215016683,0.2950173564114277
0.002118087943432045,0.014738453839989618,0.001035690104483697,0.018539256344072184,0.0022597339624927993,0.9002665170450322,0.06104226076049739
0.00238855610024033,0.0071535747440871315,0.0007996065133957724,0.004599792733641762,0.011290027576750487,0.00809258042584834,0.965675861906036
0.9121732496680258,0.005830771923173858,7.320408080441394e-08,0.011872818170511387,7.320408080441394e-08,0.010827257653516576,0.05929575617661081
0.09233741029684173,0.5722423231372744,9.919289826540175e-08,0.00223096794778059,0.006149681294558924,0.0447112262733386,0.28232829185730746
2.5740038533479695e-07,0.04490224389489082,0.5125366803090916,0.10626615478174672,0.017415339937215755,0.0183832379801776,0.3004960856964923
0.0028157538622086676,0.017924378551392204,0.0025519420118093206,0.4479773327353735,0.026792712959911705,0.005197830070016112,0.49674004980928843
0.003894236168662361,0.051847146948353476,0.024974736916961855,0.01163576836846853,0.4488714500812969,0.010054001064087045,0.4487226604521698
0.002495464892377833,0.006973303691376595,0.004896924181585909,0.013587586272430563,0.0018092940315031605,0.8944429320467941,0.07579449488393163
0.01219378593365618,0.02555026210912283,0.002856660767192323,0.020941014731599664,0.01685661235473329,0.012684793583188813,0.908916870520507
0.9578225795887759,0.008706269380021968,5.7380193359953083e-08,0.006491694750963655,0.001566865116575558,5.7380193359953083e-08,0.02541247640327599
0.04428648030842076,0.6777551502089821,0.003454267440899429,0.023689960913309178,6.498837798515762e-08,0.013027072387761861,0.23778700375224862
2.8075466009877594e-07,0.017257438339103738,0.7458253436089248,0.021501022953739426,0.005854422888075662,2.8075466009877594e-07,0.20956121070083622
5.692265235147824e-08,0.005944032173170842,0.002847722188972903,0.6596196973786898,0.018868941076476034,0.0026755220160834025,0.3100440282439548
