3.093560298812535e-07,0.0145957581334157,3.093560298812535e-07,0.5962808400089191,3.093560298812535e-07,0.03553251959286749,0.3535899541967082
1.6956233613843897e-06,0.03606543336329637,1.6956233613843897e-06,1.6956233613843897e-06,0.5753880149738092,0.19223348329175777,0.19630798150105241
0.001039854985305432,0.003409264716482656,0.0004996921003832,0.0028502306750789567,3.8428644616463555e-09,0.980855406341866,0.011345547338019412
0.0072479407115047766,0.04170719209056816,0.0027449388235840167,0.011975891645300338,0.002529098979494687,0.18758918465442778,0.7462057530951202
0.9739127970961848,0.0027572058794016517,1.1819935589745207e-07,0.004983257403871263,1.1819935589745207e-07,0.018346385022474754,1.1819935589745207e-07
0.005677031623319772,0.6714165450378378,1.2191843083039681e-07,0.004138729601873938,1.2191843083039681e-07,0.23637099646426435,0.08239645343584245
7.303348860137943e-07,0.026928426930332296,0.5193007525307626,0.04028691901283722,0.02603743682584905,0.19017474889750194,0.19727098546783095
3.182744115474855e-07,0.01686243670710408,0.007105040631237802,0.7119045969802389,0.015754240477590664,0.10366877661292374,0.1447045903164933
2.322767713291429e-06,0.11247503348063144,2.322767713291429e-06,2.322767713291429e-06,0.5295011630960965,0.29964561730033584,0.05837121781979628
0.0009250771203069157,0.001447709857945316,0.001028956506983748,0.0026482053471168034,3.747046030660212e-09,0.9836666320004824,0.010283415420118831
0.010625464768753673,0.0300191595298273,0.0015816487587520973,0.011844644039090392,0.002484770421300898,0.13519777221677756,0.808246540265498
0.5967037491357097,0.12029485984260671,1.1259370595790835e-07,0.018920023493070738,0.002309788726425291,0.15141544883888744,0.1103560173695942
1.4205467408188606e-07,0.4066802036299818,1.4205467408188606e-07,0.0186997768519698,1.4205467408188606e-07,0.4499219436937603,0.12469764966026572
9.435328109497831e-07,9.435328109497831e-07,0.4313207096305222,0.021551249042292282,9.435328109497831e-07,0.3104557823842278,0.2366694283445248
2.887481470138421e-07,0.018767449488884588,0.009945264487868312,0.4758631717929204,0.029447569013077747,0.13683129513145886,0.32914496133764304
2.534191513103517e-06,0.06015598701373023,0.1254397496788572,0.19243283865324004,0.048149808358654185,0.4274648868392462,0.14635419526475898
0.001871681689160757,0.004729457910633237,0.0005969473605879899,0.0027804753922023528,3.706987388822319e-09,0.9679637869333286,0.02205764700709964
0.009951333708140294,0.04045404109439189,0.004662224380386105,0.0231303972198303,0.0007620560644554337,0.3511618211591425,0.5698781263736535
0.9176875631008067,0.01632181097717359,1.6367137050732888e-07,0.04776771701146861,1.6367137050732888e-07,1.6367137050732888e-07,0.01822241789643942
1.529801402014734e-07,0.6611099803176949,0.008083811801640884,1.529801402014734e-07,0.005640582979257488,0.2579571694757952,0.0672081494653311
1.1832467019141894e-06,1.1832467019141894e-06,0.49647875759496685,1.1832467019141894e-06,1.1832467019141894e-06,0.3851203506121575,0.11839615880606795
0.04488575104439965,2.85217041933263e-07,2.85217041933263e-07,0.6503182544472764,2.85217041933263e-07,0.12716292092582782,0.1776322179313705
6.065075257804868e-06,6.065075257804868e-06,6.065075257804868e-06,6.065075257804868e-06,0.7269502914202963,0.2730193832034148,6.065075257804868e-06
0.0007283542276711352,0.004450208922745506,0.000684351007158002,0.002851715529482698,0.0003246132601257587,0.9718013511758608,0.019159405876956182
0.0073137475061203225,0.025855087548621432,0.010460103905792615,0.01206195796985962,0.004022191931426601,0.1641478959275975,0.7761390152105819
0.8593634467009559,0.035032072471672705,1.6228877459530898e-07,0.02068327816976672,1.6228877459530898e-07,0.059046644914402716,0.025874233165652766
0.004342815300142938,0.5067186978012942,0.005584959231178141,0.01783080878924248,1.5755535997370984e-07,0.3514580729684135,0.11406448835436864
0.10744375309759066,1.0616307641006543e-06,0.8005261741861495,1.0616307641006543e-06,1.0616307641006543e-06,0.09202582619320337,1.0616307641006543e-06
2.713371386357011e-07,0.020056139000887988,2.713371386357011e-07,0.5224853973095068,0.010476183431584083,0.08263342895327462,0.3643483086304693
2.8223027403891954e-06,2.8223027403891954e-06,2.8223027403891954e-06,2.8223027403891954e-06,0.7333554686712075,0.2666304198150905,2.8223027403891954e-06
0.0026890989332431807,0.003389431159417838,0.0013637865147797265,0.005382762789898803,7.801278530008967e-05,0.9702051975689939,0.01689171024836651
0.0224957083494234,0.02093419192232884,0.002403133239129022,0.0044945269120722255,0.006324779271801051,0.23548228544351874,0.7078653748617267
0.9857679706992094,1.4743859636774257e-07,1.4743859636774257e-07,1.4743859636774257e-07,1.4743859636774257e-07,0.014231292107809212,1.4743859636774257e-07
0.004016709620803851,0.4842801643636864,1.9939142772159007e-07,0.004826660472636898,1.9939142772159007e-07,0.4082280682461112,0.09864799851390635
8.115437973932386e-07,8.115437973932386e-07,0.7608345628359807,8.115437973932386e-07,0.03266637663453676,0.0715220589366331,0.13497456696145727
0.018501143030397887,0.023587015743723794,0.017425553931916162,0.5851149861594332,0.02038576314277935,0.10112081685060192,0.23386472114114762
2.0286183376799136e-06,2.0286183376799136e-06,0.07479787933163846,2.0286183376799136e-06,0.5527802607650364,0.21830439583139064,0.15411137821692145
0.0015549304033277546,0.003909252147494416,0.0006633250620527466,0.005575879535091378,0.0004294472599766255,0.9709848836122635,0.016882281979793582
0.019614612563585175,0.012166606114916816,0.004587872998168732,0.005204904577328668,0.008997849200357778,0.15272091680546312,0.7967072377401797
0.8949144916648379,0.07062752042888301,1.29488346814524e-07,0.0015905011528322716,1.29488346814524e-07,0.021645200929369994,0.011222026847383262
0.01764078813396241,0.3371119274507386,2.5490979280283253e-07,0.0233218572663025,2.5490979280283253e-07,0.45481906270802175,0.16710585462138924
0.03680602065961267,0.029102202626373423,0.6929174415313157,0.028818656157776807,7.435721565571995e-07,0.19461190554936053,0.01774302990340407
0.011438334390814988,2.551367519133802e-07,2.551367519133802e-07,0.4515454567573004,0.0177918416630254,0.16348690376148337,0.3557369531538721
0.06160645506134842,0.12160559286067335,1.3419171419323108e-06,1.3419171419323108e-06,0.3928413206987565,0.05733193509719959,0.3666120124477383
0.005799887779103196,0.0060457586867081956,0.00026928883366784126,0.0050398377407561284,3.6179587478847993e-09,0.957250087062503,0.025595136279302745
0.02466148622791882,0.017268612184901205,0.0021315698310964515,0.008684955092621092,0.0015000989756245664,0.2733995063442925,0.6723537713435453
0.9727349272487742,1.0643931694885414e-07,1.0643931694885414e-07,1.0643931694885414e-07,1.0643931694885414e-07,0.019399775771093183,0.00786487122286509
2.416158660621644e-07,0.5806492973770273,2.416158660621644e-07,2.416158660621644e-07,0.013633860143751519,0.27398462854615013,0.13173148908547289
0.09701945419458252,9.395515091178418e-07,0.7052858010237208,0.034642524470733516,9.395515091178418e-07,9.395515091178418e-07,0.16304940165643572
0.03755156212407592,0.016726497051257314,2.8234406155992095e-07,0.6089968334437361,0.015153869786655302,0.049313183859912194,0.2722577713903016
2.4794159733399234e-06,2.4794159733399234e-06,0.1417530339705576,0.10252251622459474,0.3375899360645813,0.2134738386590212,0.2046557162492985
0.0031046000782173535,0.004550102968452252,0.000608930274528809,0.0026114491991561855,0.00014733921396824334,0.9630752868101422,0.025902291455534996
0.026720715319301973,0.027643867483633632,0.001959245986897166,0.007960513910132501,0.01089589402130231,0.1430489170799122,0.7817708461988201
0.9475505295426805,0.01509323118976709,9.114288775490432e-08,0.006814568190271254,9.114288775490432e-08,0.017165528127989698,0.013375960663516054
0.015006530788520602,0.39102683291533336,0.00878653354149021,0.03219106238827603,2.231065824623227e-07,0.3596031315527642,0.19338568570703318
0.0438560667936934,9.711245565026986e-07,0.7716457623850884,0.018836133888474008,0.01709484998256398,0.10340653600992021,0.04515967981570347
0.03631657369478758,0.019939006530728307,3.15011331867495e-07,0.517337650490468,0.0065499837346479454,0.03340532038086668,0.3864511501571696
1.6955170254254684e-06,1.6955170254254684e-06,1.6955170254254684e-06,1.6955170254254684e-06,0.6149833511983818,0.14780959973231797,0.23720026700119848
0.005510584749709476,0.00726433950782956,0.0012225987157311173,0.004478246486048803,0.00015535548064866822,0.9611645890799655,0.020204285980066752
0.050456917537882784,0.016072538817342094,0.009643183607301022,0.006009838380737652,0.001403951956825223,0.13459296664129347,0.7818206030586178
0.9796611698877375,7.319128247201459e-08,0.0020780017987714217,0.004344747119978036,7.319128247201459e-08,0.007358504177306274,0.006557430633641419
0.003223359092399301,0.5187680903871018,2.2528873815573357e-07,0.01700442122232438,2.2528873815573357e-07,0.2245820910385155,0.2364215876821828
0.02696438040315238,6.846762413816546e-07,0.6643872589493034,6.846762413816546e-07,0.08414095881273742,0.11733311508876296,0.10717291739356097
0.019822576230343482,3.0526558843756374e-07,3.0526558843756374e-07,0.6992739685617234,3.0526558843756374e-07,0.03000239423032287,0.2509001451808451
0.05379682758864676,2.0567216305102836e-06,0.21713854639935065,2.0567216305102836e-06,0.5102939011017064,0.1574346100237675,0.06133200144326771
0.0024331224850578643,0.004508109781312984,0.0005986459993681187,0.004405943024897618,3.758552050733852e-09,0.9609615464286048,0.027092628522206598
0.03195649796489875,0.006673569975662568,0.007082751399782625,0.008725914167526022,0.006954982158491484,0.10728636882709015,0.8313199155065484
0.9136880940671617,0.011602472814625168,0.00372546994396112,0.008475596812869938,6.580572711212872e-08,0.031562065803387544,0.030946234752267463
0.018943056601686794,0.36752715548931947,0.006220555125046038,0.025787817388449864,2.691828315341982e-07,0.42583366594333005,0.1556874802693363
6.713681002458658e-07,6.713681002458658e-07,0.5901045752873539,6.713681002458658e-07,6.713681002458658e-07,0.2555476039418704,0.15434513529837457
2.5799246131526463e-07,2.5799246131526463e-07,0.006843465966289283,0.7352902545504493,0.04859142113723606,0.03793240205943019,0.1713419403016727
1.6868647783979111e-06,0.20730151166837188,1.6868647783979111e-06,1.6868647783979111e-06,0.45551073651166196,0.09473886206422245,0.2424438291614085
0.005089532658261975,0.007104057659584317,0.0012022265900786281,0.004080620875907349,0.000778838303295301,0.9441546063853598,0.037590117527512665
0.04303476394233171,0.0039155267379081034,0.005386503554331374,0.006593395890507161,0.006796351427265459,0.14346934270773867,0.7908041157399175
0.9523626713135562,5.943677108415811e-08,0.004738048737169969,0.0018515900563815138,5.943677108415811e-08,0.018410417904330872,0.022637153115019272
0.027356707694636925,0.3701771183535131,2.73532316243257e-07,0.020100270739701914,2.73532316243257e-07,0.3426329308256966,0.23973242532181893
0.024934123383779604,6.704040777897076e-07,0.6658884545289547,6.704040777897076e-07,6.704040777897076e-07,0.049121139301152805,0.26005427157387945
0.004085932468948034,0.0397939445647631,0.0047209139389215535,0.7631499881571476,0.03441547811238506,0.029067901929086936,0.12476584082874762
1.104885286222941e-06,1.104885286222941e-06,1.104885286222941e-06,1.104885286222941e-06,0.4270852970538902,0.2752050047855642,0.29770527861940077
0.006521093011909483,0.005115777618436346,0.001766132473336969,0.003944092919429051,0.0004402051610600895,0.9463568945383405,0.035855804277487684
0.023957837905217907,0.0029663974717380327,0.007920544901919135,0.0023011899898274122,0.010753820427223669,0.06721908789299859,0.8848811214110753
0.8700346498235784,0.006715475096236617,0.0026267197210608473,0.007079658738804326,5.3199121612727495e-08,0.024554869722755224,0.08898857369844294
0.04288737829573269,0.41400879750899144,0.01026643915631371,0.051146988850158365,3.3955175854074035e-07,0.2187894008710013,0.26290065576604404
0.010473012132124112,5.37460338320732e-07,0.7208469107818724,0.014840099354491485,5.37460338320732e-07,0.02656155717983222,0.22727734563100316
0.030666864868992585,0.008365141156372399,2.204378468260697e-07,0.6154597487887344,0.0029802011338207037,0.0676808612940359,0.2748469623201971
9.245652671333501e-07,9.245652671333501e-07,0.07441943200775906,9.245652671333501e-07,0.551316689543348,0.1421566119055397,0.23210449284755194
0.0033706827896957253,0.005780533624302671,0.001475226437141899,0.003962113693769746,9.444447779168957e-05,0.954788880387531,0.03052811858976747
0.028990167662676716,0.009546857732962396,0.01419110594827027,0.007601971410402056,0.005840431373770401,0.07280288983613854,0.8610265760357796
0.9447621949206078,0.005062057935943202,0.0027784513369470687,0.002651856415685741,5.3100662312541153e-08,0.017105968005899055,0.02763941828425466
0.022375016239856965,0.5089285427291573,3.0775266582380536e-07,0.028094444608201305,3.0775266582380536e-07,0.20378860070806648,0.23681278020938645
0.014412526167396548,3.949462738267153e-07,0.7392725324332636,3.949462738267153e-07,3.949462738267153e-07,0.11582233587453228,0.1304914206859862
0.010760833535199694,2.25623405119756e-07,2.25623405119756e-07,0.7463031307344461,0.004958744440264915,0.012965726189016686,0.2250111138542623
1.100773776576027e-06,1.100773776576027e-06,0.08459316985833525,0.07061615565403354,0.56886708968586,0.051102132656167296,0.22481925059805075
0.003909013556808011,0.004923416889234108,0.0013365062253471681,0.0027399595964140103,0.00025301484067948406,0.952034857996454,0.034803230895063174
0.024689657195735275,0.009349484488030945,0.005860513388964322,0.0016332939915013527,0.00328790024234668,0.04862548954810522,0.9065536611453161
0.8523714905654379,0.023090978652195056,0.006342739194915877,0.009358604700284039,4.95595892107247e-08,0.02562486218622844,0.0832112751413494
2.927814944312305e-07,0.44397385098417175,0.012958359557829304,0.05055914713605505,2.927814944312305e-07,0.30224825894497936,0.1902597978139757
3.8056274878795407e-07,0.02700899673370704,0.6931109300973367,3.8056274878795407e-07,3.8056274878795407e-07,0.027718894002704556,0.25216003747800547
0.00616873145779163,0.00819573470252003,2.3511292493841355e-07,0.7098915398643514,0.016797054835464884,0.006236759468286102,0.252709944558661
1.2958616725755661e-06,0.10020627445124367,1.2958616725755661e-06,1.2958616725755661e-06,0.5426391932240842,0.10793393740764173,0.24921670733201262
0.004777975447813313,0.005445110278166897,0.0025405749701955865,0.004900750536474197,0.0004933384031867809,0.937303734065906,0.04453851629825725
0.026187322481728177,0.010240581172040972,0.009751602086666105,0.008140921358267023,0.003900088658517776,0.08083234984915967,0.8609471343936203
0.9366275140726843,0.002666573333269572,0.0010334089416175725,0.0014060745000252246,5.0333482065007356e-08,0.007636751973373314,0.05062962684554795
0.09012525860653249,0.3823484921574072,2.483739193361679e-07,2.483739193361679e-07,2.483739193361679e-07,0.2217356039825305,0.3057899001317718
0.03543461390692378,3.170978540473724e-07,0.7966021522486657,0.019948569055885056,3.170978540473724e-07,0.00896360097084661,0.1390504296219708
0.056537174848265946,0.011890314545396755,0.004913943770742967,0.7537696176471288,0.010061242548500495,2.0030334252862965e-07,0.16282750633662252
0.11940248111837624,1.2001523556142177e-06,1.2001523556142177e-06,0.041313282713341296,0.4946885670064373,0.0870028647029762,0.25759040415415774
0.004073220752899093,0.004571672519085708,0.0023944208999998862,0.004399621341022193,0.0009210617121294265,0.9382560136368024,0.045383989138061236
0.009528760793339686,0.003412873261376661,0.009447606053848758,0.008425064109566257,0.0016298356049751117,0.03456373801323782,0.9329921221636557
0.8793744570052152,0.0017962524651997905,0.000559603212943074,0.008048812289688663,0.0032675776324195735,0.03599485197840833,0.0709584454161253
0.03069691639668715,0.42113203709253194,3.454465248044214e-07,0.019930399038645717,3.454465248044214e-07,0.13596327758009719,0.3922766789989884
0.02719384122640128,2.697668291805019e-07,0.6495620246574411,2.697668291805019e-07,0.008156472963284624,0.034735567074365765,0.28035155454484895
1.8452551418545173e-07,0.003249679698628786,0.005445694419937987,0.7432293665937679,1.8452551418545173e-07,1.8452551418545173e-07,0.24807470571112264
1.2916644255733529e-06,1.2916644255733529e-06,0.06472317419760205,1.2916644255733529e-06,0.5362238822635779,0.05216437817385688,0.3468846903716865
0.00443130704122913,0.008046751601637354,0.0009680246513759094,0.006202565867009753,0.0006147683881484427,0.9401704576794657,0.03956612477113368
0.02150519395981024,0.012449310617228414,0.00930244249318616,0.011199972079974394,0.0019560835369573978,0.037599439958634545,0.9059875573542088
0.9535202681146032,4.7172145971536603e-08,0.0040745904823173635,0.0011096782658909703,0.002418862586577665,0.008646490505712949,0.03023006287275177
0.030005507217588705,0.5180025409387714,2.5535953154386866e-07,0.0666847685597779,2.5535953154386866e-07,0.09313691514060397,0.29216975742419504
2.942023969672694e-07,2.942023969672694e-07,0.6997248276133684,0.013007217226063452,0.01733791052022492,0.02165045932658163,0.24827899690896757
0.002786943792615414,0.007068500733817235,0.0073775803746499585,0.7558626198500153,0.009679348762397013,0.018160187766378823,0.19906481872012619
0.11182093800826355,0.08675632016209037,0.11092439453294115,1.2646393955224232e-06,0.3039535072698087,1.2646393955224232e-06,0.38654231074810524
0.0030308456930301215,0.00613158155970405,0.002197868463141685,0.005645148015890249,0.0004880593241124981,0.9292675026334116,0.05323899431070974
0.006375148259836387,0.006823078240824513,0.0028141565377096172,0.008198528156161308,0.005307182902351747,0.025334459732024757,0.9451474461710917
0.7233714518443871,0.014082387603833952,0.01689137166998063,0.029155133558520775,4.63506468525712e-08,0.06267479006259619,0.1538248189100344
0.05336185555780655,0.4191734149659482,2.5319207187157536e-07,0.012928609466128478,2.5319207187157536e-07,0.20495491191227022,0.3095807017137029
3.0511360187920283e-07,0.007397466967554679,0.7031653022182155,0.047234556048649776,3.0511360187920283e-07,0.019975574437681314,0.22222649010069515
1.4298608736536693e-07,0.006640003010591279,0.01897886096292856,0.7210249150823977,0.023087220938958937,0.007375952553800338,0.2228929044652358
0.044683584338965146,0.030895270363220335,1.0597917033911953e-06,0.09147337832931772,0.6196126947743672,1.0597917033911953e-06,0.21333295261072274
0.0076411296734401985,0.00973362011122642,0.003779943585384962,0.011289120338835648,0.0007291846915424572,0.8946795635886043,0.07214743801096594
0.01861691035122215,0.009144578023294167,0.008773457980119899,0.017183031407066965,0.003878733055297063,0.042050476007486355,0.9003528131755134
0.9167762440821469,5.2514991360185135e-08,0.003424077096297872,0.015417351430645905,0.006492719537364276,0.0054359985185461965,0.05245355682000737
2.0943882884529127e-07,0.584752404477808,0.016295837481256,0.020482103925780797,0.0032722893753810503,0.1255415226193789,0.2496556326815664
2.3061910431151253e-07,0.011816383348437778,0.8076336080259483,0.07453667453150567,0.002709467724487304,0.02519688214504663,0.07810675360547015
1.0290615494024925e-07,1.0290615494024925e-07,0.0026192081161865387,0.8115885676282808,1.0290615494024925e-07,0.013747876180540887,0.17204403935652707
0.07134279377027422,8.044939310338025e-07,0.06574161781300306,0.04741036760444829,0.5208995843042475,0.13221501668226862,0.16238981533182725
0.004469294934677107,0.011605027163588444,0.0034211728336023504,0.010847601319320978,0.0012553481995441309,0.8915376001208282,0.07686395542843882
0.01063586946303215,0.007391252392365029,0.004805979278032704,0.012161807647083198,0.0023674400389107767,0.02263773165409049,0.9399999195264856
0.8625154249932915,0.008650375399420677,0.002781101633221378,0.013454888919187558,0.0019511243977692154,0.01345495780915367,0.09719212684795607
0.017622959356684918,0.5098758348572298,1.7602751128836328e-07,0.06578284858423107,0.0033981965419370903,0.110683739609042,0.2926362450233639
2.0571544652378581e-07,0.0041556941670787455,0.7446567451019563,0.04153581575948005,2.0571544652378581e-07,0.03159702231973065,0.1780543112208611
0.0034065770293924854,0.005691697603377868,0.011485416189639764,0.8076691403598529,0.0016512125904602933,0.005489218475696749,0.16460673775157986
7.886487052886995e-07,7.886487052886995e-07,7.886487052886995e-07,0.07486895822022839,0.8262084965640508,7.886487052886995e-07,0.0989193906208996
0.0034554122739992,0.009128431877437056,0.004113928306115166,0.016800170072778578,0.0006145864047279536,0.8868358826510723,0.07905158841386982
0.008363154868015796,0.015230747280305757,0.0052238840724076405,0.02090183059624601,0.002370932081536701,0.023399113359996886,0.9245103377414913
0.9139288343785735,0.01438002779092816,0.004794639017673127,0.00294018430597994,5.422499128571321e-08,0.011122183125266468,0.052834077156587285
0.011439473313193142,0.5347353437657129,1.5632595870464205e-07,0.04308456044460056,1.5632595870464205e-07,0.14200746409195655,0.26873284573261935
1.967449221543482e-07,1.967449221543482e-07,0.8262054447551396,0.054279744489186425,0.033336169417999974,1.967449221543482e-07,0.0861780511029076
6.387285193918692e-08,0.003969789703102545,0.005239419027472731,0.8401654448634658,0.013608447384545416,0.014859480798808073,0.12215735434975357
6.673863587396468e-07,0.03482189194196296,0.03906472684349296,6.673863587396468e-07,0.6003674077019345,0.029964858119494765,0.29577978062039734
0.004464143675400926,0.009542491154556852,0.0031047102001972265,0.014012255862278365,0.001193860197673346,0.8926819956911173,0.07500054321877594
0.004418297134042502,0.005861429511383704,0.002601458214768164,0.015402192335380645,0.004152741722485537,0.00935137086083066,0.9582125102211088
0.7514971789559642,0.011448392798539533,0.008613007394913616,0.07309079753046797,0.0009170131375766678,0.014942867864941665,0.13949074231759648
0.0175632490766415,0.5464093177439285,0.013510208016106622,0.03699462615632818,1.6800503760335115e-07,0.12586149649563846,0.25966093450631905
0.006317368124373404,0.012700436629503913,0.648173717581922,0.05280479623712716,1.9171169741949905e-07,0.011221633457624646,0.2687818562577515
0.0013259797643447378,0.0058354898700193605,0.006265777265396365,0.6881473238490953,0.009243755531917279,0.004964744866999919,0.284216928852227
5.04332804622713e-07,0.02226572063771153,0.08224195457416329,0.0791882456245397,0.5079101420195429,0.0356992412039603,0.27269419160727776
0.002354240185153293,0.017346598176256674,0.0019102510844474594,0.01678929984445671,0.0005442343179930983,0.856619677190806,0.10443569920088697
0.008415614366569998,0.01733840794046532,0.006754461102360269,0.04671756276402055,0.009691179417620498,0.03273805750642835,0.878344716902535
0.8975939023467631,0.003372146867264318,6.54796340208003e-08,0.012112068356897118,0.002578763003128453,0.01680880846447528,0.06753424548183748
0.009235132141812303,0.6542370012211767,0.008219767387441602,0.023118190864541872,1.1912035936337626e-07,0.07798785907324561,0.22720193019142249
0.009421243937711711,0.0102404738557944,0.7654885267377161,0.044187768494127,0.01567447762597161,0.0201186075323249,0.13486890181635428
0.0017908740587715042,4.36728087242131e-08,0.0021037251082273475,0.733523910215545,0.021171548455353576,0.008599156737483245,0.23281074175181068
0.050271306542213734,0.039148827400493656,3.8551064125905567e-07,3.8551064125905567e-07,0.7095206758644717,3.8551064125905567e-07,0.2010580336608973
0.0032649315475014994,0.016148064620160097,0.0029337364963608007,0.020401911169205738,0.0006163026033958645,0.8564354738572527,0.10019957970612335
0.0047659282371375076,0.0071129991717096865,0.0050054242608872125,0.023019991499946407,0.004706768393199724,0.0180284843413587,0.9373604040957607
0.8793222374692827,0.0029261253937804105,0.00610041332164082,0.014084901095944182,0.0021660448687573323,0.019632984740441128,0.07576729311015348
0.023575941665946697,0.5307320740992659,1.1506026055159792e-07,0.06149159453696209,0.002909436795423279,0.15505576684662808,0.22623507099551338
0.01746512107723374,0.010224385327990531,0.740762950748975,0.03560171978329912,1.964552173961154e-07,0.0193537388211725,0.17659188778611165
0.0006952319391516389,0.00143103881903527,0.012487995398918235,0.6985627506874225,0.010102161380907696,0.007669664469489285,0.26905115730507534
0.050270919044139946,3.1194699548282904e-07,0.013374996913897525,0.039853697537925316,0.536811118475892,0.044769707507179554,0.31491924857397
0.0038079805411752755,0.02021461340837636,0.004023604077708622,0.02724072117839609,0.002835375469922938,0.8456353614680425,0.09624234385637832
0.0037868624443161687,0.016892078086729673,0.00637863825540647,0.027392561835884194,0.008534753566892551,0.026347510412063138,0.9106675953987078
0.9353751628680919,0.015211385938593508,6.777598611102974e-08,0.010440427854140651,6.777598611102974e-08,6.777598611102974e-08,0.03897282001121549
0.009336126150527174,0.5955336595877487,1.0425121963058782e-07,0.024533446629985266,1.0425121963058782e-07,0.08235985595783585,0.28823670317146366
1.7734120580805554e-07,0.002796299690351321,0.6840923035971661,0.08046795561885599,0.00597905521317659,0.04784928200174209,0.17881492653750222
4.0729238956401395e-08,0.004821378722692079,0.005010329946415027,0.7297989028255398,0.024725157909477876,0.002372022756615079,0.23327216711002127
0.007617954072796795,2.724557756564521e-07,0.045432422487416683,0.019719496148437366,0.6819791775392413,0.018284025801888783,0.22696665149444345
0.003338915029184736,0.014932424324318754,0.004584898577571194,0.023524249107708877,0.00031108982024313753,0.8659894692803266,0.0873189538606466
0.0046599526020281844,0.0068954509127818085,0.005351775125806259,0.017489369551295878,0.008330591045202724,0.015097287350347407,0.9421755734125378
0.7562526152404926,0.007419886897637911,0.0017260363341323568,0.0337626127601971,0.0018286016192965607,0.025109011214052238,0.17390123593419132
0.01971404711603371,0.41380767133392377,0.0062164619879418745,0.04894572031251707,0.003993768740886873,0.11402727175043133,0.39329505875826537
1.824618874587815e-07,1.824618874587815e-07,0.673742481849147,0.09280248634097461,0.014566179850629465,0.012213490289820241,0.20667499674565387
0.00336920201218723,0.009948879658274,0.0029670916785863306,0.6073714857925273,0.020860773526494344,0.008890839706952017,0.34659172762497886
0.00522464238927299,0.019215363987019153,0.014589484175361734,0.03441071439543635,0.48798021299391153,0.04351172609940817,0.39506785595959004
0.0013764624228161555,0.012157806239906995,0.0030624050542680777,0.027822359511885046,0.0006502393929714321,0.8191290499037303,0.13580167747442215
0.006731085565619651,0.010989886447791083,0.005038093732057712,0.04192292445446599,0.011875268165960743,0.03368334739626552,0.8897593942378393
0.9457016086836841,7.731065089865964e-08,7.731065089865964e-08,0.013021019437344364,0.0015521424727736792,7.731065089865964e-08,0.03972499747424516
0.015516665987130118,0.538449094699537,1.4238970361400762e-07,0.07795329267715276,0.015761731466102887,0.05537361368676355,0.29694545909361003
0.012807912223494556,0.00563160173142817,0.7562684741675098,0.0614235683355494,0.011486439917572696,1.9746606371416722e-07,0.15238180615838168
0.003310917090798129,0.009489964480466224,0.0025214698149073596,0.6849644693840938,0.008842348194113572,0.003552875939263709,0.2873179550963571
1.9962531105701618e-07,0.03919319419520433,0.04091650211974052,0.00927022125601476,0.5975842961766553,0.02514392680541112,0.28789165982166287
0.00044394274444565986,0.018571232961953905,0.003648430034675947,0.045880888403010765,0.002866504931054147,0.795678813930735,0.13291018699412466
0.0026162834034431496,0.007221800051519203,0.004023513512238231,0.013863224167804078,0.01108447651066159,0.015040902836847713,0.9461497995174861
0.9084703025329178,0.0028409165682009964,7.684538196328159e-08,0.029411299330449548,7.684538196328159e-08,0.006880229793360806,0.05239709808430691
0.048398534519398274,0.5318981355949648,0.005311242067542662,0.056491405287889825,0.009473441977146878,0.02178884158375375,0.3266383989693039
1.9463934800724414e-07,1.9463934800724414e-07,0.5843394176665124,0.03964066280372842,1.9463934800724414e-07,0.015874316807321882,0.36014501880439326
0.002162538977251705,0.006521774584414876,0.0008111860767568255,0.6045989746816837,0.015668074457732318,0.010439382322537013,0.35979806889962357
1.7552471794616308e-07,0.050010104640971415,0.05931258601442382,0.010317960114161888,0.586825503350173,0.038099646661911776,0.25543402369364016
0.0006517409615607664,0.029141872439595255,0.00634826698421073,0.042851803276773376,0.005666647746453986,0.76266304532744,0.15267662326396586
0.0055246024393574185,0.014246338629804595,0.0042040217581174434,0.021820630555453864,0.012621405587484601,0.017167539293137097,0.924415461736645
0.9611030413927709,7.485944663864646e-08,7.485944663864646e-08,0.004438183626682024,7.485944663864646e-08,0.007751726601512473,0.026706823800694723
0.02680624697125001,0.5403609594008502,1.1083377821738771e-07,0.06517335240850491,0.005175949131694558,0.049873024960287726,0.31261035629363443
0.010759108625089987,0.029593149784721957,0.6760045570292346,0.06674309219466941,0.013284219614785818,0.0056372796509994196,0.1979785931004987
4.2699183619714384e-08,0.014447113812530775,0.005474061042279111,0.7278116132360783,0.009255126258216355,0.01135126603832479,0.2316607769133869
1.4955313117632824e-07,0.0438462640208619,0.007576741132661249,0.026236245822677456,0.5595265871566679,0.023054277553749322,0.33975973476025095
0.0041935084467377755,0.0309520605873561,0.002186731480312528,0.033225503803077955,0.0036022501041977624,0.7579484364662094,0.16789150911210848
0.0030829959042362087,0.012315028528095254,0.0025430041636340705,0.00918943769380974,0.008872862521925772,0.01070711630692101,0.953289554881378
0.8317661006487702,0.013867208461846484,0.005202920806190329,0.013354856205757246,0.001855135117342806,0.013985668414716925,0.11996811034537594
0.034593635705184075,0.5839448419574341,0.019730512703308094,0.027147627158872402,0.0017107757169587013,0.034797702706342144,0.2980749040519004
2.5134027159859496e-07,2.5134027159859496e-07,0.6009674721722394,0.04987225812652572,0.014223397232673872,0.008949807772436202,0.3259865620155816
