0.009125162899411935,0.6972967292874401,0.0029182781506773606,0.0028940141342728653,1.9867547342804465e-08,0.19172292992808007,0.09604286573257019
1.3015117677762306e-07,0.04792582353324592,0.7425683951362875,1.3015117677762306e-07,0.007728978828766278,0.07809702726680252,0.12367951493254428
5.516101020987003e-08,0.022575583232999196,0.0271659219566751,0.5895749955251063,0.003069210812672911,0.048799512720658696,0.3088147205908777
2.561580804610493e-07,0.09633628177202244,0.014543517662515893,0.011065050328016674,0.5558796245769813,0.05953276480621665,0.2626425046961666
0.0005063958762576687,0.0019088820307120178,0.0004044042432304411,0.0015279594495492853,2.264525419208396e-05,0.9876006225478627,0.008029090598195746
0.004723043879340247,0.021006648827691394,0.0037097410031144682,0.008968783219160935,0.0021506358206313963,0.069146209612936,0.8902949376371255
0.6860045290068421,0.11849014310732098,0.002964864879022884,0.024192288813541716,8.282883080508833e-09,0.06944573715624973,0.09890242875413953
0.00868659395740978,0.45804231036780246,0.005723909557000227,0.03747490971869289,0.008599109951830825,0.3062652901800379,0.1752078762672261
1.3021106883794215e-07,0.10315886478273878,0.6132727802753343,0.005849197677075467,0.007515292339103676,0.11964875030536837,0.15055498440931067
0.006067625911587996,0.06499555028807577,0.016182714128728116,0.45907048466167216,0.008415449358794048,0.11293239736693193,0.3323357782842101
3.641037702720037e-07,0.11655301612821653,3.641037702720037e-07,0.035918379581624596,0.43729621060726154,0.10285878534864906,0.3073728801267077
0.0018779799144479216,0.003389904882918391,0.00037640527205957085,0.0013016472296472979,0.0004953393087995312,0.9775109589840097,0.015047764408117599
0.01034906283403849,0.06719689039364278,0.007445748005225832,0.026727028612730908,0.003395591904742201,0.13651520246814258,0.7483704757814772
0.9753440482685088,0.006184655649332789,0.0006479951897582803,0.0008903633480721973,1.1379298206234098e-08,0.0090651324213185,0.007867793743711183
0.008765783144812848,0.7772658699768297,0.004313595235770985,0.026972269247175717,0.002199505288213526,0.11760774904044305,0.06287522806675422
0.006031054105255363,0.06329712093472178,0.8180955022885456,0.02163568445129105,1.322642214071326e-07,0.02589916466108508,0.06504134129487997
0.011094359059647885,0.05196011526401025,0.007003685309410033,0.5494380839930846,0.014887435883802229,0.05263353336570088,0.3129827871243442
0.01628061909825514,0.024095836967063636,3.225283103494526e-07,3.225283103494526e-07,0.8745307275192845,0.015122498870772253,0.06996967248800373
0.0010475328561802067,0.0049954946404410575,0.0003126547581599716,0.002381977399353022,6.895128120840011e-05,0.978295608412543,0.012897780652114308
0.006872912697494299,0.021850038010441036,0.0030970288061467083,0.007871879868846651,0.005136392930798563,0.06993297273395377,0.885238774952319
0.9067016841854365,0.02814479607055493,0.00662803083772025,0.0056541618052144615,1.1202402526028083e-08,0.02279923093642656,0.030072084962244887
0.00926987699787322,0.6085814818918518,0.0028702788969410743,0.019237114647129735,1.806691921408975e-08,0.22305564890823368,0.13698558059105126
0.007117960302647033,0.030234508152000655,0.6007326875190543,0.09597562021494395,0.021888339723578412,0.027726212538487206,0.21632467154928847
0.01116217652521952,0.04939024710140849,0.0038695263760737788,0.49768145267573694,0.008330095266631544,0.06658654998870375,0.3629799520662261
2.3713976522538926e-07,0.05366757590459017,2.3713976522538926e-07,0.1263619094315903,0.6318947837532952,0.1189930614926391,0.06908219513835465
0.003150455589829072,0.0020497047850244403,0.0006701296404239206,0.003207902968383536,0.00019913396141082226,0.9789131875549768,0.01180948549995137
0.009167713460113842,0.05025933198841873,0.006188781726004451,0.019691051053537488,0.003104836950252179,0.11956316952189233,0.7920251152997809
0.968915673736997,0.005721482082680617,1.1390504028352223e-08,1.1390504028352223e-08,1.1390504028352223e-08,0.016341409734794924,0.009021400274015275
0.004349193079420709,0.7214646275044644,0.0006098666498750984,1.98218429870433e-08,1.98218429870433e-08,0.1508471196284954,0.12272915349405832
1.3218785039045766e-07,0.03056894712406649,0.793024335114909,1.3218785039045766e-07,0.003024150683381781,0.03916743413191176,0.13421486857003018
0.0038215554158537394,0.06295923011213657,0.02116347690264987,0.5747393013629821,0.009065297897600503,0.08515609061006957,0.2430950476987076
0.024092508916936952,0.08019801567530116,2.5841487423506196e-07,2.5841487423506196e-07,0.7805774872063858,0.013325632958713226,0.10180583841291456
0.0015550789124622094,0.0025172538871255914,0.0003409333769110939,0.0011716977900431364,7.368242685840585e-10,0.9840865271980901,0.010328508098543576
0.009623888911329054,0.020549872126502045,0.00355027448420819,0.00728185957586366,0.0017981277855282302,0.08883854583929378,0.868357431277275
0.8287826254832658,0.059403237265432486,0.0009238265453759239,0.011076748501269912,1.1180846603757547e-08,0.03881410249368021,0.06099944853012887
0.004247121082695306,0.5360007410718357,0.002986895738082615,0.020459116588319917,0.002422179418367191,0.2942500691603048,0.13963387694039447
0.01086346488522008,0.06918578582486201,0.6908840117874173,0.019815019035558726,0.009418687077728864,0.08540490867538146,0.11442812271383156
0.0059485387216033974,0.07822315672377306,0.010706788488404631,0.5103182132121168,0.020167228654777162,0.11885775198280409,0.25577832221652086
2.8005437006370725e-07,0.1465887868191497,0.13950459565708592,0.15741855693887127,0.2612933394551599,0.034184107718549496,0.2610103333568136
0.002770228572158567,0.002584739204858855,0.0005308788963086916,0.002472595740221072,7.331588235314168e-10,0.9796801312290222,0.011961425624271787
0.013737466462592909,0.06045201271203725,0.004539746554884038,0.011976106815538299,0.002221424508851984,0.15953609543652855,0.747537147509567
0.9776690215353788,0.008324969799021795,1.235075677545434e-08,0.0003417508790308795,1.235075677545434e-08,0.00856422291885053,0.005100010166204284
0.012591242207970206,0.7298630528676755,0.0015444248471495222,0.010831904364394693,0.002995611018756806,0.17772591420278275,0.06444785049127051
1.2927216755841382e-07,0.07781490768186387,0.7492366636019524,0.024079394009733194,1.2927216755841382e-07,0.007452556118004491,0.14141622004411106
6.4035106035962e-08,0.04857601377043146,0.004393087034951898,0.5982823278433728,0.03484743374411829,0.06743455011014692,0.24646652346187267
5.437394662048667e-07,0.045799181487133356,5.437394662048667e-07,0.052572907033943274,0.5982249195500965,0.19883133681545476,0.10457056763443975
0.0019355315028225422,0.0014729752437538561,0.0004825763743328193,0.0019930573880372364,0.0001344011004454087,0.9826248252689597,0.011356633121648516
0.013371248744081852,0.022589491299046624,0.0023219459892085607,0.005275139594939654,0.003388580054435941,0.07210751534673182,0.8809460789715555
0.9091046003135297,0.035461671153649364,1.178451706653155e-08,0.004255245347748168,1.178451706653155e-08,0.03152539336452296,0.019653066251515805
0.001510296004406465,0.5759488942940951,2.327082920822709e-08,0.027924787627496592,2.327082920822709e-08,0.2669431968140539,0.12767277871828953
0.033105851989718875,0.04329267704847153,0.6824901617443019,1.4231682105642002e-07,0.008100864643402825,0.05655579283519939,0.17645450942208443
0.003169476331401515,0.05340046078755154,0.010935177092647555,0.5045194726277444,7.201374153848615e-08,0.0830591616795792,0.34491617946733416
3.868061805049566e-07,0.06722690923501992,0.05169749533824895,0.06889591754918052,0.31004831835079355,0.14287994810617313,0.35925102461440345
0.001292216576870111,0.0033954267473013844,0.00013364551921656308,0.0012301032507704849,5.148810951710051e-05,0.982983814209475,0.010913305586849276
0.021969699278011588,0.04390856927045197,0.002765332403398196,0.0076687495733162685,0.004176989333822006,0.13688589201499596,0.782624768126004
0.974896076403847,0.005850719759660803,1.200370458584378e-08,0.004325886603176372,1.200370458584378e-08,0.008786695766981495,0.006140597458925035
2.3956902494886913e-08,0.679845268662935,0.0016906107902524541,0.006645096532808238,2.3956902494886913e-08,0.232000058722198,0.07981891737800136
0.012771929466494714,0.07727162773360362,0.7261022391675548,0.02422622687751012,1.7319977480099881e-07,0.010103955022240789,0.14952384853282116
0.015538382505761986,0.03671833275703198,8.433418279327055e-08,0.5498080555789743,0.007594884986656412,0.07196389505714043,0.31837636478025205
0.05451906263285527,0.019158722438660288,0.042093221600278244,5.895768757134033e-07,0.5491384746552092,0.17285944865340216,0.16223048044271926
0.0016101836942007093,0.003411545336738767,0.00037662022284892755,0.0011321160433717641,6.895010480841409e-05,0.9841754812931228,0.009225103304908552
0.013836945352027091,0.021908559828573967,0.003801207683533907,0.007030799420206786,0.002827067245831901,0.09007187544428215,0.8605235450255443
0.776815264014171,0.07287130973951093,0.002958308026310935,0.013435762388617403,0.0033391522867582805,0.04612175493087997,0.08445844861375164
0.0012404545298353314,0.5359673019049099,0.00782430088768239,0.021530562685383885,2.6071554332450833e-08,0.3011555735759968,0.1322817803446372
1.8115903374468667e-07,0.08667892644000588,0.7416490711301847,1.8115903374468667e-07,1.8115903374468667e-07,0.10393406804496255,0.06773739090774551
0.024825233358248922,0.041660165301439483,0.024078929134899084,0.5137430532919874,9.89922599995348e-08,0.1022387929934048,0.2934537269277603
6.223352646182478e-07,6.223352646182478e-07,6.223352646182478e-07,0.08033489361342183,0.5388721055659753,0.1766097211717916,0.20418141264301734
0.002878758679793508,0.005267490337913117,0.0003082997686677427,0.00220337074690605,7.475275791935662e-05,0.9776616534672377,0.011605674241562586
0.010808028217261992,0.05983425670173391,0.005931151175806662,0.013927375706243927,0.0003394305632339563,0.17560554184036825,0.7335542157953513
0.970811871596181,0.012999827299610498,1.366619552272569e-08,1.366619552272569e-08,1.366619552272569e-08,0.008982121092217757,0.007206139013404063
0.007025404385699151,0.6382219269898584,0.004001277302856637,0.010273875143446267,2.20459850637319e-08,0.2547130959483621,0.08576439818379233
1.5778902145805713e-07,0.06344964982737038,0.7340263286022923,0.06258709431598405,1.5778902145805713e-07,0.05966633475132615,0.08027027692498415
7.823769211987529e-08,0.05214611660989979,0.008658352341558,0.5986186952811372,0.018987000683052122,0.02771240115763657,0.2938773556890242
7.593153158088241e-07,0.1176724045893172,7.593153158088241e-07,7.593153158088241e-07,0.7702822060166946,7.593153158088241e-07,0.112042352132725
0.00220320907356497,0.004407740900949756,0.0004721032864817545,0.0009314542642158213,7.017262699590993e-10,0.9801513363917895,0.011834155381272018
0.008001818078653106,0.025109439877072197,0.0018875247329230654,0.0036915581509328597,0.002556506486637009,0.09133519107125433,0.8674179616025275
0.8715657895069888,0.03677722538745307,0.003685126949406186,0.0006916840895441321,1.3200405809652784e-08,0.03635535149110398,0.05092480937509797
0.014280748455661463,0.5083242969727934,2.4179303076972817e-08,0.011769786229988094,2.4179303076972817e-08,0.3458226132566553,0.11980250672629562
1.6909124036491695e-07,0.06192572732715212,0.742345662125313,1.6909124036491695e-07,0.01789538337193419,0.12644837840380457,0.05138451058931534
0.02778748540766581,0.05836024312649609,9.594767575603528e-08,0.5211266221172284,0.01829677602024537,0.07844410985460891,0.2959846675260796
6.025908948312219e-07,0.05998821661062627,6.025908948312219e-07,0.02816156511218727,0.758015936139351,0.09071843919287079,0.06311463776317504
0.003051634116537116,0.004509295121761393,0.00026382632790842116,0.0008413333984590449,0.00020233274650873973,0.9762961383381069,0.014835439950718243
0.01496685609962698,0.02818322329942972,0.003501236350442609,0.008490964832102701,0.0016096646315646795,0.13894770479043234,0.804300349996401
0.9436139834547288,0.02065049117866999,0.0012547451177078192,0.0022675781258747305,1.3572276776589594e-08,0.01357239497703311,0.01864079357370863
0.006058876287314186,0.5961628607297225,0.013036232582292692,0.00659623165256822,0.0022408187127037245,0.2942369720833751,0.08166800795202361
1.7815614384918067e-07,0.04173498198054765,0.7647876125506509,0.051702486765302515,1.7815614384918067e-07,0.07955323182888503,0.06222133056232612
0.010775590684812302,0.03065299043206466,0.02202903921914101,0.647987682558521,1.1637666673847391e-07,0.03967182418297117,0.2488827565458231
0.03772346531458667,4.7534970901020916e-07,0.05007377434398728,4.7534970901020916e-07,0.8157614410045131,0.09643989328778603,4.7534970901020916e-07
0.002258411163033724,0.004368421532913232,0.00021207874307693607,0.001252769351121341,0.00011104174543192415,0.9787349547166343,0.013062322747788535
0.004206735946747448,0.019268513995418977,0.0035260755207773904,0.0037253476759884657,0.0023205817789174526,0.09934072326919617,0.8676120218129542
0.7657380377769658,0.08038030136496235,0.0005970796570416136,0.017158818332921107,0.0018548944820880847,0.06055983206160654,0.07371103632441457
0.0028827556324307136,0.4932511329105295,3.0469453945429e-08,0.03230702775453011,3.0469453945429e-08,0.312942965436655,0.15861605732694664
0.07224299404185466,0.15538313488236852,0.5642087964736592,0.0253698187287951,0.007960781317247277,0.05894783859137698,0.11588663596469848
1.1539241913563694e-07,0.08064016307653246,0.015996895803735492,0.6497225638822851,1.1539241913563694e-07,0.03877171588313414,0.21486843056947438
0.08797124950696752,0.09824148296971547,0.025625315136387983,0.09057612732681672,0.2742162324383369,0.3677562329037476,0.0556133597180279
0.002482824346314712,0.006052714749394231,0.00042741917244963585,0.0020369147453859777,0.00012596055529327024,0.9723183794284895,0.016555787002672746
0.009515841842214365,0.06793334572717788,0.006355190450869732,0.009717802759104529,0.0033247468087948973,0.15140053683059077,0.7517525355812479
0.9415459709321341,0.00707861009635417,0.0006741734136981848,0.014792460551233143,1.6020018061461958e-08,0.019487763389332186,0.016421005597230153
0.010134365559491055,0.6129689508697926,2.2708480412530967e-08,0.00789956665658289,2.2708480412530967e-08,0.2560950125791651,0.11290205891800756
1.8792614610745871e-07,0.05248497307558901,0.6789782521448846,0.005447468856440299,1.8792614610745871e-07,0.12734532179087044,0.1357436082799234
0.012086486446940464,0.08173491346059657,0.011889608561771663,0.5853197442931629,0.009312994856737799,0.054111271458825,0.24554498092196567
0.030704719879623765,6.397267263678942e-07,0.050460426851721245,0.13676814538377433,0.39963408246084536,0.2081968398617582,0.1742351458355507
0.002101214581379021,0.007959452526575627,0.0004464073711877801,0.002005026925679162,0.0002670598682755751,0.9661180280823687,0.021102810644534186
0.013684295189279593,0.03489993622687121,0.002887801394614921,0.011096235829918717,0.0038628521859666717,0.0748417228700733,0.8587271563032757
0.8956726403297194,0.03238374928954495,0.0030247288754448537,0.0014965833264305227,0.00209782124565128,0.024078688290910557,0.04124578864229842
0.026804435169177826,0.5486190087841547,0.007613589327028311,0.0014262811862316544,2.180735241854427e-08,0.2700496156123983,0.14548704811365668
0.015979834281588442,0.035000350011215355,0.6407519185413186,0.03021096445319983,2.0011264408636043e-07,0.12072729266840203,0.15732943993163162
0.021354568372995358,0.05910223685236627,0.011461879812266094,0.5090851183365754,0.005179651822026913,0.07167043848605029,0.3221461063177195
5.691740252976348e-07,0.04462262177636991,0.08594251028768492,0.025414718842572303,0.5573572901405077,0.11838701240110408,0.16827527737773573
0.002247321983544831,0.007959197845529889,0.0005135031279301286,0.001628557739133573,7.09218423090475e-10,0.9696881321239081,0.01796328647073494
0.009983431054701297,0.03792901630052905,0.003939223653302237,0.009929130855188322,0.002207185540709255,0.1179438680293934,0.8180681445661765
0.953401678465604,0.009309232319205364,1.5506397081925736e-08,0.0010227849626278775,1.5506397081925736e-08,0.01841236174690004,0.017853911492868593
0.01268492492067921,0.5361976989995791,0.00169030499292243,0.021233396394139844,0.010293994947200858,0.28984999771596387,0.1280496820295146
0.009171418489528429,0.024192421421894025,0.7081609582989358,1.8215858570062715e-07,0.01634877205288214,0.015340844419511944,0.22678540315866194
8.746850147918207e-08,0.11115541929591204,0.0028904181656645516,0.6510429709498128,0.030694782560261813,0.049260581704433475,0.15495573985541386
6.312353697604887e-07,6.312353697604887e-07,0.01742032046440723,6.312353697604887e-07,0.5689749811198949,6.312353697604887e-07,0.4136021734742188
0.0020128171160491396,0.0067996678204433475,0.00027877460526797834,0.0018367734383587153,0.00018961031631286728,0.9745381698248712,0.01434418687869674
0.012489162702095267,0.025520187661272287,0.004729652601280413,0.004441345335607283,0.003948595551284282,0.09907004702425534,0.8498010091242051
0.751577526464119,0.06662930905842784,1.4860022650370425e-08,0.007442221584841859,0.0008625431504114065,0.09100330738295057,0.0824850774992265
0.012192806168748536,0.45461257024914953,0.008441790978327734,0.01013020511707447,2.426362189008558e-08,0.3791895249896052,0.1354330782334726
1.8845969559812484e-07,1.8845969559812484e-07,0.6112832895302535,0.015748177433606462,0.00889748579070435,0.11452708947031374,0.24954358085573067
0.0025301686558515573,0.07561258496187104,8.39826383756283e-08,0.5188899072118663,0.023509390696191405,0.12190041169275263,0.25755745279882863
3.537125254250321e-07,0.04556989895503023,0.06714690140688152,0.06095691702028053,0.5331729222288304,0.0949249950029765,0.1982280116734754
0.0026808390405724985,0.008491307144222,0.00031423416582821334,0.0016089275711361356,0.00027659176669937827,0.9705809573648879,0.016047142946653926
0.012552292692856284,0.041392638017202825,0.007187391431285929,0.016671362280992273,0.0037377330019575986,0.15701625369042604,0.7614423288852791
0.930062840717154,0.019948017940318835,0.007113091329410538,0.003566949249876672,1.7464142316726427e-08,0.017999869706940355,0.021309213592157424
0.015845923096723,0.6229239160096811,2.2705879918462762e-08,0.007398058056976198,0.005906423999863397,0.2673122795008568,0.08061337663001954
1.788599555999767e-07,1.788599555999767e-07,0.6252432142178291,0.029362384645989382,0.058276699261149575,0.024269010713045765,0.2628483334420751
0.01616907714901252,0.01761259187528107,0.010381046722094521,0.7038173106099089,0.0037581855672199527,0.030006469055413428,0.21825531902106957
3.341850751601179e-07,0.13447811069731527,0.059203219338526965,0.021473084876544538,0.3743764231260627,0.09087375877751831,0.31959506899895707
0.0012489754403662238,0.009311417982831515,0.0003843080080399344,0.002369354605019334,0.0004877701211847057,0.9721805888788565,0.014017584963701864
0.005622877207748835,0.024862782891729888,0.0015195306306071859,0.012753403430774034,0.0013131019010241942,0.09375919260671381,0.8601691113314022
0.8138558176996484,0.051610866377310514,0.0012643318516985436,0.00764324096411502,0.003160873361709243,0.08052165876696298,0.04194321097855528
0.013468061027135393,0.4794492277187968,0.005860144628115544,0.01194826090591404,2.130089747820556e-08,0.31010310543097586,0.1791711789881649
1.9858045393316426e-07,0.02339105801768876,0.525044637316057,0.007984746277647637,0.018698800142584706,0.15487476726950086,0.27000579239606703
0.009973809242948425,0.04362915876907948,0.011701082325439243,0.6216212858608156,0.0240232241223099,0.05908297835780135,0.22996846132160606
3.723519926774249e-07,0.12296795582470581,3.723519926774249e-07,0.08117996864999834,0.3604547590643656,0.1252487607582336,0.3101478109987113
0.0013254393747418774,0.007317931523533465,0.0004676588055338924,0.0021602516577721577,0.0003608128423615376,0.9722322742760976,0.016135631519959514
0.009800309164958804,0.06481357261425173,0.005961886708846685,0.016913193515206808,0.004502716302985019,0.1248304018923457,0.7731779198014052
0.9436063095764862,0.013964918398885796,1.9666394467370965e-08,0.008333960501073916,1.9666394467370965e-08,0.020986800071879256,0.013107972118885874
2.0394323086980302e-08,0.5286931041069473,0.0016207848501733288,0.01376992191276622,0.0007527855097726564,0.3523554931277198,0.10280789009829765
2.0205511697158905e-07,0.03923311359384513,0.6742062843058003,0.023883128804687858,0.018611689991143484,0.021577405796271654,0.22248817545313462
0.011261230464457988,0.06563183556983697,0.01014970645760277,0.6391356888022734,0.012117406237979517,0.0297475827203646,0.23195654974748475
3.3710860891301074e-07,0.07235065995473555,0.023520863616175905,0.11666873923171725,0.5761567176936045,0.02294518361724017,0.1883574987779177
0.0012682966148248624,0.008120538135671346,0.0003240211983303916,0.0018456095311990537,0.0005138081383950759,0.9705805739127872,0.01734715246879196
0.004279404407147604,0.036553515879818255,0.00032838509475875205,0.015131315103111685,0.004461620755430729,0.11514591725901557,0.8240998415007175
0.6998235575216388,0.08954433656360603,0.004313752980839354,0.012867114432971513,1.9703224143327014e-08,0.13321541716739732,0.06023580163032271
0.004050798165567207,0.4971242191738184,2.156503308130912e-08,0.007033131012257274,0.0007611414801141479,0.3658882507065416,0.12514243789666826
2.3938330340772517e-07,0.02963193382208277,0.5837646331917452,0.04406484086405917,2.3938330340772517e-07,0.127860911447055,0.21467720190845102
0.007035069044570735,0.06425268392789349,5.595266642098222e-08,0.5451249219089682,0.026089019546877684,0.07586432799803013,0.28163392162099327
2.782886614938493e-07,0.07462521277333611,0.014149712344585744,0.02345677040683752,0.33358580791594455,0.13375913397616968,0.420423084294465
0.0015663848476145654,0.011214287105749858,0.0008446444007561574,0.0021069385299618236,0.0002164622057727018,0.9689871039922775,0.015064178917867377
0.011631842830937144,0.0583981857429659,0.005199717546333679,0.019417134225673646,0.002193010657643363,0.21738689829718655,0.6857732106992597
0.9376949799048988,0.031894328392797794,2.485940424939273e-08,0.004824874905448028,2.485940424939273e-08,0.012922118995923005,0.012663648082123825
0.004939471410086665,0.5786976214772653,0.0007722127105537173,0.010125922000929273,0.011427930435496125,0.3177618352594739,0.076275006706195
0.00448487288538816,0.09948735626990271,0.46761427326583727,0.017699999909860133,0.017187687061812194,0.15769903743864536,0.23582677316855413
0.006170751800023639,0.06649506315496002,0.004545529887189,0.5421788641433111,0.018904278923589708,0.10645677980415946,0.25524873228676714
0.03727971816316174,4.136470388645142e-07,4.136470388645142e-07,4.136470388645142e-07,0.36698637481048907,0.2555235952586347,0.34020907082659785
0.0012680840925715117,0.009893321757049014,0.0003263282738529373,0.0022929635096575803,0.00030926668370800833,0.965414147577152,0.020495888106008935
0.005063543378373636,0.03878358128861769,0.001125581042060071,0.01162736296004002,0.0033390074861072956,0.12724288786948085,0.8128180359753205
0.8241854620111702,0.0760008136428051,2.4463287248324352e-08,0.003953835685247976,2.4463287248324352e-08,0.06293191386733242,0.03292792586686984
0.0027928542502174787,0.5098255600653231,0.0023434099689936625,0.017807235278198243,0.0007615081219678692,0.3652522410910603,0.10121719122423938
0.06027403351705024,0.13723629074938343,0.4690853957336342,3.2692667580192123e-07,3.2692667580192123e-07,0.22083426480070334,0.11256936134587726
6.40352163640825e-08,0.03597445216150334,0.003243908087438159,0.4801934781071392,0.004488336285523205,0.06926622553691793,0.4068335357862618
3.399108508334884e-07,0.09475277848120733,3.399108508334884e-07,3.399108508334884e-07,0.5642062428907192,0.06933978954659051,0.2717001693489305
0.001764531684197213,0.013674444947337494,0.0007442978548803915,0.0038487351452012614,0.00011573916204074791,0.9647906749072148,0.01506157629912795
0.013829491081191029,0.06680436395805868,0.004011598456045576,0.014127602841624553,0.010463159377741716,0.20248835014501984,0.6882754341403187
0.9446581683244152,0.016995565475479556,2.565329482513725e-08,0.0013102600001330747,2.565329482513725e-08,0.027122282360022423,0.009913672533360068
0.013659058371355205,0.5667574101268336,0.004885909563988174,0.00821850358085901,1.558844147595511e-08,0.3229979843651048,0.08348111840341788
2.954897700101737e-07,0.05148382360545009,0.4218711729007195,0.09397609939577309,0.019934402512956688,0.1604125841397325,0.25232162195559815
6.011928823978594e-08,0.048332045279024564,6.011928823978594e-08,0.562213086606116,0.00436887467695453,0.08191569332422227,0.303170179875106
2.647185686491785e-07,0.21680518027942353,0.015511682641351722,2.647185686491785e-07,0.37226703097289005,0.18718346702346528,0.20823210964573224
0.0005313727830134197,0.010222186876711383,0.00011594899712821198,0.0034393209764272143,0.00017060330894515203,0.9702515870048173,0.015268980052957395
0.0038281749563170214,0.04077489298880004,0.0030563662302526278,0.008889968048200046,0.005777804762496268,0.16706248306339108,0.7706103099505429
0.6881872812871387,0.1151036325597325,2.5598204777205855e-08,0.0025639134597629097,2.5598204777205855e-08,0.1390735824642378,0.055071539032718636
1.669058385498211e-08,0.4069808838065078,0.0032787896803555643,0.007679394027313802,1.669058385498211e-08,0.49006414784913255,0.09199675125552234
4.0877412943353335e-07,0.05260101571344685,0.6790468736902215,0.01998548550852459,4.0877412943353335e-07,0.2009331025830257,0.04743270495652235
0.004160055640540923,0.08437704822996768,0.007058934081286657,0.4733114623111245,0.020960979069802953,0.08928228904119782,0.3208492316260794
3.7051843334744883e-07,0.07928542376034488,0.022540444674544247,3.7051843334744883e-07,0.4325910849805733,0.17913035378127545,0.28645195176639543
0.0016821260777965333,0.011701659354308844,2.2491065004719708e-05,0.0023278658447315618,0.00034841306345603757,0.9669082689900641,0.0170091756046383
0.008044004054663345,0.058314526994435754,0.0007403792704711784,0.010762330775050358,0.009003343172651125,0.27035165163861097,0.6427837640941173
0.9281898736480608,0.020818201196284167,3.264313603752687e-08,3.264313603752687e-08,0.002115203471850632,0.03358170059725562,0.015294955800276806
0.006670757867815329,0.5077671580073492,0.003174091775575427,0.016022268318589855,1.7668981213676894e-08,0.3677264158263387,0.0986392905353503
4.5806420159612475e-07,0.08356474530668659,0.6154620630038439,4.5806420159612475e-07,4.5806420159612475e-07,0.20483475346465546,0.09613706403220917
7.408975976410515e-08,0.07182481268771788,7.408975976410515e-08,0.44500676666470246,0.006025794668585727,0.08550476945415583,0.3916377083453185
0.07732277749166058,0.20458593827209293,2.92590424972408e-07,0.012718422767840123,0.5050123278779436,0.129369710832884,0.07099053016715387
0.0011224254813999772,0.008553067723031653,0.0002092424796008991,0.0029824519919097636,6.771611427190954e-10,0.9745929284165977,0.012539883230298853
0.0022537628413544075,0.025422584182252145,7.228842452412695e-09,0.007406086749475114,0.0053673139449206325,0.22241918589479567,0.7371310591583595
0.8383102866400263,0.04628345044346572,3.221069467225518e-08,3.221069467225518e-08,3.221069467225518e-08,0.10839186108311209,0.007014305201311742
0.0023684717804737226,0.5030034895231766,0.001378465943355845,0.002370216820693379,2.1108533925115774e-08,0.433337447339911,0.05754188748385545
5.457738153589599e-07,0.04710880965238257,0.45107402655269657,0.0803871008485515,5.457738153589599e-07,0.2799225775517895,0.1415063938469491
0.008595740216461215,0.07026516187715187,8.073985520012957e-08,0.4265731504449568,8.073985520012957e-08,0.10091186452895472,0.393653921452765
3.8246445695537546e-07,0.16120858835047316,3.8246445695537546e-07,3.8246445695537546e-07,0.3875684613606966,0.3511257974652421,0.10009600543021722
0.0015045861719759249,0.008418196081232171,0.00030111376674748965,0.0018926127644029692,0.0002695890551689583,0.9771288907433917,0.010485011417080825
0.002110490490347403,0.057681477496202546,0.00034134177233455807,0.004898229060445612,0.006965443060394321,0.29324807381566614,0.6347549443046095
0.9145061913415953,0.0070414645921729226,3.475678751205494e-08,0.003739448322847102,3.475678751205494e-08,0.054103089564676736,0.020609736665132956
0.004403040980920147,0.4537889578563458,2.134461261061691e-08,2.134461261061691e-08,0.0012629376635713545,0.45450724178999014,0.08603777901994734
7.210980922772572e-07,7.210980922772572e-07,0.30321354025722824,7.210980922772572e-07,7.210980922772572e-07,0.27667016836429287,0.42011340698610966
1.1088734100538602e-07,0.04988994483688025,1.1088734100538602e-07,0.5760351270443687,0.010307136380851324,0.05053925946752808,0.3132283104956896
4.278139196561857e-07,0.03657813136952559,4.278139196561857e-07,0.01417892076997301,0.44013985330325295,0.48291842332368723,0.026183815605721823
0.0019372524555168666,0.005042285131938196,0.0001325332925711963,0.0010594430098777579,0.00010228285336236232,0.9848457524404856,0.006880450816248007
0.008756185715973601,0.0313923711465383,9.261971079904227e-09,0.004963759438580753,0.004545278356011213,0.24312712514086587,0.7072152709400591
0.8203644944519679,0.053266038965724766,3.2875555694882255e-08,0.004480487911519486,3.2875555694882255e-08,0.09236169961755021,0.0295272133021262
0.010095759801089028,0.4147876786989529,3.023210411378889e-08,0.009020680260148685,3.023210411378889e-08,0.44617787166399525,0.11991794911160583
1.6061210570466116e-06,0.17813220900601387,0.3497693727815234,1.6061210570466116e-06,1.6061210570466116e-06,0.4720919937282344,1.6061210570466116e-06
0.013129576825998863,0.0568505702195023,1.3356161921409682e-07,0.47839610685483436,0.014369762245537536,0.11516836065448756,0.3220854896380202
5.471446955297311e-07,0.11449354228186429,5.471446955297311e-07,5.471446955297311e-07,0.1386698014317886,0.4786418230999689,0.2681931917522916
0.0014227408927456517,0.00513335796536998,0.0001475715750748,0.0013519892588504073,3.446908280625049e-05,0.9847628093659607,0.0071470618591920896
0.013275200530045939,0.0457189398764864,0.0009624289435629577,0.007585833651909695,0.00305271740904493,0.38723830023056754,0.5421665793583826
0.9194821802927642,0.02848684025784503,3.465503501756658e-08,3.465503501756658e-08,3.465503501756658e-08,0.04460215679084986,0.00742871869343574
0.037572786094254525,0.5564789204637632,0.0013995545832812047,0.011020866165312069,3.521232707183133e-08,0.3335797597088566,0.0599480777722053
