,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
560,0.2614547643855394,0.11165791349938016,0.11011966643439489,0.09907329811646051,0.08484831527575566,0.07046303149765241,0.05729712831514568,0.04588292952074089,0.03631714751618856,0.028483767455408388,0.022175673445939216,0.017159915027239483,0.013211137731835406,0.010127068000648862,0.007734067072502979,0.0058874041553808555,0.004468932070051636,0.0033836865720555625,0.0025562431427981515,0.001927261101928944,0.0014504112958141282,0.001089752327726852,0.000817550031426301,0.0006125005107678258,0.0004583032863945756,0.00034252867161913285,0.0002557269348204823,0.00019073287624586673,0.0001421263324840124,0.00010581584597648632,7.871882473369543e-05,5.8516783261601825e-05
561,0.2514322150061574,0.11524308223421087,0.11315107841359383,0.10134886378655353,0.08641197676311778,0.07144313335034042,0.057836296983066485,0.04610916049289871,0.03633425497957643,0.02837072369713711,0.021989646790721133,0.016940453100309113,0.012984300638722133,0.009909015817675263,0.007533957792344022,0.00570962456121404,0.004314752691655752,0.003252450804087026,0.0024461958320916716,0.0018361073572613434,0.001375679106373236,0.0010290162343339934,0.0007685590022870619,0.0005732417098615167,0.00042702446007223077,0.00031773507843846246,0.00023616370868745145,0.00017536006522287577,0.00013009126685079188,9.642568997703364e-05,7.141494424360021e-05,5.285175311245724e-05
562,0.27002773624636905,0.1038309171009461,0.10388852562321584,0.09482543205849589,0.08239046362671489,0.0694161560388865,0.05726609993296981,0.04652446667597939,0.03736005512975737,0.029727522986546902,0.023480299032273718,0.018433485117410334,0.014397863561691248,0.01119713909993057,0.008675545565494078,0.006700052794762806,0.0051596903836347305,0.003963469588902563,0.003037757323049704,0.0023235765562544942,0.0017740796616175787,0.0013523068964133276,0.0010292652510225644,0.0007823209134995892,0.0005938776349154323,0.00045030466165022273,0.00034107626577817215,0.0002580869814102382,0.0001951104826821496,0.00014737447673561586,0.00011122839819925523,8.388475485775726e-05
563,0.2854625395087288,0.12904314726515698,0.12140481813201379,0.10419652931549137,0.08512663239334725,0.06743869384328498,0.05231259687801068,0.039962270891583045,0.030174240513108085,0.022576033773598913,0.01676689440753685,0.01237703279366294,0.009090069965636749,0.006647163004534247,0.0048426840322396865,0.0035166378550347648,0.002546438236939516,0.0018392684392106358,0.0013255092052438119,0.0009533376412236042,0.0006844204148874584,0.0004905521507745834,0.00035107290701873027,0.00025090830006856287,0.00017909651758536615,0.00012768994419993675,9.094144216743222e-05,6.470480294027846e-05,4.599505127177259e-05,3.266727160119594e-05,2.3182824817584278e-05,1.643969641713341e-05
564,0.26323348303965105,0.09995372198189371,0.10107944334629168,0.09324876034878724,0.0818876035546056,0.06973081701246561,0.05814130533753232,0.04774100450429538,0.03874722777743837,0.031161247018862387,0.024876123664354537,0.01973828949411259,0.015581996179428799,0.012247715545924204,0.009591086131075318,0.007486385711377483,0.0058269406416496744,0.00452392566906307,0.0035044186660060034,0.0027092112636650026,0.002090653123976364,0.0016106719874588041,0.0012390308839140519,0.0009518373428215523,0.0007302940249235803,0.0005596676417428775,0.0004284481114058311,0.00032766934237055286,0.00025036481357266626,0.00019113399780566672,0.0001457989272915008,0.00011113341591995891
565,0.25632731705904793,0.1074984324131706,0.10715732748270924,0.09744464340863834,0.08435074774734504,0.07080295774816264,0.058192537642834385,0.04710097990116555,0.0376820825867303,0.02987204548402719,0.02350654014979174,0.01838532833690626,0.014306745146661462,0.011084821657650602,0.008556522201513315,0.006583510929732022,0.00505105185970078,0.0038655613078915955,0.0029516778850678595,0.0022493224640438613,0.001710986966463688,0.0012993546251361804,0.0009852775658510345,0.0007460966213687746,0.0005642686901520324,0.00042625970029009025,0.0003216608324199351,0.0002424887695189714,0.00018263541027234312,0.0001374375823678005,0.00010334221444553886,7.764687288387124e-05
566,0.2811649252925728,0.12134789483709879,0.11633851432754513,0.10174923082651856,0.08470979397417054,0.0683860648093969,0.05405738507850121,0.04208130547851343,0.03237916787709669,0.024686940637802274,0.018683685436003704,0.014054543691431295,0.010518594792561835,0.007838214042946084,0.005819118679986179,0.004306148656795458,0.003177494514529433,0.0023387676177549803,0.0017175721611118093,0.0012588363525153962,0.000920949425021265,0.0006726486902563766,0.0004905584071010127,0.0003572717904745639,0.0002598729824171594,0.00018880825449740763,0.00013703023672392554,9.935309044199781e-05,7.196913119063033e-05,5.208807489561044e-05,3.766882623544625e-05,2.7220733177473e-05
567,0.1679793154112466,0.08911129623550587,0.0944433994592641,0.09131178137099348,0.08403822848680696,0.07499951587099024,0.06553804212221291,0.056399495190179776,0.04797326520837286,0.04043416240644498,0.03382916732445074,0.028131513245863115,0.023274569268937333,0.01917293629061417,0.015735346398890012,0.012872286422403166,0.010500236205195928,0.008543757521784852,0.006936244884519974,0.005619870189170509,0.004545067864429484,0.0036697837651339374,0.002958628797565653,0.00238202363626897,0.0019153848752045588,0.001538379497726976,0.0012342595522948662,0.0009892795980488969,0.0007921939382788765,0.0006338275973504995,0.0005067135393049613,0.00040478818006774473
568,0.2817450926811954,0.12130901027628878,0.11628592326149013,0.10168984507958428,0.08464920725597488,0.0683281562940176,0.054004498991673464,0.04203460115961842,0.03233897339732705,0.024653048908380937,0.018655578905282754,0.014031553367530222,0.010500005982821957,0.007823331970208307,0.005807305510182635,0.004296841131921697,0.0031702090884946506,0.002333098036550592,0.001713182886438354,0.0012554540730026922,0.0009183540679631047,0.0006706647690738543,0.0004890471517580269,0.00035612425714039267,0.0002590041837735445,0.0001881522625162205,0.00013653616323790316,9.898183169777442e-05,7.169076002460177e-05,5.1879770994552966e-05,3.751324645323991e-05,2.7104737148822336e-05
569,0.26548389872836725,0.11454135869406978,0.11210304611299006,0.10008957640551444,0.08506583279664096,0.0701056406505888,0.05657234729735,0.04495750339437323,0.035313639654705443,0.02748576864491593,0.021235719339094357,0.016307410223320294,0.012459189395782472,0.009477919106295783,0.007183182652650519,0.0054264090677671245,0.004087635263101596,0.0030714129838885435,0.0023026607188302317,0.0017228523207104612,0.0012867031780516745,0.0009593889447657975,0.0007142675959556665,0.0005310467652123395,0.00039432924581198384,0.00029247089293789856,0.00021669151102949536,0.00016038756239313844,0.0001186040126411487,8.763049109430365e-05,6.469382698744078e-05,4.772482996815742e-05
570,0.2698270241754919,0.10681268538891632,0.10617640016299507,0.09628297796779085,0.08311241482696963,0.06956868350192184,0.05701840982583073,0.04602175413000825,0.036715846290285806,0.029024786130482462,0.022776039030603507,0.017764226321731656,0.013784822198474557,0.010650609421459747,0.008198387666495737,0.006290340434979555,0.004812645107759319,0.003672822969940123,0.002796673789292077,0.002125249838346209,0.0016120941165881247,0.0012208345426884082,0.0009231518130252424,0.0006970999096998307,0.0005257403702562502,0.0003960454875056754,0.0002980261662119659,0.00022404397266353928,0.0001682720711107094,0.0001262751761477863,9.468379576897906e-05,7.094263034653342e-05
571,0.27607976422372077,0.11392911711539905,0.11124683028439837,0.09909618010217706,0.08402742431563741,0.06909023760513182,0.055624453006342535,0.0441023336778059,0.0345620661242516,0.02683879004049083,0.02068806412751238,0.015850234933781376,0.012081985934064982,0.009169789503411527,0.00693363712641233,0.0052258213597595315,0.0039274620524652895,0.002944258292567249,0.0022022441959390964,0.0016439227457593574,0.0012249251638542752,0.0009112210068213975,0.0006768427668036946,0.0005020621047943574,0.000371947371059392,0.0002752345736306649,0.00020345111040717735,0.00015024038368998806,0.0001108442604554747,8.170843717019055e-05,6.018279200155906e-05,4.429469435712247e-05
572,0.1513504476818192,0.07642787362153357,0.0833675828121268,0.0829581382215362,0.07858065660629986,0.0721778277197485,0.06491504961505744,0.05749548342507202,0.050334339595237865,0.043663659340380745,0.03759841783411545,0.032179399759385996,0.027401420665736552,0.023232002172107243,0.019623700243329666,0.01652216180470341,0.01387128924876898,0.011616445421959713,0.009706336479270616,0.008094011031117596,0.0067372779221180745,0.005598750943871867,0.004645663364456696,0.0038495494781973644,0.0031858584509462736,0.002633543453051002,0.002174653584893686,0.0017939454117173596,0.0014785236263947644,0.0012175154515218691,0.0010017801647257696,0.0008236530767232861
573,0.22638725730189974,0.14900513976676052,0.13751713124271564,0.11577871180595661,0.0927887857659388,0.07210971306426263,0.05487132854337104,0.04111913157716723,0.030456830114227257,0.022353759695683584,0.016285839100514874,0.011793117639431026,0.008496379330849102,0.006094773566391058,0.004355740107168227,0.003102830491046336,0.0022040331860439057,0.0015616535031105839,0.0011040198649618603,0.0007789246705377068,0.0005485626724746223,0.00038569415720283783,0.0002707757514648741,0.00018983752409578404,0.0001329256378714166,9.296787142009486e-05,6.49520116139355e-05,4.5333773094247664e-05,3.161193160448012e-05,2.2024566458204058e-05,1.533258698063944e-05,1.0665898726073454e-05
574,0.2518675958105311,0.11211906565412037,0.11080985079244775,0.09990647240912838,0.0857440017670802,0.07135844374539241,0.05814875536896613,0.04666402835652891,0.037014027194524006,0.029092132857149493,0.022697523243850964,0.017601120085098218,0.0135796605610339,0.010431720476478158,0.007983690094436063,0.006090362006287483,0.004632831787794307,0.0035152517055027236,0.0026612886463660574,0.0020107306501043684,0.001516449794073229,0.0011417951384841772,0.0008584168717521152,0.0006444865845489254,0.0004832634155716803,0.0003619523485926585,0.00027080361838510085,0.00020240771815980725,0.00015114701732905932,0.00011277147518190024,8.407186386050678e-05,6.262908111154539e-05
575,0.2923135458499242,0.12056532123514684,0.11530106996042702,0.10059134653753762,0.08353775027534523,0.06727232323313313,0.05304488464300251,0.04119052646801912,0.03161502174372211,0.024044443890702143,0.01815221696864638,0.013620828977458296,0.010168670573380754,0.0075586325727935505,0.005597614596352885,0.004131944315409644,0.003041374595630639,0.0022330160233668926,0.0016358347234776552,0.0011959509527186385,0.0008727694523217485,0.0006358749549634111,0.0004625874059739568,0.0003360635968111721,0.00024383920756133233,0.00017671891963696448,0.00012793758290596406,9.253004577470371e-05,6.686014577821928e-05,4.8270192295147074e-05,3.482109890987436e-05,2.5100355151082893e-05
576,0.3255127667722823,0.09867596980508508,0.09808599219376844,0.08894446562039053,0.07677604565746804,0.06426345152147689,0.052669086597557244,0.042510310454706005,0.03391369226198924,0.026809022764608233,0.021036843531106155,0.016407374806985554,0.012731641276794804,0.009836670103558558,0.0075716847133901494,0.0058093647419702596,0.004444559810141758,0.0033918398368532115,0.0025826620211404317,0.001962574623300505,0.001488665087675986,0.0011273372111209714,0.0008524336470158128,0.0006436842851710369,0.00048544455013743373,0.00036568217865601927,0.0002751715598264144,0.000206858245857471,0.00015536101005590185,0.00011658385243026573,8.741510878311907e-05,6.549506121338627e-05
577,0.15797276732059515,0.08257932208589513,0.08885738382375052,0.08722321409698362,0.08150148441686203,0.07384659054567029,0.06551621679729827,0.05724188464984879,0.04943349828145193,0.04230131583697434,0.03593189261317452,0.03033648356656069,0.025482213833096328,0.021312161163297334,0.017758183101830884,0.014748955849827506,0.01221484636153929,0.010090698114613274,0.008317256133087716,0.006841720081589912,0.005617754406290167,0.004605175770686561,0.0037694637856655906,0.003081190292585481,0.002515427863146114,0.002051174723442438,0.0016708175522191628,0.0013596431649832235,0.0011054033215538968,0.0008979326311970432,0.0007288169717771951,0.0005911084263618706
578,0.26888622705353116,0.09967180321009156,0.10068595305505662,0.09278586262320036,0.08139347738989006,0.0692355097986124,0.0576662376698781,0.047299994608154435,0.038348013655420024,0.03080702532632184,0.024566899129234685,0.01947196807380061,0.015355222965634949,0.01205648815299711,0.009431184100442741,0.007353656328386125,0.005717476962526535,0.00443416642211463,0.0034311935135096483,0.002649749377680847,0.0020425683915923838,0.0015719344424048563,0.0012079310775130294,0.0009269481913213007,0.0007104330688336384,0.000543861502554045,0.0004159001259794398,0.0003177308083055994,0.0002425099208454074,0.00018493829939252444,0.00014092107377109916,0.00010729981606446617
579,0.14988309437681338,0.0653760721835556,0.07296221930749966,0.0742837126094554,0.07199196636353333,0.06765594555483885,0.06225601705624531,0.05641615025030696,0.05053216092475382,0.04484947916201105,0.03951305619504454,0.03460053145182004,0.03014475016060833,0.026149237326426537,0.02259888783515866,0.019467348993081855,0.01672208974018878,0.01432784110201032,0.012248886796102091,0.01045054281068111,0.008900067449923067,0.007567174726534184,0.00642427507330281,0.005446532203910359,0.004611799566469101,0.0039004814334370618,0.003295350318126491,0.002781342721843128,0.002345348206042038,0.001976001732909947,0.0016634856018773996,0.001399344744867282
580,0.14965258228785316,0.065370777917905,0.07295979836998535,0.07428479882956894,0.07199646068959933,0.06766340367697002,0.06226585638088909,0.05642776399961293,0.05054497958517729,0.044863000845340006,0.03952685848473151,0.034614272401308765,0.03015816321874461,0.026162123178259156,0.02261110501096342,0.019478804366190677,0.016732729559851518,0.014337642901577446,0.012257852322188784,0.010458691998284003,0.008907433396830231,0.007573799581048215,0.006430206730957231,0.0054518217038200655,0.004616499081035284,0.003904642752851931,0.003299023741200114,0.0027845762756185713,0.002348187127546634,0.0019784881566560016,0.001665658406075637,0.0014012395176165664
581,0.2782523161082498,0.11379539627523723,0.1110648047158537,0.09888822387260103,0.08381226261180695,0.06888141356814736,0.055430649716625625,0.04392832437539666,0.03440975770926688,0.026708143547022497,0.02057782519528493,0.015758474551384093,0.012006478506769214,0.009108262518418233,0.0068839250470871406,0.005185951307363,0.0038956929877275713,0.002919089992500962,0.0021824077851544848,0.0016283609677900292,0.0012127678814299184,0.000901759454576768,0.0006695046910712716,0.000496388973456111,0.0003675742059735292,0.0002718725572941739,0.0002008728775020485,0.00014826777538380455,0.00010933825755495668,8.056097122163662e-05,5.931014313735058e-05,4.36322089919993e-05
582,0.30998590032527523,0.1318714285144824,0.1219959359408993,0.10295711634002717,0.08271080474224059,0.0644317044188934,0.04914625454474764,0.03691713433500394,0.02740992495737709,0.02016567768060328,0.014726904851309338,0.010689787440363264,0.007719931207567549,0.005551063682240363,0.00397667126340329,0.0028395850454211043,0.0020218738572263125,0.0014360174091103447,0.0010176325990577122,0.0007196953222676422,0.0005080641726166087,0.0003580753919854036,0.00025198824603714517,0.00017708903552796643,0.00012429608861733437,8.714062982795434e-05,6.1026647245410725e-05,4.269606677838119e-05,2.9843938327999094e-05,2.0842584278220534e-05,1.4544497882816032e-05,1.014191226121759e-05
583,0.2841977810093977,0.11341589624542743,0.11055598960597401,0.09831210118342569,0.08321977729060329,0.06830895125224704,0.05490123553981218,0.043454361134827875,0.03399593019621177,0.026353942770039246,0.020279533146712853,0.015510622801953752,0.011802860987202063,0.008942599194841905,0.006750266862657651,0.005078901925678023,0.0038105064233598185,0.0028516882159989984,0.0021293499493127152,0.0015867861666237406,0.0011803260474884478,0.0008765397013263318,0.0006499666807335945,0.00048130035039241017,0.00035595546281470873,0.0002629496453902245,0.00019403724537039234,0.00014304317910551984,0.00010535353523253496,7.752793931186836e-05,5.700580750384525e-05,4.18845557216888e-05
584,0.2753282758599152,0.11397473974486676,0.11130929495255552,0.09916778410381057,0.08410167693710192,0.06916242292901803,0.05569153332290305,0.04416262723396024,0.03461488846222176,0.026884135867120372,0.020726353993701385,0.015882127212868826,0.012108245036668758,0.009191198610331967,0.006950944203078144,0.005239708925910567,0.00393853318176587,0.002953033182326703,0.002209163214790331,0.0016493531052957275,0.001229169296334359,0.0009145254145697886,0.00067940659277146,0.0005040450058926185,0.00037347649638854585,0.0002764105903060106,0.000204353304522587,0.0001509309109909573,0.00011137164346398175,8.211041195838643e-05,6.048860485162514e-05,4.452694040513748e-05
585,0.28828400882837824,0.12085663648566208,0.11568245991461658,0.10101384005466392,0.08396322600299616,0.06767509113566755,0.05340993066859169,0.041510878986248015,0.03188923885320757,0.024274566750290952,0.018342245679129506,0.013775661228614176,0.010293407684983416,0.0076581578258962295,0.005676362900609588,0.004193799865854655,0.0030896496621748227,0.0022704777196135817,0.001664757229262017,0.001218178521305312,0.0008897811228069365,0.0006488457319923866,0.0004724432180601048,0.0003435289700153464,0.0002494775762750524,0.00018096605021208494,0.00013112885920951847,9.492246339911378e-05,6.864985501359883e-05,4.960636631295643e-05,3.581681317839289e-05,2.5841065515633455e-05
586,0.28124021116198084,0.11815229394268284,0.11408129610610386,0.1004854287471376,0.08425323833738796,0.06850174143237936,0.054534339080531874,0.04275483616835305,0.03313162579084699,0.02544048336531507,0.019391064654931633,0.014690510211345187,0.011072836223280973,0.00830996686153121,0.00621327261891402,0.004630557006236242,0.0034412010595665852,0.0025508994038410063,0.0018866975018059747,0.0013926358787666694,0.001026089176968601,0.0007547769839446928,0.0005543730279297371,0.0004066222297789654,0.0002978753348152991,0.00021795930377617307,0.00015931323794612893,0.00011633164222786394,8.486795941816811e-05,6.186098468755583e-05,4.5054858644911594e-05,3.278992203650623e-05
587,0.27888927485947457,0.10629604235797864,0.10547187408045959,0.09547124479951484,0.08226277897726188,0.06873305784552945,0.05623172243690148,0.04530476250863626,0.03607851371623971,0.02846941402040471,0.0222998582862651,0.017361394564103013,0.01344788180085069,0.010371500147257517,0.007969112806711523,0.006103375347859274,0.004661161719606829,0.0035507879265395566,0.0026988637225405943,0.002047215401506915,0.0015500951098552569,0.0011717613445088263,0.0008844430830824923,0.0006666627572483616,0.0005018765445633795,0.0003773853584955393,0.00028347109304285444,0.00021271692773850237,0.00015947596251399747,0.00011945809361923638,8.941032254241052e-05,6.687036492422208e-05
588,0.25988536667566975,0.11173744265959094,0.11023590528532709,0.09921190141375347,0.08499616722723081,0.07061003211015646,0.05743635985670302,0.04601020381867597,0.03643038113753552,0.02858237960252306,0.022260080751365815,0.017231140248650103,0.013270523980016961,0.010176080724533541,0.0077741643555383835,0.005919957656480976,0.004495183966499657,0.0034047310489039016,0.0025730238402430793,0.001940578307704912,0.0014609345374740018,0.0010980354327280349,0.0008240467585594589,0.0006175795938232337,0.0004622622409375691,0.0003456060573386863,0.00025811298598268716,0.0001925785472964227,0.00014355088166938506,0.00010691311659451529,7.956239527077472e-05,5.9164153990133306e-05
589,0.2740510484371833,0.12982458882571074,0.12248482678576483,0.1054202358313131,0.08636952749393587,0.06861650626339029,0.05337649979818488,0.04089011495730608,0.030961991015317658,0.02323081996856197,0.017301903396843375,0.01280802467749386,0.009433159994355731,0.006917523829560313,0.00505387887775462,0.0036803633969197712,0.0026725175353193315,0.0019357839987204977,0.0013990037724433272,0.0010090373422754059,0.0007264534884984679,0.0005221489428896241,0.00037474072685137594,0.0002685795661482369,0.00019225136930979339,0.000137455891238035,9.81731799182015e-05,7.004738078121014e-05,4.993336679204194e-05,3.5564521194690894e-05,2.5310155697682523e-05,1.799892706821921e-05
590,0.2650782853195926,0.11456343033886275,0.11213474160411757,0.10012688808825562,0.0851052045463656,0.07014440222588152,0.05660872186130574,0.044990459684709376,0.03534270780870505,0.027510869710428775,0.021257026048587303,0.016325241649213743,0.012473935792928548,0.009489991175844968,0.007192979374730738,0.005434298992361284,0.004093947141534177,0.0030764325955880342,0.0023066315875231516,0.0017259786896585518,0.0012891541321757329,0.0009613029508216229,0.0007157570066714995,0.0005322020243854348,0.00039522266011515956,0.0002931599197867253,0.00021722156359945733,0.00016079436272130234,0.00011891553898119406,8.786857151443917e-05,6.487543123221249e-05,4.786310831441405e-05
591,0.272734244597303,0.10665165890133216,0.10595423059037187,0.09602522726236877,0.08284136656216654,0.06930118529749585,0.05676589675988078,0.04579110184502767,0.03651043380336197,0.028845495431802315,0.022622088481804498,0.01763381661755445,0.013675610260101582,0.010560039173866711,0.008123908910652795,0.0062295441656302335,0.0047633388865743675,0.0036330649589723153,0.002764779518419585,0.0020997819942748693,0.0015918426357578955,0.0012047919931082764,0.0009104873470711893,0.0006871338419956606,0.0005179205733026073,0.00038992621099520906,0.00029324950012628797,0.00022032393186503048,0.00016538113675706998,0.00012403305472749013,9.294812661058884e-05,6.96013705939033e-05
592,0.26974255540507514,0.11886722814668692,0.1150680365408353,0.10161635768953638,0.0854215435636828,0.0696310113339692,0.055576529464081224,0.04368445220124982,0.03393944008631909,0.026128083942426033,0.01996660088279121,0.015165601502061388,0.011460456455617548,0.00862308385128371,0.006464039552102699,0.004829888545039686,0.0035986051752182817,0.0026744701979425534,0.001983202143911261,0.00146765022997736,0.0010841524915728774,0.0007995473572904031,0.0005887730386011798,0.00043296941411530645,0.00031799546188295366,0.00023328245066289317,0.00017095381612692144,0.0001251540974358058,9.154007248285211e-05,6.689668526041996e-05,4.884832540351088e-05,3.564254535543738e-05
593,0.272159355510562,0.1187238065808451,0.1148659322611204,0.10138203985094624,0.08517765468059368,0.06939398500940014,0.055356855216978196,0.04348783055748806,0.03376808124709635,0.02598185384317252,0.019843924749468233,0.015064125900558212,0.011377506019127109,0.008555957718435198,0.0064101897822125276,0.004787015717569097,0.0035646985257633255,0.0026478125185019743,0.0019623538127133324,0.0014514221921471946,0.0010715746383810811,0.0007898363339447526,0.0005813018329232474,0.00042723995228473267,0.00031361470939240515,0.00022994206795543025,0.00016841316031735595,0.00012322622957466935,9.00803783564957e-05,6.579371519900534e-05,4.801648376121509e-05,3.501629935549657e-05
594,0.14958814039391097,0.07072553810783407,0.07807090258148348,0.07861736700380396,0.07536030686312267,0.07004841602165747,0.06375399621760391,0.05714302880031171,0.05062457706470598,0.044441086716863594,0.0387259086937753,0.03354111481565293,0.028902814888202313,0.024798259941740213,0.02119741862964033,0.018060777965909592,0.015344541550822356,0.013004026715038775,0.010995815553250004,0.009279047604688038,0.007816126523514292,0.0065730324097715955,0.005519374575250015,0.004628279150154982,0.003876177195926087,0.00324253850353833,0.0027095816686139324,0.0022619806793937143,0.0018865809435922435,0.0015721325627868338,0.0013090451230141338,0.0010891658621653888
595,0.14150278830767604,0.0704724215156925,0.07793767438850463,0.07863068245151195,0.07551470265311223,0.0703238251937983,0.06412492747579132,0.057583497387100085,0.05111066113614698,0.04495210867639519,0.039244818427657535,0.03405442159360932,0.029400279862202255,0.02527247870358836,0.021643371603054115,0.01847539366465364,0.015726296987280668,0.013352596229386124,0.011311771347146634,0.00956361055072834,0.008070963228331021,0.00680009326946967,0.005720767168085329,0.004806171425894326,0.004032725322334448,0.003379834774084251,0.0028296184705147867,0.002366627111650503,0.0019775692283596604,0.0016510518934472443,0.001377341031801942,0.00114814356846962
596,0.26875316778953984,0.11435971012041124,0.1118446066496128,0.09978687027573983,0.08474744736657308,0.06979291661263344,0.05627940555089322,0.04469247500517275,0.03508016430083731,0.027284370716485654,0.021064926564671255,0.016164597173462178,0.012341177401051923,0.009381379890046173,0.007104893169283506,0.005363398789940839,0.004037259028463086,0.0030313746233589173,0.0022710059113150243,0.0016979436846064633,0.0012671864513895865,0.0009441560369544198,0.0007024200993326626,0.0005218619916001235,0.00038722982971959414,0.00028699834052746734,0.000212483665668513,0.0001571597236176825,0.00011613332738107751,8.574319254945606e-05,6.325489870440477e-05,4.662970083052994e-05
597,0.2772726181436733,0.11840820792522992,0.11442891881327688,0.10088024661710333,0.0846586512601536,0.06889188256596811,0.05489315493058223,0.04307398794290026,0.0334082925939272,0.02567548105114132,0.019587390542640377,0.014852292893068688,0.011204621739270414,0.00841626327891525,0.0062982823763034655,0.004698039360238854,0.0034944204748291324,0.002592627619167281,0.0019192466130988942,0.001417907128179248,0.0010456275328874745,0.0007698254233375834,0.0005659230602057893,0.0004154589448041271,0.00030461636911381017,0.00022308779104232172,0.00016320518544957104,0.00011927835618208424,8.709420192581304e-05,6.353953176958731e-05,4.6318075940078274e-05,3.3738903225694414e-05
598,0.27211200277613967,0.10668650520018873,0.10600209355479714,0.09608060986052193,0.08289950332239372,0.06935848583731885,0.056819932126100973,0.045840417897859725,0.036554322087959765,0.02888377879686812,0.02265494286661512,0.01766163321353243,0.013698894575762314,0.010579340713884514,0.008139774746948816,0.006242490318499163,0.004773834463295082,0.003641525075571147,0.0027715640027386815,0.0021051976791320983,0.0015961476932980635,0.0012082012517476177,0.0009131778954201901,0.0006892504855336505,0.0005195808927097812,0.000391225095586461,0.0002942631115766641,0.00022111310463860442,0.00016599425162469247,0.00012450843733556672,9.331602919766233e-05,6.988559515351555e-05
599,0.25595942029808905,0.10029220581946129,0.10156527612675392,0.09382955970039696,0.08251425300620907,0.07036387749670156,0.058752180226928574,0.04831088145515704,0.03926523888357234,0.031622531701539176,0.02528009572183517,0.020087214658995798,0.015879890345382796,0.012499530376569519,0.00980213310323257,0.007661948044257224,0.005972027475618443,0.00464313021057171,0.003601849703073948,0.00278847447708049,0.002154864578423683,0.0016624910099826292,0.001280703307083703,0.0009852429544139876,0.0007569941884982574,0.0005809505878030601,0.0004453704818194508,0.0003410933132521132,0.0002609906135190631,0.0001995279490951017,0.00015241732066032413,0.00011634262464458571
600,0.2913649172525173,0.11293302911329582,0.10992266916426242,0.09760451513967407,0.08249875992392906,0.06761708279724009,0.05426488310139374,0.04288723661735851,0.033502681185307616,0.025933203938158435,0.01992629111421772,0.015217933976294878,0.011563031060768395,0.008747946281296255,0.006593579164124811,0.004953681160085866,0.0037110675762496975,0.002773167786369898,0.00206765982071799,0.0015385385893912982,0.0011427465539088702,0.0008473785407787578,0.0006274150112353206,0.00046391448213330664,0.0003425905315647438,0.0002527028989310379,0.00018620042857893276,0.00013706313796282005,0.00010080000908000827,7.406749206104406e-05,5.4380906413992994e-05,3.9896903874569164e-05
601,0.25179002211373047,0.10770465121063784,0.10746710564211952,0.09782120326706512,0.08475890122365118,0.07121461535898595,0.05858769067591999,0.0474668462247656,0.038011646640596995,0.030162553098496032,0.023758181746996863,0.018600183565687444,0.014487986489228187,0.011236142873722398,0.008681747996079903,0.006686345379910827,0.005134928774361408,0.003933566651008353,0.003006521130017578,0.0022933396032658367,0.0017461626834468231,0.0013273548758759007,0.0010074866460177633,0.000763654875277671,0.0005781085063393957,0.0004371384753023262,0.0003301902846766554,0.0002491604406077261,0.00018784247259540383,0.00014149323300427646,0.00010649501468049818,8.00934194226173e-05
602,0.1438889055384861,0.06018222506820324,0.06796078449053627,0.07001077428973856,0.0686540635009017,0.06528285084077926,0.06078345854446623,0.05573377425390435,0.050511912154651506,0.0453622172817514,0.04043788422144264,0.0358295623702638,0.03158503444026053,0.02772296166863647,0.024242566536340646,0.021130475787841642,0.018365550176287805,0.015922273570789486,0.013773105616383582,0.01189008713697803,0.01024590721103192,0.008814583867810786,0.007571869360114017,0.006495461183426009,0.0055650782067681315,0.004762445234277655,0.004071217467710524,0.0034768675753686787,0.0029665515882583843,0.0025289650526792683,0.0021541973379433,0.0018335894084324492
603,0.2484595437224344,0.11537409745507611,0.11335889660101098,0.10160597737157673,0.08669175097447457,0.0717245429086827,0.05810469633221091,0.04635551740149162,0.036553918428958894,0.028562193300895294,0.022153525754189576,0.01707863212888744,0.013099360237349988,0.010003811635516814,0.0076113488590116045,0.00577230749303853,0.004365171142575302,0.0032927561109911295,0.002478240848470895,0.00186146048344835,0.0013956494624883028,0.001044683893205494,0.0007808063692485322,0.0005827836742556455,0.00043443600140468237,0.0003234757144903618,0.0002405986232556343,0.00017877802572387752,0.00013271959343691463,9.844260916116378e-05,7.295968045782831e-05,5.403270133812529e-05
604,0.14726442440089454,0.07065980084447834,0.0780395637854281,0.07862734511769014,0.0754097080867679,0.07013138325007018,0.0638632450407751,0.057271203586128624,0.05076494809494708,0.044587866581912626,0.038874348542700506,0.03368747688716003,0.02904428013727215,0.024932806577413157,0.021323692980297813,0.018177969981862562,0.015452271498618286,0.013102246020621135,0.011084722554980457,0.009359017691456856,0.007887655435088174,0.0066366911525048995,0.005575774314556528,0.004678044487940001,0.003919926365022408,0.003280869172351265,0.0027430612225976575,0.002291140016426346,0.0019119109790932123,0.0015940827831067907,0.001328023650543304,0.0011055406027637674
