Minute,Fraction
317450,0.009858925
317452,0.000841802
317454,0.012383928
317455,0.012383928
317456,0.028374544
317520,0.002284316
317564,0.005410434
317567,0.218701695
317587,0.107126602
317589,0.257536681
317590,0.257536681
317665,0.002525003
317667,0.003005976
317669,0.163395121
317671,0.02296411
317673,0.06276104
317675,0.239020659
317677,0.043163333
317851,0.172786614
317852,0.172786614
317853,0.172786614
317854,0.172786614
317891,0.020679794
317915,0.007093636
317917,0.028134259
317918,0.182151026
317960,0.38289683
317961,0.38289683
317962,0.38289683
317963,0.38289683
317964,0.38289683
317965,0.38289683
317973,0.006492521
318259,0.312661592
318260,0.312661592
318261,0.312661592
318262,0.312661592
318263,0.312661592
318514,0.075986368
318516,0.00444849
318518,0.270762009
318520,0.154377596
318522,0.096425876
318524,0.003366403
318525,0.021160766
318526,0.04544765
318528,0.000961944
318743,0.203071506
318788,0.02176188
318790,0.100153109
318799,0.034626781
318812,0.003727233
318857,0.134058632
318943,0.127806396
318963,0.003366403
319025,0.177221564
319039,0.059995751
319062,0.01851562
319063,0.01851562
319064,0.003486546
319091,0.010099612
319139,0.044726392
319154,0.123959021
319155,0.006011549
319218,0.160269003
319256,0.14283547
319257,0.14283547
319265,0.056027831
319267,0.010219754
319268,0.000961944
319269,0.12552208
319270,0.027052172
319304,0.00925781
319306,0.028014117
319322,0.034506638
319329,0.00480932
319331,0.069133419
319367,0.00444849
319373,0.041480132
319375,0.185637974
319376,0.022002567
319390,0.168805555
319424,0.224352415
319436,0.351058147
319437,0.351058147
319438,0.407687495
319439,0.351058147
319440,0.396866626
319442,0.017073105
319444,0.001202229
319451,0.005410434
319485,0.000841802
319486,0.014908931
319528,0.055186432
319530,0.032702892
319600,0.116384412
319602,0.09822922
319604,0.108328832
319770,0.136823921
319772,0.034867066
319877,0.012985043
320144,0.248278469
320146,0.042201389
320148,0.006011549
320149,0.096305734
320150,0.055907689
320179,0.046409594
320237,0.064684527
320239,0.002164174
320249,0.000601115
320277,0.085003892
320279,0.075986368
320290,0.079833743
320361,0.205936977
320362,0.205936977
320363,0.205936977
320364,0.205936977
320365,0.205936977
320366,0.205936977
320367,0.205936977
320369,0.101836311
320371,0.000841802
320373,0.013466015
320375,0.089933355
320377,0.121313875
320378,0.121313875
320379,0.13477989
320380,0.121313875
320381,0.121313875
320383,0.138627265
320385,0.062640897
320435,0.030298433
320436,0.011421984
320438,0.08127666
320440,0.138146293
320442,0.310198109
320444,0.043523761
320450,0.071898707
320485,0.002765289
320487,0.001563059
320489,0.055426717
320491,0.029096204
320493,0.102437425
320495,0.017433533
320544,0.105924373
320631,0.228921449
320632,0.228921449
320633,0.228921449
320651,0.153896624
320652,0.153896624
320684,0.056388661
320706,0.056148376
320713,0.088130011
320752,0.005290292
320785,0.016111161
320818,0.031981635
320820,0.135501147
320850,0.171210014
320851,0.171210014
320854,0.256935164
320855,0.256935164
320862,0.092217671
320871,0.025368971
320887,0.072740107
320909,0.008295866
320911,0.020439508
320916,0.209037264
320917,0.209037264
320918,0.209037264
320919,0.209037264
320920,0.209037264
320921,0.209037264
320922,0.209037264
320923,0.209037264
320924,0.209037264
320925,0.209037264
320926,0.209037264
320943,0.113138152
320983,0.195136069
321029,0.016351446
321215,0.011542126
321405,0.148967162
321545,0.49864397
321546,0.522089052
321547,0.49864397
321548,0.49864397
321549,0.49864397
321550,0.49864397
321551,0.49864397
321677,0.060837151
321732,0.04544765
321735,0.00036083
321737,0.448095904
321738,0.248030374
321739,0.248030374
321740,0.248030374
321741,0.26798891
321775,0.083080004
321788,0.004568633
321797,0.254410563
321799,0.07526511
321825,0.14247464
321826,0.14247464
321863,0.162673462
321864,0.162673462
321865,0.172171959
321867,0.125281393
321869,0.153295509
321905,0.000961944
321934,0.005290292
321945,0.013826844
321974,0.345185317
322025,0.080555402
322027,0.044485705
322049,0.040758472
322051,0.001683202
322095,0.016351446
322097,0.088851268
322139,0.216777806
322141,0.004208205
322142,0.064083412
322186,0.000721257
322204,0.096906848
322205,0.096906848
322365,0.096546019
322367,0.025609256
322377,0.009858925
322380,0.156661913
322401,0.013225328
322410,0.046649879
322411,0.046649879
322442,0.051699484
322443,0.007574608
322445,0.012263785
322447,0.00565072
322490,0.037873041
322492,0.048934195
322493,0.200907333
322652,0.081036374
322654,0.039315958
322904,0.0531424
322990,0.345692327
322991,0.345692327
322992,0.345692327
322993,0.345692327
323020,0.340803433
323021,0.340803433
323022,0.340803433
323023,0.340803433
323024,0.340803433
323025,0.340803433
323026,0.340803433
323046,0.012624213
323058,0.051699484
323060,0.114220239
323062,0.046770022
323141,0.041960702
323206,0.023445082
323208,0.081396802
323210,0.103760199
323212,0.105803829
323260,0.027653287
323261,0.027413002
323263,0.013345872
323313,0.002885431
323328,0.041600274
323347,0.134659747
323384,0.035348038
323489,0.20162859
323490,0.20162859
323492,0.193332724
323494,0.006011549
323545,0.007574608
323547,0.112056065
323548,0.112056065
323549,0.002645146
323550,0.003126118
323552,0.145961588
323554,0.000240285
323556,0.039676385
323558,0.001082087
323560,0.225314359
323562,0.067810645
323671,0.192490923
323673,0.172773073
323736,0.331978969
323737,0.331978969
323738,0.331978969
323739,0.331978969
323740,0.331978969
323741,0.331978969
323742,0.331978969
323743,0.331978969
323744,0.331978969
323745,0.331978969
323746,0.331978969
323747,0.331978969
323784,0.245633725
324002,0.017794362
324004,0.000480972
324006,0.010099612
324008,0.032342464
324012,0.087649038
324274,0.00889698
324276,0.197059957
324277,0.197059957
324432,0.017553675
324448,0.025008141
324449,0.025008141
324453,0.069974819
324496,0.00036083
324588,0.025489113
324590,0.143556727
324592,0.165439152
324594,0.093660588
324595,0.257295994
324596,0.05350323
324598,0.006252236
324600,0.018395477
324602,0.045687935
324604,0.132735858
324605,0.132735858
324606,0.100754224
324687,0.212449459
324774,0.003246261
324776,0.038834986
324778,0.06636813
324807,0.020439508
324854,0.012143241
324855,0.01851562
324922,0.010219754
324934,0.042562218
324978,0.004929462
324979,0.004929462
325117,0.003486546
325119,0.048212938
325121,0.038474156
325122,0.038474156
325132,0.118768466
325133,0.118768466
325134,0.118768466
325135,0.118768466
325141,0.059875609
325163,0.167362639
325179,0.059033807
325180,0.059033807
325196,0.633646649
325197,0.633646649
325198,0.449210905
325232,0.091977386
325241,0.230604651
325242,0.230604651
325243,0.003727233
325245,0.064203956
325247,0.044966677
325251,0.393986827
325252,0.393986827
325253,0.393986827
325254,0.393986827
325255,0.393986827
325256,0.393986827
325257,0.393986827
325333,0.366821827
325334,0.366821827
325335,0.366821827
325336,0.366821827
325337,0.366821827
325338,0.366821827
325358,0.204393878
325376,0.074543853
325783,0.011421984
325918,0.044365563
325920,0.061077838
325977,0.00480932
326332,0.092338216
326343,0.126243337
326351,0.006732807
326394,0.08043526
326395,0.169646955
326435,0.090895299
326436,0.090895299
326437,0.030538718
326439,0.05434463
326441,0.001923889
326443,0.006732807
326445,0.02296411
326455,0.010339897
326457,0.012383928
326458,0.054104345
326460,0.002164174
326462,0.001803344
326530,0.005771264
326531,0.005771264
326532,0.078631514
326534,0.010820869
326558,0.151492165
326588,0.065165499
326594,0.183280056
326595,0.183280056
326596,0.183280056
326597,0.183280056
326598,0.183280056
326599,0.183280056
326600,0.183280056
326601,0.183280056
326602,0.183280056
326625,0.191388865
326626,0.191388865
326627,0.191388865
326628,0.191388865
326629,0.191388865
326630,0.191388865
326631,0.191388865
326632,0.191388865
326633,0.191388865
326640,0.030538718
326745,0.171089872
326789,0.00841641
326960,0.000480972
326962,0.000480972
326964,0.084763607
327284,0.070473965
327285,0.070473965
327286,0.070473965
327287,0.070473965
327288,0.070473965
327289,0.070473965
327290,0.070473965
327291,0.070473965
327292,0.070473965
327347,0.116624698
327496,0.104000484
327498,0.007454466
327500,0.097988935
327502,0.006732807
327503,0.006732807
327504,0.006732807
327514,0.142715327
327515,0.046770022
327516,0.023445082
327518,0.076227055
327519,0.118788871
327520,0.056869633
327521,0.056869633
327522,0.020920481
327524,0.020920481
327526,0.026090228
327528,0.250803472
327530,0.009858925
327532,0.000841802
327534,0.012383928
327535,0.012383928
327536,0.028374544
327600,0.002284316
327644,0.005410434
327647,0.218701695
327667,0.107126602
327669,0.257536681
327670,0.257536681
327745,0.002525003
327747,0.003005976
327749,0.163395121
327751,0.02296411
327753,0.06276104
327755,0.239020659
327757,0.043163333
327931,0.172786614
327932,0.172786614
327933,0.172786614
327934,0.172786614
327971,0.020679794
327995,0.007093636
327997,0.028134259
327998,0.182151026
328040,0.38289683
328041,0.38289683
328042,0.38289683
328043,0.38289683
328044,0.38289683
328045,0.38289683
328053,0.006492521
328339,0.312661592
328340,0.312661592
328341,0.312661592
328342,0.312661592
328343,0.312661592
328594,0.075986368
328596,0.00444849
328598,0.270762009
328600,0.154377596
328602,0.096425876
328604,0.003366403
328605,0.021160766
328606,0.04544765
328608,0.000961944
328823,0.203071506
328868,0.02176188
328870,0.100153109
328879,0.034626781
328892,0.003727233
328937,0.134058632
329023,0.127806396
329043,0.003366403
329105,0.177221564
329119,0.059995751
329142,0.01851562
329143,0.01851562
329144,0.003486546
329171,0.010099612
329219,0.044726392
329234,0.123959021
329235,0.006011549
329298,0.160269003
329336,0.14283547
329337,0.14283547
329345,0.056027831
329347,0.010219754
329348,0.000961944
329349,0.12552208
329350,0.027052172
329384,0.00925781
329386,0.028014117
329402,0.034506638
329409,0.00480932
329411,0.069133419
329447,0.00444849
329453,0.041480132
329455,0.185637974
329456,0.022002567
329470,0.168805555
329504,0.224352415
329516,0.351058147
329517,0.351058147
329518,0.407687495
329519,0.351058147
329520,0.396866626
329522,0.017073105
329524,0.001202229
329531,0.005410434
329565,0.000841802
329566,0.014908931
329608,0.055186432
329610,0.032702892
329680,0.116384412
329682,0.09822922
329684,0.108328832
329850,0.136823921
329852,0.034867066
329957,0.012985043
330224,0.248278469
330226,0.042201389
330228,0.006011549
330229,0.096305734
330230,0.055907689
330259,0.046409594
330317,0.064684527
330319,0.002164174
330329,0.000601115
330357,0.085003892
330359,0.075986368
330370,0.079833743
330441,0.205936977
330442,0.205936977
330443,0.205936977
330444,0.205936977
330445,0.205936977
330446,0.205936977
330447,0.205936977
330449,0.101836311
330451,0.000841802
330453,0.013466015
330455,0.089933355
330457,0.121313875
330458,0.121313875
330459,0.13477989
330460,0.121313875
330461,0.121313875
330463,0.138627265
330465,0.062640897
330515,0.030298433
330516,0.011421984
330518,0.08127666
330520,0.138146293
330522,0.310198109
330524,0.043523761
330530,0.071898707
330565,0.002765289
330567,0.001563059
330569,0.055426717
330571,0.029096204
330573,0.102437425
330575,0.017433533
330624,0.105924373
330711,0.228921449
330712,0.228921449
330713,0.228921449
330731,0.153896624
330732,0.153896624
330764,0.056388661
330786,0.056148376
330793,0.088130011
330832,0.005290292
330865,0.016111161
330898,0.031981635
330900,0.135501147
330930,0.171210014
330931,0.171210014
330934,0.256935164
330935,0.256935164
330942,0.092217671
330951,0.025368971
330967,0.072740107
330989,0.008295866
330991,0.020439508
330996,0.209037264
330997,0.209037264
330998,0.209037264
330999,0.209037264
331000,0.209037264
331001,0.209037264
331002,0.209037264
331003,0.209037264
331004,0.209037264
331005,0.209037264
331006,0.209037264
331023,0.113138152
331063,0.195136069
331109,0.016351446
331295,0.011542126
331485,0.148967162
331625,0.49864397
331626,0.522089052
331627,0.49864397
331628,0.49864397
331629,0.49864397
331630,0.49864397
331631,0.49864397
331757,0.060837151
331812,0.04544765
331815,0.00036083
331817,0.448095904
331818,0.248030374
331819,0.248030374
331820,0.248030374
331821,0.26798891
331855,0.083080004
331868,0.004568633
331877,0.254410563
331879,0.07526511
331905,0.14247464
331906,0.14247464
331943,0.162673462
331944,0.162673462
331945,0.172171959
331947,0.125281393
331949,0.153295509
331985,0.000961944
332014,0.005290292
332025,0.013826844
332054,0.345185317
332105,0.080555402
332107,0.044485705
332129,0.040758472
332131,0.001683202
332175,0.016351446
332177,0.088851268
332219,0.216777806
332221,0.004208205
332222,0.064083412
332266,0.000721257
332284,0.096906848
332285,0.096906848
332445,0.096546019
332447,0.025609256
332457,0.009858925
332460,0.156661913
332481,0.013225328
332490,0.046649879
332491,0.046649879
332522,0.051699484
332523,0.007574608
332525,0.012263785
332527,0.00565072
332570,0.037873041
332572,0.048934195
332573,0.200907333
332661,0.102317283
332663,0.018395477
333019,0.014668244
333026,0.001202229
333028,0.04905474
333030,0.223150185
333032,0.201749134
333034,0.001923889
333036,0.033544694
333038,0.026451058
333176,0.127205281
333178,0.00841641
333206,0.044726392
333208,0.11229635
333209,0.11229635
333210,0.095463932
333212,0.215214747
333233,0.003126118
333384,0.090053497
333387,0.002404459
333413,0.032582749
333490,0.014548102
333714,0.026210371
333722,0.011662671
333824,0.027052172
333829,0.056027831
333830,0.006372379
333842,0.014788387
333871,0.28606963
333872,0.28606963
333873,0.28606963
333874,0.28606963
333875,0.28606963
333876,0.163635406
333902,0.277722622
333903,0.277722622
333904,0.277722622
333905,0.277722622
333906,0.277722622
333907,0.277722622
333929,0.006372379
333931,0.048333081
334005,0.034265951
334416,0.00480932
334418,0.021040623
334420,0.001923889
334422,0.078751656
334424,0.022843967
334426,0.002404459
334508,0.028374544
334512,0.016592133
334513,0.016592133
334514,0.016592133
334515,0.016592133
334594,0.005170149
334596,0.095343789
334613,0.002885431
334637,0.006732807
334719,0.006011549
334740,0.113018009
334856,0.034386094
334913,0.017433533
334915,0.000120143
335082,0.00444849
335084,0.107607575
335114,0.056268518
335130,0.321620093
335131,0.321620093
335153,0.00925781
335155,0.194655096
335241,0.044726392
335243,0.116745242
335244,0.116745242
335245,0.127325424
335247,0.005771264
335248,0.017794362
335262,0.325778395
335263,0.325778395
335264,0.325778395
335265,0.325778395
335266,0.400201703
335268,0.0257298
335270,0.000120143
335272,0.004568633
335287,0.104842286
335293,0.069253561
335294,0.067329673
335296,0.099792279
335298,0.009498497
335300,0.121434017
335302,0.031500662
335304,0.0394361
335324,0.050978227
335326,0.025489113
335330,0.170488757
335395,0.005049605
335444,0.007935438
335473,0.000961944
335902,0.060837151
335922,0.251011561
335923,0.251011561
335924,0.251011561
335925,0.251011561
335926,0.251011561
335927,0.251011561
335928,0.251011561
335929,0.251011561
336051,0.009137667
336063,0.163274978
336103,0.057109918
336105,0.047371136
336118,0.008295866
336142,0.018876449
336144,0.007213779
336161,0.15089105
336177,0.070094961
336189,0.016592133
336244,0.303956228
336245,0.303956228
336246,0.303956228
336247,0.303956228
336274,0.339372124
336275,0.339372124
336276,0.339372124
336277,0.339372124
336278,0.339372124
336279,0.339372124
336280,0.339372124
336281,0.339372124
336282,0.339372124
336283,0.339372124
336379,0.057470748
336437,0.012143241
336605,0.074784138
336658,0.016712276
336734,0.168685011
336820,0.100153109
336822,0.056508804
336924,0.081156517
336926,0.187682005
336927,0.187682005
336930,0.019958536
336959,0.012263785
